"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC001_03210_SEQ_13<tab>","TEXT_LUCKBC001_03210_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBC001_03210_SEQ_14<tab>","TEXT_LUCKBC001_03210_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBC001_03210_SEQ_15<tab>","TEXT_LUCKBC001_03210_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBC001_03210_SEQ_16<tab>","TEXT_LUCKBC001_03210_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBC001_03210_SEQ_17<tab>","TEXT_LUCKBC001_03210_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBC001_03210_SEQ_18<tab>","TEXT_LUCKBC001_03210_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBC001_03210_SEQ_19<tab>","TEXT_LUCKBC001_03210_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBC001_03210_SEQ_20<tab>","TEXT_LUCKBC001_03210_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBC001_03210_SEQ_21<tab>","TEXT_LUCKBC001_03210_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBC001_03210_SEQ_22<tab>","TEXT_LUCKBC001_03210_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBC001_03210_SEQ_23<tab>","TEXT_LUCKBC001_03210_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBC001_03210_TODO_00<tab>Speak with Mylla.","TEXT_LUCKBC001_03210_TODO_00<tab>In der Gladia<var 16 /var>toren<var 16 /var>gilde mit Mylla sprechen","","False","0x00000018","",""
"","TEXT_LUCKBC001_03210_TODO_01<tab>Speak with Aldis in Hammerlea.","TEXT_LUCKBC001_03210_TODO_01<tab>Am Skorpionen-Treff mit Aldis sprechen","","False","0x00000019","",""
"","TEXT_LUCKBC001_03210_TODO_02<tab>Speak with Mylla in Ul'dah.","TEXT_LUCKBC001_03210_TODO_02<tab>In der Gladia<var 16 /var>toren<var 16 /var>gilde mit Mylla sprechen","","False","0x0000001A","",""
"","TEXT_LUCKBC001_03210_TODO_03<tab>","TEXT_LUCKBC001_03210_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKBC001_03210_TODO_04<tab>","TEXT_LUCKBC001_03210_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKBC001_03210_TODO_05<tab>","TEXT_LUCKBC001_03210_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKBC001_03210_TODO_06<tab>","TEXT_LUCKBC001_03210_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKBC001_03210_TODO_07<tab>","TEXT_LUCKBC001_03210_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKBC001_03210_TODO_08<tab>","TEXT_LUCKBC001_03210_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKBC001_03210_TODO_09<tab>","TEXT_LUCKBC001_03210_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBC001_03210_TODO_10<tab>","TEXT_LUCKBC001_03210_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBC001_03210_TODO_11<tab>","TEXT_LUCKBC001_03210_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBC001_03210_TODO_12<tab>","TEXT_LUCKBC001_03210_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKBC001_03210_TODO_13<tab>","TEXT_LUCKBC001_03210_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBC001_03210_TODO_14<tab>","TEXT_LUCKBC001_03210_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBC001_03210_TODO_15<tab>","TEXT_LUCKBC001_03210_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKBC001_03210_TODO_16<tab>","TEXT_LUCKBC001_03210_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKBC001_03210_TODO_17<tab>","TEXT_LUCKBC001_03210_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKBC001_03210_TODO_18<tab>","TEXT_LUCKBC001_03210_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKBC001_03210_TODO_19<tab>","TEXT_LUCKBC001_03210_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKBC001_03210_TODO_20<tab>","TEXT_LUCKBC001_03210_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKBC001_03210_TODO_21<tab>","TEXT_LUCKBC001_03210_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKBC001_03210_TODO_22<tab>","TEXT_LUCKBC001_03210_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKBC001_03210_TODO_23<tab>","TEXT_LUCKBC001_03210_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKBC001_03210_JENLYNS_000_000<tab>Ah, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. How fare you, my friend? Still keeping up your training, I trust?","TEXT_LUCKBC001_03210_JENLYNS_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wie ist es dir bloß ergangen? Gehst du weiter so zielstrebig den Weg des Schwertes?","","False","0x00000030","",""
"","TEXT_LUCKBC001_03210_JENLYNS_000_001<tab>The Sultansworn have not been idle either. Seeking ways to better serve our nation, we have joined hands with the Gladiators' Guild.","TEXT_LUCKBC001_03210_JENLYNS_000_001<tab>Seit deinem glorreichen Sieg im Sultan-Turnier steht unsere Palastwache in engem Kontakt mit der Gladia<var 16 /var>toren<var 16 /var>gilde.","","False","0x00000031","",""
"","TEXT_LUCKBC001_03210_JENLYNS_000_002<tab>We train with one another, helping to hone each other's sword arms. The guild even dispatches its members to assist us in guarding the palace.","TEXT_LUCKBC001_03210_JENLYNS_000_002<tab>Wir führen gemeinsame Gefechtsübungen und Wettkämpfe durch und die Gladia<var 16 /var>toren<var 16 /var>gilde unterstützt uns zunehmend bei unseren Wachaufgaben. Je enger wir kooperieren, desto sicherer ist Ul'dah!","","False","0x00000032","",""
"","TEXT_LUCKBC001_03210_JENLYNS_000_003<tab>None of this would have been possible without First Sword Mylla's cooperation. She is a dedicated woman─dedicated to her art and to her own─and I have the utmost respect and admiration for her.","TEXT_LUCKBC001_03210_JENLYNS_000_003<tab>Vor allem Gildenmeisterin Mylla unterstützt uns mit Rat und Tat. Mit ihrer Hingabe für den Schwertkampf ist sie der Dreh- und Angelpunkt unserer gemeinsamen Operationen.","","False","0x00000033","",""
"","TEXT_LUCKBC001_03210_JENLYNS_000_004<tab>...So it was with deep concern that I noticed that something troubles her of late. Whereas before she was amiable, she has become given to brooding silences.","TEXT_LUCKBC001_03210_JENLYNS_000_004<tab>Doch seit einigen Tagen habe ich den Eindruck, dass irgendetwas sie bedrückt. Sie wirkt so abwesend und nieder<var 16 /var>ge<var 16 /var>schlagen.","","False","0x00000034","",""
"","TEXT_LUCKBC001_03210_JENLYNS_000_005<tab>I considered offering to lend an ear, but as a relatively new acquaintance, I did not wish to appear overly familiar.","TEXT_LUCKBC001_03210_JENLYNS_000_005<tab>Ich würde sie gerne aufmuntern, aber so gut kennen wir uns nun auch wieder nicht.","","False","0x00000035","",""
"","TEXT_LUCKBC001_03210_JENLYNS_000_006<tab>But you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─you are her close friend. Will you not seek her out and inquire after the source of her consternation?","TEXT_LUCKBC001_03210_JENLYNS_000_006<tab>Wenn du an der Gladia<var 16 /var>toren<var 16 /var>gilde vorbeikommst, könntest du dann nach ihr sehen? Dir vertraut sie sich bestimmt gerne an.","","False","0x00000036","",""
"","TEXT_LUCKBC001_03210_JENLYNS_000_007<tab>As I mentioned, something seems to be troubling First Sword Mylla of late. If you have a moment, pray seek her out and inquire after the source of her consternation.","TEXT_LUCKBC001_03210_JENLYNS_000_007<tab>Wenn du an der Gladia<var 16 /var>toren<var 16 /var>gilde vorbeikommst, könntest du dann nach Gildenmeisterin Mylla sehen? Dir vertraut sie sich bestimmt gerne an.","","False","0x00000037","",""
"","TEXT_LUCKBC001_03210_MYLLA_000_010<tab>...Oh, it's you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It's been a while. What brings you here today?","TEXT_LUCKBC001_03210_MYLLA_000_010<tab>Oh, hallo <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Was kann ich für dich tun?","","False","0x00000038","",""
"","TEXT_LUCKBC001_03210_Q1_000_000<tab>What will you say?","TEXT_LUCKBC001_03210_Q1_000_000<tab>Was sagst du?","","False","0x00000039","",""
"","TEXT_LUCKBC001_03210_A1_000_001<tab>Jenlyns is worried about you.","TEXT_LUCKBC001_03210_A1_000_001<tab>Jenlyns macht sich Sorgen um dich.","","False","0x0000003A","",""
"","TEXT_LUCKBC001_03210_A1_000_002<tab>Is everything all right?","TEXT_LUCKBC001_03210_A1_000_002<tab>Wie geht es dir?","","False","0x0000003B","",""
"","TEXT_LUCKBC001_03210_MYLLA_000_011<tab>H-He is? Gods, was I being that obvious? <sigh> Forgive me, I don't mean to sound ungrateful. It's kind of Jenlyns to worry about me.","TEXT_LUCKBC001_03210_MYLLA_000_011<tab>Oje, es ist wirklich nichts, worüber er sich Sorgen machen müsste. Aber seine Anteilnahme freut mich.","","False","0x0000003C","",""
"","TEXT_LUCKBC001_03210_MYLLA_000_012<tab>Wh-What's this all of a sudden? Of course I'm─ <sigh> Nay, I won't insult your intelligence by lying to you.","TEXT_LUCKBC001_03210_MYLLA_000_012<tab>Bestens<var 1D /var>... würde ich gerne sagen, aber es gibt da etwas, das an mir nagt.","","False","0x0000003D","",""
"","TEXT_LUCKBC001_03210_MYLLA_000_013<tab>You see, it's Aldis... He's returned to Ul'dah. He's been pardoned, so he has every right to be here.","TEXT_LUCKBC001_03210_MYLLA_000_013<tab>Du weißt ja, dass Aldis aus der Verbannung zurückgekehrt war und von Sultana Nanamo begnadigt wurde. So weit, so gut<var 1D /var>...","","False","0x0000003E","",""
"","TEXT_LUCKBC001_03210_MYLLA_000_014<tab>But it's just...I just don't understand what's going through his mind.","TEXT_LUCKBC001_03210_MYLLA_000_014<tab>Aber<var 1D /var>... Ich verstehe einfach nicht, was er vorhat.","","False","0x0000003F","",""
"","TEXT_LUCKBC001_03210_ALDIS_000_015<tab>(-???-)Oho, if it isn't the very <var 08 E905 ((woman)) ((man)) /var> I've been longing to see!","TEXT_LUCKBC001_03210_ALDIS_000_015<tab>(-???-)He, das trifft sich ja gut!","","False","0x00000040","",""
"","TEXT_LUCKBC001_03210_ALDIS_000_016<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You look well─for someone who's been raising hells the world over!","TEXT_LUCKBC001_03210_ALDIS_000_016<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich habe allerlei Gerüchte über deine neuesten Abenteuer gehört. Aber auch ich war nicht untätig, und ich bin froh, dass wir uns beide noch mal lebend treffen!","","False","0x00000041","",""
"","TEXT_LUCKBC001_03210_ALDIS_000_017<tab>...Hm? I see my attire intrigues you.","TEXT_LUCKBC001_03210_ALDIS_000_017<tab>Wunderst du dich über meine exotische Gewandung? Nun ja, erinnerst du dich noch an meine Abschiedsworte nach dem Turnier?","","False","0x00000042","",""
"","TEXT_LUCKBC001_03210_ALDIS_000_018<tab>When I took my leave after the Ul Cup, I believe I said something to the effect of still having much to learn. That's what I've been doing─learning.","TEXT_LUCKBC001_03210_ALDIS_000_018<tab>„Um beim nächsten Mal auch nur den Hauch einer Chance gegen dich zu haben, muss ich neue Erfahrungen machen und stärkere Kampftechniken lernen.“","","False","0x00000043","",""
"","TEXT_LUCKBC001_03210_ALDIS_000_019<tab>I remembered hearing tell of the fearsome swordsmen of the Far East. And so I decided to journey there and train in their style.","TEXT_LUCKBC001_03210_ALDIS_000_019<tab>Als ich hörte, dass im Fernen Osten meisterhafte Schwertkämpfer leben sollen, machte ich mich auf die weite Reise, um von ihnen zu lernen.","","False","0x00000044","",""
"","TEXT_LUCKBC001_03210_ALDIS_000_020<tab>I remembered the elderly samurai who was making short work of our gladiators. And so I decided to journey to the Far East and train in his style.","TEXT_LUCKBC001_03210_ALDIS_000_020<tab>Nachdem ich im Sultan-Turnier diesen alten Schwertkämpfer aus dem Fernen Osten erlebt hatte, begab ich mich auf eine weite Reise, um mehr über die Kampfkunst der Samurai zu erfahren.","","False","0x00000045","",""
"","TEXT_LUCKBC001_03210_MYLLA_000_021<tab>You never cared for convention or tradition. Is it any wonder we're confused to see you actually look the part?","TEXT_LUCKBC001_03210_MYLLA_000_021<tab>Du warst schon immer für eine Überraschung gut, aber diesen Anblick muss ich erst einmal verdauen.","","False","0x00000046","",""
"","TEXT_LUCKBC001_03210_ALDIS_000_022<tab>Hah, I suppose you're right. But you have to admit, Mylla─I look pretty good in this.","TEXT_LUCKBC001_03210_ALDIS_000_022<tab>Haha, verzeih, Mylla. Ich wollte dich nicht erschrecken. Findest du nicht, dass mir die neue Kleidung steht?","","False","0x00000047","",""
"","TEXT_LUCKBC001_03210_ALDIS_000_023<tab>So, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. How about you and I have a bout? For old times' sake?","TEXT_LUCKBC001_03210_ALDIS_000_023<tab>Doch nun zu dir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Bitte erweise mir die Ehre eines Zweikampfes!","","False","0x00000048","",""
"","TEXT_LUCKBC001_03210_Q2_000_000<tab>What will you say?","TEXT_LUCKBC001_03210_Q2_000_000<tab>Was sagst du?","","False","0x00000049","",""
"","TEXT_LUCKBC001_03210_A2_000_001<tab>Gladly!","TEXT_LUCKBC001_03210_A2_000_001<tab>Ich nehme die Heraus<var 16 /var>forde<var 16 /var>rung an!","","False","0x0000004A","",""
"","TEXT_LUCKBC001_03210_A2_000_002<tab>...","TEXT_LUCKBC001_03210_A2_000_002<tab>...","","False","0x0000004B","",""
"","TEXT_LUCKBC001_03210_ALDIS_000_024<tab>Heh heh, we're of a kind, you and I. When we see a mighty foe, we can't resist the urge to test ourselves!","TEXT_LUCKBC001_03210_ALDIS_000_024<tab>Darauf hatte ich gehofft. Wer dem Weg des Schwertes folgt, will sich unweigerlich mit anderen messen!","","False","0x0000004C","",""
"","TEXT_LUCKBC001_03210_ALDIS_000_025<tab>Not wont to bare steel needlessly, is that it? But I know you <var 1A 02 /var>need<var 1A 01 /var> this, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─as much as I do. We're of a kind, you and I. When we see a mighty foe, we can't resist the urge to test ourselves!","TEXT_LUCKBC001_03210_ALDIS_000_025<tab>Warum zögerst du? Wer dem Weg des Schwertes folgt, will sich unweigerlich mit anderen messen. Ist es nicht so, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x0000004D","",""
"","TEXT_LUCKBC001_03210_ALDIS_000_026<tab>Now, as much as I fancy a rematch in the Coliseum, we'll have to settle for a humbler venue this time. Hmmm, let's see...","TEXT_LUCKBC001_03210_ALDIS_000_026<tab>Unser letzter Kampf fand im Rahmen des Turniers statt. Ich fürchte, für einen privaten Zweikampf können wir nicht das Kolosseum nutzen. Wir müssen uns etwas anderes einfallen lassen<var 1D /var>...","","False","0x0000004E","",""
"","TEXT_LUCKBC001_03210_ALDIS_000_027<tab>How about Scorpion Crossing, outside of the Gate of the Sultana? There's space there, if not a lot of people to watch our glorious match.","TEXT_LUCKBC001_03210_ALDIS_000_027<tab>Und innerhalb der Stadtmauern würden wir zu viel Aufmerksamkeit erregen. Wie wäre es am Skorpionen-Treff vor dem neuen Sultana-Tor?","","False","0x0000004F","",""
"","TEXT_LUCKBC001_03210_MYLLA_000_028<tab>Oh, don't you even think about fighting in the city!","TEXT_LUCKBC001_03210_MYLLA_000_028<tab>Ja, kommt bloß nicht auf die Idee, hier in der Stadt zu kämpfen!","","False","0x00000050","",""
"","TEXT_LUCKBC001_03210_MYLLA_100_028<tab>If you must feed your vanity, I'll attend as witness. At the very least, I can explain the situation to the Brass Blades should they appear.","TEXT_LUCKBC001_03210_MYLLA_100_028<tab><seufz> Ich geh wohl besser mit und pass auf, dass ihr keinen Blödsinn anstellt. Sonst bekommt ihr nachher noch Ärger mit den Messingklingen.","","False","0x00000051","",""
"","TEXT_LUCKBC001_03210_ALDIS_000_029<tab>Thanks, I appreciate it.","TEXT_LUCKBC001_03210_ALDIS_000_029<tab>Das ist lieb von dir, Mylla.","","False","0x00000052","",""
"","TEXT_LUCKBC001_03210_ALDIS_100_030<tab>And there you have it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'll see you at Scorpion Crossing.","TEXT_LUCKBC001_03210_ALDIS_100_030<tab>Also dann, ich erwarte dich am Skorpionen-Treff.","","False","0x00000053","",""
"","TEXT_LUCKBC001_03210_MYLLA_110_030<tab><sigh> I can't believe this... Go on ahead, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'll follow in a moment.","TEXT_LUCKBC001_03210_MYLLA_110_030<tab>Geh ruhig schon zum Skorpionen-Treff. Ich komme gleich nach.","","False","0x00000054","",""
"","TEXT_LUCKBC001_03210_MYLLA_120_030<tab>I hope he's satisfied.","TEXT_LUCKBC001_03210_MYLLA_120_030<tab>Ich werde euren Zweikampf beobachten und aufpassen, dass sich die Messingklingen nicht einmischen.","","False","0x00000055","",""
"","TEXT_LUCKBC001_03210_ALDIS_000_030<tab>Heh heh, I've been looking forward to this. Come, my friend, let's begin!","TEXT_LUCKBC001_03210_ALDIS_000_030<tab>Auf diesen Moment habe ich lange gewartet. Kämpfen wir!","","False","0x00000056","",""
"","TEXT_LUCKBC001_03210_ALDIS_000_031<tab>Impossible...","TEXT_LUCKBC001_03210_ALDIS_000_031<tab>Wie<var 1D /var>...?","","False","0x00000057","",""
"","TEXT_LUCKBC001_03210_ALDIS_000_032<tab>How? How did you become so <var 1A 02 /var>strong<var 1A 01 /var>?","TEXT_LUCKBC001_03210_ALDIS_000_032<tab>Wie konntest du nur so gut werden? Was treibt dich an?!","","False","0x00000058","",""
"","TEXT_LUCKBC001_03210_Q3_000_000<tab>What will you say?","TEXT_LUCKBC001_03210_Q3_000_000<tab>Was sagst du?","","False","0x00000059","",""
"","TEXT_LUCKBC001_03210_A3_000_001<tab>I found something worth protecting...","TEXT_LUCKBC001_03210_A3_000_001<tab>In einer fremden Welt habe ich etwas gefunden, das ich beschützen will.","","False","0x0000005A","",""
"","TEXT_LUCKBC001_03210_A3_000_002<tab>I found something I couldn't bear to lose...","TEXT_LUCKBC001_03210_A3_000_002<tab>In einer fremden Welt habe ich etwas gefunden, das ich nicht verlieren will.","","False","0x0000005B","",""
"","TEXT_LUCKBC001_03210_ALDIS_000_033<tab>You journeyed to another world...and found something you wished to protect?","TEXT_LUCKBC001_03210_ALDIS_000_033<tab>In einer fremden Welt<var 1D /var>...? Was willst du beschützen?","","False","0x0000005C","",""
"","TEXT_LUCKBC001_03210_ALDIS_000_034<tab>You journeyed to another world...and found something you couldn't bear to lose?","TEXT_LUCKBC001_03210_ALDIS_000_034<tab>In einer fremden Welt<var 1D /var>...? Was willst du nicht verlieren?","","False","0x0000005D","",""
"","TEXT_LUCKBC001_03210_MYLLA_000_035<tab>Aldis? What's the meaning of this?","TEXT_LUCKBC001_03210_MYLLA_000_035<tab>Aldis?! Was ist los?","","False","0x0000005E","",""
"","TEXT_LUCKBC001_03210_ALDIS_000_036<tab>There's no point. As I am, I don't stand a chance against <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKBC001_03210_ALDIS_000_036<tab>Ich kann nicht gewinnen<var 1D /var>... Ich bin noch zu schwach.","","False","0x0000005F","",""
"","TEXT_LUCKBC001_03210_MYLLA_000_037<tab>You would admit defeat before you've even fought?","TEXT_LUCKBC001_03210_MYLLA_000_037<tab>Du gestehst deine Niederlage ein? Ohne zu kämpfen?","","False","0x00000060","",""
"","TEXT_LUCKBC001_03210_ALDIS_000_038<tab>It's unseemly, aye. But because of my training, I've come to know, Mylla─come to know the power of resolve and the difference it makes.","TEXT_LUCKBC001_03210_ALDIS_000_038<tab>Bitte verzeiht mir mein schlechtes Benehmen. Aber im Fernen Osten habe ich gelernt, wie sehr die Stärke des Stahls von der Stärke des Geistes abhängt.","","False","0x00000061","",""
"","TEXT_LUCKBC001_03210_ALDIS_000_039<tab>Forgive me, I need a moment alone.","TEXT_LUCKBC001_03210_ALDIS_000_039<tab>Ich muss nachdenken. Gibst du mir etwas Bedenkzeit?","","False","0x00000062","",""
"","TEXT_LUCKBC001_03210_MYLLA_000_040<tab>This isn't the Aldis I know. He's never once backed down from a fight.","TEXT_LUCKBC001_03210_MYLLA_000_040<tab>Bisher hat sich Aldis jeder Heraus<var 16 /var>forde<var 16 /var>rung gestellt. Ich kann mir nicht vorstellen, warum er kampflos aufgibt.","","False","0x00000063","",""
"","TEXT_LUCKBC001_03210_MYLLA_000_041<tab>I don't doubt that you've grown stronger since last we met.","TEXT_LUCKBC001_03210_MYLLA_000_041<tab>Obwohl mir klar ist, dass du <var 08 E905 ((keine leichte Gegnerin)) ((kein leichter Gegner)) /var> bist.","","False","0x00000064","",""
"","TEXT_LUCKBC001_03210_MYLLA_000_042<tab>But so has Aldis. That's why he challenged you─to put his training to the proof.","TEXT_LUCKBC001_03210_MYLLA_000_042<tab>Aber Aldis ist extra in den Fernen Osten gereist, um dort zu trainieren. Und er hätte dich sicher nicht herausgefordert, wenn er nicht von seinem Können überzeugt gewesen wäre.","","False","0x00000065","",""
"","TEXT_LUCKBC001_03210_MYLLA_000_043<tab>Yet, by that selfsame training, he could see that he was no match for you. I...I don't know what to say.","TEXT_LUCKBC001_03210_MYLLA_000_043<tab>Hat er im Fernen Osten gelernt, die Stärke des Gegners zu <var 1A 02 /var>spüren<var 1A 01 /var>? Das wäre ja unglaublich!","","False","0x00000066","",""
"","TEXT_LUCKBC001_03210_MYLLA_000_044<tab>Well, there's no use pondering things here. Let's return to the guild.","TEXT_LUCKBC001_03210_MYLLA_000_044<tab>Nun ja, es bringt uns nicht weiter, wenn wir uns hier die Beine in den Bauch stehen. Komm, lass uns zurück zur Gladia<var 16 /var>toren<var 16 /var>gilde gehen.","","False","0x00000067","",""
"","TEXT_LUCKBC001_03210_MYLLA_000_060<tab>Aldis hasn't returned.","TEXT_LUCKBC001_03210_MYLLA_000_060<tab>Aldis ist noch nicht wieder aufgetaucht<var 1D /var>...","","False","0x00000068","",""
"","TEXT_LUCKBC001_03210_MYLLA_000_061<tab>I wouldn't be surprised if he's left Ul'dah again. It wouldn't be the first time he's disappeared as quickly as he's arrived...","TEXT_LUCKBC001_03210_MYLLA_000_061<tab>Er wird doch wohl nicht wieder klammheimlich aus Ul'dah verschwinden<var 1D /var>...","","False","0x00000069","",""
