"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHWDLOT_00637_LIZBETH_010_090<tab>The three chests on the right, meanwhile, can hold any of the four prizes as well as a griffin. Meaning, while you have a chance to reap the richest reward, you may also walk away with a paltry prize. Which side you scratch open is entirely your choice.","TEXT_CTSHWDLOT_00637_LIZBETH_010_090<tab>Par conséquent, le seul moyen de gagner le gros lot est de gratter une des trois cases de droite, mais ce faisant, vous prenez également le risque de repartir les mains quasiment vides. À vous de faire votre choix<var 1D /var>!","","False","0x0000000A","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_010_100<tab>As the prizes on offer change each time you play, be sure to cast an eye over the prize list before trying your luck.","TEXT_CTSHWDLOT_00637_LIZBETH_010_100<tab>L'objet correspondant à chaque niveau se trouve sur le tableau des prix. Celui-ci change à chaque fois que vous participez au jeu, alors n'oubliez pas d'y jeter un œil pour savoir ce qui vous ferait plaisir.","","False","0x0000000B","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_010_110<tab>That concludes the explanation. If you wish to review the rules, I will post the information to the skybuilders' board, so please refer to it at your leisure.","TEXT_CTSHWDLOT_00637_LIZBETH_010_110<tab>Voilà pour les ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions<var 1D /var>! Si vous avez besoin de vous remémorer les règles, elles seront également affichées sur le panneau d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions, où vous pourrez les consulter à loisir.","","False","0x0000000C","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_010_120<tab>Oh, and are you aware of our new venture for procuring materials? If not, I urge you to seek out Flotpassant for details.","TEXT_CTSHWDLOT_00637_LIZBETH_010_120<tab>Au fait, vous êtes au courant de notre nouveau plan pour réunir la quantité de matériaux nécessaire afin de reconstruire Azurée<var 1D /var>? Allez voir Flotpassant, il vous expliquera les tenants et aboutissants de l'affaire mieux que moi.","","False","0x0000000D","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_010_130<tab>Oh, and may I ask if you've been informed about exchanging skybuilders' scrips? If not, I urge you to seek out Enie for the details.","TEXT_CTSHWDLOT_00637_LIZBETH_010_130<tab>Vous connaissez les assignats d'Azurée, n'est-ce pas<var 1D /var>? Si vous ne savez pas comment les échanger, allez vous renseigner auprès d'Enie.","","False","0x0000000E","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_020_000<tab>If you're interested in kupo nuts, I'm afraid I cannot assist. But if you're interested in the Kupo of Fortune, you've come to the right place, kupo! Will you be trying your luck today, my <var 08 E905 ((lady)) ((lord)) /var>?","TEXT_CTSHWDLOT_00637_LIZBETH_020_000<tab>Si c'est des noix de kupo que vous cherchez, je crains de ne pas pouvoir vous aider, mais si vous voulez jouer au Kupo de la fortune, vous avez frappé à la bonne porte<var 1D /var>! Voulez-vous tenter votre chance<var 1D /var>?","","False","0x0000000F","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_030_000<tab>Oh dear, it appears you don't have a kupo voucher. I suggest you speak with Potkin to see what items you can donate to earn the stamps required.","TEXT_CTSHWDLOT_00637_LIZBETH_030_000<tab>Désolée, mais j'ai bien peur que vous n'ayez pas suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de tampons sur votre carte... Renseignez-vous auprès de Potkin pour qu'il vous indique les objets à livrer qui permettent d'en recevoir.","","False","0x00000010","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_040_000<tab>Oh dear, it seems you have no room in your bag for a prize. But rest assured the Kupo of Fortune will still be here after you've sorted your possessions.","TEXT_CTSHWDLOT_00637_LIZBETH_040_000<tab>Héro<var 08 E905 ((ïne)) ((s)) /var> d'Ishgard, je crains que votre sacoche ne soit déjà pleine à craquer... Faites-y un peu de place et revenez me voir ensuite, d'accord<var 1D /var>?","","False","0x00000011","",""
"","TEXT_CTSHWDLOT_00637_MENU_TITLE<tab>A kupo voucher is required (<var 20 E802 /var> remaining). Do you wish to play?","TEXT_CTSHWDLOT_00637_MENU_TITLE<tab>Voulez-vous jouer au Kupo de la fortune<var 1D /var>?<br>Koupons possédés<var 1D /var>: <var 20 E802 /var>","","False","0x00000012","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_050_000<tab><var 60 0203 /var>Oho, you've won first prize! Congratulations, kupopo!","TEXT_CTSHWDLOT_00637_LIZBETH_050_000<tab><var 60 0203 /var>Par Halone, vous avez remporté le premier prix<var 1D /var>! Toutes mes félicitations<var 1D /var>!","","False","0x00000013","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_050_010<tab>You've won <var 09 E802 ((first)) ((second)) ((third)) ((fourth)) ((fifth)) ((sixth)) ((seventh)) ((eigth)) ((ninth)) ((tenth)) /var> prize! Congratulations, kupo!","TEXT_CTSHWDLOT_00637_LIZBETH_050_010<tab>Bravo, vous avez remporté le <var 09 E802 ((premier)) ((deuxième)) ((troisième)) ((quatrième)) ((cinquième)) /var> prix<var 1D /var>! C'est pas mal du tout<var 1D /var>!","","False","0x00000014","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_050_020<tab>Oh dear, it's a griffin... My pom-pom aches for you... But keep your chin up, for there is always another chance to win, kupo!","TEXT_CTSHWDLOT_00637_LIZBETH_050_020<tab>Un griffon est apparu dans la case que vous avez grattée<var 1D /var>? Dans ce cas, vous n'aurez malheureusement droit qu'au lot de consolation... mais vous pouvez retenter votre chance quand vous voulez<var 1D /var>!","","False","0x00000015","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_060_000<tab>It appears you have more vouchers. Do you wish to play again?","TEXT_CTSHWDLOT_00637_LIZBETH_060_000<tab>Si vous voulez rejouer, je me ferai un plaisir de vous fournir un autre koupon<var 1D /var>!","","False","0x00000016","",""
"","TEXT_CTSHWDLOT_00637_LIZBETH_070_000<tab>Whenever you wish to play again, you will find me here!","TEXT_CTSHWDLOT_00637_LIZBETH_070_000<tab>Le Kupo de la fortune ne dort jamais, alors revenez quand vous voulez<var 1D /var>!","","False","0x00000017","",""
