"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_310<tab>The total value of squadron attributes is subject to a maximum limit. Once this maximum has been reached, any attempt to raise a certain attribute will result in the reduction of another.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_310<tab>Les capacités de votre escouade ne peuvent augmenter que dans une certaine limite. Une fois le plafond atteint, vous devrez faire baisser l'une des trois ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>ques physique, mentale ou tactique si vous souhaitez en améliorer une autre.","","False","0x0000004D","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_311<tab>Maximum attribute values can be increased by improving your squadron rank, which is accomplished by successfully completing special missions.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_311<tab>Cette limite est cependant repoussée lorsque le rang de votre escouade augmente. Pour ce faire, vos troupes doivent accomplir certaines missions.","","False","0x0000004E","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_320<tab>Changing the class of your squadron members requires you to first be in possession of the specific squadron-related item.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_320<tab>Vous pouvez modifier la classe d'un soldat si vous disposez des objets nécessaires.","","False","0x0000004F","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_321<tab>Once you have the item required, check the regimen board and select the option to “View squadron roster.” Next, choose a squadron member, and use the <var 48 F201F4 /var><var 49 F201F5 /var>Change Class<var 49 01 /var><var 48 01 /var> subcommand to switch to the desired class.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_321<tab>Ouvrez la fenêtre des ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>ques de l'escouade disponible à partir <var 33 ((EObj)) 0AF61EA06E0202 /var>, et choisissez l'option Changer la classe dans le sous-menu d'un volontaire. Vous pourrez alors effectuer les mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions désirées.","","False","0x00000050","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_330<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_330<tab>（★未使用／削除予定★）","","False","0x00000051","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_331<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_331<tab>（★未使用／削除予定★）","","False","0x00000052","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_330<tab>Upon returning from a mission, a squadron member will occasionally exhibit a preference for a certain squadron composition.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_330<tab>Les volontaires de votre escouade peuvent développer des affinités en revenant de mission. Elles concernent aussi bien les races que les classes.","","False","0x00000053","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_331<tab>This “squadron chemistry” can affect the outcome of missions by improving attributes or increasing rewards, and its bonuses will come into play when meeting certain requirements. Requirements vary, but generally involve deploying a squadron composed of a certain combination of classes or races.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_331<tab>Lorsque les affinités d'un soldat s'appliquent au moment de repartir en expédition, il peut voir certaines de ses ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>ques s'améliorer ou recevoir plus de récompenses.","","False","0x00000054","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_332<tab>Chemistry settings are accessed via the regimen board by selecting “View squadron roster,” then using the <var 48 F201F4 /var><var 49 F201F5 /var>Confirm Chemistry<var 49 01 /var><var 48 01 /var> subcommand after choosing a squadron member.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_332<tab>Ouvrez la fenêtre des ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>ques de l'escouade disponible à partir <var 33 ((EObj)) 0AF61EA06E0202 /var>, et choisissez l'option Gérer l'affinité dans le sous-menu d'un volontaire pour en modifier ou en sélectionner une.","","False","0x00000055","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_333<tab>Simply exhibiting a chemistry preference provides no bonuses. Should you deploy a squadron on their next mission without first activating any available chemistry options, the bonuses will disappear without effect.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_333<tab>Faites attention, car les affinités obtenues en revenant de mission ne sont pas activées au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment. Vous les perdrez si vous ne les liez pas à une recrue avant de repartir en expédition. N'oubliez donc pas de consulter <var 33 ((EObj)) 03F61EA06E0202 /var> et de changer les affinités si nécessaire.","","False","0x00000056","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_340<tab>The “Mission Affinity” window displays a random prerequisite for select missions. By deploying members of the suggested class or race, the effects of squadron chemistry will be amplified.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_340<tab>Un encadré Bonus aléatoire apparaît dans la fenêtre Mission d'escouade. Des noms de race ou de classe y sont parfois signalés. Il s'agit là des conditions à remplir pour que les membres de l'escouade développent des affinités lors d'une expédition.","","False","0x00000057","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_341<tab>Meeting affinity prerequisites can also greatly improve your squadron's chances of completing the more difficult duties, so be sure to take this information into consideration when deciding which members to deploy.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_341<tab>N'hésitez pas à modifier la composition de l'équipe si cela s'avère nécessaire. Plus la mission sera difficile, plus les chances de bénéficier de ce bonus augmenteront.","","False","0x00000058","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_342<tab>Affinity prerequisites are attached to all routine and priority missions, and are reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_342<tab>Des bonus aléatoires sont disponibles pour les missions normales et spéciales. Ils sont modifiés tous les <var 06 1203 /var><var 09 DD ((dimanches)) ((lundis)) ((mardis)) ((mercredis)) ((jeudis)) ((vendredis)) ((samedis)) /var> à <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>h (temps réel).","","False","0x00000059","",""
"","TEXT_COMARMGCARMYOFFICER_00342_021_000_GRD<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_021_000_GRD<tab>（★未使用／削除予定★）","","False","0x0000005A","",""
"","TEXT_COMARMGCARMYOFFICER_00342_021_001_GRD<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_021_001_GRD<tab>（★未使用／削除予定★）","","False","0x0000005B","",""
"","TEXT_COMARMGCARMYOFFICER_00342_021_002_GRD<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_021_002_GRD<tab>（★未使用／削除予定★）","","False","0x0000005C","",""
"","TEXT_COMARMGCARMYOFFICER_00342_021_003_GRD<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_021_003_GRD<tab>（★未使用／削除予定★）","","False","0x0000005D","",""
"","TEXT_COMARMGCARMYOFFICER_00342_021_000_LIM<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_021_000_LIM<tab>（★未使用／削除予定★）","","False","0x0000005E","",""
"","TEXT_COMARMGCARMYOFFICER_00342_021_001_LIM<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_021_001_LIM<tab>（★未使用／削除予定★）","","False","0x0000005F","",""
"","TEXT_COMARMGCARMYOFFICER_00342_021_002_LIM<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_021_002_LIM<tab>（★未使用／削除予定★）","","False","0x00000060","",""
"","TEXT_COMARMGCARMYOFFICER_00342_021_003_LIM<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_021_003_LIM<tab>（★未使用／削除予定★）","","False","0x00000061","",""
"","TEXT_COMARMGCARMYOFFICER_00342_021_000_ULD<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_021_000_ULD<tab>（★未使用／削除予定★）","","False","0x00000062","",""
"","TEXT_COMARMGCARMYOFFICER_00342_021_001_ULD<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_021_001_ULD<tab>（★未使用／削除予定★）","","False","0x00000063","",""
"","TEXT_COMARMGCARMYOFFICER_00342_021_002_ULD<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_021_002_ULD<tab>（★未使用／削除予定★）","","False","0x00000064","",""
"","TEXT_COMARMGCARMYOFFICER_00342_021_003_ULD<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_021_003_ULD<tab>（★未使用／削除予定★）","","False","0x00000065","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_340<tab>Command missions are duties that put you at the head of a four-man unit─yourself and three soldiers─for a foray into an instanced dungeon.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_340<tab>Les missions d'incursion vous permettent de vous lancer à la conquête de certains donjons en compagnie de trois membres de votre escouade.","","False","0x00000066","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_341<tab>The unit must comprise one tank, one healer, and two DPS.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_341<tab>Il vous faut toutefois respecter la structure d'équipe suivante<var 1D /var>: 1 tank, 1 soigneur, 2 DPS.","","False","0x00000067","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_342<tab>While unit members have their own free will, responding as the situation demands, they can be given orders to guide their actions.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_342<tab>Les soldats qui vous accompagneront combattront de leur propre chef, mais vous pouvez leur donner des <var 48 F201FA /var><var 49 F201FB /var>ordres<var 49 01 /var><var 48 01 /var> afin qu'ils exécutent des manœuvres par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>res.","","False","0x00000068","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_343<tab>There are three types of orders: Engage, Disengage, and Execute Limit Break. These can be issued via a dedicated hotbar.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_343<tab>Il s'agit d'<var 48 F201FA /var><var 49 F201FB /var>Ordre<var 1D /var>: engager le combat<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>Ordre<var 1D /var>: repli temporaire<var 49 01 /var><var 48 01 /var> et <var 48 F201FA /var><var 49 F201FB /var>Ordre<var 1D /var>: Transcendance<var 49 01 /var><var 48 01 /var>. Ces ordres sont placés dans une barre de raccourcis spéciale.","","False","0x00000069","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_344<tab>Engage tells your unit to attack the targeted enemy.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_344<tab>Si vous utilisez <var 48 F201FA /var><var 49 F201FB /var>Ordre<var 1D /var>: engager le combat<var 49 01 /var><var 48 01 /var> tout en ciblant un ennemi, vos soldats iront l'attaquer.","","False","0x0000006A","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_345<tab>Disengage tells your unit to break off combat and regroup near you.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_345<tab><var 48 F201FA /var><var 49 F201FB /var>Ordre<var 1D /var>: repli temporaire<var 49 01 /var><var 48 01 /var> vous permet de faire cesser momentanément le combat à vos soldats et de les rappeler à vous.","","False","0x0000006B","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_346<tab>While Disengage is in effect, it will be replaced with the order Re-engage.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_346<tab>Lorsqu'elle a été utilisée, cette action est remplacée au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment par <var 48 F201FA /var><var 49 F201FB /var>Ordre<var 1D /var>: fin de repli<var 49 01 /var><var 48 01 /var>.","","False","0x0000006C","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_347<tab>The Disengage status can be lifted by issuing either the Engage or Re-engage order.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_347<tab>Vous pouvez alors choisir entre <var 48 F201FA /var><var 49 F201FB /var>Ordre<var 1D /var>: fin de repli<var 49 01 /var><var 48 01 /var> ou <var 48 F201FA /var><var 49 F201FB /var>Ordre<var 1D /var>: engager le combat<var 49 01 /var><var 48 01 /var> pour faire reprendre les hostilités à vos subalternes.","","False","0x0000006D","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_348<tab>Execute Limit Break tells your unit to perform a level 1 limit break.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_348<tab>Comme son nom l'indique, <var 48 F201FA /var><var 49 F201FB /var>Ordre<var 1D /var>: Transcendance<var 49 01 /var><var 48 01 /var> sert à faire utiliser une attaque puissante à vos soldats.","","False","0x0000006E","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_349<tab>Even if the limit gauge is two bars full, only one bar will be consumed.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_349<tab>Il s'agit d'une Transcendance de niveau 1, qui ne requiert qu'une barre de la jauge de Transcendance, et ce même si deux sont remplies.","","False","0x0000006F","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_350<tab>Orders can also be set to your other hotbars by selecting them from the <var 48 F201F4 /var><var 49 F201F5 /var>Orders<var 49 01 /var><var 48 01 /var> interface found within <var 48 F201F4 /var><var 49 F201F5 /var>Actions & Traits<var 49 01 /var><var 48 01 /var>.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_350<tab>Vous pouvez bien sûr placer ces <var 48 F201FA /var><var 49 F201FB /var>ordres<var 49 01 /var><var 48 01 /var> dans une barre de raccourcis ordinaire. Il vous suffit pour cela de les sélectionner à partir du menu principal<var 1D /var>: Personnage > Actions et traits > Ordres > Escouade.","","False","0x00000070","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_351<tab>Speak with your squadron sergeant to undertake command missions and confirm mission results.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_351<tab>Pour commencer une mission d'incursion ou en vérifier le résultat, veuillez vous adresser au sergent <var 08 E1E93501 ((des tempêtes)) (()) /var><var 08 E1E93601 ((du serpent)) (()) /var><var 08 E1E93701 ((des sables)) (()) /var> chargé de l'escouade.","","False","0x00000071","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_360<tab>Battle tactics govern unit members' behavior during a command mission.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_360<tab>Avant de vous lancer dans une mission d'incursion dans un donjon, vous pouvez définir la stratégie qu'adoptera chacun de vos subalternes. Cela influera à la fois sur leurs actions et leurs capacités.","","False","0x00000072","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_361<tab>Initially, only the tactic Independent is available, but more will be learned as you complete missions.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_361<tab>Au début, seule la stratégie dite <var 48 F201FA /var><var 49 F201FB /var>libre<var 49 01 /var><var 48 01 /var> est disponible, mais au fur et à mesure des missions, vos soldats en apprendront parfois de nouvelles.","","False","0x00000073","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_362<tab>Other tactics include Offensive, Balanced, and Defensive. Each directs a unit member's behavior while offering unique enhancing effects.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_362<tab>Il s'agit des stratégies <var 48 F201FA /var><var 49 F201FB /var>offensive<var 49 01 /var><var 48 01 /var> (portée sur l'attaque), <var 48 F201FA /var><var 49 F201FB /var>défensive<var 49 01 /var><var 48 01 /var> (favorisant la défense) et <var 48 F201FA /var><var 49 F201FB /var>standard<var 49 01 /var><var 48 01 /var> (jouant sur la sûreté). Elles offrent chacune des avantages divers.","","False","0x00000074","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_363<tab>These effects receive boosts as you complete missions and gain in tactics mastery.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_363<tab>Vos recrues peuvent développer petit à petit leur <var 48 F201FA /var><var 49 F201FB /var>maîtrise<var 49 01 /var><var 48 01 /var> de ces stratégies lorsqu'elles participent avec vous à des missions d'incursion. Cela a pour effet d'en renforcer les effets.","","False","0x00000075","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_364<tab>Battle tactics can be set ahead of a mission. To do so, speak with your soldiers in the barracks and select Display Orders.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_364<tab>Vous pouvez définir la stratégie pour chacun de vos soldats en vous adressant directement à eux ou à partir du <var 48 F201FA /var><var 49 F201FB /var>tableau de bord stratégique<var 49 01 /var><var 48 01 /var>.","","False","0x00000076","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_370<tab>You can cast glamours on the equipment of squadron members level 51 or above. To do so, speak with them and select Cast Glamour.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_370<tab>Une fois qu'une de vos recrues a atteint le niveau 51 dans sa classe, vous pouvez modifier l'apparence de son équipement grâce aux mirages.","","False","0x00000077","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_371<tab>You will be prompted to select an item in your inventory to lend its appearance. Though the process requires a catalyst, your gear will be retained.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_371<tab>Pour cela vous devez vous adresser au soldat de votre choix, puis choisir parmi les pièces d'équipement de votre inventaire/arsenal, celles que vous désirez faire apparaître. Cette opération a un coût en prisme mirage.","","False","0x00000078","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_100<tab>Welcome to the squadron barracks, Commander! I've been fully debriefed on this new initiative, and stand ready to answer any questions you might have.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_100<tab>Ah vous voilà enfin, je vous attendais<var 1D /var>! Ce doit être excitant pour vous de pouvoir diriger votre propre escouade, mais j'imagine que vous avez de nombreuses questions et que vous ne savez pas forcément par où commencer.","","False","0x00000079","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_136<tab>First and foremost, however, we'll need to increase the number of squadron members. We have three recruits at present, but our squadron won't be ready to deploy until we have at least four.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_136<tab><var 08 E1E93501 ((Le Maelstrom a)) (()) /var><var 08 E1E93601 ((L'ordre des Deux Vipères a)) (()) /var><var 08 E1E93701 ((Les Immortels ont)) (()) /var> recruté trois soldats pour vous aider, mais il nous manque encore un volontaire pour pouvoir nous mettre au travail. Ce serait bien si vous pouviez trouver un quatrième membre le plus tôt possible<var 1D /var>!","","False","0x0000007A","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_137<tab>Your own deeds as an adventurer should serve to attract new recruits. All you need to do is choose from the hopefuls who submit their enlistment papers.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_137<tab>Plus vous serez acti<var 08 E905 ((ve)) ((f)) /var> en Éorzéa, plus les gens vous verront à l'œuvre. Ça donnera sans doute envie à certains de rejoindre votre escouade. Le choix sera cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment difficile, mais je suis sûr que vous trouverez votre bonheur<var 1D /var>!","","False","0x0000007B","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_138<tab>By completing categories in your challenge log you will occasionally attract new recruits to your squadron.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_138<tab>Plus vous remplirez le carnet d'objectifs et plus vous recevrez de candidatures spontanées.","","False","0x0000007C","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_139<tab>You can decide which recruits you wish to add to your squadron after visiting the barracks and reading the enlistment papers.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_139<tab>Un message apparaîtra alors au centre de l'écran pour vous signaler qu'une lettre a été ajoutée à <var 33 ((EObj)) 03F61EA0710202 /var> sur le bureau de votre caserne.","","False","0x0000007D","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_140<tab>You can also check if recruits are available by opening the <var 48 F201F4 /var><var 49 F201F5 /var>Timers<var 49 01 /var><var 48 01 /var> interface located under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_140<tab>Vous pouvez savoir à tout moment si des candidats vous ont contacté<var 08 E905 ((e)) (()) /var> en vérifiant les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions relatives à l'escouade de grande compagnie. Pour ce faire, choisissez <var 48 F201FA /var><var 49 F201FB /var>Missions<var 49 01 /var><var 48 01 /var> puis <var 48 F201FA /var><var 49 F201FB /var>Calendrier<var 49 01 /var><var 48 01 /var> dans le menu principal.","","False","0x0000007E","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_141<tab>Visit the barracks and read the enlistment papers to decide which recruits you wish to add to your squadron.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_141<tab>Toute lettre en attente y sera signalée, mais il vous faudra vous rendre à la caserne si vous comptez la lire. Une fois sur place, jetez un œil à <var 33 ((EObj)) 03F61EA0710202 /var> sur votre bureau et acceptez ou non d'incorporer le volontaire.","","False","0x0000007F","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_110<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_110<tab>（★未使用／削除予定★）","","False","0x00000080","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_111<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_111<tab>（★未使用／削除予定★）","","False","0x00000081","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_101<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_101<tab>（★未使用／削除予定★）","","False","0x00000082","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_102<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_102<tab>（★未使用／削除予定★）","","False","0x00000083","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_110<tab>Ah, our fledgling squadron's first deployment!","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_110<tab>Alors, vous n'avez pas le cœur qui bat à toute vitesse pour votre baptême du feu<var 1D /var>? Ne vous en faites pas, j'ai choisi une mission assez facile pour que vous vous fassiez la main. Par contre, ce ne sera pas toujours comme ça...","","False","0x00000084","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_111<tab>Now, ordinarily I would offer you a list of pre-approved duties to choose from, but I've taken the liberty of arranging a simple mission to ease the recruits into their roles.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_111<tab>La liste des missions devrait s'étoffer avec le temps et l'expérience. J'aurai une sélection plus variée à vous proposer.","","False","0x00000085","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_112<tab>All you need to do is confirm the squadron members and give the signal to deploy.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_112<tab>Enfin bon, assez discuté. Il est temps de passer en revue les membres de l'escouade et de se mettre au travail<var 1D /var>!","","False","0x00000086","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_113<tab>Squadron missions must be undertaken by a unit comprised of four members. Choose the recruits you deem suitable for the mission, and then select the “Deploy” button.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_113<tab>Une escouade doit être composée de quatre membres pour pouvoir partir en mission. Lorsque vous disposerez de plus de quatre recrues, vous pourrez sélectionner celles à qui vous souhaitez confier une expédition. Une fois votre choix fait, appuyez sur Commencer.","","False","0x00000087","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_120<tab>The order has been given, Commander: the squadron is mission-bound.
...Ah, I should also mention that each deployment is funded by company seals.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_120<tab>Parfait, votre escouade va pouvoir y aller. Oh, mais j'oubliais<var 1D /var>! J'ai couvert les frais de sceaux de compagnie pour cette fois, mais c'était ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nel. La facture sera pour vous à l'avenir<var 1D /var>!","","False","0x00000088","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_121<tab>I've paid what's owed this time around, but the <var 08 E1E93501 ((Maelstrom)) (()) /var><var 08 E1E93601 ((Order of the Twin Adder)) (()) /var><var 08 E1E93701 ((Immortal Flames)) (()) /var> requires that their soldiers receive fair compensation. For future deployments, you'll need to pay the recruits yourself, Commander.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_121<tab>Les membres de votre escouade se sont mis à votre service par respect pour vous, mais ça ne veut pas dire qu'ils travailleront gratuitement. <var 08 E1E93501 ((Le Maelstrom)) (()) /var><var 08 E1E93601 ((L'ordre des Deux Vipères)) (()) /var><var 08 E1E93701 ((Les Immortels)) (()) /var> ne le tolérerai<var 08 E1E93701 ((en)) (()) /var>t pas de toute façon. Il est obligatoire de les rémunérer.","","False","0x00000089","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_122<tab>And now we wait. Once the squadron has returned from their mission, speak to me and I'll provide you with a full report.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_122<tab>Mais revenons à nos moutons... Vos recrues mettront toujours un peu de temps à revenir d'une expédition. Si vous avez oublié l'heure prévue de leur retour, n'hésitez pas à venir me voir. C'est le genre d'information que je n'oublie jamais de noter.","","False","0x0000008A","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_124<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_124<tab>（★未使用／削除予定★）","","False","0x0000008B","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_125<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_125<tab>（★未使用／削除予定★）","","False","0x0000008C","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_126<tab>Speak to the squadron sergeant to confirm the results of a mission.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_126<tab>Une fois votre escouade rentrée, adressez-vous au sergent <var 08 E1E93501 ((des tempêtes)) (()) /var><var 08 E1E93601 ((du serpent)) (()) /var><var 08 E1E93701 ((des sables)) (()) /var> pour que celui-ci vous dise comment s'est déroulée la dernière expédition.","","False","0x0000008D","",""
