"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_330<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_330<tab>（★未使用／削除予定★）","","False","0x00000051","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_331<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_331<tab>（★未使用／削除予定★）","","False","0x00000052","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_330<tab>Upon returning from a mission, a squadron member will occasionally exhibit a preference for a certain squadron composition.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_330<tab>小隊任務から帰還した小隊員は、
まれに「ジンクス」を発生させることがあります。","","False","0x00000053","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_331<tab>This “squadron chemistry” can affect the outcome of missions by improving attributes or increasing rewards, and its bonuses will come into play when meeting certain requirements. Requirements vary, but generally involve deploying a squadron composed of a certain combination of classes or races.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_331<tab>ジンクスとは、小隊任務に対して発揮されるもので、
派遣する小隊員の種族構成など、特定の発生条件を満たすことで、
能力の上昇や報酬の増加といった効果を得ることができます。","","False","0x00000054","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_332<tab>Chemistry settings are accessed via the regimen board by selecting “View squadron roster,” then using the <var 48 F201F4 /var><var 49 F201F5 /var>Confirm Chemistry<var 49 01 /var><var 48 01 /var> subcommand after choosing a squadron member.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_332<tab>「<var 28 ((EObj)) F61EA06E01 /var>」を調べ、「小隊情報を見る」から、
小隊員を選択し、サブコマンドから「ジンクス管理」を選ぶことで、
対象のジンクスの設定や変更を行うことができます。","","False","0x00000055","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_333<tab>Simply exhibiting a chemistry preference provides no bonuses. Should you deploy a squadron on their next mission without first activating any available chemistry options, the bonuses will disappear without effect.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_333<tab>ジンクスは、発生しただけでは効果を発揮せず、
そのまま次の小隊任務に派遣すると、消えてしまいます。
発生後は、忘れず「ジンクス管理」から設定しましょう。","","False","0x00000056","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_340<tab>The “Mission Affinity” window displays a random prerequisite for select missions. By deploying members of the suggested class or race, the effects of squadron chemistry will be amplified.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_340<tab>小隊任務一覧にある「ランダムボーナス」には、
各々の小隊任務に対して、有効な種族やクラスが書かれており、
該当する小隊員を派遣させると、ジンクスが強化されます。","","False","0x00000057","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_341<tab>Meeting affinity prerequisites can also greatly improve your squadron's chances of completing the more difficult duties, so be sure to take this information into consideration when deciding which members to deploy.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_341<tab>難易度の高い小隊任務になると、「ランダムボーナス」も、
小隊任務の達成に大きく関わってきますので、
内容を参考にしながら、小隊員を編成するとよいでしょう。","","False","0x00000058","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_342<tab>Affinity prerequisites are attached to all routine and priority missions, and are reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_342<tab>「ランダムボーナス」は、通常任務と特殊任務で発生し、
（地球時間）毎週<var 06 1203 /var><var 09 DD ((日)) ((月)) ((火)) ((水)) ((木)) ((金)) ((土)) /var>曜日の<var 08 E0DB0D ((午後)) ((午前)) /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0102030405060708090A0B0C /var>)) 01 /var>時にリセットされます。","","False","0x00000059","",""
"","TEXT_COMARMGCARMYOFFICER_00342_021_000_GRD<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_021_000_GRD<tab>（★未使用／削除予定★）","","False","0x0000005A","",""
"","TEXT_COMARMGCARMYOFFICER_00342_021_001_GRD<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_021_001_GRD<tab>（★未使用／削除予定★）","","False","0x0000005B","",""
"","TEXT_COMARMGCARMYOFFICER_00342_021_002_GRD<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_021_002_GRD<tab>（★未使用／削除予定★）","","False","0x0000005C","",""
"","TEXT_COMARMGCARMYOFFICER_00342_021_003_GRD<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_021_003_GRD<tab>（★未使用／削除予定★）","","False","0x0000005D","",""
"","TEXT_COMARMGCARMYOFFICER_00342_021_000_LIM<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_021_000_LIM<tab>（★未使用／削除予定★）","","False","0x0000005E","",""
"","TEXT_COMARMGCARMYOFFICER_00342_021_001_LIM<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_021_001_LIM<tab>（★未使用／削除予定★）","","False","0x0000005F","",""
"","TEXT_COMARMGCARMYOFFICER_00342_021_002_LIM<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_021_002_LIM<tab>（★未使用／削除予定★）","","False","0x00000060","",""
"","TEXT_COMARMGCARMYOFFICER_00342_021_003_LIM<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_021_003_LIM<tab>（★未使用／削除予定★）","","False","0x00000061","",""
"","TEXT_COMARMGCARMYOFFICER_00342_021_000_ULD<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_021_000_ULD<tab>（★未使用／削除予定★）","","False","0x00000062","",""
"","TEXT_COMARMGCARMYOFFICER_00342_021_001_ULD<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_021_001_ULD<tab>（★未使用／削除予定★）","","False","0x00000063","",""
"","TEXT_COMARMGCARMYOFFICER_00342_021_002_ULD<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_021_002_ULD<tab>（★未使用／削除予定★）","","False","0x00000064","",""
"","TEXT_COMARMGCARMYOFFICER_00342_021_003_ULD<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_021_003_ULD<tab>（★未使用／削除予定★）","","False","0x00000065","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_340<tab>Command missions are duties that put you at the head of a four-man unit─yourself and three soldiers─for a foray into an instanced dungeon.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_340<tab>「攻略任務」とは、任意に選んだ3名の小隊員を同行させ、
特定のインスタンスダンジョンを攻略する任務のことです。","","False","0x00000066","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_341<tab>The unit must comprise one tank, one healer, and two DPS.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_341<tab>その際、自分自身と同行させる小隊員を含めて、
「TANK:1/HEALER:1/DPS:2」というロール構成に、
準ずる必要があります。","","False","0x00000067","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_342<tab>While unit members have their own free will, responding as the situation demands, they can be given orders to guide their actions.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_342<tab>なお、攻略任務中の小隊員たちは、
自らの判断で、自動的に行動しますが、
「号令」を発することで、ある程度の指示が可能です。","","False","0x00000068","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_343<tab>There are three types of orders: Engage, Disengage, and Execute Limit Break. These can be issued via a dedicated hotbar.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_343<tab>号令には、「号令：戦闘開始」、「号令：一時撤退」、
「号令：リミットブレイク」の3種類が存在し、
専用のホットバーから実行できます。","","False","0x00000069","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_344<tab>Engage tells your unit to attack the targeted enemy.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_344<tab>「号令：戦闘開始」を出すと小隊員たちは、
ターゲットしている敵に対して、
戦闘を開始します。","","False","0x0000006A","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_345<tab>Disengage tells your unit to break off combat and regroup near you.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_345<tab>「号令：一時撤退」を出すと小隊員たちは、
戦闘を中断し、プレイヤーの近くに集まります。","","False","0x0000006B","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_346<tab>While Disengage is in effect, it will be replaced with the order Re-engage.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_346<tab>また、「号令：一時撤退」を出すと、
その号令は「号令：撤退解除」に変化します。","","False","0x0000006C","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_347<tab>The Disengage status can be lifted by issuing either the Engage or Re-engage order.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_347<tab>一時撤退を解除したい場合は、
「号令：撤退解除」か「号令：戦闘開始」を出しましょう。","","False","0x0000006D","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_348<tab>Execute Limit Break tells your unit to perform a level 1 limit break.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_348<tab>「号令：リミットブレイク」を出すと、
小隊員たちが協力し、リミットブレイクを放ちます。","","False","0x0000006E","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_349<tab>Even if the limit gauge is two bars full, only one bar will be consumed.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_349<tab>このリミットブレイクは、レベル1専用アクションで、
「リミットゲージ」が2段階たまっていても、
消費は1段階分となります。","","False","0x0000006F","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_350<tab>Orders can also be set to your other hotbars by selecting them from the <var 48 F201F4 /var><var 49 F201F5 /var>Orders<var 49 01 /var><var 48 01 /var> interface found within <var 48 F201F4 /var><var 49 F201F5 /var>Actions & Traits<var 49 01 /var><var 48 01 /var>.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_350<tab>なお、号令を通常のホットバーに登録したい場合は、
メインコマンド「マイキャラクター」→「アクションリスト」→
「ORDERS」→「冒険者小隊」から選択してください。","","False","0x00000070","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_351<tab>Speak with your squadron sergeant to undertake command missions and confirm mission results.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_351<tab>攻略任務の実行と結果の確認は、
<var 08 E1E93501 ((小隊付甲軍曹)) (()) /var><var 08 E1E93601 ((小隊付牙軍曹)) (()) /var><var 08 E1E93701 ((小隊付闘軍曹)) (()) /var>より行うことができます。","","False","0x00000071","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_360<tab>Battle tactics govern unit members' behavior during a command mission.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_360<tab>「作戦」とは、攻略任務中の小隊員たちの、
行動方針と能力に関わる要素です。","","False","0x00000072","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_361<tab>Initially, only the tactic Independent is available, but more will be learned as you complete missions.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_361<tab>最初は「自由」しか修得していませんが、
攻略任務から帰還した際に、まれに新たな作戦を修得します。","","False","0x00000073","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_362<tab>Other tactics include Offensive, Balanced, and Defensive. Each directs a unit member's behavior while offering unique enhancing effects.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_362<tab>作戦には、攻撃を重視する「攻勢」、
堅実さを重視する「定石」、防御を重視する「守勢」などが存在し、
行動方針が変わり、専用のバフが付与されます。","","False","0x00000074","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_363<tab>These effects receive boosts as you complete missions and gain in tactics mastery.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_363<tab>また、作戦は攻略任務を重ねることで、
まれに「作戦熟練度」がアップし、効果が高まっていきます。","","False","0x00000075","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_364<tab>Battle tactics can be set ahead of a mission. To do so, speak with your soldiers in the barracks and select Display Orders.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_364<tab>各小隊員に話しかけ、「作戦指示」を選ぶことで、
作戦を変更できるため、好みに応じて設定しておきましょう。","","False","0x00000076","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_370<tab>You can cast glamours on the equipment of squadron members level 51 or above. To do so, speak with them and select Cast Glamour.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_370<tab>小隊員のレベルが51以上の場合、
話しかけ「武具投影」を選ぶことで、
対象者の装備品のデザインを変更することができます。","","False","0x00000077","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_371<tab>You will be prompted to select an item in your inventory to lend its appearance. Though the process requires a catalyst, your gear will be retained.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_371<tab>投影する装備品は、所持品から選択できます。
その際、触媒を消費しますが、装備品は消費しません。","","False","0x00000078","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_100<tab>Welcome to the squadron barracks, Commander! I've been fully debriefed on this new initiative, and stand ready to answer any questions you might have.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_100<tab>お待ちしておりました、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>小隊長殿！
本日より部隊を指揮していただくわけですが、
そうは言っても、何をすべきか戸惑ってしまいますよね？","","False","0x00000079","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_136<tab>First and foremost, however, we'll need to increase the number of squadron members. We have three recruits at present, but our squadron won't be ready to deploy until we have at least four.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_136<tab>まずは、小隊員の補充をお願いします。
我が部隊には現在、3名の小隊員がいますが、
新たに1名加え、合計4名に増員してほしいのです。","","False","0x0000007A","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_137<tab>Your own deeds as an adventurer should serve to attract new recruits. All you need to do is choose from the hopefuls who submit their enlistment papers.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_137<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>小隊長殿が、冒険者として活躍すれば、
その姿を見た者たちが「志願兵」として現れることでしょう。
その中から、新たな小隊員を選ぶのです！","","False","0x0000007B","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_138<tab>By completing categories in your challenge log you will occasionally attract new recruits to your squadron.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_138<tab>「攻略手帳」の項目を達成していくことで、
まれに「志願兵」が現れることがあります。","","False","0x0000007C","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_139<tab>You can decide which recruits you wish to add to your squadron after visiting the barracks and reading the enlistment papers.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_139<tab>志願兵が現れた際には、
画面中央にメッセージが表示され、
兵舎に「<var 28 ((EObj)) F61EA07101 /var>」が配置されます。","","False","0x0000007D","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_140<tab>You can also check if recruits are available by opening the <var 48 F201F4 /var><var 49 F201F5 /var>Timers<var 49 01 /var><var 48 01 /var> interface located under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_140<tab>また、現在の志願兵の有無は、
メインコマンドの「コンテンツ情報」から、
「コンテンツ情報一覧」を選ぶと確認できます。","","False","0x0000007E","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_141<tab>Visit the barracks and read the enlistment papers to decide which recruits you wish to add to your squadron.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_141<tab>志願兵が現れたら、兵舎に赴いて「<var 28 ((EObj)) F61EA07101 /var>」を確認し、
「冒険者小隊」に配属するかどうか決めましょう。","","False","0x0000007F","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_110<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_110<tab>（★未使用／削除予定★）","","False","0x00000080","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_111<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_111<tab>（★未使用／削除予定★）","","False","0x00000081","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_101<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_101<tab>（★未使用／削除予定★）","","False","0x00000082","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_102<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_102<tab>（★未使用／削除予定★）","","False","0x00000083","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_110<tab>Ah, our fledgling squadron's first deployment!","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_110<tab>いよいよ、初の「小隊任務」ですね！
通常は、いくつかの任務から派遣すべきものを、
小隊長殿に選んでいただくのですが……。","","False","0x00000084","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_111<tab>Now, ordinarily I would offer you a list of pre-approved duties to choose from, but I've taken the liberty of arranging a simple mission to ease the recruits into their roles.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_111<tab>今回は初めての挑戦ということですので、
僭越ながら小官が、特別にひとつの任務を選んでおきました。","","False","0x00000085","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_112<tab>All you need to do is confirm the squadron members and give the signal to deploy.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_112<tab>それでは、さっそく派遣する小隊員を選び、
出撃の号令を発してください！","","False","0x00000086","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_113<tab>Squadron missions must be undertaken by a unit comprised of four members. Choose the recruits you deem suitable for the mission, and then select the “Deploy” button.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_113<tab>「小隊任務」は、4名1組で行われます。
部隊に所属する小隊員の中から、派遣する4名を選び、
「任務開始」を選択して、人選を確定させましょう。","","False","0x00000087","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_120<tab>The order has been given, Commander: the squadron is mission-bound.
...Ah, I should also mention that each deployment is funded by company seals.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_120<tab>これで出撃準備が整いましたね。
そうそう、今回は特例として小官が支給しておきましたが、
「小隊任務」派遣時には、小隊員に軍票を支払う必要があります。","","False","0x00000088","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_121<tab>I've paid what's owed this time around, but the <var 08 E1E93501 ((Maelstrom)) (()) /var><var 08 E1E93601 ((Order of the Twin Adder)) (()) /var><var 08 E1E93701 ((Immortal Flames)) (()) /var> requires that their soldiers receive fair compensation. For future deployments, you'll need to pay the recruits yourself, Commander.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_121<tab><var 08 E1E93501 ((黒渦団)) (()) /var><var 08 E1E93601 ((双蛇党)) (()) /var><var 08 E1E93701 ((不滅隊)) (()) /var>は、兵を無給で働かせるような、
無茶苦茶な組織ではないのであります！
次回からは<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿が「軍票」を支給してくださいね。","","False","0x00000089","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_122<tab>And now we wait. Once the squadron has returned from their mission, speak to me and I'll provide you with a full report.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_122<tab>……さて、小隊任務には、少し時間がかかります。
完了する頃合いを見計らって、
結果を確認しに、小官をお訪ねください！","","False","0x0000008A","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_124<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_124<tab>（★未使用／削除予定★）","","False","0x0000008B","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_125<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_125<tab>（★未使用／削除予定★）","","False","0x0000008C","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_126<tab>Speak to the squadron sergeant to confirm the results of a mission.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_126<tab><var 08 E1E93501 ((小隊付甲軍曹)) (()) /var><var 08 E1E93601 ((小隊付牙軍曹)) (()) /var><var 08 E1E93701 ((小隊付闘軍曹)) (()) /var>に話しかけることで、
「小隊任務」の結果を確認することができます。","","False","0x0000008D","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_123<tab>Squadron missions require 18 hours to complete (Earth time). The time remaining until a mission is completed can be viewed by opening the <var 48 F201F4 /var><var 49 F201F5 /var>Timers<var 49 01 /var><var 48 01 /var> interface located under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_123<tab>完了時間は、メインコマンドの「コンテンツ情報」から、
「コンテンツ情報一覧」を選ぶと確認できます。","","False","0x0000008E","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_130<tab>Let's see here...
Aye, the recruits appear to have carried out their task in a sufficiently competent manner. You'd be surprised at how many privates manage to lose their way on a simple patrol route...","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_130<tab>どうやら、初の「小隊任務」は成功のようですね。
……もっとも、こんなお使い程度の任務に失敗するようでは、
先が思いやられるというものですが……。","","False","0x0000008F","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_131<tab>In any case, a small success like this will improve the unit's cohesion and help sharpen their individual skills.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_131<tab>ともかく、このように「小隊任務」で経験を積むことで、
小隊員たちは、「個人能力」を高めていくことになります。
そして、個々の能力が高くなるほど、任務の成功率も上がるでしょう。","","False","0x00000090","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_132<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_132<tab>（★未使用／削除予定★）","","False","0x00000091","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_133<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_133<tab>（★未使用／削除予定★）","","False","0x00000092","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_134<tab>Speak directly with the squadron sergeant to begin mission deployments or check mission reports.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_134<tab>これ以降、「小隊任務」の実行と結果の確認は、
<var 08 E1E93501 ((小隊付甲軍曹)) (()) /var><var 08 E1E93601 ((小隊付牙軍曹)) (()) /var><var 08 E1E93701 ((小隊付闘軍曹)) (()) /var>より行うことができます。","","False","0x00000093","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_135<tab>Each mission can be completed once per week, with deployment status being reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_135<tab>「小隊任務」の達成状況は、
（地球時間）毎週<var 06 1203 /var><var 09 DD ((日)) ((月)) ((火)) ((水)) ((木)) ((金)) ((土)) /var>曜日の<var 08 E0DB0D ((午後)) ((午前)) /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0102030405060708090A0B0C /var>)) 01 /var>時にリセットされます。
なお、各任務は1週間に1回、達成することができます。","","False","0x00000094","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_136<tab>Now let's talk training. Specialized instruction will improve the abilities of individual recruits, but its main purpose is to encourage the growth of the squadron as a whole.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_136<tab>……さて、次は「訓練」について説明しましょう。
「訓練」とは、我が小隊の「小隊総合能力」を鍛えるもの。
個人の成長も促せますが、基本は小隊そのものの強さに影響します。","","False","0x00000095","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_137<tab>When you decide that the squadron's skills could use some sharpening, check the regimen board for a list of available training courses.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_137<tab>小隊を「訓練」させたいときには、
ここにある「<var 28 ((EObj)) F61EA06E01 /var>」から指示を出してください。","","False","0x00000096","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_138<tab>Aye, as much as I champion learning through doing, there are some things that need to be taught if the troops are to handle the tougher deployments.
“The more ye bleed durin' trainin' the less ye'll bleed on the field!” as my old drill sergeant used to say...","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_138<tab>高難度の小隊任務を成功させるためには、「訓練」は必須です。
「訓練」なくして、勝利なし！
……小官が、かつての上官から教えていただいた言葉であります。","","False","0x00000097","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_139<tab>If we want this squadron to be the most elite unit in the <var 08 E1E93501 ((Maelstrom)) (()) /var><var 08 E1E93601 ((Order of the Twin Adder)) (()) /var><var 08 E1E93701 ((Immortal Flames)) (()) /var> then we'd best not neglect their military education!","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_139<tab>それではさっそく、小隊員に「訓練」を課して、
我が部隊を、<var 08 E1E93501 ((黒渦団)) (()) /var><var 08 E1E93601 ((双蛇党)) (()) /var><var 08 E1E93701 ((不滅隊)) (()) /var>随一の精鋭に鍛え上げてください！","","False","0x00000098","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_150<tab>Our squadron has been improving by leaps and bounds, but I think it's time for the recruits to try their hands at a more challenging deployment. It's the only way they'll learn to push past their limits.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_150<tab>最近、小隊員の成長も著しく、
より難度の高い小隊任務にも挑戦できるようになってきました。
難しい任務を成功させれば、小隊の実力もさらに高まるでしょう。","","False","0x00000099","",""
