"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_321<tab>Once you have the item required, check the regimen board and select the option to “View squadron roster.” Next, choose a squadron member, and use the <var 48 F201F4 /var><var 49 F201F5 /var>Change Class<var 49 01 /var><var 48 01 /var> subcommand to switch to the desired class.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_321<tab>Once you have the item required, check the regimen board and select the option to “View squadron roster.” Next, choose a squadron member, and use the <var 48 F201F4 /var><var 49 F201F5 /var>Change Class<var 49 01 /var><var 48 01 /var> subcommand to switch to the desired class.","","False","0x00000050","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_330<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_330<tab>（★未使用／削除予定★）","","False","0x00000051","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_331<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_331<tab>（★未使用／削除予定★）","","False","0x00000052","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_330<tab>Upon returning from a mission, a squadron member will occasionally exhibit a preference for a certain squadron composition.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_330<tab>Upon returning from a mission, a squadron member will occasionally exhibit a preference for a certain squadron composition.","","False","0x00000053","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_331<tab>This “squadron chemistry” can affect the outcome of missions by improving attributes or increasing rewards, and its bonuses will come into play when meeting certain requirements. Requirements vary, but generally involve deploying a squadron composed of a certain combination of classes or races.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_331<tab>This “squadron chemistry” can affect the outcome of missions by improving attributes or increasing rewards, and its bonuses will come into play when meeting certain requirements. Requirements vary, but generally involve deploying a squadron composed of a certain combination of classes or races.","","False","0x00000054","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_332<tab>Chemistry settings are accessed via the regimen board by selecting “View squadron roster,” then using the <var 48 F201F4 /var><var 49 F201F5 /var>Confirm Chemistry<var 49 01 /var><var 48 01 /var> subcommand after choosing a squadron member.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_332<tab>Chemistry settings are accessed via the regimen board by selecting “View squadron roster,” then using the <var 48 F201F4 /var><var 49 F201F5 /var>Confirm Chemistry<var 49 01 /var><var 48 01 /var> subcommand after choosing a squadron member.","","False","0x00000055","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_333<tab>Simply exhibiting a chemistry preference provides no bonuses. Should you deploy a squadron on their next mission without first activating any available chemistry options, the bonuses will disappear without effect.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_333<tab>Simply exhibiting a chemistry preference provides no bonuses. Should you deploy a squadron on their next mission without first activating any available chemistry options, the bonuses will disappear without effect.","","False","0x00000056","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_340<tab>The “Mission Affinity” window displays a random prerequisite for select missions. By deploying members of the suggested class or race, the effects of squadron chemistry will be amplified.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_340<tab>The “Mission Affinity” window displays a random prerequisite for select missions. By deploying members of the suggested class or race, the effects of squadron chemistry will be amplified.","","False","0x00000057","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_341<tab>Meeting affinity prerequisites can also greatly improve your squadron's chances of completing the more difficult duties, so be sure to take this information into consideration when deciding which members to deploy.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_341<tab>Meeting affinity prerequisites can also greatly improve your squadron's chances of completing the more difficult duties, so be sure to take this information into consideration when deciding which members to deploy.","","False","0x00000058","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_342<tab>Affinity prerequisites are attached to all routine and priority missions, and are reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_342<tab>Affinity prerequisites are attached to all routine and priority missions, and are reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","","False","0x00000059","",""
"","TEXT_COMARMGCARMYOFFICER_00342_021_000_GRD<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_021_000_GRD<tab>（★未使用／削除予定★）","","False","0x0000005A","",""
"","TEXT_COMARMGCARMYOFFICER_00342_021_001_GRD<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_021_001_GRD<tab>（★未使用／削除予定★）","","False","0x0000005B","",""
"","TEXT_COMARMGCARMYOFFICER_00342_021_002_GRD<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_021_002_GRD<tab>（★未使用／削除予定★）","","False","0x0000005C","",""
"","TEXT_COMARMGCARMYOFFICER_00342_021_003_GRD<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_021_003_GRD<tab>（★未使用／削除予定★）","","False","0x0000005D","",""
"","TEXT_COMARMGCARMYOFFICER_00342_021_000_LIM<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_021_000_LIM<tab>（★未使用／削除予定★）","","False","0x0000005E","",""
"","TEXT_COMARMGCARMYOFFICER_00342_021_001_LIM<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_021_001_LIM<tab>（★未使用／削除予定★）","","False","0x0000005F","",""
"","TEXT_COMARMGCARMYOFFICER_00342_021_002_LIM<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_021_002_LIM<tab>（★未使用／削除予定★）","","False","0x00000060","",""
"","TEXT_COMARMGCARMYOFFICER_00342_021_003_LIM<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_021_003_LIM<tab>（★未使用／削除予定★）","","False","0x00000061","",""
"","TEXT_COMARMGCARMYOFFICER_00342_021_000_ULD<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_021_000_ULD<tab>（★未使用／削除予定★）","","False","0x00000062","",""
"","TEXT_COMARMGCARMYOFFICER_00342_021_001_ULD<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_021_001_ULD<tab>（★未使用／削除予定★）","","False","0x00000063","",""
"","TEXT_COMARMGCARMYOFFICER_00342_021_002_ULD<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_021_002_ULD<tab>（★未使用／削除予定★）","","False","0x00000064","",""
"","TEXT_COMARMGCARMYOFFICER_00342_021_003_ULD<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_021_003_ULD<tab>（★未使用／削除予定★）","","False","0x00000065","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_340<tab>Command missions are duties that put you at the head of a four-man unit─yourself and three soldiers─for a foray into an instanced dungeon.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_340<tab>Command missions are duties that put you at the head of a four-man unit─yourself and three soldiers─for a foray into an instanced dungeon.","","False","0x00000066","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_341<tab>The unit must comprise one tank, one healer, and two DPS.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_341<tab>The unit must comprise one tank, one healer, and two DPS.","","False","0x00000067","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_342<tab>While unit members have their own free will, responding as the situation demands, they can be given orders to guide their actions.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_342<tab>While unit members have their own free will, responding as the situation demands, they can be given orders to guide their actions.","","False","0x00000068","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_343<tab>There are three types of orders: Engage, Disengage, and Execute Limit Break. These can be issued via a dedicated hotbar.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_343<tab>There are three types of orders: Engage, Disengage, and Execute Limit Break. These can be issued via a dedicated hotbar.","","False","0x00000069","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_344<tab>Engage tells your unit to attack the targeted enemy.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_344<tab>Engage tells your unit to attack the targeted enemy.","","False","0x0000006A","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_345<tab>Disengage tells your unit to break off combat and regroup near you.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_345<tab>Disengage tells your unit to break off combat and regroup near you.","","False","0x0000006B","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_346<tab>While Disengage is in effect, it will be replaced with the order Re-engage.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_346<tab>While Disengage is in effect, it will be replaced with the order Re-engage.","","False","0x0000006C","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_347<tab>The Disengage status can be lifted by issuing either the Engage or Re-engage order.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_347<tab>The Disengage status can be lifted by issuing either the Engage or Re-engage order.","","False","0x0000006D","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_348<tab>Execute Limit Break tells your unit to perform a level 1 limit break.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_348<tab>Execute Limit Break tells your unit to perform a level 1 limit break.","","False","0x0000006E","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_349<tab>Even if the limit gauge is two bars full, only one bar will be consumed.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_349<tab>Even if the limit gauge is two bars full, only one bar will be consumed.","","False","0x0000006F","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_350<tab>Orders can also be set to your other hotbars by selecting them from the <var 48 F201F4 /var><var 49 F201F5 /var>Orders<var 49 01 /var><var 48 01 /var> interface found within <var 48 F201F4 /var><var 49 F201F5 /var>Actions & Traits<var 49 01 /var><var 48 01 /var>.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_350<tab>Orders can also be set to your other hotbars by selecting them from the <var 48 F201F4 /var><var 49 F201F5 /var>Orders<var 49 01 /var><var 48 01 /var> interface found within <var 48 F201F4 /var><var 49 F201F5 /var>Actions & Traits<var 49 01 /var><var 48 01 /var>.","","False","0x00000070","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_351<tab>Speak with your squadron sergeant to undertake command missions and confirm mission results.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_351<tab>Speak with your squadron sergeant to undertake command missions and confirm mission results.","","False","0x00000071","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_360<tab>Battle tactics govern unit members' behavior during a command mission.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_360<tab>Battle tactics govern unit members' behavior during a command mission.","","False","0x00000072","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_361<tab>Initially, only the tactic Independent is available, but more will be learned as you complete missions.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_361<tab>Initially, only the tactic Independent is available, but more will be learned as you complete missions.","","False","0x00000073","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_362<tab>Other tactics include Offensive, Balanced, and Defensive. Each directs a unit member's behavior while offering unique enhancing effects.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_362<tab>Other tactics include Offensive, Balanced, and Defensive. Each directs a unit member's behavior while offering unique enhancing effects.","","False","0x00000074","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_363<tab>These effects receive boosts as you complete missions and gain in tactics mastery.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_363<tab>These effects receive boosts as you complete missions and gain in tactics mastery.","","False","0x00000075","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_364<tab>Battle tactics can be set ahead of a mission. To do so, speak with your soldiers in the barracks and select Display Orders.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_364<tab>Battle tactics can be set ahead of a mission. To do so, speak with your soldiers in the barracks and select Display Orders.","","False","0x00000076","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_370<tab>You can cast glamours on the equipment of squadron members level 51 or above. To do so, speak with them and select Cast Glamour.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_370<tab>You can cast glamours on the equipment of squadron members level 51 or above. To do so, speak with them and select Cast Glamour.","","False","0x00000077","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_371<tab>You will be prompted to select an item in your inventory to lend its appearance. Though the process requires a catalyst, your gear will be retained.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_371<tab>You will be prompted to select an item in your inventory to lend its appearance. Though the process requires a catalyst, your gear will be retained.","","False","0x00000078","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_100<tab>Welcome to the squadron barracks, Commander! I've been fully debriefed on this new initiative, and stand ready to answer any questions you might have.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_100<tab>Welcome to the squadron barracks, Commander! I've been fully debriefed on this new initiative, and stand ready to answer any questions you might have.","","False","0x00000079","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_136<tab>First and foremost, however, we'll need to increase the number of squadron members. We have three recruits at present, but our squadron won't be ready to deploy until we have at least four.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_136<tab>First and foremost, however, we'll need to increase the number of squadron members. We have three recruits at present, but our squadron won't be ready to deploy until we have at least four.","","False","0x0000007A","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_137<tab>Your own deeds as an adventurer should serve to attract new recruits. All you need to do is choose from the hopefuls who submit their enlistment papers.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_137<tab>Your own deeds as an adventurer should serve to attract new recruits. All you need to do is choose from the hopefuls who submit their enlistment papers.","","False","0x0000007B","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_138<tab>By completing categories in your challenge log you will occasionally attract new recruits to your squadron.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_138<tab>By completing categories in your challenge log you will occasionally attract new recruits to your squadron.","","False","0x0000007C","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_139<tab>You can decide which recruits you wish to add to your squadron after visiting the barracks and reading the enlistment papers.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_139<tab>You can decide which recruits you wish to add to your squadron after visiting the barracks and reading the enlistment papers.","","False","0x0000007D","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_140<tab>You can also check if recruits are available by opening the <var 48 F201F4 /var><var 49 F201F5 /var>Timers<var 49 01 /var><var 48 01 /var> interface located under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_140<tab>You can also check if recruits are available by opening the <var 48 F201F4 /var><var 49 F201F5 /var>Timers<var 49 01 /var><var 48 01 /var> interface located under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","","False","0x0000007E","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_141<tab>Visit the barracks and read the enlistment papers to decide which recruits you wish to add to your squadron.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_141<tab>Visit the barracks and read the enlistment papers to decide which recruits you wish to add to your squadron.","","False","0x0000007F","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_110<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_110<tab>（★未使用／削除予定★）","","False","0x00000080","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_111<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_111<tab>（★未使用／削除予定★）","","False","0x00000081","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_101<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_101<tab>（★未使用／削除予定★）","","False","0x00000082","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_102<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_102<tab>（★未使用／削除予定★）","","False","0x00000083","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_110<tab>Ah, our fledgling squadron's first deployment!","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_110<tab>Ah, our fledgling squadron's first deployment!","","False","0x00000084","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_111<tab>Now, ordinarily I would offer you a list of pre-approved duties to choose from, but I've taken the liberty of arranging a simple mission to ease the recruits into their roles.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_111<tab>Now, ordinarily I would offer you a list of pre-approved duties to choose from, but I've taken the liberty of arranging a simple mission to ease the recruits into their roles.","","False","0x00000085","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_112<tab>All you need to do is confirm the squadron members and give the signal to deploy.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_112<tab>All you need to do is confirm the squadron members and give the signal to deploy.","","False","0x00000086","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_113<tab>Squadron missions must be undertaken by a unit comprised of four members. Choose the recruits you deem suitable for the mission, and then select the “Deploy” button.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_113<tab>Squadron missions must be undertaken by a unit comprised of four members. Choose the recruits you deem suitable for the mission, and then select the “Deploy” button.","","False","0x00000087","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_120<tab>The order has been given, Commander: the squadron is mission-bound.
...Ah, I should also mention that each deployment is funded by company seals.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_120<tab>The order has been given, Commander: the squadron is mission-bound.
...Ah, I should also mention that each deployment is funded by company seals.","","False","0x00000088","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_121<tab>I've paid what's owed this time around, but the <var 08 E1E93501 ((Maelstrom)) (()) /var><var 08 E1E93601 ((Order of the Twin Adder)) (()) /var><var 08 E1E93701 ((Immortal Flames)) (()) /var> requires that their soldiers receive fair compensation. For future deployments, you'll need to pay the recruits yourself, Commander.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_121<tab>I've paid what's owed this time around, but the <var 08 E1E93501 ((Maelstrom)) (()) /var><var 08 E1E93601 ((Order of the Twin Adder)) (()) /var><var 08 E1E93701 ((Immortal Flames)) (()) /var> requires that their soldiers receive fair compensation. For future deployments, you'll need to pay the recruits yourself, Commander.","","False","0x00000089","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_122<tab>And now we wait. Once the squadron has returned from their mission, speak to me and I'll provide you with a full report.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_122<tab>And now we wait. Once the squadron has returned from their mission, speak to me and I'll provide you with a full report.","","False","0x0000008A","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_124<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_124<tab>（★未使用／削除予定★）","","False","0x0000008B","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_125<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_125<tab>（★未使用／削除予定★）","","False","0x0000008C","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_126<tab>Speak to the squadron sergeant to confirm the results of a mission.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_126<tab>Speak to the squadron sergeant to confirm the results of a mission.","","False","0x0000008D","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_123<tab>Squadron missions require 18 hours to complete (Earth time). The time remaining until a mission is completed can be viewed by opening the <var 48 F201F4 /var><var 49 F201F5 /var>Timers<var 49 01 /var><var 48 01 /var> interface located under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_123<tab>Squadron missions require 18 hours to complete (Earth time). The time remaining until a mission is completed can be viewed by opening the <var 48 F201F4 /var><var 49 F201F5 /var>Timers<var 49 01 /var><var 48 01 /var> interface located under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","","False","0x0000008E","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_130<tab>Let's see here...
Aye, the recruits appear to have carried out their task in a sufficiently competent manner. You'd be surprised at how many privates manage to lose their way on a simple patrol route...","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_130<tab>Let's see here...
Aye, the recruits appear to have carried out their task in a sufficiently competent manner. You'd be surprised at how many privates manage to lose their way on a simple patrol route...","","False","0x0000008F","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_131<tab>In any case, a small success like this will improve the unit's cohesion and help sharpen their individual skills.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_131<tab>In any case, a small success like this will improve the unit's cohesion and help sharpen their individual skills.","","False","0x00000090","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_132<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_132<tab>（★未使用／削除予定★）","","False","0x00000091","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_133<tab>（★未使用／削除予定★）","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_133<tab>（★未使用／削除予定★）","","False","0x00000092","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_134<tab>Speak directly with the squadron sergeant to begin mission deployments or check mission reports.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_134<tab>Speak directly with the squadron sergeant to begin mission deployments or check mission reports.","","False","0x00000093","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_135<tab>Each mission can be completed once per week, with deployment status being reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_135<tab>Each mission can be completed once per week, with deployment status being reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","","False","0x00000094","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_136<tab>Now let's talk training. Specialized instruction will improve the abilities of individual recruits, but its main purpose is to encourage the growth of the squadron as a whole.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_136<tab>Now let's talk training. Specialized instruction will improve the abilities of individual recruits, but its main purpose is to encourage the growth of the squadron as a whole.","","False","0x00000095","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_137<tab>When you decide that the squadron's skills could use some sharpening, check the regimen board for a list of available training courses.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_137<tab>When you decide that the squadron's skills could use some sharpening, check the regimen board for a list of available training courses.","","False","0x00000096","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_138<tab>Aye, as much as I champion learning through doing, there are some things that need to be taught if the troops are to handle the tougher deployments.
“The more ye bleed durin' trainin' the less ye'll bleed on the field!” as my old drill sergeant used to say...","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_138<tab>Aye, as much as I champion learning through doing, there are some things that need to be taught if the troops are to handle the tougher deployments.
“The more ye bleed durin' trainin' the less ye'll bleed on the field!” as my old drill sergeant used to say...","","False","0x00000097","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_139<tab>If we want this squadron to be the most elite unit in the <var 08 E1E93501 ((Maelstrom)) (()) /var><var 08 E1E93601 ((Order of the Twin Adder)) (()) /var><var 08 E1E93701 ((Immortal Flames)) (()) /var> then we'd best not neglect their military education!","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_139<tab>If we want this squadron to be the most elite unit in the <var 08 E1E93501 ((Maelstrom)) (()) /var><var 08 E1E93601 ((Order of the Twin Adder)) (()) /var><var 08 E1E93701 ((Immortal Flames)) (()) /var> then we'd best not neglect their military education!","","False","0x00000098","",""
"","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_150<tab>Our squadron has been improving by leaps and bounds, but I think it's time for the recruits to try their hands at a more challenging deployment. It's the only way they'll learn to push past their limits.","TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_150<tab>Our squadron has been improving by leaps and bounds, but I think it's time for the recruits to try their hands at a more challenging deployment. It's the only way they'll learn to push past their limits.","","False","0x00000099","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_151<tab>One or more squadron members have reached level 20, unlocking a special promotion mission. Successfully completing this mission will increase your squadron's rank.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_151<tab>One or more squadron members have reached level 20, unlocking a special promotion mission. Successfully completing this mission will increase your squadron's rank.","","False","0x0000009A","",""
"","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_152<tab>Due to the high difficulty level of the promotion mission, however, it is advised that you first improve your squadron members' individual attributes as much as possible before attempting a deployment.","TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_152<tab>Due to the high difficulty level of the promotion mission, however, it is advised that you first improve your squadron members' individual attributes as much as possible before attempting a deployment.","","False","0x0000009B","",""
