"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB307_01370_SEQ_23<tab>","TEXT_BANKOB307_01370_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKOB307_01370_TODO_00<tab>Speak with 789th Order Acolyte Ba Go.","TEXT_BANKOB307_01370_TODO_00<tab>Speak with 789th Order Acolyte Ba Go.","","False","0x00000018","",""
"","TEXT_BANKOB307_01370_TODO_01<tab>Place flickering coals beside the Model 86 digger.","TEXT_BANKOB307_01370_TODO_01<tab>Place flickering coals beside the Model 86 digger.","","False","0x00000019","",""
"","TEXT_BANKOB307_01370_TODO_02<tab>From a safe location, release the smart bombs.","TEXT_BANKOB307_01370_TODO_02<tab>From a safe location, release the smart bombs.","","False","0x0000001A","",""
"","TEXT_BANKOB307_01370_TODO_03<tab>Report to 789th Order Dustman Bo Bu.","TEXT_BANKOB307_01370_TODO_03<tab>Report to 789th Order Dustman Bo Bu.","","False","0x0000001B","",""
"","TEXT_BANKOB307_01370_TODO_04<tab>","TEXT_BANKOB307_01370_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANKOB307_01370_TODO_05<tab>","TEXT_BANKOB307_01370_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKOB307_01370_TODO_06<tab>","TEXT_BANKOB307_01370_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKOB307_01370_TODO_07<tab>","TEXT_BANKOB307_01370_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKOB307_01370_TODO_08<tab>","TEXT_BANKOB307_01370_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKOB307_01370_TODO_09<tab>","TEXT_BANKOB307_01370_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKOB307_01370_TODO_10<tab>","TEXT_BANKOB307_01370_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKOB307_01370_TODO_11<tab>","TEXT_BANKOB307_01370_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKOB307_01370_TODO_12<tab>","TEXT_BANKOB307_01370_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKOB307_01370_TODO_13<tab>","TEXT_BANKOB307_01370_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANKOB307_01370_TODO_14<tab>","TEXT_BANKOB307_01370_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANKOB307_01370_TODO_15<tab>","TEXT_BANKOB307_01370_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANKOB307_01370_TODO_16<tab>","TEXT_BANKOB307_01370_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANKOB307_01370_TODO_17<tab>","TEXT_BANKOB307_01370_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANKOB307_01370_TODO_18<tab>","TEXT_BANKOB307_01370_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANKOB307_01370_TODO_19<tab>","TEXT_BANKOB307_01370_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANKOB307_01370_TODO_20<tab>","TEXT_BANKOB307_01370_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANKOB307_01370_TODO_21<tab>","TEXT_BANKOB307_01370_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANKOB307_01370_TODO_22<tab>","TEXT_BANKOB307_01370_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANKOB307_01370_TODO_23<tab>","TEXT_BANKOB307_01370_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANKOB307_01370_BOBU_000_000<tab>Sneaky, shifty Zo Ga will stop at nothing to tighten his grip on the tunnels. No, no, his twisted ambition knows no bounds.","TEXT_BANKOB307_01370_BOBU_000_000<tab>Sneaky, shifty Zo Ga will stop at nothing to tighten his grip on the tunnels. No, no, his twisted ambition knows no bounds.","","False","0x00000030","",""
"","TEXT_BANKOB307_01370_BOBU_000_001<tab>Zo Ga knows his mining abilities are ordinary─average, middling, ordinary. And so he monopolizes the richest veins, bleeds them dry before others can so much as sniff the treasures within.","TEXT_BANKOB307_01370_BOBU_000_001<tab>Zo Ga knows his mining abilities are ordinary─average, middling, ordinary. And so he monopolizes the richest veins, bleeds them dry before others can so much as sniff the treasures within.","","False","0x00000031","",""
"","TEXT_BANKOB307_01370_BOBU_000_002<tab>Machinists of the 86th make new rock eaters for Zo Ga, but they are not to blame. No, no, Zo Ga threatens to take their food if his bidding is not done.","TEXT_BANKOB307_01370_BOBU_000_002<tab>Machinists of the 86th make new rock eaters for Zo Ga, but they are not to blame. No, no, Zo Ga threatens to take their food if his bidding is not done.","","False","0x00000032","",""
"","TEXT_BANKOB307_01370_BOBU_000_003<tab>Every tunnel, every vein Zo Ga opens, one path, one dream is closed to us. You will speak to Ba Go and see what can be done. You will─yes, yes, you must!","TEXT_BANKOB307_01370_BOBU_000_003<tab>Every tunnel, every vein Zo Ga opens, one path, one dream is closed to us. You will speak to Ba Go and see what can be done. You will─yes, yes, you must!","","False","0x00000033","",""
"","TEXT_BANKOB307_01370_BOBU_000_004<tab>Every tunnel, every vein Zo Ga opens, one path, one dream is closed to us. You will speak to Ba Go and see what can be done. You will─yes, yes, you must!","TEXT_BANKOB307_01370_BOBU_000_004<tab>Every tunnel, every vein Zo Ga opens, one path, one dream is closed to us. You will speak to Ba Go and see what can be done. You will─yes, yes, you must!","","False","0x00000034","",""
"","TEXT_BANKOB307_01370_BAGO_000_010<tab>Zo Ga wants more shinies? Zo Ga can have them. Ba Go has his beauties, and that is enough─yes, yes, more than enough for Ba Go.","TEXT_BANKOB307_01370_BAGO_000_010<tab>Zo Ga wants more shinies? Zo Ga can have them. Ba Go has his beauties, and that is enough─yes, yes, more than enough for Ba Go.","","False","0x00000035","",""
"","TEXT_BANKOB307_01370_BAGO_000_011<tab>But will Ba Go say no to making booms in Zo Ga's tunnels? No, no, Ba Go who says no would not be Ba Go. So Ba Go gives you brightstones and beauties. You have seen these before, yes? Yes, yes, you know what to do.","TEXT_BANKOB307_01370_BAGO_000_011<tab>But will Ba Go say no to making booms in Zo Ga's tunnels? No, no, Ba Go who says no would not be Ba Go. So Ba Go gives you brightstones and beauties. You have seen these before, yes? Yes, yes, you know what to do.","","False","0x00000036","",""
"","TEXT_BANKOB307_01370_BAGO_000_012<tab>Put down brightstones, stand back, and let beauties fly free. Beauties fly, fly into the light, and Zo Ga's metal beast goes boom. Zo Ga's friends will not be happy, but Ba Go will be! Haha! Haheaheaheahaeheah!","TEXT_BANKOB307_01370_BAGO_000_012<tab>Put down brightstones, stand back, and let beauties fly free. Beauties fly, fly into the light, and Zo Ga's metal beast goes boom. Zo Ga's friends will not be happy, but Ba Go will be! Haha! Haheaheaheahaeheah!","","False","0x00000037","",""
"","TEXT_BANKOB307_01370_BAGO_000_015<tab>Put down brightstones, stand back, and let beauties fly free. Beauties fly, fly into the light, and Zo Ga's metal beast goes boom. Zo Ga's friends will not be happy, but Ba Go will be! Haha! Haheaheaheahaeheah!","TEXT_BANKOB307_01370_BAGO_000_015<tab>Put down brightstones, stand back, and let beauties fly free. Beauties fly, fly into the light, and Zo Ga's metal beast goes boom. Zo Ga's friends will not be happy, but Ba Go will be! Haha! Haheaheaheahaeheah!","","False","0x00000038","",""
"","TEXT_BANKOB307_01370_BAGO_000_013<tab>","TEXT_BANKOB307_01370_BAGO_000_013<tab>","","False","0x00000039","",""
"","TEXT_BANKOB307_01370_BAGO_000_014<tab>","TEXT_BANKOB307_01370_BAGO_000_014<tab>","","False","0x0000003A","",""
"","TEXT_BANKOB307_01370_BAGO_000_016<tab>","TEXT_BANKOB307_01370_BAGO_000_016<tab>","","False","0x0000003B","",""
"","TEXT_BANKOB307_01370_BAGO_000_017<tab>","TEXT_BANKOB307_01370_BAGO_000_017<tab>","","False","0x0000003C","",""
"","TEXT_BANKOB307_01370_BAGO_000_020<tab>","TEXT_BANKOB307_01370_BAGO_000_020<tab>","","False","0x0000003D","",""
"","TEXT_BANKOB307_01370_BAGO_000_021<tab>","TEXT_BANKOB307_01370_BAGO_000_021<tab>","","False","0x0000003E","",""
"","TEXT_BANKOB307_01370_BAGO_000_022<tab>","TEXT_BANKOB307_01370_BAGO_000_022<tab>","","False","0x0000003F","",""
"","TEXT_BANKOB307_01370_BOBU_000_030<tab>You have done well, friend! A blast and a boom, and the playing field is leveled─flattened, evened, leveled. Yes, yes, now skill and smarts will win out over chicanery.","TEXT_BANKOB307_01370_BOBU_000_030<tab>You have done well, friend! A blast and a boom, and the playing field is leveled─flattened, evened, leveled. Yes, yes, now skill and smarts will win out over chicanery.","","False","0x00000040","",""
"","TEXT_BANKOB307_01370_BOBU_000_031<tab>It is only a matter of time─moons, days, time─until Bo Bu rises to his rightful position of power. Yes, yes, before long you will be calling me 1st Order Exemplar Bo Bu!","TEXT_BANKOB307_01370_BOBU_000_031<tab>It is only a matter of time─moons, days, time─until Bo Bu rises to his rightful position of power. Yes, yes, before long you will be calling me 1st Order Exemplar Bo Bu!","","False","0x00000041","",""
"","TEXT_BANKOB307_01370_POPMESSAGE_000_000<tab>You sense a hostile presence!","TEXT_BANKOB307_01370_POPMESSAGE_000_000<tab>You sense a hostile presence!","","False","0x00000042","",""
"","TEXT_BANKOB307_01370_POPMESSAGE_000_002<tab>The enemy is still about!","TEXT_BANKOB307_01370_POPMESSAGE_000_002<tab>The enemy is still about!","","False","0x00000043","",""
"","TEXT_BANKOB307_01370_KOBOLD01370_000_040<tab>(-13th Order Patrolman-)This is Zo Ga's! Keep your dirty paws off!","TEXT_BANKOB307_01370_KOBOLD01370_000_040<tab>(-13th Order Patrolman-)This is Zo Ga's! Keep your dirty paws off!","","False","0x00000044","",""
"","TEXT_BANKOB307_01370_KOBOLD01370_000_041<tab>(-13th Order Patrolman-)Hands off! Don't touch! Keep back!","TEXT_BANKOB307_01370_KOBOLD01370_000_041<tab>(-13th Order Patrolman-)Hands off! Don't touch! Keep back!","","False","0x00000045","",""
"","TEXT_BANKOB307_01370_KOBOLD01370_000_042<tab>(-13th Order Patrolman-)Overdweller! I'll bring your head to Zo Ga on a platter─a dish, a plate, a platter!","TEXT_BANKOB307_01370_KOBOLD01370_000_042<tab>(-13th Order Patrolman-)Overdweller! I'll bring your head to Zo Ga on a platter─a dish, a plate, a platter!","","False","0x00000046","",""
"","TEXT_BANKOB307_01370_BALLOON_000_050<tab>You won't return alive!<br>No, no, you won't!","TEXT_BANKOB307_01370_BALLOON_000_050<tab>You won't return alive!<br>No, no, you won't!","","False","0x00000047","",""
"","TEXT_BANKOB307_01370_POPMESSAGE_000_001<tab>","TEXT_BANKOB307_01370_POPMESSAGE_000_001<tab>","","False","0x00000048","",""
"","TEXT_BANKOB307_01370_POP_MESSAGE<tab>","TEXT_BANKOB307_01370_POP_MESSAGE<tab>","","False","0x00000049","",""
"","TEXT_BANKOB307_01370_BALLOON_000_051<tab>","TEXT_BANKOB307_01370_BALLOON_000_051<tab>","","False","0x0000004A","",""
