"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA101_04475_NEMJIJI_000_001<tab>I am Nemjiji, assistant to one Professor Claudien. We work with the Aitiascope, to observe the aetherial sea and delve into its myriad mysteries.","TEXT_AKTKRA101_04475_NEMJIJI_000_001<tab>Ähm, wie dem auch sei! Ich bin Nemjiji, Assistentin des genialen Professor Claudien. Gemeinsam mit ihm arbeite ich im Aitiaskop, wo wir tagein tagaus den Sternengrund erforschen.","","True","0x00000031","",""
"","TEXT_AKTKRA101_04475_NEMJIJI_000_002<tab>Some mysteries, though, are beyond even our capabilities to unravel... The strange crystal we but recently discovered, for instance, defies our every conjecture.","TEXT_AKTKRA101_04475_NEMJIJI_000_002<tab>Im Rahmen dieser Forschung haben wir etwas höchst Interessantes gefunden. Was, fragst du? Tja, ehrlich gesagt haben wir überhaupt keine Ahnung, womit wir es zu tun haben. Nur, dass es ungemein spannend ist. Also wollten wir dich mit deiner hinreichenden Expertise um Rat fragen! ","","True","0x00000032","",""
"","TEXT_AKTKRA101_04475_NEMJIJI_000_003<tab>You've been to the center of the star and far beyond it, however, so we hope that you may see something in this crystal that we academics do not. I beg you lend us your well-traveled eye at Aporia─Professor Claudien will be eagerly awaiting your arrival.","TEXT_AKTKRA101_04475_NEMJIJI_000_003<tab>Professor Claudien wartet in der Aporia, falls du dich der Sache annehmen willst. Nun, strenggenommen wartet er nicht, er forscht, aber das tut nichts zur Sache! Jedenfalls wird er dir alle Einzelheiten schildern.","","True","0x00000033","",""
"","TEXT_AKTKRA101_04475_NEMJIJI_000_005<tab>Welcome, welcome. We appreciate any insight you can provide on the matter of this crystal. Professor Claudien will share the particulars with you.","TEXT_AKTKRA101_04475_NEMJIJI_000_005<tab>Hab ich's doch gewusst, dass du dir diese Gelegenheit nicht entgehen lassen wirst. Na los, sprich mit Professor Claudien.","","True","0x00000034","",""
"","TEXT_AKTKRA101_04475_RUISSENAUD_000_010<tab>As I live and breathe, it really is you! I assumed Nemjiji was simply attempting to “pull one over” on me, as it were. Perhaps I should pay more heed to her wild claims.","TEXT_AKTKRA101_04475_RUISSENAUD_000_010<tab>Uah! <var 29 EB02 /var>, wie <var 08 E905 ((sie)) ((er)) /var> leibt und lebt! Nemjiji hat dich also wirklich hierher locken können. Sie ist wahrlich mit allen Wassern gewaschen.","","True","0x00000035","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_030<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and welcome to my humble laboratory. I am sure Nemjiji has already told you plenty about us, but allow me to introduce myself personally. I am Claudien, leader of this little research collective.","TEXT_AKTKRA101_04475_CLAUDIEN_000_030<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Nemjiji konnte Euch also ausfindig machen? Gut, gut. Erlaubt mir, mich angemessen vorzustellen. Mein Name ist Claudien und mein Forscherherz schlägt einzig für den Sternengrund.","","True","0x00000036","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_031<tab>I must admit, I have been nervous about this meeting ever since Nemjiji set out to find you. For a researcher in my field, there is no greater an honor than to meet the first <var 08 E905 ((woman)) ((man)) /var> in history to traverse the aetherial sea and return to tell the tale.","TEXT_AKTKRA101_04475_CLAUDIEN_000_031<tab>Und das seit Kurzem sehr laut und aufgeregt, wenn ich mir den Scherz erlauben darf. Zum ersten Mal in der Geschichtsschreibung unseres Gestirns konnte bis zu den tiefsten Tiefen des Sternengrunds vorgedrungen werden! Und du warst dabei und stehst nun leibhaftig vor mir! Hach, ein langgehegter Traum, der endlich Wirklichkeit wird! Ich könnte Freudensprünge machen<var 1D /var>...","","True","0x00000037","",""
"","TEXT_AKTKRA101_04475_NEMJIJI_000_032<tab>The professor speaks often and at length of your deeds, but he has no small number of achievements to his own name. He has peered deeper into the aetherial sea than any other in Sharlayan, and the breadth of his knowledge is peerless.","TEXT_AKTKRA101_04475_NEMJIJI_000_032<tab>Ich weiß, er wirkt nicht gerade wie eine Koryphäe seines Fachs, wenn er sich derartigen Schwärmereien hingibt. Aber ich versichere dir, er ist <var 1A 02 /var>der<var 1A 01 /var> Mann, wenn es um die Sternengrundforschung geht.","","True","0x00000038","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_033<tab>Peerless, perhaps, but for a single <var 08 E905 ((woman)) ((man)) /var>... We must seize this precious opportunity to learn what we can from <var 08 E905 ((her)) ((him)) /var>, and perhaps crack this conundrum that has stumped the three of us for moons.","TEXT_AKTKRA101_04475_CLAUDIEN_000_033<tab>Ähem. Verzeihung. Solch einen Titel vermag ich schwerlich anzunehmen, wenn ich mich in Gegenwart <var 1A 02 /var><var 08 E905 ((der)) ((des)) /var><var 1A 01 /var> <var 29 EB02 /var> befinde. Tatsächlich hoffe ich, dass wir mit <var 08 E905 ((ihrer)) ((seiner)) /var> einzigartigen Perspektive eben jenes Mysterium ergründen können, das sich uns konsequent entzieht.","","True","0x00000039","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_034<tab>It was we who peered into the fathomless sea from the Antitower in the Dravanian hinterlands. There we spoke with Hydaelyn, and learned of the fate that would befall this star─the Final Days.","TEXT_AKTKRA101_04475_CLAUDIEN_000_034<tab>Nachdem wir den Antiturm im Dravanischen Hinterland fertiggestellt hatten, gelang es uns, in den Sternengrund zu blicken und Kontakt zu Hydaelyn aufzunehmen. So erfuhren wir von den Letzten Tagen, die unser Gestirn unweigerlich ereilen würden.","","True","0x0000003A","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_035<tab>Soon thereafter all research was moved to Labyrinthos, and through the Aitiascope did we continue our vigil. As impressive a work as the device is, however, it can glimpse but a fraction of the sea's infinite depths.","TEXT_AKTKRA101_04475_CLAUDIEN_000_035<tab>Gleich darauf verlagerten wir jegliches Forschen ins Labyrinthos. Dort errichteten wir das Aitiaskop, durch das wir Tag und Nacht auf und <var 1A 02 /var>in<var 1A 01 /var> den Sternengrund blicken. Und doch reicht unser Auge lediglich so weit wie die Wogen eines winzigen Kiesels, der in einen endlos weiten Ozean fällt.","","True","0x0000003B","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_036<tab>Which brings us to the matter at hand. Not long after the exodus was declared, we recovered an unusual crystal shard during a routine observation. It appeared before us suddenly, as if propelled to the surface by some unknown force. ","TEXT_AKTKRA101_04475_CLAUDIEN_000_036<tab>Und, nun, es muss zu Beginn der großen Inventur gewesen sein, da haben wir bei unseren Routinebeobachtungen einen außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>lichen Kristall entdeckt. Er kam einfach von unten herauf nach oben getrieben.","","True","0x0000003C","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_037<tab>We found that it possessed an aetherial density that exceeds that of normal crystals by orders of magnitude. And its shape resembles nothing which occurs in the natural world─it was <var 1A 02 /var>made<var 1A 01 /var>, not formed.","TEXT_AKTKRA101_04475_CLAUDIEN_000_037<tab>Seine Ätherdichte übersteigt die von normalen Kristallen um ein Vielfaches. Und nicht nur das: bei ihm handelt es sich nicht um einen natürlichen Wuchs. Er wurde ganz klar <var 1A 02 /var>geformt<var 1A 01 /var>, mit Intention und einem gewissen künstlerischen Anspruch.","","True","0x0000003D","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_100_037<tab>Unfortunately, that was the extent of the information we could glean before we were forced to turn our focus towards the exodus. The crystal was very nearly forgotten amidst the sudden upheaval.","TEXT_AKTKRA101_04475_CLAUDIEN_100_037<tab>Zumindest ergaben dies unsere vielfältigen Analysen. Leider mussten wir jede weitere Forschung diesbezüglich auf Eis legen, um den Exodus auf den Mond vorzubereiten.","","True","0x0000003E","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_038<tab>But thanks to the efforts of a certain someone, that crisis is now behind us, and we are free to resume our research.","TEXT_AKTKRA101_04475_CLAUDIEN_000_038<tab>Aber dank Eurer heroischen Taten müssen wir uns darum ja keine Gedanken mehr machen, nicht wahr? Und so rückt der ominöse Kristall wieder in das Zentrum unserer Aufmerksamkeit! Genau das ist es, wofür ich um Eure Mithilfe bitten möchte.","","True","0x0000003F","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_039<tab>Thus did we decide to seek you out─the dauntless adventurer who delved into the unknown and beheld its innermost secrets. And now we would have you see for yourself...","TEXT_AKTKRA101_04475_CLAUDIEN_000_039<tab>Ihr seid schließlich hinabgestiegen! In den Sternengrund, meine ich. Bei den Göttern, was für eine Erfahrung. Eure Eindrücke und Gedanken wären eine immense Bereicherung!","","True","0x00000040","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_198<tab>Here is the crystal in question.","TEXT_AKTKRA101_04475_CLAUDIEN_000_198<tab>Bitte sehr. Hier ist der besagte Kristall.","","True","0x00000041","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_199<tab>If it resembles aught you have encountered before, even by the smallest degree, please say so.","TEXT_AKTKRA101_04475_CLAUDIEN_000_199<tab>Falls Euch etwas dazu einfällt<var 1D /var>... Spontane Gedanken, Assoziationen, ganz gleich, wie belanglos sie Euch auch vorkommen mögen<var 1D /var>... Bitte, habt keine Scheu!","","True","0x00000042","",""
"","TEXT_AKTKRA101_04475_Q1_000_100<tab>What will you say?","TEXT_AKTKRA101_04475_Q1_000_100<tab>Was sagst du?","","True","0x00000043","",""
"","TEXT_AKTKRA101_04475_A1_000_100<tab>Memory abides within this crystal.","TEXT_AKTKRA101_04475_A1_000_100<tab>In diesem Kristall sind Erinnerungen bewahrt.","","True","0x00000044","",""
"","TEXT_AKTKRA101_04475_A2_000_100<tab>I know of someone who bears a similar crystal.","TEXT_AKTKRA101_04475_A2_000_100<tab>Oh<var 1D /var>... Ich kenne jemanden, der einst einen ganz ähnlichen Kristall besaß.","","True","0x00000045","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_200<tab>As I thought, you <var 1A 02 /var>do<var 1A 01 /var> know what this is! Please, tell me everything.","TEXT_AKTKRA101_04475_CLAUDIEN_000_200<tab>I-Ihr wisst also, womit wir es hier zu tun haben! Bitte, fahrt fort!","","True","0x00000046","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_201<tab>I see. The Ascians use these to transfer their memories to new vessels. Fascinating indeed.","TEXT_AKTKRA101_04475_CLAUDIEN_000_201<tab>Ich verstehe. Die Ascians nutzten diese Kristalle also, um die Erinnerungen des vorherigen Amtsträgers an dessen reinkarnierte Seele weiterzugeben. Wie überaus faszinierend.","","True","0x00000047","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_202<tab>It was plain that this crystal was special somehow, but this revelation surpasses even my considerable expectations.","TEXT_AKTKRA101_04475_CLAUDIEN_000_202<tab>Dass es mit diesem Kristall etwas Bedeutsames auf sich haben mag, das war uns klar, aber auf eine <var 1A 02 /var>derartige<var 1A 01 /var> Theorie wäre ich wohl erst sehr spät gekommen. Wenn überhaupt.","","True","0x00000048","",""
"","TEXT_AKTKRA101_04475_NEMJIJI_000_203<tab>Similar artifacts have appeared throughout the ages. Memories of martial techniques manifested as crystalline shards on the battlefield, or storied stones passed from master to student...","TEXT_AKTKRA101_04475_NEMJIJI_000_203<tab>Dabei ergibt das durchaus Sinn. Wir selbst nutzen schließlich ähnliche Kristalle, um Wissen einer Generation an die nächste weiterzugeben. So findet man auf einem Schlachtfeld oft Splitter, in denen die Künste ihres gefallenen Trägers bewahrt sind, nicht wahr?","","True","0x00000049","",""
"","TEXT_AKTKRA101_04475_NEMJIJI_000_204<tab>A comparison between said artifacts and this crystal may prove a fruitful first step in unveiling its true nature. What do you think, Professor?","TEXT_AKTKRA101_04475_NEMJIJI_000_204<tab>Unseren Sternengrund-Kristall mit derlei Exemplaren zu vergleichen, wäre wohl ein solider nächster Schritt. Es ist sogar zu hoffen, dass unser Wissen auf dem Gebiet der Kristallforschung dadurch große Sprünge macht.","","True","0x0000004A","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_205<tab>Ascian memories... Windows through which we can gaze upon the Convocation of Fourteen...","TEXT_AKTKRA101_04475_CLAUDIEN_000_205<tab>Die Erinnerungen der Ascians<var 1D /var>... Vom Konvent der Vierzehn, gar<var 1D /var>... Hm.","","True","0x0000004B","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_206<tab>...Unlike the crystal in <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s story, this one does not bear the mark of the Convocation. Who, then, could these memories belong to?","TEXT_AKTKRA101_04475_CLAUDIEN_000_206<tab>Laut den Schilderungen von <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> sind die Kristalle des Konvents mit einem dem Amt entsprechenden Symbol versehen, doch unser Exemplar trägt kein derartiges Symbol. Wer hat ihn also angefertigt?","","True","0x0000004C","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_207<tab>And more importantly, why were they stored in this particular shard? More importantly still, why was it set adrift on the aetherial sea?","TEXT_AKTKRA101_04475_CLAUDIEN_000_207<tab>Nein, viel wichtiger noch<var 1D /var>... Zu welchem <var 1A 02 /var>Zweck<var 1A 01 /var> wurden diese Erinnerungen darin bewahrt? Und wie gelangte der Kristall in den Sternengrund?","","True","0x0000004D","",""
"","TEXT_AKTKRA101_04475_NEMJIJI_000_208<tab>Professor! Pro. Fess. Or! Claudien!","TEXT_AKTKRA101_04475_NEMJIJI_000_208<tab>Professor! Nemjiji an Professooor! Seid Ihr noch da? Alle Tassen an Ort und Stelle?","","True","0x0000004E","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_209<tab>Huh... Yes?","TEXT_AKTKRA101_04475_CLAUDIEN_000_209<tab>Hm?","","True","0x0000004F","",""
"","TEXT_AKTKRA101_04475_NEMJIJI_000_210<tab>I'm well aware that contemplation is the key to breakthrough, but there is propriety to consider. We have a guest─one <var 1A 02 /var>you<var 1A 01 /var> invited explicitly. Must we do this every time?","TEXT_AKTKRA101_04475_NEMJIJI_000_210<tab>Eure Ausflüge in das faszinierende Reich Eurer Gedanken sind ja meistens durchaus von Erfolg gekrönt, das will ich Euch gar nicht absprechen<var 1D /var>... aber <var 08 E905 ((der Dame)) ((dem Herren)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> gegenüber nicht besonders höflich.","","True","0x00000050","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_211<tab>What...? Ah! Yes, of course, our guest! Terribly sorry─I do so easily find myself unmoored by the tides of rumination...","TEXT_AKTKRA101_04475_CLAUDIEN_000_211<tab>Oh! Du hast natürlich recht. Ich bitte vielmals um Verzeihung. Eine Angewohnheit von mir, wenn mich ein gar zu spannender Gedanke packt<var 1D /var>...","","True","0x00000051","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_212<tab>Perhaps a more, er...engaging use of your time with us would be for you to take up that crystal. If indeed there are memories stored within, they may reveal themselves to you upon contact.","TEXT_AKTKRA101_04475_CLAUDIEN_000_212<tab>Zurück zum Wesentlichen. Dürfte ich Euch bitten, den Kristall zu berühren? Diese Methode hat Euch laut eigener Aussage früher die darin enthaltenen Erinnerungen preisgegeben, also sollte sich es bei diesem Exemplar genauso verhalten.","","True","0x00000052","",""
"","TEXT_AKTKRA101_04475_SEOULCRYSTAL_000_213<tab>(-Faint Voice-)<var 48 F20223 /var>If anyone...message...come...Pandæmonium... Please...<var 48 01 /var>","TEXT_AKTKRA101_04475_SEOULCRYSTAL_000_213<tab>(-Im Kristall schlummernde Erinnerung-)<var 48 F20223 /var>Wenn<var 1D /var>... ... hören kannst, dann<var 1D /var>... ... zum Pandæmonium!<var 48 01 /var>","","True","0x00000053","",""
"","TEXT_AKTKRA101_04475_SEOULCRYSTAL_000_214<tab>(-Faint Voice-)<var 48 F20223 /var>...faces...grave threat...star...in danger!<var 48 01 /var>","TEXT_AKTKRA101_04475_SEOULCRYSTAL_000_214<tab><var 48 F20223 /var>... ... Bedrohung <var 1A 02 /var>muss<var 1A 01 /var><var 1D /var>... ... werden<var 1D /var>... ... Andernfalls<var 1D /var>... ... das Gestirn<var 1D /var>... ... verschlingen!<var 48 01 /var>","","True","0x00000054","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_215<tab>That expression does not bode well... What did you see?","TEXT_AKTKRA101_04475_CLAUDIEN_000_215<tab>Oho? Euer Gesicht verrät mir, dass Ihr etwas vernommen habt?","","True","0x00000055","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_216<tab>...“Pandæmonium”? 'Tis not a word I have heard before. If my knowledge of the ancient tongue serves me, it means “all demons.” Not a name that inspires optimism, all things considered.","TEXT_AKTKRA101_04475_CLAUDIEN_000_216<tab>... Pandæmonium, soso. Konkret sagt mir das nichts, aber in der Sprache der Alten heißt es so viel wie<var 1D /var>... „Die Gesamtheit allen Übels”. Oder schlicht „alles Böse”, wenn Ihr so wollt.","","True","0x00000056","",""
