"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA101_04475_SEQ_19<tab>","TEXT_AKTKRA101_04475_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKRA101_04475_SEQ_20<tab>","TEXT_AKTKRA101_04475_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKRA101_04475_SEQ_21<tab>","TEXT_AKTKRA101_04475_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKRA101_04475_SEQ_22<tab>","TEXT_AKTKRA101_04475_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKRA101_04475_SEQ_23<tab>","TEXT_AKTKRA101_04475_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKRA101_04475_TODO_00<tab>Speak with Claudien at Aporia.","TEXT_AKTKRA101_04475_TODO_00<tab>Parler à Claudien, à L'Aporie","","True","0x00000018","",""
"","TEXT_AKTKRA101_04475_TODO_01<tab>Journey to the Ocular and approach the portal.","TEXT_AKTKRA101_04475_TODO_01<tab>Aller à l'endroit indiqué, dans L'Observatoire","","True","0x00000019","",""
"","TEXT_AKTKRA101_04475_TODO_02<tab>Speak with Themis.","TEXT_AKTKRA101_04475_TODO_02<tab>Parler à Thémis","","True","0x0000001A","",""
"","TEXT_AKTKRA101_04475_TODO_03<tab>","TEXT_AKTKRA101_04475_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKRA101_04475_TODO_04<tab>","TEXT_AKTKRA101_04475_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKRA101_04475_TODO_05<tab>","TEXT_AKTKRA101_04475_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKRA101_04475_TODO_06<tab>","TEXT_AKTKRA101_04475_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKRA101_04475_TODO_07<tab>","TEXT_AKTKRA101_04475_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKRA101_04475_TODO_08<tab>","TEXT_AKTKRA101_04475_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKRA101_04475_TODO_09<tab>","TEXT_AKTKRA101_04475_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKRA101_04475_TODO_10<tab>","TEXT_AKTKRA101_04475_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKRA101_04475_TODO_11<tab>","TEXT_AKTKRA101_04475_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKRA101_04475_TODO_12<tab>","TEXT_AKTKRA101_04475_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKRA101_04475_TODO_13<tab>","TEXT_AKTKRA101_04475_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKRA101_04475_TODO_14<tab>","TEXT_AKTKRA101_04475_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKRA101_04475_TODO_15<tab>","TEXT_AKTKRA101_04475_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKRA101_04475_TODO_16<tab>","TEXT_AKTKRA101_04475_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKRA101_04475_TODO_17<tab>","TEXT_AKTKRA101_04475_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKRA101_04475_TODO_18<tab>","TEXT_AKTKRA101_04475_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKRA101_04475_TODO_19<tab>","TEXT_AKTKRA101_04475_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKRA101_04475_TODO_20<tab>","TEXT_AKTKRA101_04475_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKRA101_04475_TODO_21<tab>","TEXT_AKTKRA101_04475_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKRA101_04475_TODO_22<tab>","TEXT_AKTKRA101_04475_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKRA101_04475_TODO_23<tab>","TEXT_AKTKRA101_04475_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKRA101_04475_NEMJIJI_000_000<tab>Hehe, it appears my calculations were correct! I knew that at this very spot, I would encounter none other than <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the hero who saw us through the Final Days. So certain was I of my math that I stood here for... Well, let's not concern ourselves with that.","TEXT_AKTKRA101_04475_NEMJIJI_000_000<tab>Hé hé<var 1D /var>! Je savais que je finirais par vous trouver ici, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. C'est un honneur de rencontrer l'<var 08 E905 ((aventurière)) ((aventurier)) /var> qui nous a sauvés de l'apocalypse.","","True","0x00000030","",""
"","TEXT_AKTKRA101_04475_NEMJIJI_000_001<tab>I am Nemjiji, assistant to one Professor Claudien. We work with the Aitiascope, to observe the aetherial sea and delve into its myriad mysteries.","TEXT_AKTKRA101_04475_NEMJIJI_000_001<tab>Je m'appelle Nemjiji, je suis l'assistante du professeur Claudien. Ensemble, nous étudions la mer des étoiles grâce au Prisme de l'Aitia.","","True","0x00000031","",""
"","TEXT_AKTKRA101_04475_NEMJIJI_000_002<tab>Some mysteries, though, are beyond even our capabilities to unravel... The strange crystal we but recently discovered, for instance, defies our every conjecture.","TEXT_AKTKRA101_04475_NEMJIJI_000_002<tab>J'étais partie à votre recherche, car nous avons récemment découvert un objet pour le moins étrange et aurions besoin de votre expertise.","","True","0x00000032","",""
"","TEXT_AKTKRA101_04475_NEMJIJI_000_003<tab>You've been to the center of the star and far beyond it, however, so we hope that you may see something in this crystal that we academics do not. I beg you lend us your well-traveled eye at Aporia─Professor Claudien will be eagerly awaiting your arrival.","TEXT_AKTKRA101_04475_NEMJIJI_000_003<tab>Si vous le voulez bien, j'aimerais vous demander de rejoindre le professeur Claudien à L'Aporie, dans le Labyrinthos.","","True","0x00000033","",""
"","TEXT_AKTKRA101_04475_NEMJIJI_000_005<tab>Welcome, welcome. We appreciate any insight you can provide on the matter of this crystal. Professor Claudien will share the particulars with you.","TEXT_AKTKRA101_04475_NEMJIJI_000_005<tab>Merci d'être venu<var 08 E905 ((e)) (()) /var>. Je vous laisse vous entretenir avec le professeur.","","True","0x00000034","",""
"","TEXT_AKTKRA101_04475_RUISSENAUD_000_010<tab>As I live and breathe, it really is you! I assumed Nemjiji was simply attempting to “pull one over” on me, as it were. Perhaps I should pay more heed to her wild claims.","TEXT_AKTKRA101_04475_RUISSENAUD_000_010<tab>Ouaaah<var 1D /var>! <var 08 E905 ((La)) ((Le)) /var> célèbre <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, en chair et en os<var 1D /var>! Nemjiji a vraiment réussi à vous mettre la main dessus<var 1D /var>!","","True","0x00000035","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_030<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and welcome to my humble laboratory. I am sure Nemjiji has already told you plenty about us, but allow me to introduce myself personally. I am Claudien, leader of this little research collective.","TEXT_AKTKRA101_04475_CLAUDIEN_000_030<tab>Je vous remercie d'être venu<var 08 E905 ((e)) (()) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je m'appelle Claudien. J'effectue des recherches sur la mer des étoiles, comme Nemjiji vous l'a sans doute expliqué.","","True","0x00000036","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_031<tab>I must admit, I have been nervous about this meeting ever since Nemjiji set out to find you. For a researcher in my field, there is no greater an honor than to meet the first <var 08 E905 ((woman)) ((man)) /var> in history to traverse the aetherial sea and return to tell the tale.","TEXT_AKTKRA101_04475_CLAUDIEN_000_031<tab>Je sais que vous êtes la toute première personne à avoir plongé en son cœur et à en être ressortie indemne. Autant vous dire que cette rencontre m'émeut au plus haut point<var 1D /var>!","","True","0x00000037","",""
"","TEXT_AKTKRA101_04475_NEMJIJI_000_032<tab>The professor speaks often and at length of your deeds, but he has no small number of achievements to his own name. He has peered deeper into the aetherial sea than any other in Sharlayan, and the breadth of his knowledge is peerless.","TEXT_AKTKRA101_04475_NEMJIJI_000_032<tab>Le professeur est modeste. C'est le plus grand expert du domaine, vous savez. De tous les chercheurs de Sharlayan, c'est celui qui a observé les zones les plus profondes de la mer des étoiles.","","True","0x00000038","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_033<tab>Peerless, perhaps, but for a single <var 08 E905 ((woman)) ((man)) /var>... We must seize this precious opportunity to learn what we can from <var 08 E905 ((her)) ((him)) /var>, and perhaps crack this conundrum that has stumped the three of us for moons.","TEXT_AKTKRA101_04475_CLAUDIEN_000_033<tab>Ce n'est rien du tout en comparaison des exploits de <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. C'est en toute humilité que je m'en remets à <var 08 E905 ((elle)) ((lui)) /var> pour résoudre ce mystère... insondable.","","True","0x00000039","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_034<tab>It was we who peered into the fathomless sea from the Antitower in the Dravanian hinterlands. There we spoke with Hydaelyn, and learned of the fate that would befall this star─the Final Days.","TEXT_AKTKRA101_04475_CLAUDIEN_000_034<tab>Grâce à l'Antitour que nous avons construite autrefois dans l'Arrière-pays dravanien, nous avons pu communiquer avec Hydaelyn, la volonté de notre planète, qui nous a informés de l'arrivée de l'apocalypse.","","True","0x0000003A","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_035<tab>Soon thereafter all research was moved to Labyrinthos, and through the Aitiascope did we continue our vigil. As impressive a work as the device is, however, it can glimpse but a fraction of the sea's infinite depths.","TEXT_AKTKRA101_04475_CLAUDIEN_000_035<tab>Nous avons ensuite centralisé nos recherches au Labyrinthos où nous avons construit le Prisme de l'Aitia, afin de continuer à scruter la mer des étoiles. Toutefois, nous n'en avons effleuré que la surface, et les abysses du monde éthéré n'ont pas encore livré tous leurs secrets.","","True","0x0000003B","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_036<tab>Which brings us to the matter at hand. Not long after the exodus was declared, we recovered an unusual crystal shard during a routine observation. It appeared before us suddenly, as if propelled to the surface by some unknown force. ","TEXT_AKTKRA101_04475_CLAUDIEN_000_036<tab>Un jour, il me semble que c'était au moment de l'annonce du grand inventaire, nous avons repéré par hasard un étrange cristal émergeant de ses profondeurs.","","True","0x0000003C","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_037<tab>We found that it possessed an aetherial density that exceeds that of normal crystals by orders of magnitude. And its shape resembles nothing which occurs in the natural world─it was <var 1A 02 /var>made<var 1A 01 /var>, not formed.","TEXT_AKTKRA101_04475_CLAUDIEN_000_037<tab>Sa densité éthérée était plusieurs fois supérieure à celle des cristaux habituels, et sa forme suggérait qu'il avait été façonné de manière ar<var 16 /var>ti<var 16 /var>fi<var 16 /var>cielle.","","True","0x0000003D","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_100_037<tab>Unfortunately, that was the extent of the information we could glean before we were forced to turn our focus towards the exodus. The crystal was very nearly forgotten amidst the sudden upheaval.","TEXT_AKTKRA101_04475_CLAUDIEN_100_037<tab>C'est tout ce que j'ai pu découvrir avant de devoir mettre de côté l'étude de ce cristal pour donner priorité au projet de Grand Exode.","","True","0x0000003E","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_038<tab>But thanks to the efforts of a certain someone, that crisis is now behind us, and we are free to resume our research.","TEXT_AKTKRA101_04475_CLAUDIEN_000_038<tab>Maintenant que la menace est écartée, je voudrais percer son mystère. C'est pourquoi j'ai besoin de votre expertise dans le domaine.","","True","0x0000003F","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_039<tab>Thus did we decide to seek you out─the dauntless adventurer who delved into the unknown and beheld its innermost secrets. And now we would have you see for yourself...","TEXT_AKTKRA101_04475_CLAUDIEN_000_039<tab>Hormis vous, personne n'avait jamais exploré les profondeurs de la mer des étoiles. J'aimerais que vous examiniez ce cristal et que vous me donniez votre avis. Même le détail le plus insignifiant pourrait m'être utile.","","True","0x00000040","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_198<tab>Here is the crystal in question.","TEXT_AKTKRA101_04475_CLAUDIEN_000_198<tab>Voilà le cristal en question...","","True","0x00000041","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_199<tab>If it resembles aught you have encountered before, even by the smallest degree, please say so.","TEXT_AKTKRA101_04475_CLAUDIEN_000_199<tab>Si vous en avez déjà vu qui y ressemblent de près ou de loin, dites-le-moi. Le moindre indice peut avoir son importance.","","True","0x00000042","",""
"","TEXT_AKTKRA101_04475_Q1_000_100<tab>What will you say?","TEXT_AKTKRA101_04475_Q1_000_100<tab>Que dites-vous<var 1D /var>?","","True","0x00000043","",""
"","TEXT_AKTKRA101_04475_A1_000_100<tab>Memory abides within this crystal.","TEXT_AKTKRA101_04475_A1_000_100<tab>C'est un cristal qui renferme des souvenirs.","","True","0x00000044","",""
"","TEXT_AKTKRA101_04475_A2_000_100<tab>I know of someone who bears a similar crystal.","TEXT_AKTKRA101_04475_A2_000_100<tab>Je connais quelqu'un qui possédait un cristal identique.","","True","0x00000045","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_200<tab>As I thought, you <var 1A 02 /var>do<var 1A 01 /var> know what this is! Please, tell me everything.","TEXT_AKTKRA101_04475_CLAUDIEN_000_200<tab>Ce n'est donc pas le premier que vous voyez<var 1D /var>! Pourriez-vous m'en dire plus<var 1D /var>?","","True","0x00000046","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_201<tab>I see. The Ascians use these to transfer their memories to new vessels. Fascinating indeed.","TEXT_AKTKRA101_04475_CLAUDIEN_000_201<tab>Fascinant. Les Asciens utilisaient donc de tels cristaux pour transmettre à leur âme réincarnée la mémoire de leur ancienne fonction... Je vous remercie pour cette information cruciale.","","True","0x00000047","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_202<tab>It was plain that this crystal was special somehow, but this revelation surpasses even my considerable expectations.","TEXT_AKTKRA101_04475_CLAUDIEN_000_202<tab>J'étais conscient que nous avions affaire à une découverte atypique, mais je ne m'attendais pas à une telle révélation...","","True","0x00000048","",""
"","TEXT_AKTKRA101_04475_NEMJIJI_000_203<tab>Similar artifacts have appeared throughout the ages. Memories of martial techniques manifested as crystalline shards on the battlefield, or storied stones passed from master to student...","TEXT_AKTKRA101_04475_NEMJIJI_000_203<tab>Certains cristaux d'éther peuvent en effet servir de catalyseurs mémoriels, comme les cristaux d'âmes, qui permettent de transmettre des techniques ancestrales, ou ces éclats qu'on trouve parfois sur les champs de bataille.","","True","0x00000049","",""
"","TEXT_AKTKRA101_04475_NEMJIJI_000_204<tab>A comparison between said artifacts and this crystal may prove a fruitful first step in unveiling its true nature. What do you think, Professor?","TEXT_AKTKRA101_04475_NEMJIJI_000_204<tab>Recueillir des échan<var 16 /var>til<var 16 /var>lons et les comparer nous permettrait peut-être d'en apprendre davantage sur notre spécimen...","","True","0x0000004A","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_205<tab>Ascian memories... Windows through which we can gaze upon the Convocation of Fourteen...","TEXT_AKTKRA101_04475_CLAUDIEN_000_205<tab>Les souvenirs des Asciens du Concile des Quatorze... Hmm...","","True","0x0000004B","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_206<tab>...Unlike the crystal in <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s story, this one does not bear the mark of the Convocation. Who, then, could these memories belong to?","TEXT_AKTKRA101_04475_CLAUDIEN_000_206<tab>Mais le cristal que <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> a vu devait porter le symbole de l'un des sièges, contrairement à celui-ci... À qui peuvent bien appartenir ces souvenirs<var 1D /var>?","","True","0x0000004C","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_207<tab>And more importantly, why were they stored in this particular shard? More importantly still, why was it set adrift on the aetherial sea?","TEXT_AKTKRA101_04475_CLAUDIEN_000_207<tab>Plus important encore, dans quel but ont-ils été conservés, et pourquoi leur réceptacle flottait à la dérive dans la mer des étoiles<var 1D /var>?","","True","0x0000004D","",""
"","TEXT_AKTKRA101_04475_NEMJIJI_000_208<tab>Professor! Pro. Fess. Or! Claudien!","TEXT_AKTKRA101_04475_NEMJIJI_000_208<tab>Ohééé<var 1D /var>! Professeuuur<var 1D /var>! Vous êtes toujours avec nous<var 1D /var>?","","True","0x0000004E","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_209<tab>Huh... Yes?","TEXT_AKTKRA101_04475_CLAUDIEN_000_209<tab>Euh... pardon<var 1D /var>?","","True","0x0000004F","",""
"","TEXT_AKTKRA101_04475_NEMJIJI_000_210<tab>I'm well aware that contemplation is the key to breakthrough, but there is propriety to consider. We have a guest─one <var 1A 02 /var>you<var 1A 01 /var> invited explicitly. Must we do this every time?","TEXT_AKTKRA101_04475_NEMJIJI_000_210<tab>Libre à vous de réfléchir, mais vous devriez peut-être éviter de le faire à voix haute devant notre invité<var 08 E905 ((e)) (()) /var>. Combien de fois devrons-nous vous rappeler à l'ordre<var 1D /var>?","","True","0x00000050","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_211<tab>What...? Ah! Yes, of course, our guest! Terribly sorry─I do so easily find myself unmoored by the tides of rumination...","TEXT_AKTKRA101_04475_CLAUDIEN_000_211<tab>Ah<var 1D /var>! Désolé<var 1D /var>! J-j'ai tendance à me perdre dans mes pensées quand je tombe sur une pas<var 16 /var>sion<var 16 /var>nan<var 16 /var>te énigme...","","True","0x00000051","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_212<tab>Perhaps a more, er...engaging use of your time with us would be for you to take up that crystal. If indeed there are memories stored within, they may reveal themselves to you upon contact.","TEXT_AKTKRA101_04475_CLAUDIEN_000_212<tab>Je vous prie de m'excuser. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous dites avoir déjà entendu des voix émanant de cristaux similaires. Pourriez-vous essayer de toucher celui-ci<var 1D /var>? À tout hasard...","","True","0x00000052","",""
"","TEXT_AKTKRA101_04475_SEOULCRYSTAL_000_213<tab>(-Faint Voice-)<var 48 F20223 /var>If anyone...message...come...Pandæmonium... Please...<var 48 01 /var>","TEXT_AKTKRA101_04475_SEOULCRYSTAL_000_213<tab>(-Voix émanant du cristal-)<var 48 F20223 /var>Si tu entends ma voix... je t'en prie... viens au Pandæmonium...<var 48 01 /var>","","True","0x00000053","",""
"","TEXT_AKTKRA101_04475_SEOULCRYSTAL_000_214<tab>(-Faint Voice-)<var 48 F20223 /var>...faces...grave threat...star...in danger!<var 48 01 /var>","TEXT_AKTKRA101_04475_SEOULCRYSTAL_000_214<tab>(-Voix émanant du cristal-)<var 48 F20223 /var>Il faut à tout prix... arrêter cette menace... Le sort du monde... en dépend.<var 48 01 /var>","","True","0x00000054","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_215<tab>That expression does not bode well... What did you see?","TEXT_AKTKRA101_04475_CLAUDIEN_000_215<tab>Vous avez entendu quelque chose, n'est-ce pas<var 1D /var>?","","True","0x00000055","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_216<tab>...“Pandæmonium”? 'Tis not a word I have heard before. If my knowledge of the ancient tongue serves me, it means “all demons.” Not a name that inspires optimism, all things considered.","TEXT_AKTKRA101_04475_CLAUDIEN_000_216<tab>Le “Pandæmonium”, vous dites<var 1D /var>? Je n'ai malheureusement jamais entendu ce terme. Mais si je m'en réfère à mes con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces en langue ancienne, il signifie “tous les démons”...","","True","0x00000056","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_217<tab>In the event that another star-shattering cataclysm is in fact bearing down upon us, I would have the aforementioned examples of crystallized memory to hand. Nemjiji, Ruissenaud─I entrust their procurement to you. If there are more memories to be extracted from this crystal, we will find them.","TEXT_AKTKRA101_04475_CLAUDIEN_000_217<tab>Nemjiji, Ruissenaud. Tâchez de recueillir des échan<var 16 /var>til<var 16 /var>lons au plus vite. Ce cristal recèle pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment d'autres bribes de souvenirs, et nous devons trouver un moyen de les extraire.","","True","0x00000057","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_218<tab>As for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there is a person I would have you seek─the one who has delivered so dire a warning.","TEXT_AKTKRA101_04475_CLAUDIEN_000_218<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... J'aurais encore un service à vous demander. C'est au sujet de la personne qui a laissé ce message...","","True","0x00000058","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_219<tab>Your story tells us that this crystal could very well have been made by one of the ancients.","TEXT_AKTKRA101_04475_CLAUDIEN_000_219<tab>À en juger par les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions que vous nous avez fournies, il y a de fortes chances qu'il s'agisse d'un Ancien, celui-là même qui a façonné ce cristal.","","True","0x00000059","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_220<tab>If that is the case, then discerning the nature of this “Pandæmonium” would require a trip far into the past. To an era before the sundering.","TEXT_AKTKRA101_04475_CLAUDIEN_000_220<tab>Je pense donc que pour percer les secrets de ce “Pandæmonium”, il est sans doute nécessaire de remonter à une époque antérieure à la fragmentation du monde originel.","","True","0x0000005A","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_221<tab>I know of only one individual capable of such a feat─the very hero who traversed time to prevent the world's doom.","TEXT_AKTKRA101_04475_CLAUDIEN_000_221<tab>Et vous êtes la seule personne capable d'une telle prouesse, vous qui avez voyagé à travers le temps et l'espace pour empêcher l'apocalypse.","","True","0x0000005B","",""
"","TEXT_AKTKRA101_04475_CLAUDIEN_000_222<tab>I must confess, the tales people tell of your adventures beggar belief, and their veracity has been a subject of much debate among my peers. After today's meeting, however, there can be no doubt in my mind that every incredible exploit is fact.","TEXT_AKTKRA101_04475_CLAUDIEN_000_222<tab>Pour être franc, mes collègues et moi-même avions des doutes quant à la possibilité d'aller et venir d'une époque à l'autre, mais je devine à votre expression que tout était bel et bien vrai.","","True","0x0000005C","",""
