"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE304_03884_TREMBLEMAN01443_100_001<tab>How many more must perish in pursuit of this futile cause? How much more suffering must we endure before it ends?","TEXT_XXAUSE304_03884_TREMBLEMAN01443_100_001<tab>Da hat es zwar noch keinen Aufstand gegeben, aber derselbe Händler geht dort regelmäßig ein und aus. Ich hab ihn selbst ein paar Mal gesehen. Sieh doch mal nach, was da los ist!","","False","0x00000032","",""
"","TEXT_XXAUSE304_03884_TREMBLEMAN01443_100_002<tab>Find him. Convince him to cease his mad quest. It will surely lead us to ruin.","TEXT_XXAUSE304_03884_TREMBLEMAN01443_100_002<tab>Ich red noch mal mit den anderen. An unserer aussichtslosen Lage hat sich nichts geändert, aber immerhin sind wir mit heiler Haut davongekommen.","","False","0x00000033","",""
"","TEXT_XXAUSE304_03884_ELE_100_010<tab><sniffle> Have... Have you seen my parents?","TEXT_XXAUSE304_03884_ELE_100_010<tab><schnief> <schluchz> ... Hast du Mama ... und Papa gesehen?","","False","0x00000034","",""
"","TEXT_XXAUSE304_03884_ELE_100_011<tab>They told me to stay here with the others. <sniffle> They said they'd be back soon, but it's been days...","TEXT_XXAUSE304_03884_ELE_100_011<tab>I-Ich wollte unbedingt die Süßigkeiten haben, die der Händler mir gezeigt hat. Die sahen sooo lecker aus. Da wurde mein Papa ganz traurig ...","","False","0x00000035","",""
"","TEXT_XXAUSE304_03884_ELE_100_012<tab>They left with the man from Ul'dah. The man said they were gonna change everything─make it so we could live inside the walls with everyone else. I liked it when he said that.","TEXT_XXAUSE304_03884_ELE_100_012<tab>Der Händler sagte, wir Flüchtlinge sollten uns nicht länger zurückhalten, sondern unsere Zukunft selbst in die Hand nehmen.","","False","0x00000036","",""
"","TEXT_XXAUSE304_03884_ELE_100_013<tab>I didn't like it when he talked about making the rich people pay. Everyone looked so angry, and I got scared...","TEXT_XXAUSE304_03884_ELE_100_013<tab>Mein Papa und die anderen wurden erst ganz bleich und dann rot im Gesicht. Dann folgten sie dem Händler und jetzt habe ich Angst um meine Eltern.","","False","0x00000037","",""
"","TEXT_XXAUSE304_03884_ELE_000_000<tab>Say, <var 08 E905 ((miss)) ((mister)) /var>...are you looking for someone?","TEXT_XXAUSE304_03884_ELE_000_000<tab>Hallo du! Suchst du jemanden?","","False","0x00000038","",""
"","TEXT_XXAUSE304_03884_Q1_000_000<tab>What will you say?","TEXT_XXAUSE304_03884_Q1_000_000<tab>Was antwortest du?","","False","0x00000039","",""
"","TEXT_XXAUSE304_03884_A1_000_001<tab>I'm looking for a merchant.","TEXT_XXAUSE304_03884_A1_000_001<tab>Ich suche da so einen Händler<var 1D /var>...","","False","0x0000003A","",""
"","TEXT_XXAUSE304_03884_A1_000_002<tab>I'm looking for someone stirring up trouble.","TEXT_XXAUSE304_03884_A1_000_002<tab>Ja. Jemanden, der versucht, einen Aufstand anzuzetteln.","","False","0x0000003B","",""
"","TEXT_XXAUSE304_03884_ELE_000_001<tab>You mean...the man who left with my parents? But I don't know where he─","TEXT_XXAUSE304_03884_ELE_000_001<tab>Dann meinst du bestimmt den Händler, dem meine Eltern hinterhergelaufen sind.","","False","0x0000003C","",""
"","TEXT_XXAUSE304_03884_ELE_100_001<tab>Wait...look! Over there! I think that's him!","TEXT_XXAUSE304_03884_ELE_100_001<tab>Der da, siehst du?","","False","0x0000003D","",""
"","TEXT_XXAUSE304_03884_MERCHANT01445_000_002<tab>Well, now. Which of these gullible fools shall be my next victim?","TEXT_XXAUSE304_03884_MERCHANT01445_000_002<tab>So, wo wartet denn das nächste Opfer auf mich<var 1D /var>...","","False","0x0000003E","",""
"","TEXT_XXAUSE304_03884_MERCHANT01445_000_003<tab><var 1A 02 /var>You<var 1A 01 /var>! I... I...","TEXT_XXAUSE304_03884_MERCHANT01445_000_003<tab><var 1A 02 /var>Du<var 1A 01 /var>? <schluck> S-Suchst du ...? A-Ahhh ...","","False","0x0000003F","",""
"","TEXT_XXAUSE304_03884_ELE_000_004<tab>He's getting away! Go get him, <var 08 E905 ((miss)) ((mister)) /var>!","TEXT_XXAUSE304_03884_ELE_000_004<tab>Er ist zum Rangierbahnhof gerannt! Schnell, dass er dir nicht entwischt!","","False","0x00000040","",""
"","TEXT_XXAUSE304_03884_ELE_000_010<tab>The man who left with my parents ran off that way! You can't let him get away!","TEXT_XXAUSE304_03884_ELE_000_010<tab>Der Händler ist zum Rangierbahnhof gerannt. Renn ihm hinterher und finde ihn!","","False","0x00000041","",""
"","TEXT_XXAUSE304_03884_GUARDLEADER01445_000_070<tab>Hold, adventurer. I would know more about your relationship with the victim, as well as the events leading up to his death.","TEXT_XXAUSE304_03884_GUARDLEADER01445_000_070<tab>Ich bin von den Eisenschein-Soldaten. Die Leiche bleibt vorerst in unserer Obhut. Und was das Attentat anbelangt, kannst du die Tat bezeugen?","","False","0x00000042","",""
"","TEXT_XXAUSE304_03884_GUARDLEADER01445_000_071<tab>This man was responsible for the recent riots? Mayhap we owe his murderer a debt of gratitude.","TEXT_XXAUSE304_03884_GUARDLEADER01445_000_071<tab>Der Pfeil wurde von dem Felsen da oben abgeschossen? Ein Volltreffer auf diese Entfernung? Eine beachtliche Leistung, selbst für einen Meisterschützen.","","False","0x00000043","",""
"","TEXT_XXAUSE304_03884_GUARDLEADER01445_000_072<tab>In any case, it is obvious you are not the one whom we seek. You may carry on with your investigation, Scion.","TEXT_XXAUSE304_03884_GUARDLEADER01445_000_072<tab>Gut, zumindest ist es offensichtlich, dass du nicht <var 08 E905 ((die Täterin)) ((der Täter)) /var> bist. Du kannst gehen. Um den Rest kümmern wir uns.","","False","0x00000044","",""
"","TEXT_XXAUSE304_03884_GUARDLEADER01445_000_080<tab>If that arrow was shot from where you indicated, the archer must have a good eye...and a better arm.","TEXT_XXAUSE304_03884_GUARDLEADER01445_000_080<tab>Gut, zumindest ist es offensichtlich, dass du nicht <var 08 E905 ((die Täterin)) ((der Täter)) /var> bist. Du kannst gehen. Um den Rest kümmern wir uns.","","False","0x00000045","",""
"","TEXT_XXAUSE304_03884_SWIFT_000_090<tab>What news, <var 08 E1E93701 ((<var 08 E3E93780 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>? Where is the merchant?","TEXT_XXAUSE304_03884_SWIFT_000_090<tab>Spann mich nicht so auf die Folter! Konntest du etwas über den Händler in Erfahrung bringen?","","False","0x00000046","",""
"","TEXT_XXAUSE304_03884_SWIFT_000_091<tab><var 1A 02 /var>Murdered<var 1A 01 /var>!? Damn it all to the seventh hell!","TEXT_XXAUSE304_03884_SWIFT_000_091<tab>Wie bitte? Ermordet? Vermutlich, um ihn zum Schweigen zu bringen, bevor er uns seine Hintermänner verrät.","","False","0x00000047","",""
"","TEXT_XXAUSE304_03884_SWIFT_000_092<tab>He was not simply murdered, <var 08 E1E93701 ((<var 08 E3E93780 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>─he was <var 1A 02 /var>silenced<var 1A 01 /var>. Too many knew his face, and he was ready to divulge his secrets.","TEXT_XXAUSE304_03884_SWIFT_000_092<tab>So ein Pech aber auch! Allein die Tatsache, dass er aus dem Weg geräumt wurde, lässt finstere Abgründe erahnen.","","False","0x00000048","",""
"","TEXT_XXAUSE304_03884_SWIFT_000_093<tab>Do not despair, though. We may be closer to identifying the true orchestrator of these riots than you realize.","TEXT_XXAUSE304_03884_SWIFT_000_093<tab>Und wer auch immer dahinter stecken mag, muss über einigen Einfluss verfügen und wird nun auch auf dich aufmerksam geworden sein. Du solltest dich vorerst aus der Schusslinie bringen. Von hier an übernehme ich den Fall.","","False","0x00000049","",""
