"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG521_01691_SEQ_18<tab>","TEXT_JOBDRG521_01691_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRG521_01691_SEQ_19<tab>","TEXT_JOBDRG521_01691_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRG521_01691_SEQ_20<tab>","TEXT_JOBDRG521_01691_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRG521_01691_SEQ_21<tab>","TEXT_JOBDRG521_01691_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRG521_01691_SEQ_22<tab>","TEXT_JOBDRG521_01691_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRG521_01691_SEQ_23<tab>","TEXT_JOBDRG521_01691_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRG521_01691_TODO_00<tab>Speak with Heustienne at the Congregation.","TEXT_JOBDRG521_01691_TODO_00<tab>Mit Heustienne vor der Kongregation sprechen","","False","0x00000018","",""
"","TEXT_JOBDRG521_01691_TODO_01<tab>Speak with Alberic at the Observatorium.","TEXT_JOBDRG521_01691_TODO_01<tab>Mit Alberic am Observatorium sprechen","","False","0x00000019","",""
"","TEXT_JOBDRG521_01691_TODO_02<tab>","TEXT_JOBDRG521_01691_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBDRG521_01691_TODO_03<tab>","TEXT_JOBDRG521_01691_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBDRG521_01691_TODO_04<tab>","TEXT_JOBDRG521_01691_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBDRG521_01691_TODO_05<tab>","TEXT_JOBDRG521_01691_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBDRG521_01691_TODO_06<tab>","TEXT_JOBDRG521_01691_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBDRG521_01691_TODO_07<tab>","TEXT_JOBDRG521_01691_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBDRG521_01691_TODO_08<tab>","TEXT_JOBDRG521_01691_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBDRG521_01691_TODO_09<tab>","TEXT_JOBDRG521_01691_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBDRG521_01691_TODO_10<tab>","TEXT_JOBDRG521_01691_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBDRG521_01691_TODO_11<tab>","TEXT_JOBDRG521_01691_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBDRG521_01691_TODO_12<tab>","TEXT_JOBDRG521_01691_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBDRG521_01691_TODO_13<tab>","TEXT_JOBDRG521_01691_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBDRG521_01691_TODO_14<tab>","TEXT_JOBDRG521_01691_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBDRG521_01691_TODO_15<tab>","TEXT_JOBDRG521_01691_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBDRG521_01691_TODO_16<tab>","TEXT_JOBDRG521_01691_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBDRG521_01691_TODO_17<tab>","TEXT_JOBDRG521_01691_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBDRG521_01691_TODO_18<tab>","TEXT_JOBDRG521_01691_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBDRG521_01691_TODO_19<tab>","TEXT_JOBDRG521_01691_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBDRG521_01691_TODO_20<tab>","TEXT_JOBDRG521_01691_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBDRG521_01691_TODO_21<tab>","TEXT_JOBDRG521_01691_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBDRG521_01691_TODO_22<tab>","TEXT_JOBDRG521_01691_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBDRG521_01691_TODO_23<tab>","TEXT_JOBDRG521_01691_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBDRG521_01691_HEUSTIENNE_000_000<tab>...A way to draw out your comrades' strength? Such an approach had never occurred to me.","TEXT_JOBDRG521_01691_HEUSTIENNE_000_000<tab>Eine Technik, mit der man nicht nur sich, sondern auch seinen Gefährten helfen kann, ihre Kräfte voll zu entfalten? Darauf wäre ich nie gekommen!","","False","0x00000030","",""
"","TEXT_JOBDRG521_01691_HEUSTIENNE_000_001<tab>And small wonder, perhaps, for we dragoons are taught to be relentless in offense. In order to bring down dragons, we strive to jump higher and strike harder.","TEXT_JOBDRG521_01691_HEUSTIENNE_000_001<tab>Dragoons jagen Drachen. Das hat man mir von klein auf eingebläut. Und um Drachen zu erlegen, muss man schnell und entschlossen sein.","","False","0x00000031","",""
"","TEXT_JOBDRG521_01691_HEUSTIENNE_000_002<tab>But in my single-minded pursuit of what I believed to be perfection, 'twould seem I ended up fighting only with my lance. So focused was I upon delivering that next blow, I rendered myself blind to other possibilities.","TEXT_JOBDRG521_01691_HEUSTIENNE_000_002<tab>So habe ich stets nur offensiv gedacht, wollte noch höher springen, noch aggressiver gegen den Feind vorgehen.","","False","0x00000032","",""
"","TEXT_JOBDRG521_01691_HEUSTIENNE_000_003<tab>You have opened my eyes, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If I am to transcend my limits, 'tis plain I must cast aside my preconceptions.","TEXT_JOBDRG521_01691_HEUSTIENNE_000_003<tab>Darin läge Recht<var 16 /var>schaffen<var 16 /var>heit, so glaubte ich. Ich habe verbissen trainiert, um den Drachen alleine gewachsen zu sein. Doch mein Horizont war zu beschränkt, das wird mir jetzt klar.","","False","0x00000033","",""
"","TEXT_JOBDRG521_01691_HEUSTIENNE_000_004<tab>Ah, but the hour grows late. I must needs return to the Congregation. Would you care to accompany me? It may interest you to see how your fellow dragoons live.","TEXT_JOBDRG521_01691_HEUSTIENNE_000_004<tab>Nun gut. Ich werde vorläufig nach Ishgard zurückkehren, wo mich Aufgaben erwarten. Besuche mich doch einmal in der Kongregation der Tempelritter, wenn es deine Zeit erlaubt. Dann zeige ich dir unser Hauptquartier.","","False","0x00000034","",""
"","TEXT_JOBDRG521_01691_ALBERIC_000_009<tab>Have confidence, my friend. I have no doubt that you will make a fine mentor for Heustienne.","TEXT_JOBDRG521_01691_ALBERIC_000_009<tab>Danke, dass du dich Heustiennes Ausbildung annimmst, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich hoffe, sie bereitet dir nicht allzu große Schwie<var 16 /var>rig<var 16 /var>keiten.","","False","0x00000035","",""
"","TEXT_JOBDRG521_01691_HEUSTIENNE_000_010<tab>Welcome to the home of the dragoons. I had a mind to show you the premises, but my father has paid me a sudden visit.","TEXT_JOBDRG521_01691_HEUSTIENNE_000_010<tab>Oh, so früh hätte ich mit deinem Besuch gar nicht gerechnet. Wie es der Zufall will, ist gerade mein Vater zu Besuch. Erlaube, dass ich euch kurz bekanntmache.","","False","0x00000036","",""
"","TEXT_JOBDRG521_01691_HEUSTIENNE_000_011<tab>This is my father, Montorgains. Father, allow me to present to you my mentor, the Azure Dragoon <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBDRG521_01691_HEUSTIENNE_000_011<tab>Vater, dies ist <var 08 E905 ((die freundliche Abenteurerin, die)) ((der freundliche Abenteurer, der)) /var> sich meiner Ausbildung angenommen hat: niemand geringerer als <var 08 E905 ((die Azur-Drachenreiterin)) ((der Azur-Drachenreiter)) /var> <var 29 EB02 /var>!","","False","0x00000037","",""
"","TEXT_JOBDRG521_01691_MONTORGAINS_000_012<tab>'Tis an honor and a pleasure both to make your acquaintance. I hope you will forgive me for inconveniencing your plans, but what is a father to do? Dedicated to her duties as she is, my daughter scarcely comes home, and so I must go to her.","TEXT_JOBDRG521_01691_MONTORGAINS_000_012<tab>Es ist mir eine Ehre, Euch kennenzulernen, <var 29 EB02 /var>. Mein Name ist Montorgains. Heustienne sieht es nicht gerne, wenn ich in der Kongregation aufkreuze, doch was will ein besorgter Vater tun, der um den übermäßigen Ehrgeiz seiner Tochter weiß?","","False","0x00000038","",""
"","TEXT_JOBDRG521_01691_HEUSTIENNE_000_013<tab>Father, please, we have spoken about this. I but strive to be a dragoon worthy of the name, as you yourself were. All that I do, I do to honor you.","TEXT_JOBDRG521_01691_HEUSTIENNE_000_013<tab>Es beschämt mich zutiefst, dir solch große Sorgen zu bereiten, Vater. Alles in meiner Kraft Stehende will ich tun, um deinen guten Namen, den du dir als Dragoon gemacht hast, nicht zu beschmutzen.","","False","0x00000039","",""
"","TEXT_JOBDRG521_01691_MONTORGAINS_000_014<tab>My child, you would honor me best by taking care of yourself. Well, I shan't overstay my welcome─seeing you hale and hearty is enough. Till next time.","TEXT_JOBDRG521_01691_MONTORGAINS_000_014<tab>Das weiß ich sehr zu schätzen, mein Kind, doch wem nutzt es, wenn du deinen Körper durch übermäßiges Training zugrunde schindest? Wenn dein Arm auf dem Schlachtfeld zu schwach ist, die Lanze durch schuppige Haut zu bohren, ist Ishgard nicht geholfen. Was ist der gute Ruf gegen das Leben der eigenen Tochter? Doch ich will eure kostbare Zeit nicht mit dem sorgenvollen Gejammer eines alternden Mannes vergeuden. Bitte entschuldigt mich jetzt.","","False","0x0000003A","",""
"","TEXT_JOBDRG521_01691_HEUSTIENNE_000_015<tab>He is so kind to me, even though I share not his blood... Like so many others, I was orphaned by the war. I would have died long ago, cold and alone, had he not found me and taken me in. All that I have, I owe to him.","TEXT_JOBDRG521_01691_HEUSTIENNE_000_015<tab>Vater ist eine gütige Seele. Ich bin nicht seine leibliche Tochter, musst du wissen. Ich war eine Waise, die des schieren Überlebens willen zur Lanze griff. Vater fand mich und nahm mich bei sich auf.","","False","0x0000003B","",""
"","TEXT_JOBDRG521_01691_HEUSTIENNE_000_016<tab>'Twas for no other reason than to honor my father that I followed in his footsteps and became a dragoon. But if I am to live up to his legacy─if I am to protect Ishgard as he once did─I must needs grow stronger.","TEXT_JOBDRG521_01691_HEUSTIENNE_000_016<tab>Hätte er es nicht getan, ich wäre wohl draußen in der kalten Wildnis verendet. Dieses gütige Schicksal muss einem Zweck dienen, sage ich mir. Deshalb habe ich geschworen, so lange für Ishgard zu kämpfen, bis keine drohenden Schatten mehr den Himmel verdunkeln.","","False","0x0000003C","",""
"","TEXT_JOBDRG521_01691_HEUSTIENNE_000_017<tab>And I <var 1A 02 /var>will<var 1A 01 /var>, under your sage guidance. I look forward to our lessons to come.","TEXT_JOBDRG521_01691_HEUSTIENNE_000_017<tab>Doch um meinen Schwur zu erfüllen, muss ich stärker werden. Stärke, die ich mir von deinen Unterweisungen erhoffe. Es wäre mir eine große Ehre, auch weiterhin unter dir lernen zu dürfen.","","False","0x0000003D","",""
"","TEXT_JOBDRG521_01691_HEUSTIENNE_000_018<tab>Ah, it nigh slipped my mind: Ser Alberic wished a word with you. Pray seek him out at the Observatorium at your earliest convenience, perhaps after you have had a wander inside the Congregation.","TEXT_JOBDRG521_01691_HEUSTIENNE_000_018<tab>Oh, fast hätte ich es vergessen! Alberic lässt ausrichten, dass er dich gerne sprechen würde. Du findest ihn wie immer am Observatorium. Halone sei mit dir.","","False","0x0000003E","",""
"","TEXT_JOBDRG521_01691_ALBERIC_000_020<tab>My thanks for coming, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. 'Tis no urgent matter─I was but wondering about Heustienne's progress. Tell me, how fares her training?","TEXT_JOBDRG521_01691_ALBERIC_000_020<tab>Danke, dass du gekommen bist, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich wollte dich fragen, wie es um Heustiennes Ausbildung steht. Kämpft sie besonnen?","","False","0x0000003F","",""
"","TEXT_JOBDRG521_01691_ALBERIC_000_021<tab>So you have met her father. In his day, Montorgains was a dragoon of no small renown. He served Ishgard with valor until he took a grievous wound and was forced to hang up his lance.","TEXT_JOBDRG521_01691_ALBERIC_000_021<tab>Das freut mich, zu hören ... Oh, und du hast ihren Vater getroffen? Er war ein ehrenvoller Kämpfer und als Dragoon in ganz Coerthas bekannt - bis eine schwere Verletzung ihn zwang, die Lanze niederzulegen.","","False","0x00000040","",""
"","TEXT_JOBDRG521_01691_ALBERIC_000_022<tab>As Heustienne herself told you, she follows in her father's footsteps. From the first, she exhibited tremendous potential. In all ways, she was Estinien's equal, and the rivalry they shared raised both of them higher.","TEXT_JOBDRG521_01691_ALBERIC_000_022<tab>Heustienne hat sich auferlegt, in die Fußstapfen ihres Vaters zu treten. Ihr Schicksal ähnelt dem des gleichaltrigen Estinien, mit dem sie sich während ihrer Ausbildung als Dragoon stets maß.","","False","0x00000041","",""
"","TEXT_JOBDRG521_01691_ALBERIC_000_023<tab>Alas, the Eye chose Estinien, and not her. Since then, she has taken to training with a fervor which borders on self-punishment.","TEXT_JOBDRG521_01691_ALBERIC_000_023<tab>Doch Estinien übertraf sie am Ende und so war er es, der zum Azur-Drachenreiter ernannt wurde, nicht sie. Das hat sich Heustienne nie verziehen und sie ist seitdem verbissen darum bemüht, zu der Kämpferin zu werden, die sie damals nicht sein konnte.","","False","0x00000042","",""
"","TEXT_JOBDRG521_01691_ALBERIC_000_024<tab>It is well to strive for greater heights, but a dragoon must never lose sight of his conviction. It is the only thing that shields us from the dragons' wiles.","TEXT_JOBDRG521_01691_ALBERIC_000_024<tab>Ehrgeiz ist für sich genommen nichts Falsches, doch wer auf der Suche nach Stärke die Besonnenheit verliert, ist sich selbst der größte Widersacher.","","False","0x00000043","",""
"","TEXT_JOBDRG521_01691_ALBERIC_000_025<tab>So I beg you, keep watch over Heustienne. By your shining example, see to it she never forgets what it means to be a dragoon.","TEXT_JOBDRG521_01691_ALBERIC_000_025<tab>Möge deine Recht<var 16 /var>schaffen<var 16 /var>heit ihr ein Vorbild sein, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wenn du fühlst, dass du bereit bist, ihr eine weitere Lektion im ehrbaren Lanzenkampf zu erteilen, dann melde dich bitte bei mir.","","False","0x00000044","",""
"","TEXT_JOBDRG521_01691_SYSTEM_000_026<tab>","TEXT_JOBDRG521_01691_SYSTEM_000_026<tab>（★未使用／削除予定★）","","False","0x00000045","",""
