"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESBKC001_03158_SEQ_10<tab>","TEXT_FESBKC001_03158_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESBKC001_03158_SEQ_11<tab>","TEXT_FESBKC001_03158_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESBKC001_03158_SEQ_12<tab>","TEXT_FESBKC001_03158_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESBKC001_03158_SEQ_13<tab>","TEXT_FESBKC001_03158_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESBKC001_03158_SEQ_14<tab>","TEXT_FESBKC001_03158_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESBKC001_03158_SEQ_15<tab>","TEXT_FESBKC001_03158_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESBKC001_03158_SEQ_16<tab>","TEXT_FESBKC001_03158_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESBKC001_03158_SEQ_17<tab>","TEXT_FESBKC001_03158_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESBKC001_03158_SEQ_18<tab>","TEXT_FESBKC001_03158_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESBKC001_03158_SEQ_19<tab>","TEXT_FESBKC001_03158_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESBKC001_03158_SEQ_20<tab>","TEXT_FESBKC001_03158_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESBKC001_03158_SEQ_21<tab>","TEXT_FESBKC001_03158_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESBKC001_03158_SEQ_22<tab>","TEXT_FESBKC001_03158_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESBKC001_03158_SEQ_23<tab>","TEXT_FESBKC001_03158_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESBKC001_03158_TODO_00<tab>Investigate the designated area in central Thanalan.","TEXT_FESBKC001_03158_TODO_00<tab>中央ザナラーンの<var 28 ((EObj)) F61EAA3D01 /var>で見渡す","","False","0x00000018","",""
"","TEXT_FESBKC001_03158_TODO_01<tab>Participate in the FATE at the Unholy Heir.","TEXT_FESBKC001_03158_TODO_01<tab>アンホーリーエアーのF.A.T.E.に参加して敵を討伐","","False","0x00000019","",""
"","TEXT_FESBKC001_03158_TODO_02<tab>Wait at the designated location.","TEXT_FESBKC001_03158_TODO_02<tab><var 28 ((EObj)) F61EAA3E01 /var>で待機","","False","0x0000001A","",""
"","TEXT_FESBKC001_03158_TODO_03<tab>Speak with Cid.","TEXT_FESBKC001_03158_TODO_03<tab>シドと話す","","False","0x0000001B","",""
"","TEXT_FESBKC001_03158_TODO_04<tab>Speak with Kipih Jakkya in Ul'dah.","TEXT_FESBKC001_03158_TODO_04<tab>ウルダハのキピ・ジャッキヤと話す","","False","0x0000001C","",""
"","TEXT_FESBKC001_03158_TODO_05<tab>","TEXT_FESBKC001_03158_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESBKC001_03158_TODO_06<tab>","TEXT_FESBKC001_03158_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESBKC001_03158_TODO_07<tab>","TEXT_FESBKC001_03158_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESBKC001_03158_TODO_08<tab>","TEXT_FESBKC001_03158_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESBKC001_03158_TODO_09<tab>","TEXT_FESBKC001_03158_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESBKC001_03158_TODO_10<tab>","TEXT_FESBKC001_03158_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESBKC001_03158_TODO_11<tab>","TEXT_FESBKC001_03158_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESBKC001_03158_TODO_12<tab>","TEXT_FESBKC001_03158_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESBKC001_03158_TODO_13<tab>","TEXT_FESBKC001_03158_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESBKC001_03158_TODO_14<tab>","TEXT_FESBKC001_03158_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESBKC001_03158_TODO_15<tab>","TEXT_FESBKC001_03158_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESBKC001_03158_TODO_16<tab>","TEXT_FESBKC001_03158_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESBKC001_03158_TODO_17<tab>","TEXT_FESBKC001_03158_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESBKC001_03158_TODO_18<tab>","TEXT_FESBKC001_03158_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESBKC001_03158_TODO_19<tab>","TEXT_FESBKC001_03158_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESBKC001_03158_TODO_20<tab>","TEXT_FESBKC001_03158_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESBKC001_03158_TODO_21<tab>","TEXT_FESBKC001_03158_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESBKC001_03158_TODO_22<tab>","TEXT_FESBKC001_03158_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESBKC001_03158_TODO_23<tab>","TEXT_FESBKC001_03158_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESBKC001_03158_KIPIHJAKKYA_000_000<tab>Greetings, adventurer. I'm Kipih Jakkya, reporter for <var 1A 02 /var>The Raven<var 1A 01 /var>, Gridania's leading tabloid. I'm hoping that I can rely on your kind assistance.","TEXT_FESBKC001_03158_KIPIHJAKKYA_000_000<tab>噂好きたちの愛読誌「週刊レイヴン」って知ってる？<br>あたしは、そこで記者をやってるキピ・ジャッキヤよ！<br>よろしくね、冒険者さん。","","False","0x00000030","",""
"","TEXT_FESBKC001_03158_KIPIHJAKKYA_000_001<tab>Greetings, adventurer! It's been a while.<br>...Hm? Do not tell me you've forgotten about Kipih Jakkya, reporter for <var 1A 02 /var>The Raven<var 1A 01 /var>?","TEXT_FESBKC001_03158_KIPIHJAKKYA_000_001<tab>ひさしぶり！<br>……えっ、あたしを忘れちゃったっていうの？<br>「週刊レイヴン」の記者、キピ・ジャッキヤよ！","","False","0x00000031","",""
"","TEXT_FESBKC001_03158_KIPIHJAKKYA_000_002<tab>You kindly helped me pen my feature article on the mysterious lady<var 1F /var>knight, Lightning, and I'm hoping that I can rely on you once more.","TEXT_FESBKC001_03158_KIPIHJAKKYA_000_002<tab>以前、ライトニングさんの特集でお世話になったじゃない！<br>まったく……！","","False","0x00000032","",""
"","TEXT_FESBKC001_03158_KIPIHJAKKYA_000_003<tab>You see, a certain rumor has been making its rounds of late.","TEXT_FESBKC001_03158_KIPIHJAKKYA_000_003<tab>実は、最近飛び交っているある噂について、<br>知っていることがあるか、聞かせてほしいの。","","False","0x00000033","",""
"","TEXT_FESBKC001_03158_KIPIHJAKKYA_000_004<tab>No few travelers passing through Thanalan report seeing an unusual black vehicle along with peculiar mechanical soldiers. Do you happen to know anything about them?","TEXT_FESBKC001_03158_KIPIHJAKKYA_000_004<tab>近頃、ザナラーンで目撃されると噂の、<br>「奇妙な黒い乗り物」と「機械仕掛けの兵士」を追っていてね。<br>何か、知らないかしら？","","False","0x00000034","",""
"","TEXT_FESBKC001_03158_KIPIHJAKKYA_000_005<tab>No? Let me tell you, then, that there is growing concern that they might be some unknown type of Garlean weaponry. Why, even the good people of Garlond Ironworks have been called upon to investigate.","TEXT_FESBKC001_03158_KIPIHJAKKYA_000_005<tab>う～ん、どうやら初耳のようね。<br>ガレマール帝国の新型魔導兵器なんじゃないか、<br>なんて噂も立っていて、心配している人も多いのよ！","","False","0x00000035","",""
"","TEXT_FESBKC001_03158_KIPIHJAKKYA_000_006<tab>This promises to be a most compelling story, and I intend to be the first reporter to tell it. But in order to do that, I require the contribution of good folk such as yourself.","TEXT_FESBKC001_03158_KIPIHJAKKYA_000_006<tab>ガーロンド・アイアンワークスも調査に乗り出してるこの案件、<br>もし最初に情報をつかめたら、スター記者間違いなし……！<br>何かわかったことがあったら、教えてくれないかしら？","","False","0x00000036","",""
"","TEXT_FESBKC001_03158_KIPIHJAKKYA_000_007<tab>Lest you wonder, the black vehicle was most recently sighted near Black Brush, in central Thanalan. Should you come into any information, I ask that you bring me word without delay!","TEXT_FESBKC001_03158_KIPIHJAKKYA_000_007<tab>「奇妙な黒い乗り物」は、中央ザナラーンの、<br>ブラックブラッシュ周辺で目撃例が多いの。<br>もし何かわかったら、真っ先にあたしに教えてね！","","False","0x00000037","",""
"","TEXT_FESBKC001_03158_KIPIHJAKKYA_000_008<tab>The most recent sightings of the black vehicle took place near Black Brush, in central Thanalan. Should you come into any information, I ask that you bring me word without delay!","TEXT_FESBKC001_03158_KIPIHJAKKYA_000_008<tab>「奇妙な黒い乗り物」は、中央ザナラーンの、<br>ブラックブラッシュ周辺で目撃例が多いの。<br>もし何かわかったら、真っ先にあたしに教えてね！","","False","0x00000038","",""
"","TEXT_FESBKC001_03158_NOCTIS_000_020<tab>(-Young Man's Voice-)Gah! Why won't you move, damn it?","TEXT_FESBKC001_03158_NOCTIS_000_020<tab>(-若そうな青年の声-)ったく！<br>動けっつーの……。","","False","0x00000039","",""
"","TEXT_FESBKC001_03158_NOCTIS_000_021<tab>(-Man in Black-)Hey, do you know if there's a garage nearby?","TEXT_FESBKC001_03158_NOCTIS_000_021<tab>(-黒尽くめの青年-)あのさ、このあたりに<br>ガソリンスタンドってねーかな？","","False","0x0000003A","",""
"","TEXT_FESBKC001_03158_NOCTIS_000_022<tab>(-Man in Black-)<sigh> Just my luck to have a breakdown in the middle of nowhere... What is this place, anyway?","TEXT_FESBKC001_03158_NOCTIS_000_022<tab>(-黒尽くめの青年-)はぁ、なんで誰もわかんねーんだよ。<br>つーか、ここどこなんだよ……。","","False","0x0000003B","",""
"","TEXT_FESBKC001_03158_NOCTIS_000_023<tab>(-Man in Black-)Thanalan? Eorzea? That's on no map I've ever seen.","TEXT_FESBKC001_03158_NOCTIS_000_023<tab>(-黒尽くめの青年-)ザナラーン……？　エオ……ルゼア？<br>どこだよそれ、聞いたことねーわ……。","","False","0x0000003C","",""
"","TEXT_FESBKC001_03158_NOCTIS_000_024<tab>(-Man in Black-)I'm not sure how I got here, and I've got no idea where I need to go...but I'm going nowhere at this rate. Isn't there anyone around here who can fix cars?","TEXT_FESBKC001_03158_NOCTIS_000_024<tab>(-黒尽くめの青年-)ところで、あんたの知り合いで車直せそうな人、いねーか？<br>壊れちまったみたいなんだ……。","","False","0x0000003D","",""
"","TEXT_FESBKC001_03158_Q1_000_000<tab>What will you say?","TEXT_FESBKC001_03158_Q1_000_000<tab>何と答える？","","False","0x0000003E","",""
"","TEXT_FESBKC001_03158_A1_000_001<tab>Garlond Ironworks might be able to handle it.","TEXT_FESBKC001_03158_A1_000_001<tab>ガーロンド・アイアンワークスの人たちなら……","","False","0x0000003F","",""
"","TEXT_FESBKC001_03158_A1_000_002<tab>If anyone can get you moving, it'll be Cid.","TEXT_FESBKC001_03158_A1_000_002<tab>シドなら……","","False","0x00000040","",""
"","TEXT_FESBKC001_03158_NOCTIS_000_025<tab>(-Man in Black-)Seriously!? Man, what a relief...","TEXT_FESBKC001_03158_NOCTIS_000_025<tab>(-黒尽くめの青年-)おっ！<br>助かったぁ、もう疲れたわ……。","","False","0x00000041","",""
"","TEXT_FESBKC001_03158_NOCTIS_000_026<tab>(-Man in Black-)Wait, what? <var 1A 02 /var>Cid<var 1A 01 /var> is here too!? What in the world's going on...?","TEXT_FESBKC001_03158_NOCTIS_000_026<tab>(-黒尽くめの青年-)えっ！？<br>シドもここに来てんのかよ！？<br>どうなってんだよ。","","False","0x00000042","",""
"","TEXT_FESBKC001_03158_NOCTIS_000_027<tab>(-Man in Black-)Anyway, might as well keep pushing her along.","TEXT_FESBKC001_03158_NOCTIS_000_027<tab>(-黒尽くめの青年-)とりあえず、近くまで押して運ぶしかねえか……。","","False","0x00000043","",""
"","TEXT_FESBKC001_03158_NOCTIS_000_028<tab>(-Man in Black-)Hey, mind giving me a hand? She's heavier than she looks.","TEXT_FESBKC001_03158_NOCTIS_000_028<tab>(-黒尽くめの青年-)あんたも手伝ってくんねーか？<br>ひとりじゃ大変なんだ。","","False","0x00000044","",""
"","TEXT_FESBKC001_03158_NOCTIS_000_029<tab>(-Man in Black-)What's your name, by the way?","TEXT_FESBKC001_03158_NOCTIS_000_029<tab>(-黒尽くめの青年-)そういや、あんた、名前は？","","False","0x00000045","",""
"","TEXT_FESBKC001_03158_NOCTIS_000_030<tab>Appreciate the help, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. My name's Noctis, but you can call me Noct.","TEXT_FESBKC001_03158_NOCTIS_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>っていうのか、よろしくな。<br>オレはノクティス。<br>ノクトでいい……。","","False","0x00000046","",""
"","TEXT_FESBKC001_03158_NOCTIS_000_031<tab>And now that we're introduced, let's put our backs into it. <sigh> Talk about deja vu... Un. Believable.","TEXT_FESBKC001_03158_NOCTIS_000_031<tab>じゃ、行くか。<br>つーか、また押すハメになるとか、ほんとないわ……。","","False","0x00000047","",""
"","TEXT_FESBKC001_03158_GARLONDIRONWORKSEMPLOYEESA_000_032<tab>Oho, if it isn't <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_FESBKC001_03158_GARLONDIRONWORKSEMPLOYEESA_000_032<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんではありませんか！","","False","0x00000048","",""
"","TEXT_FESBKC001_03158_GARLONDIRONWORKSEMPLOYEESA_000_033<tab>B-By the gods, she's magnificent! Such elegance, such refinement!","TEXT_FESBKC001_03158_GARLONDIRONWORKSEMPLOYEESA_000_033<tab>も、もしかして、これは噂の……！？","","False","0x00000049","",""
"","TEXT_FESBKC001_03158_GARLONDIRONWORKSEMPLOYEESA_000_034<tab>Ah, as you may have heard, we were tasked by the Alliance with investigating the mystery vehicle.","TEXT_FESBKC001_03158_GARLONDIRONWORKSEMPLOYEESA_000_034<tab>「奇妙な黒い乗り物」についての噂が広まったことで、<br>各国からガーロンド社に、調査依頼が舞い込みまして……。<br>この付近を調査していたのですよ。","","False","0x0000004A","",""
"","TEXT_FESBKC001_03158_GARLONDIRONWORKSEMPLOYEESA_000_035<tab>Master Cid himself should be close. If you'll excuse me a moment, I will direct him hither.","TEXT_FESBKC001_03158_GARLONDIRONWORKSEMPLOYEESA_000_035<tab>シド会長も、すぐ近くまで来ています。<br>お呼びしますので、少々お待ちいただけますか？<br>ぜひ、お話を聞かせていただきたく……。","","False","0x0000004B","",""
"","TEXT_FESBKC001_03158_CID_000_036<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Why am I not surprised that you're here already?","TEXT_FESBKC001_03158_CID_000_036<tab>よぉ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>まさか、お前に先を越されるとはな……！","","False","0x0000004C","",""
"","TEXT_FESBKC001_03158_CID_000_037<tab>So this is the machine... At a glance, it doesn't appear to be of Garlean make.","TEXT_FESBKC001_03158_CID_000_037<tab>なるほど、こいつが噂の……<br>たしかにガレマール帝国の魔導兵器とも違うようだな……。","","False","0x0000004D","",""
"","TEXT_FESBKC001_03158_CID_000_038<tab>The young fellow there─I take it he's the owner?","TEXT_FESBKC001_03158_CID_000_038<tab>彼が、この代物の持ち主か？<br>いったい何者なんだ？","","False","0x0000004E","",""
"","TEXT_FESBKC001_03158_CID_000_039<tab>And Noctis doesn't seem to know anything about Eorzea, you say? Peculiar...","TEXT_FESBKC001_03158_CID_000_039<tab>ふむ、名前はノクティス……それ以外は不明……<br>エオルゼアについての知識も、ほとんどない様子か……。","","False","0x0000004F","",""
"","TEXT_FESBKC001_03158_CID_000_040<tab>Might he have lost his memories like I did?","TEXT_FESBKC001_03158_CID_000_040<tab>もしや、以前の俺のように、記憶を失っているとでも？","","False","0x00000050","",""
"","TEXT_FESBKC001_03158_NOCTIS_000_041<tab>Hey, I'm right here, you know? Now, if you're done talking about me─you're Cid, right?","TEXT_FESBKC001_03158_NOCTIS_000_041<tab>さっきからなんなんだよ<br>あんたシドっていうのか？<br>知ってるやつかと思ったら別人かよ……。","","False","0x00000051","",""
"","TEXT_FESBKC001_03158_NOCTIS_000_042<tab>Not quite the Cid I was expecting, but if you can fix the Regalia, then it's all good.","TEXT_FESBKC001_03158_NOCTIS_000_042<tab>ところで、レガリアのこと直してくれんのか？","","False","0x00000052","",""
"","TEXT_FESBKC001_03158_CID_000_043<tab>I will be honest with you: this is technology I am unfamiliar with. I can't make any promises, but I will try my best.","TEXT_FESBKC001_03158_CID_000_043<tab>こいつはレガリアというのか……。<br>だが、なにせ初めて見る技術が満載だからな。<br>保証はできないが、全力を尽くすと約束しよう。","","False","0x00000053","",""
"","TEXT_FESBKC001_03158_NOCTIS_000_044<tab>Appreciate it. There's...er, just one little problem. I don't have any money.","TEXT_FESBKC001_03158_NOCTIS_000_044<tab>サンキュー！<br>ただ……整備代っつうか、カネがなくってさ……。","","False","0x00000054","",""
"","TEXT_FESBKC001_03158_CID_000_045<tab>Never you mind that. To be able to work on a unique machine such as this is its own reward.","TEXT_FESBKC001_03158_CID_000_045<tab>それなら大丈夫だ。<br>こいつを見てたら、技術屋として燃えてきたぜ……<br>金はいらないさ。","","False","0x00000055","",""
"","TEXT_FESBKC001_03158_NOCTIS_000_046<tab>Seriously? You're a lifesaver!","TEXT_FESBKC001_03158_NOCTIS_000_046<tab>マジか！　助かるわ！","","False","0x00000056","",""
"","TEXT_FESBKC001_03158_CID_000_047<tab>Oh, and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust you also heard about the mechanical soldiers.","TEXT_FESBKC001_03158_CID_000_047<tab>そうだ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>「機械仕掛けの兵士」の噂について、誰かから聞いたか？","","False","0x00000057","",""
"","TEXT_FESBKC001_03158_CID_000_048<tab>We're tasked with investigating them as well. By all accounts, they appear to be simply men, albeit armored head to toe and bearing advanced firearms. What betrays them is the unnatural efficiency with which they move.","TEXT_FESBKC001_03158_CID_000_048<tab>そっちも調査対象に含まれていてな。<br>妙な仮面をつけた人形で、人とは思えぬ動きで襲ってくるらしい。<br>何か情報を持っていればと思ったんだが……。","","False","0x00000058","",""
"","TEXT_FESBKC001_03158_NOCTIS_000_049<tab>Sounds like MTs to me.","TEXT_FESBKC001_03158_NOCTIS_000_049<tab>それって……もしかして、魔導兵のことか？","","False","0x00000059","",""
"","TEXT_FESBKC001_03158_CID_000_050<tab>Em-tees?","TEXT_FESBKC001_03158_CID_000_050<tab>魔導兵？","","False","0x0000005A","",""
"","TEXT_FESBKC001_03158_NOCTIS_000_051<tab>Magitek troopers. Robotic soldiers created by the Niflheim Empire.","TEXT_FESBKC001_03158_NOCTIS_000_051<tab>あぁ。<br>ニフルハイム……つっても分かんねーかもしんねーけど、<br>そこの軍が使ってる機械の兵士だよ。","","False","0x0000005B","",""
"","TEXT_FESBKC001_03158_NOCTIS_000_052<tab>Come to think of it, the last thing I remember is being at a Niff base. It's kinda hazy...but there was a strange machine. And before I knew it, I was here, in this place you call Eorzea.","TEXT_FESBKC001_03158_NOCTIS_000_052<tab>もともとそいつらの基地で、妙な装置を見つけて……<br>で、気づいたらコッチにいたっていうか……<br>オレにも何がどうなってるのか、わけわかんねぇ……。","","False","0x0000005C","",""
"","TEXT_FESBKC001_03158_CID_000_053<tab>That's quite an unusual tale, but then again I'm in the presence of unusual technology. I have no reason to doubt your words. You may have inadvertently activated a teleportation device and been sent to our world.","TEXT_FESBKC001_03158_CID_000_053<tab>ふむ、にわかには信じがたいが……<br>目の前には未知の技術体系に属す産物があるからな……。<br>転移装置か何かの誤作動で、異界から漂流してきたとでも？","","False","0x0000005D","",""
"","TEXT_FESBKC001_03158_CID_000_054<tab>At any rate, you seem to be acquainted with these mechanical soldiers. Perhaps you could investigate in our stead? They were most recently sighted near the Unholy Heir, not far to the east of here.","TEXT_FESBKC001_03158_CID_000_054<tab>ともかく、ノクティス君とやら。<br>「機械仕掛けの兵士」を調べてみてはどうだ？<br>東のアンホーリーエアー付近で、目撃情報があるんだが。","","False","0x0000005E","",""
"","TEXT_FESBKC001_03158_NOCTIS_100_054<tab>Hmmm... If they really are MTs, they might hold some clue on how to return home...","TEXT_FESBKC001_03158_NOCTIS_100_054<tab>たしかに、そいつらが魔導兵だったら、<br>元の世界に戻るための手がかりになるかもな。","","False","0x0000005F","",""
"","TEXT_FESBKC001_03158_NOCTIS_000_055<tab>Alright, leave them to me.","TEXT_FESBKC001_03158_NOCTIS_000_055<tab>わかった、行ってみるわ。","","False","0x00000060","",""
"","TEXT_FESBKC001_03158_CID_000_056<tab>W-Wait!","TEXT_FESBKC001_03158_CID_000_056<tab>おい、待て！","","False","0x00000061","",""
"","TEXT_FESBKC001_03158_CID_000_057<tab>It wouldn't do to leave our visitor to wander a strange land alone. Could you accompany him, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Rest assured I'll tend to the Regalia in the meantime.","TEXT_FESBKC001_03158_CID_000_057<tab>この辺りに詳しくない彼がひとりで向かったのは、少し心配だ。<br>こいつの方は、なんとか直せないかやってみるから、<br>彼の様子を見に行ってやってくれないか？","","False","0x00000062","",""
"","TEXT_FESBKC001_03158_CID_000_058<tab>Go on and follow Noctis, my friend. Rest assured I'll tend to the Regalia in the meantime.","TEXT_FESBKC001_03158_CID_000_058<tab>この辺りに詳しくない彼がひとりで向かったのは、少し心配だ。<br>こいつの方は、なんとか直せないかやってみるから、<br>彼の様子を見に行ってやってくれないか？","","False","0x00000063","",""
"","TEXT_FESBKC001_03158_NOCTIS_000_060<tab>MTs, just as I thought. And a magitek armor to boot. They must have crossed over when I did.","TEXT_FESBKC001_03158_NOCTIS_000_060<tab>ホントに魔導兵だったわ。<br>あいつらもオレと一緒に、コッチに来てたってことか。","","False","0x00000064","",""
"","TEXT_FESBKC001_03158_NOCTIS_000_061<tab>But I couldn't find any clues on how I might cross back. Gah, what am I supposed to do now?","TEXT_FESBKC001_03158_NOCTIS_000_061<tab>でも、元の世界に戻れる手掛かりは何もなかった。<br>ったく、どうすりゃ戻れんだよ！","","False","0x00000065","",""
"","TEXT_FESBKC001_03158_Q2_000_000<tab>What will you say?","TEXT_FESBKC001_03158_Q2_000_000<tab>何と答える？","","False","0x00000066","",""
