"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","You have been looking deathly pale of late. The scorching heat of Thanalan does not agree with you. You were never fond of hot climes, and it was a mistake to come here. Let us make for Coerthas, where the bracing air will put roses on your cheeks.","Ces derniers temps, il a mauvaise mine. Peut-être parce que nous sommes arrivés dans le Thanalan et qu'il a horreur de la chaleur. Je vais me diriger vers le Coerthas, où la neige est reine. Je suis sûre qu'il s'y sentira mieux... et qu'il arrêtera de sans arrêt murmurer dans mon oreille. ","","False","0x0000000F","",""
"","I know, I know─it is not easy being without a body. I promise to find one for you, but you must have patience. You are my husband<var 1F /var>to<var 1F /var>be, and there is nothing I would not do for you, so please, have faith in me. Give me time, my love, and I shall make you whole again, as you make me.","Je sais bien... Je le sais, que tu voudrais avoir un corps qui te permette d'agir à ta guise. Inutile de me le murmurer tous les jours. De toute façon, je sais ce que tu veux. Je suis ta future femme, après tout. Arrête de réclamer, je vais te trouver un corps digne de toi, c'est promis. ","","False","0x00000010","",""
"","I am sorry to keep you waiting, my love, but we cannot afford to compromise─not where your new body is concerned. Ordinary adventurers die often enough, leaving their ordinary corpses, but if you are to be like <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we cannot settle for anything less than extraordinary.
But a strong body requires an equally strong soul─as I recently discovered. Now, you are probably worried that strong souls are rare, and so they are─but never fear, for we can create one ourselves! All we need is a plentiful supply of the weaker kind, and they are common indeed. Be patient just a little longer, my love, and all will be as you desire.","Je suis désolée de te faire attendre, mais j'ai du mal à te trouver un corps. Je dois en choisir un à la hauteur de ton destin, car, après tout, tu vas devenir un aventurier de renom. Seule une âme forte peut faire un héros légendaire, et une âme forte a besoin d'un corps puissant. Hélas, je ne trouve que des sujets affaiblis... 
Prends ton mal en patience, mon amour. Je vais sûrement finir par trouver...","","False","0x00000011","",""
"","With the nigh-endless supply of bodies here, I will make you well again, my love. Then we shall be wed as man and wife, and forever be joined as the gods intended. Of course, it is only fitting that a proper ceremony be held, with guests in attendance. I will send out invitations to all our friends. They will be so happy for us, I have no doubt they will jump at the chance to part with their souls.","Il y a des tas de corps, ici... Oui, des tas et des tas de corps... Des tonz de cadavres... Il y en a sûrement un qui sera bien pour toi, mon amour<var 1D /var>! Je suis sûre que je vais trouver, et tu te sentiras beaucoup, beaucoup mieux...  Nous allons commencer une nouvelle vie... On va inviter tous nos amis... Tu vas voir, chéri, ils vont tous venir à notre mariage<var 1D /var>! Et nos anciens compagnons, je suis sûre qu'ils seront heureux pour nous, hi hi hi<var 1D /var>! Nos chers compagnons... Hi hi hi... ils vont nous apporter des cadeaux, j'en suis sûre<var 1D /var>! Ils nous donneront même leurs âmes... Hi hi hi.","","False","0x00000012","",""
"","To whoever reads this─if there is anyone left to read it─let it be known that I, Ser Pascaleret Neurtaille, bore witness to Dalamud's fall. The lesser moon's descent, the black doom which emerged from within, the flames which spread across the horizon, turning night to day─it shall haunt me for the rest of my days.
It is the dawn of the “Seventh Umbral Era,” according to some of the men. I told them to put no stock in the ravings of the prophetess, but even I do not know what to believe anymore.","Alors qu'un déluge de roches et de flammes s'abat sur nous, moi, Pascaleret de Neurtaille, je tiens à consigner sur ces pages ce qui sera pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment mes derniers mots. Le cataclysme qui rugit dehors annonce assurément la fin de notre monde. Mes hommes crient que le septième fléau est arrivé.
Celui qui lira ces lignes saura sans doute s'ils ont raison...","","False","0x00000013","",""
"","The engineers are still surveying the damage, but anyone with eyes can tell that the Dusk Vigil is beyond repair. Some walls are hardly fit to be called as such, piles of crumbling masonry as they are.

The officers have been pleading with Ser Yuhelmeric, asking him to order a withdrawal. He knows our position is untenable, yet he refuses. “We will hold it to the last, for we are the shields on the wall─the defenders of the Holy See,” he says. He is a brave, pious man. Less so, we who serve under him.","Par ordre du capitaine Yuhelmeric, j'ai fait inspecter notre forteresse et je dois dire que les mots me manquent pour décrire notre situation. Les remparts qui faisaient notre fierté ont été com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment détruits. Nombreux sont ceux qui désirent retourner à la sainte Cité, mais le capitaine a décidé que nous devions défendre le bastion jusqu'à la mort. Quoi de plus normal après tout, puisque le Vigile du Crépuscule est le bouclier d'Ishgard<var 1D /var>?","","False","0x00000014","",""
"","The men we rescued from the collapsed wing have not fared well. Given our dwindling supplies and this seemingly endless blizzard, we may be forced to make difficult decisions soon.

This unseasonable weather grows worse with every passing day, and the toll it has taken on morale is plain. We have yet to receive reinforcements from the Holy See, and I fear none shall come. Nevertheless, Ser Yuhelmeric remains steadfast in his decision and will suffer no talk of withdrawal.
Ser Yuhelmeric's steward tells me he passes hours in the chapel, praying to the Fury for guidance... But I chanced to see him once, as he knelt before the statue. His eyes were transfixed upon the jewel in its helm, and he was whispering things I dare not write.","J'ai passé plusieurs heures à déblayer les décombres à la recherche de camarades survivants, mais seule une poignée de mes hommes a survécu. Ils souffrent beaucoup de la vague de froid qui nous accable depuis quelques jours.
Malgré la saison, nous observons des chutes de neige jamais enregistrées dans notre contrée. Nous sommes blessés, pétrifiés, affamés... et nous attendons avec impatience des ra<var 16 /var>vi<var 16 /var>tail<var 16 /var>le<var 16 /var>ments de la capitale.","","False","0x00000015","",""
"","Ser Yuhelmeric has taken me into his confidence. He says I am an honest man. I wish I were a braver one.


The mutiny has been quelled. Among the starving, half-mad knights were Ser Yuhelmeric's most trusted officers. He wielded the axe himself.


Ser Yuhelmeric received me in the chapel afterwards. I told him we will not last a fortnight without food. He smiled and told me that the Fury has blessed us with a bounty of fresh meat, then returned to his prayers. I joined him.","Le froid, la faim et l'isolement ont amené certains d'entre nous à la mutinerie. Tout a commencé lorsque le soldat logisticien, conscient que nos réserves de nourriture sont quasiment épuisées, a conseillé au capitaine Yuhelmeric de laisser les hommes rentrer à Ishgard.
Bien sûr, celui-ci a refusé. Les af<var 16 /var>fron<var 16 /var>te<var 16 /var>ments qui ont suivi ont coûté la vie à de nombreux hommes, mais j'ai peine à l'avouer, ils nous ont également fourni une viande salvatrice...","","False","0x00000016","",""
"","O Halone, pray forgive Your humble servant. For too long have I let fear rule my heart, and in my cowardice have I been party to unspeakable acts.


I know now I shall never see my children again─nor would I want them to look upon their father's face...and what it has become.


I am outside Her grace.","J'ai péché. Oui, je n'ai plus peur de l'avouer, de l'écrire ici et pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment de damner mon nom pour nombre de générations. J'ai commis l'impensable, mais c'était le seul moyen de survivre... Je me dois de rester en vie pour pouvoir retourner auprès des miens.
Mais je ne sais plus si je suis vraiment vivant... Mes camarades défunts... Ils marchent... Je les ai pourtant vus mourir de mes propres yeux... Pourquoi<var 1D /var>?<var 1D /var>...","","False","0x00000017","",""
"","Exhibit I: Technology in Daily Life
This exhibit showcases the various scientific advances that allow Allagans to live lives of heretofore unheard-of ease and efficiency.","Dans cette section sont présentés tous les objets de la vie courante que la magismologie fournit aux dignes citoyens d'Allag.","","False","0x00000018","",""
"","Exhibit II: Technology in War
See the myriad marvels of Allagan military technology that have replaced flesh-and-blood soldiers, ensuring that no Allagan citizen need ever again lay down their life in battle.","De l'équipement ré<var 16 /var>vo<var 16 /var>lu<var 16 /var>tion<var 16 /var>nai<var 16 /var>re de l'armée aux tenues d'apparat de la garde impériale, cette section présente l'ensemble du matériel militaire créé grâce à des technologies magismologiques de pointe.","","False","0x00000019","",""
"","Exhibit III: The Phantom Ray
Feast your eyes on this massive-yet-elegant automaton, designed to monitor─and if necessary, dispatch─potentially violent chimerical constructs.","Le rayon fantomatique
Cette machine de combat à membres multiples a été mise au point pour contrôler les créatures chimériques les plus dangereuses.","","False","0x0000001A","",""
"","Exhibit IV: The Mirrorknight
A second-generation construct boasting the strength of a bear and the acute vision of an owl. As with many early efforts at synthesis, lack of intelligence and a proclivity for violence limited its practical use.","Le chevalier miroir
Cette créature a été conçue en fusionnant la force de l'ours à la nyctalopie du hibou. Tout comme de nombreux modèles de seconde génération, l'in<var 16 /var>tel<var 16 /var>li<var 16 /var>gence reste un des défauts majeurs.","","False","0x0000001B","",""
"","Exhibit VII: The Shabti
A fourth-generation construct, and one of the first to effectively employ cloning technology. With high intelligence and regenerative capacity, its development was hailed as a major breakthrough.","Le chaouabti
Cet être chimérique de quatrième génération a été crée grâce à la technologie de clonage. Il possède de hautes capacités de régénération et de cognition.","","False","0x0000001C","",""
"","Exhibit VIII: The Naga
Among the first successful efforts in synthesizing a voidsent. Void research remains an emerging field, with future developments holding great promise.","Le naga
Cette créature ar<var 16 /var>ti<var 16 /var>fi<var 16 /var>cielle a été conçue dans le cadre d'études sur le monde des ténèbres. Ces recherches devraient être la source d'importants progrès dans un futur proche.","","False","0x0000001D","",""
"","Exhibit IX: The Iksalion
A highly intelligent construct employed by Allagan engineers to perform maintenance tasks. Notable flaws include a weakness against the elements and certain genetic instabilities.","L'iksalion
Cette créature synthétique de haute in<var 16 /var>tel<var 16 /var>li<var 16 /var>gence est réservée à l'usage des pilotes d'aéronefs impériaux. Ses principaux défauts résident dans sa faible capacité d'adaptation et sa tendance aux mutations génétiques.","","False","0x0000001E","",""
"","The rise of the Garlean Empire in the Year 1522 of the Sixth Astral Era led to significant changes in the structure of Garlean society. This is most evident in the adoption of titles which serve to indicate an individual's place within the social hierarchy.
The following information was compiled with the aid of informants within the Empire and has yet to be verified:
Royalty: Zos - The emperor; Yae - Member of the royal family in the line of succession; Wir - Member of the royal family with no claim to the throne.
Military: Van - Legatus; Tol - Tribunus laticlavius; Sas - Tribunus angusticlavius or Praefectus castrorum; Rem - Primus pilus or Pilus prior; Quo - Primi ordines or Centurion; Pyr - Optio, Tesserarius, or Decurion; Oen - Duplicarius or Legionarius.
Specialists: Nan - Chief engineer or engineer; Mal - Primus medicus or senior magitek technician; Lux - Chief medicus or magitek technician; Kir - Senior medicus or senior technician; Jen - Medicus or technician.","La mise en place du régime impérial en l'an 1522 de la 6e ère astrale a vu la rapide hiérarchisation de la société garlemaldaise. Cela s'est notamment traduit par l'apparition de préfixes marquant le rang dans les noms des citoyens. Ainsi, “zos” indique l'Empereur, “yae” les membres de la famille impériale et “wir” les autres nobles. Le même principe s'applique aux grades de l'armée, avec “van” pour les généraux, puis par ordre décroissant d'importance, “tol”, “sas”, “rem”, “quo”, “pyr” et “oen”. Les techniciens militaires ont également droit à ce genre de titres<var 1D /var>: “nan”, “mal”, “lux”, “kir” et “jen”.","","False","0x0000001F","",""
"","Public Officials: Iyl - Dictator or Princeps senatus; Het - Consul, Praetor, Tribunus plebis, Aedilis, or Quaestor; Goe - Censor; Fae - Unknown; Eir - Unknown; Dus - Lictor.

This hierarchy extends to the general populace as well, though it is far less complex. The majority of citizens bear the “Bas” title, and there is a smaller group which appears to be comprised of respected artisans who have adopted the “Cen” title.
The “Aan” title is bestowed upon the peoples of annexed territories and indicates that they lack even the most basic rights afforded to a citizen.
However, many Garleans view this as an opportunity rather than a condemnation, as citizenship may be granted to those who have demonstrated exceptional skills, as well as those who have contributed twenty or more years of military service.","En ce qui concerne les fonctionnaires publics, le dictator et le princeps senatus, leurs préfixes sont “het”, “goe”, “fae”, “eir” ou “dus”.
Parmi les citoyens, les patriciens “cen” sont différenciés des plébéiens “bas”. Quant à la classe inférieure, elle est marquée par un “aan”. Il va sans dire que tous les habitants des provinces conquises par l'empire garlemaldais sont pour la plupart considérés comme des esclaves et ne peuvent aspirer qu'au préfixe de “aan”. Seuls ceux qui accomplissent des faits ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nels pour la gloire de leur nouvelle patrie peuvent espérer gravir les échelons, mais cela requiert généralement plus de vingt ans au service de l'armée.","","False","0x00000020","",""
"","Chapter I─The Six Nativities & Myriad Creation.
The spark of Lightning ignites when it strikes, and thus Fire is born.
The heat of Fire renders to ash all that it touches, and thus Earth is born.
The density of Earth shuns sun and harbors cold, and thus Ice is born.
The armor of Ice melts away, and thus Water is born.
The moistness of Water mists and rises, and thus Wind is born.
The gusts and sighs of Wind gather the clouds, and thus Lightning is born.

Chapter II─The Three Conquests, Boundless and Unwavering.
Earth grounds Lightning.
Water erodes Earth.
Lightning boils Water.
Chapter III─The Three Submissions, Timeless and Unending.
Fire is extinguished by Wind.
Ice is melted by Fire.
Wind is obstructed by Ice.","Le cycle des six naissances
La foudre en tombant crée le feu, qui brûle toutes choses pour qu'elles retournent à la terre. Celle-ci érige les montagnes sur lesquelles naît la glace, qui fond pour donner vie à l'eau. Cette dernière s'évapore et devient le vent, qui lui monte aux cieux et forme les nuages, eux-mêmes enfantant la foudre.
Les trois ascendances indéfectibles
La terre absorbe la foudre. L'eau emporte la terre. La foudre domine l'eau.
Les trois éternelles sujétions
Le feu est éteint par le vent. La glace fond sous l'action du feu. Le vent ne peut pénétrer la glace.
Les deux règnes in<var 16 /var>é<var 16 /var>bran<var 16 /var>la<var 16 /var>bles
La place des six éléments est et restera éter<var 16 /var>nel<var 16 /var>le<var 16 /var>ment au-dessus des ombres et en dessous des astres. Ils s'approchent et s'éloignent de ces deux pôles sans relâche, mais jamais ils ne les atteignent com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment.","","False","0x00000021","",""
"","Though there is some debate as to whether or not Merlwyb Bloefhiswyn and her League of Lost Bastards were the first Eorzeans to discover the western continent, there is no denying that their navigational charts were instrumental in establishing the major trade routes of today.
Moreover, the accounts from their expedition are widely regarded as both informative and entertaining. Of particular note is their first encounter with the Mamool Ja, as well as other indigenous peoples and creatures which seemed curiously intent on their demise.
These travel journals have since inspired a legion of explorers and treasure hunters to retrace the League's journey. Yet in spite of their numbers, the existence of “a bleedin' city o' gold” remains unconfirmed...","La découverte par Merlwyb Bloefhiswyn, du clan du Sable d'argent, d'une voie maritime sûre vers le continent occidental a une importance historique. Les marins ne pouvaient y accéder autrefois qu'au péril de leur vie et en priant les éléments de leur être favorables. Toutefois, ces rivages restent ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment hostiles. Le peuple indigène des Mamool Ja qui vit là-bas a démontré à plus d'une occasion ses tendances belliqueuses, et nombreuses sont les créatures dangereuses pour les humains. Malgré cela, je compte bien découvrir les trésors que recèlent ces terres.","","False","0x00000022","",""
"","Beauty is ephemeral, but it needn't be. My lady Amandine knows this well, lovely creature that she is. Would that I could have the genuine article in my keeping...but alas, I shall have to settle for a pale imitation.

The vessel is not quite up to my usual standards, but beggars can't be choosers, as they say. I washed and anointed it per the instructions, then secured it to the bed with chains─wouldn't want her to get ideas above her station, oh no!
Gods, just the thought of it is enough to get my blood pumping! I can hardly wait to welcome my beloved succubus into this world!","Il n'est pas de roses sans épines, comme on dit, et je dois dire que la beauté des succubes de rang supérieur est indéfinissable. Aucun spectacle n'a jamais saisi avec tant de force mon esprit d'esthète. Malgré les difficultés, j'ai réussi à obtenir un corps qui servira de vaisseau. Il ne me reste plus qu'à préparer le rituel et à attirer un de ces magnifiques êtres du néant... J'ai bien sûr pris la précaution d'enchaîner le cadavre au lit où je l'ai déposé. Bientôt une de ces exquises créatures sera tout à moi<var 1D /var>!","","False","0x00000023","",""
"","The tentacles...so many tentacles! And the sound of it writhing on the bed! Gods, just listening to it is agony!

I've made a terrible mistake.","J'ai échoué...
Alors que j'écris ces lignes, l'immondice à tête de seiche qui est enchaînée au lit s'agite bruyamment. Je ne comprends pas où j'ai bien pu me tromper, ni comment je vais bien pouvoir me débarrasser de cette horreur. Tout ce que je peux affirmer, c'est que mon rêve d'une beauté sans égale est désormais brisé...","","False","0x00000024","",""
"","The guardian statue stands motionless.","La statue est immobile.","","False","0x00000025","",""
"","A closer inspection suggests that the scarlet-hued gems upon its hands and breast were responsible for breathing life into the stone.","On dirait que la gardienne tirait son énergie vitale des pierres précieuses rouges incrustées dans sa poitrine et ses mains.","","False","0x00000026","",""
"","It would seem that whatever magicks animated the sculpture have been spent. It is unlikely to ever rise again.","L'aura magique qui émanait d'elle a entièrement disparu. Elle ne devrait plus se réveiller...","","False","0x00000027","",""
"","We departed Lesalia in high spirits, yet it was not long before our mirth turned to misgiving. We found ourselves struggling from the start and sadly obtained nothing of note. We have failed ourselves and you, and I pray our next errand meets with greater success.","Je le sentais pas ce boulot... Je savais bien qu'on aurait dû engager des gens qui s'y connaissent. À cause de ça, c'est la galère jour après jour...


Et voilà, ce qui devait arriver arriva. Nos tentatives d'excavation ont toutes échoué. Au moins, ce compte-rendu sera court. On a décidé de jeter l'éponge pour cette fois, mais c'est pas grave, on se rattrapera sur le prochain contrat<var 1D /var>!","","False","0x00000028","",""
"","Our lives are as fleeting as a dream. What a somber thought.","On dit parfois que le rêve est la consolation des malheureux, mais finalement, qu'est-ce qu'il nous reste au réveil<var 1D /var>?","","False","0x00000029","",""
"","Once upon a time, there lived a free-spirited boy who loved to play in the forest with his pet chocobo. But the forests were fraught with peril, and one day, a band of brigands ambushed the boy, spiriting him away to the harsh mountains of the north.
Yet there be dragons there, and as they rode up the mountain path, one of those majestic beasts came swooping down from the heavens. The boy's chocobo reared in fright, sending the boy tumbling down the mountainside to his nigh-certain demise.
And yet the gods saw fit to spare his life, if only meagerly so. As he lay there, battered and broken, all manner of foul beasts drew near, threatening to rip him limb from limb. Just as the boy was making his peace with the Twelve, another dragon appeared. A smaller creature, yes, but even a small dragon is a fearsome opponent indeed.
It was then that the strangest thing happened. With a mighty roar, the dragon turned upon the circling beasts and spit forth a burst of flames that reduced them to so much ash, saving the poor boy's life. With what half seemed a smile, the dragon approached the wounded child and gently raised him up to sit upon his back, and the two flew off to the gods know where.","Il était une fois un garçon, dont la gentillesse n'avait pour égale que sa pauvreté. Un jour, un groupe d'individus bien malin<var 16 /var>ten<var 16 /var>tion<var 16 /var>nés vint et enleva le jeune enfant<var 1D /var>! Ses ravisseurs essayèrent de l'emmener loin dans la montagne, mais c'est alors qu'un dragon apparut et les fit chuter de la falaise. Ici-bas, des monstres plus effrayants les uns que les autres rôdaient. Le garçon allait se faire dévorer par ces horribles créatures. Il resta pétrifié par la peur un moment. Puis, alors qu'il tentait de se réfugier dans une caverne à flanc de montagne, il rencontra un autre dragon.
Celui-ci était minuscule comparé à l'autre et victime de la méchanceté de ses semblables. Ils s'entraidèrent et forgèrent rapidement un lien d'amitié. Le petit garçon parcourut l'immensité du ciel et finit enfin par rentrer chez lui.","","False","0x0000002A","",""
"","Oh, but why must the gods curse me so! By what cruel trick of fate was I given this oversized, ungainly body and sent into this world where <var 1A 02 /var>you<var 1A 01 /var> abide─my princess, my goddess, my everything!
Your delicate hands, your shapely head, your dark eyes in which I would lose myself and never return! Yes, every aspect of your being strikes me to depths of the heart I knew not I had until the day you first appeared before me.
And yet, I am a Roegadyn. Could one of your kind ever love a lumbering brute such as me?
Good sense tells me that the answer is no, but my heart─nay, my very <var 1A 02 /var>soul<var 1A 01 /var> will not accept it! For bereft of your company, I fear I will wither away into a wretched husk of what was once a man.
O, have mercy on this poor soul, my goddess! Pray grace me with your presence when next your travels call you to Limsa.
My beloved Brayflox, just say the word and I am yours forever!","Pourquoi a-t-il fallu que je naisse Roegadyn<var 1D /var>!?
Et pourquoi a-t-il fallu que je tombe amoureux d'elle<var 1D /var>!?
De la brièveté de ses bras et de ses jambes, à la largeur de sa tête, en passant par la rondeur de ses yeux<var 1D /var>!
Son corps tout entier me rend fou de désir pour elle et fait chavirer mon cœur<var 1D /var>!
Ô par les Douze<var 1D /var>! Comment pourrais-je briser les barrières qui séparent nos deux races<var 1D /var>!? Mon amour... je me languis de toi.
La raison m'abandonne à force de compter les jours dans l'attente de ta venue sur mes étals de Limsa Lominsa.
Ma bien-aimée... Brayflox<var 1D /var>!
Hâte-toi de me rejoindre...","","False","0x0000002B","",""
