"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN007_00063_TODO_15<tab>","TEXT_CLSTAN007_00063_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSTAN007_00063_TODO_16<tab>","TEXT_CLSTAN007_00063_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSTAN007_00063_TODO_17<tab>","TEXT_CLSTAN007_00063_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSTAN007_00063_TODO_18<tab>","TEXT_CLSTAN007_00063_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSTAN007_00063_TODO_19<tab>","TEXT_CLSTAN007_00063_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSTAN007_00063_TODO_20<tab>","TEXT_CLSTAN007_00063_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSTAN007_00063_TODO_21<tab>","TEXT_CLSTAN007_00063_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSTAN007_00063_TODO_22<tab>","TEXT_CLSTAN007_00063_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSTAN007_00063_TODO_23<tab>","TEXT_CLSTAN007_00063_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSTAN007_00063_GEVA_000_001<tab>Sluggards and slouches, the lot of them!","TEXT_CLSTAN007_00063_GEVA_000_001<tab>ちょっと、力を貸してちょうだい。<br>今回はアタシから、直々の依頼よ。","","False","0x00000030","",""
"","TEXT_CLSTAN007_00063_GEVA_000_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Don't tell me you haven't noticed as well.","TEXT_CLSTAN007_00063_GEVA_000_002<tab>近頃どうも、ギルドの職人らが浮き足立っててね……。<br>なに、作らせた製品を見れば、よーく分かるわ。","","False","0x00000031","",""
"","TEXT_CLSTAN007_00063_GEVA_000_003<tab>Uneven seams, slipshod stamping─the work produced by the guild's rank and file in recent days simply isn't up to snuff.","TEXT_CLSTAN007_00063_GEVA_000_003<tab>縫い目が荒かったり、処理が不十分だったり。<br>余計なことを、うだうだ考えながら作った証拠よ。","","False","0x00000032","",""
"","TEXT_CLSTAN007_00063_GEVA_000_004<tab>Whether it be the impending exhibition or this whole Angrbotha business that is distracting our craftsmen, I do not know. What I <var 1A 02 /var>do<var 1A 01 /var> know is that if they don't get their act together─and <var 1A 02 /var>soon<var 1A 01 /var>─we're at risk of actually losing business to those charlatans.","TEXT_CLSTAN007_00063_GEVA_000_004<tab>例えば……「アンクル・ボサ」のこととかね。<br>近頃、ウチのギルドへの依頼が減っているのを<br>新興ブランドに客が取られてるせいだって心配してるんだ。","","False","0x00000033","",""
"","TEXT_CLSTAN007_00063_GEVA_000_005<tab>I will not stand idly by as a lack of discipline undoes the reputation that our guild has worked so long to achieve!","TEXT_CLSTAN007_00063_GEVA_000_005<tab>まったく！<br>職人が依頼の数を気に病んで、<br>製品に迷いを縫いこむなんて、もってのほかよ。","","False","0x00000034","",""
"","TEXT_CLSTAN007_00063_GEVA_000_006<tab>Someone needs to remind those slouches why they became leatherworkers in the first place, and I've decided that person will be you. Yes, <var 1A 02 /var>you<var 1A 01 /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSTAN007_00063_GEVA_000_006<tab>ウチのギルドは、儲けようとしてるわけじゃない。<br>そんな無用の心配するヒマがあるなら、<br>革の一枚でもなめして、腕を磨けってね！","","False","0x00000035","",""
"","TEXT_CLSTAN007_00063_GEVA_000_007<tab>Surprised, are you? Hah! I may question your skills, but not your dedication to our craft. Bring me the finest pair of boarskin ringbands you can craft and show me that my trust hasn't been misplaced.","TEXT_CLSTAN007_00063_GEVA_000_007<tab>そういうわけで、活を入れてやってほしい。<br>最っ高の「<var 28 ((ItemHQ)) ((　3616)) 01 /var>」をひとつ、作ってくれる？","","False","0x00000036","",""
"","TEXT_CLSTAN007_00063_GEVA_000_008<tab>It would be only the slightest of exaggerations to say that the future of this guild─not to mention <var 1A 02 /var>your<var 1A 01 /var> future─hangs in the balance. Now get to it, and show your good-for-nothing guildmates how it's done.","TEXT_CLSTAN007_00063_GEVA_000_008<tab>本当にいい製品とは、どんなものかを見れば、<br>あいつらだって目を覚ますだろうからね、頼んだよ！","","False","0x00000037","",""
"","TEXT_CLSTAN007_00063_GEVA_000_010<tab>Well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Have you crafted for me the finest boarskin ringbands this guild has ever seen? No pressure, of course.","TEXT_CLSTAN007_00063_GEVA_000_010<tab>「<var 28 ((ItemHQ)) ((　3616)) 01 /var>」は仕上がったかい？","","False","0x00000038","",""
"","TEXT_CLSTAN007_00063_GEVA_000_011<tab>Hmph... Is that a smudge? One could hardly call this perfect.","TEXT_CLSTAN007_00063_GEVA_000_011<tab>ふん、いい出来じゃない。<br>ちゃんと必要なポイントをおさえて作れたみたいね。","","False","0x00000039","",""
"","TEXT_CLSTAN007_00063_GEVA_000_012<tab>Fortunately, it is not perfection I sought of you, but pure, single-minded devotion to the craft. And from the moment I took this ringband in hand, I knew you had not let me down.","TEXT_CLSTAN007_00063_GEVA_000_012<tab>丈夫で摩擦に強く、軽いという特性を持つボアの革と、<br>スチール製のリングを組み合わせたのが<br>この「<var 28 ((ItemHQ)) ((　3616)) 01 /var>」。","","False","0x0000003A","",""
"","TEXT_CLSTAN007_00063_GEVA_000_013<tab>Clearly, you possess a keen understanding of the ideal ringband. The boarskin─light, sturdy, and resistant to friction─is reinforced by steel links to afford protection without weighing down the wearer.","TEXT_CLSTAN007_00063_GEVA_000_013<tab>軽く、身に着けやすいことを重視した防具よ。<br>シンプルだけど、隅々まで気を遣って作り上げないと、<br>魔法を操るソーサラーの集中を妨げてしまうわ。","","False","0x0000003B","",""
"","TEXT_CLSTAN007_00063_GEVA_000_014<tab>Clumsily crafted ringbands have been known to distract those that would wield magic. Yours, however, are so well balanced that one might forget that she is wearing anything at all.","TEXT_CLSTAN007_00063_GEVA_000_014<tab>あんたの<var 28 ((ItemHQ)) ((　3616)) 01 /var>は、<br>余計なものをすべて取っ払い、必要な箇所には<br>細心の注意が払われてる……。","","False","0x0000003C","",""
"","TEXT_CLSTAN007_00063_GEVA_000_015<tab>This is a true accomplishment of leatherworking, and will serve as a clarion wake-up call to any loafer content with churning out substandard work.","TEXT_CLSTAN007_00063_GEVA_000_015<tab>なかなかやるじゃないか。<br>ギルドで管を巻いてるやつらも、<br>これを見せれば心を入れ替えるだろう。","","False","0x0000003D","",""
"","TEXT_CLSTAN007_00063_GEVA_000_016<tab>I will be honest with you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. When you first came stumbling through our doors, I reckoned I'd have an easier time making you into a saddle than a respectable leatherworker.","TEXT_CLSTAN007_00063_GEVA_000_016<tab>あんたが初めてウチのギルドに来た時には<br>どうなることかと思ったけど……<br>これだけ腕をあげれば、安心して仕事を任せられそうだ。","","False","0x0000003E","",""
"","TEXT_CLSTAN007_00063_GEVA_000_017<tab>How pleased I am to have been proven wrong. You have risen to the challenge and become a model to the entire guild. Which reminds me...","TEXT_CLSTAN007_00063_GEVA_000_017<tab>以前、グリダニアでは<br>定期的に特産品の「品評会」が開かれるって言ったろ？<br>ギルドが品を持ち寄って、新作や技術を披露しあう場よ。","","False","0x0000003F","",""
"","TEXT_CLSTAN007_00063_GEVA_000_018<tab>I have spoken to you of the Gridanian exhibition, yes? The day of opening draws near, and I must devote myself fully to producing our new line of leather fashions.","TEXT_CLSTAN007_00063_GEVA_000_018<tab>その「品評会」の開催が近づいていてね。<br>今年も、革細工師ギルドの代表として、<br>アタシが品を作ることになってるんだ。","","False","0x00000040","",""
"","TEXT_CLSTAN007_00063_GEVA_000_019<tab>As this will afford me little time to devote to everyday affairs, I require someone to handle the more demanding commissions until the exhibition has come and gone. I have decided that you are the <var 08 E905 ((woman)) ((man)) /var> for the job.","TEXT_CLSTAN007_00063_GEVA_000_019<tab>そんなわけで、ギルドの仕事を少し離れるつもりよ。<br>まったくやらないって訳じゃないけど、<br>あんたには、かなり仕事を任せたくてね。","","False","0x00000041","",""
"","TEXT_CLSTAN007_00063_GEVA_000_020<tab>That's right─your next task will be to serve as my personal assistant. Don't even think about neglecting your training. Is that clear?","TEXT_CLSTAN007_00063_GEVA_000_020<tab>言わば、ギルドマスターのアタシの代わりってわけ。<br>覚悟して腕をよーく磨いておくこと、いいわね？","","False","0x00000042","",""
