"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA305_04760_SEQ_10<tab>","TEXT_AKTKRA305_04760_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKRA305_04760_SEQ_11<tab>","TEXT_AKTKRA305_04760_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKRA305_04760_SEQ_12<tab>","TEXT_AKTKRA305_04760_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKRA305_04760_SEQ_13<tab>","TEXT_AKTKRA305_04760_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKRA305_04760_SEQ_14<tab>","TEXT_AKTKRA305_04760_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKRA305_04760_SEQ_15<tab>","TEXT_AKTKRA305_04760_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKRA305_04760_SEQ_16<tab>","TEXT_AKTKRA305_04760_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKRA305_04760_SEQ_17<tab>","TEXT_AKTKRA305_04760_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKRA305_04760_SEQ_18<tab>","TEXT_AKTKRA305_04760_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKRA305_04760_SEQ_19<tab>","TEXT_AKTKRA305_04760_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKRA305_04760_SEQ_20<tab>","TEXT_AKTKRA305_04760_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKRA305_04760_SEQ_21<tab>","TEXT_AKTKRA305_04760_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKRA305_04760_SEQ_22<tab>","TEXT_AKTKRA305_04760_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKRA305_04760_SEQ_23<tab>","TEXT_AKTKRA305_04760_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKRA305_04760_TODO_00<tab>Speak with Lahabrea at the Stygian insenescence cells.","TEXT_AKTKRA305_04760_TODO_00<tab>Parler à Lahabrea, au laboratoire d'études des secrets du vivant","","False","0x00000018","",""
"","TEXT_AKTKRA305_04760_TODO_01<tab>Speak with Claudien at the Aetherial Lens.","TEXT_AKTKRA305_04760_TODO_01<tab>Parler à Claudien, au Prisme de l'Aitia","","False","0x00000019","",""
"","TEXT_AKTKRA305_04760_TODO_02<tab>Speak with Themis.","TEXT_AKTKRA305_04760_TODO_02<tab>Parler à Thémis","","False","0x0000001A","",""
"","TEXT_AKTKRA305_04760_TODO_03<tab>Speak with Claudien at Aporia.","TEXT_AKTKRA305_04760_TODO_03<tab>Parler à Claudien, à L'Aporie","","False","0x0000001B","",""
"","TEXT_AKTKRA305_04760_TODO_04<tab>","TEXT_AKTKRA305_04760_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKRA305_04760_TODO_05<tab>","TEXT_AKTKRA305_04760_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKRA305_04760_TODO_06<tab>","TEXT_AKTKRA305_04760_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKRA305_04760_TODO_07<tab>","TEXT_AKTKRA305_04760_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKRA305_04760_TODO_08<tab>","TEXT_AKTKRA305_04760_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKRA305_04760_TODO_09<tab>","TEXT_AKTKRA305_04760_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKRA305_04760_TODO_10<tab>","TEXT_AKTKRA305_04760_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKRA305_04760_TODO_11<tab>","TEXT_AKTKRA305_04760_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKRA305_04760_TODO_12<tab>","TEXT_AKTKRA305_04760_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKRA305_04760_TODO_13<tab>","TEXT_AKTKRA305_04760_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKRA305_04760_TODO_14<tab>","TEXT_AKTKRA305_04760_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKRA305_04760_TODO_15<tab>","TEXT_AKTKRA305_04760_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKRA305_04760_TODO_16<tab>","TEXT_AKTKRA305_04760_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKRA305_04760_TODO_17<tab>","TEXT_AKTKRA305_04760_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKRA305_04760_TODO_18<tab>","TEXT_AKTKRA305_04760_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKRA305_04760_TODO_19<tab>","TEXT_AKTKRA305_04760_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKRA305_04760_TODO_20<tab>","TEXT_AKTKRA305_04760_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKRA305_04760_TODO_21<tab>","TEXT_AKTKRA305_04760_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKRA305_04760_TODO_22<tab>","TEXT_AKTKRA305_04760_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKRA305_04760_TODO_23<tab>","TEXT_AKTKRA305_04760_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKRA305_04760_NEMJIJI_000_000<tab>At least on the surface, Professor Claudien appears unharmed. We must wait for him to regain consciousness to judge anything beyond that, I fear...","TEXT_AKTKRA305_04760_NEMJIJI_000_000<tab>Les signes vitaux du professeur Claudien sont normaux. Il n'y a plus qu'à espérer qu'il reprenne con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce...","","False","0x00000030","",""
"","TEXT_AKTKRA305_04760_RUISSENAUD_000_005<tab>Questions, questions, and more questions! Why did Claudien set out by himself? What did he see? Oh, I do hope he wakes up soon!","TEXT_AKTKRA305_04760_RUISSENAUD_000_005<tab>Pitié, faites qu'il se réveille... J'ai tant de questions à lui poser... Je veux savoir pourquoi il s'est rendu seul à Azys Lla...","","False","0x00000031","",""
"","TEXT_AKTKRA305_04760_THEMIS_000_010<tab>We shall stay here and wait for Claudien to regain his senses. Pray rest while you can.","TEXT_AKTKRA305_04760_THEMIS_000_010<tab>Nous veillons sur Claudien. Tu dois être <var 08 E905 ((fourbue)) ((fourbu)) /var>, n'hésite pas à prendre un peu de repos de ton côté.","","False","0x00000032","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_020<tab>It seems we can do naught but wait.","TEXT_AKTKRA305_04760_LAHABREA_000_020<tab>Difficile de dire quand notre professeur rouvrira les yeux. Prenons notre mal en patience...","","False","0x00000033","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_400<tab>Perhaps we might discuss a matter which has been troubling me.","TEXT_AKTKRA305_04760_LAHABREA_000_400<tab>À présent que tout est rentré dans l'ordre, il y a un autre sujet dont j'aimerais que nous discutions.","","False","0x00000034","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_401<tab>While your colleague Nemjiji was enlightening us on the historical events which led to this era, she let slip the name of one of the Ascians...Lahabrea.","TEXT_AKTKRA305_04760_LAHABREA_000_401<tab>Durant ton absence, ta camarade ici présente m'a avoué, non sans réticence, le nom de l'Ascien qui a péri à Azys Lla... Lahabrea.","","False","0x00000035","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_402<tab>Although she knew of the figure only from her research, she was most insistent that there is no evidence connecting the Ascian to myself.","TEXT_AKTKRA305_04760_LAHABREA_000_402<tab>Oh, elle a bien tenté de me rassurer, arguant qu'il était simplement mentionné dans ses rapports, et qu'il n'y avait aucune preuve formelle qu'il s'agissait de moi...","","False","0x00000036","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_403<tab>Yet I am aware that this Lahabrea used the Heart of Sabik to sow chaos throughout your world, and I would be a fool to deny such strong connections between us.","TEXT_AKTKRA305_04760_LAHABREA_000_403<tab>C'est oublier que l'individu en question était en possession du Cœur de Sabik. Il faudrait être stupide pour croire à une simple coïncidence.","","False","0x00000037","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_404<tab>You are the only one present who has met the Ascian in question, so I would ask you directly. Are he and I one and the same? Is my fate to work in the shadows and bring about untold destruction?","TEXT_AKTKRA305_04760_LAHABREA_000_404<tab>Tu es <var 08 E905 ((la seule)) ((le seul)) /var> à avoir croisé sa route, alors dis-moi la vérité<var 1D /var>: cet Ascien, ce conspirateur qui cherche à provoquer des fléaux... représente-t-il mon futur<var 1D /var>?","","False","0x00000038","",""
"","TEXT_AKTKRA305_04760_Q1_000_100<tab>What will you say?","TEXT_AKTKRA305_04760_Q1_000_100<tab>Que répondez-vous<var 1D /var>?","","False","0x00000039","",""
"","TEXT_AKTKRA305_04760_A1_000_100<tab>You are him.","TEXT_AKTKRA305_04760_A1_000_100<tab>Oui, vous êtes une seule et même personne.","","False","0x0000003A","",""
"","TEXT_AKTKRA305_04760_A2_000_100<tab>I cannot be certain.","TEXT_AKTKRA305_04760_A2_000_100<tab>Je n'en suis pas <var 08 E905 ((certaine)) ((certain)) /var>...","","False","0x0000003B","",""
"","TEXT_AKTKRA305_04760_A3_000_100<tab>...","TEXT_AKTKRA305_04760_A3_000_100<tab>...","","False","0x0000003C","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_405<tab>...I see. If you say it is so, then there is no reason to disbelieve it.","TEXT_AKTKRA305_04760_LAHABREA_000_405<tab>Je vois... Si tu l'affirmes de façon aussi catégorique, c'est que ce doit être vrai.","","False","0x0000003D","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_410<tab>A diplomatic answer. I understand the Ascians often use the bodies of others to enact their plots, so it is impossible to say who they truly are...","TEXT_AKTKRA305_04760_LAHABREA_000_410<tab>Tu es incapable de te prononcer<var 1D /var>? Serait-ce à cause de cette capacité qu'ont les Asciens de prendre possession d'autrui<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_415<tab>Perhaps silence is the most prudent response. I understand the Ascians often use the bodies of others to enact their plots, so it is impossible to say who they truly are...","TEXT_AKTKRA305_04760_LAHABREA_000_415<tab>Apparemment, tu préfères t'abstenir de répondre. La question serait-elle plus difficile à trancher qu'il n'y paraît<var 1D /var>? ","","False","0x0000003F","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_420<tab>These Ascians─or “Paragons,” I'm told─were ruthless in their schemes to rejoin the sundered worlds. I have heard but a small number of their deeds, and still I find it difficult to comprehend the depths to which they were willing to sink.","TEXT_AKTKRA305_04760_LAHABREA_000_420<tab>D'après ce que j'ai compris, les Asciens, parfois appelés “messagers divins”, agissaient dans l'ombre dans le but de restaurer un monde unique. À cette fin, ils ont parfois eu recours à des extrémités que je n'aurais moi-même jamais soupçonnées...","","False","0x00000040","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_421<tab>To choose a path of evil, all for the sake of the star...","TEXT_AKTKRA305_04760_LAHABREA_000_421<tab>Pour le bien de la planète, ils ont sciemment choisi de se mettre à dos tout le reste de l'humanité...","","False","0x00000041","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_422<tab>...I admit, 'tis a decision I would make under the right circumstances. Although the ages may take their toll, my devotion to my duty will never waver.","TEXT_AKTKRA305_04760_LAHABREA_000_422<tab>Je dois admettre que c'est une décision qui me ressemble<var 1D /var>; car malgré le temps qui passe, et quel que soit le prix à payer, mon engagement envers Ætherys restera toujours intact.","","False","0x00000042","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_423<tab>Paying no heed to what might be lost, I will treat the Heart of Sabik as a mere tool for my own ends.","TEXT_AKTKRA305_04760_LAHABREA_000_423<tab>Je suis allé jusqu'à utiliser le Cœur de Sabik, le legs maudit d'Athéna, pour parvenir à mes fins... comme si je n'avais plus rien à perdre, et que je ne vivais plus que pour mon devoir.","","False","0x00000043","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_424<tab>Never caring to look beyond the surface, I will unleash forces that I fail to truly comprehend...and remain blissfully ignorant of my hypocrisy all the while.","TEXT_AKTKRA305_04760_LAHABREA_000_424<tab>Le comble étant que je ne savais même pas ce que j'avais entre les mains. À mes yeux, ce cristal était une source de puissance comme une autre. Quel imbécile...","","False","0x00000044","",""
"","TEXT_AKTKRA305_04760_THEMIS_000_425<tab>Ah, it appears Claudien has awakened.","TEXT_AKTKRA305_04760_THEMIS_000_425<tab>Ah. Notre professeur s'est réveillé.","","False","0x00000045","",""
"","TEXT_AKTKRA305_04760_CLAUDIEN_000_426<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... I have some faint memories of what transpired. You stood against Athena and won.","TEXT_AKTKRA305_04760_CLAUDIEN_000_426<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Ça me revient peu à peu... Vous êtes <var 08 E905 ((venue)) ((venu)) /var> à mon secours. Vous avez vaincu Athéna.","","False","0x00000046","",""
"","TEXT_AKTKRA305_04760_CLAUDIEN_100_426<tab>And...you were there, too.","TEXT_AKTKRA305_04760_CLAUDIEN_100_426<tab>C'est ça... Vous étiez là, vous aussi... Lahabrea.","","False","0x00000047","",""
"","TEXT_AKTKRA305_04760_CLAUDIEN_000_427<tab>Lahabrea. Erichthonios's memories of you dwell within me still.","TEXT_AKTKRA305_04760_CLAUDIEN_000_427<tab>Si je suis au courant de tout, c'est parce qu'Érichthonios m'a offert ses souvenirs.","","False","0x00000048","",""
"","TEXT_AKTKRA305_04760_CLAUDIEN_000_428<tab>Through unyielding discipline you hoped to forge a son equal to yourself, but the crucible you placed him in left scars which were loath to heal.","TEXT_AKTKRA305_04760_CLAUDIEN_000_428<tab>Votre sévérité maladive a laissé de profondes cicatrices dans le cœur de votre fils. Vous resterez à jamais ce brasier ardent, au contact duquel il s'est maintes fois brûlé les doigts...","","False","0x00000049","",""
"","TEXT_AKTKRA305_04760_CLAUDIEN_000_429<tab>Yet you were never motivated by selfishness. All you did was in service of your duty. At the least, I...","TEXT_AKTKRA305_04760_CLAUDIEN_000_429<tab>Pour autant, ce n'était en aucun cas de la méchanceté gratuite de votre part<var 1D /var>; seulement le reflet d'un sens aigu du devoir et du sacrifice. Voilà pourquoi j'aurais tort de vous en voul...","","False","0x0000004A","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_430<tab>...I will hear no more. Though you may possess Erichthonios's memories, you are not him. In rebirth you have become someone else entirely, and you belong to this age.","TEXT_AKTKRA305_04760_LAHABREA_000_430<tab>Il suffit. Même si vous portez les souvenirs d'Érichthonios ainsi qu'un fragment de son âme, je vous considère comme une tout autre personne.","","False","0x0000004B","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_431<tab>As such, I am your enemy. And an enemy does not deserve sympathy.","TEXT_AKTKRA305_04760_LAHABREA_000_431<tab>Ici, à cette époque, nous discutons d'égal à égal. Vous ne me devez donc aucune déférence.","","False","0x0000004C","",""
"","TEXT_AKTKRA305_04760_CLAUDIEN_000_432<tab>Of course, I would never condone the actions of the Ascian. But you are not him─you are Lahabrea, of the Convocation.","TEXT_AKTKRA305_04760_CLAUDIEN_000_432<tab>... Vous avez raison. Qui plus est, je n'approuve aucunement les agissements de l'Ascien Lahabrea. Seulement, ce n'est pas lui qui se tient face à moi à l'heure actuelle, mais l'homme qu'il a été.","","False","0x0000004D","",""
"","TEXT_AKTKRA305_04760_CLAUDIEN_000_433<tab>You spared no effort in saving us from Athena's machinations. For that you deserve the utmost praise─and my personal thanks.","TEXT_AKTKRA305_04760_CLAUDIEN_000_433<tab>Celui-là même qui s'est employé à contrer la menace qui pesait sur mes contemporains en la personne d'Athéna. À cet homme-là, je suis infiniment redevable.","","False","0x0000004E","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_434<tab>...If you insist on deceiving yourself, then so be it. My stance remains unchanged.","TEXT_AKTKRA305_04760_LAHABREA_000_434<tab>Des sophismes, rien que des sophismes... mais soit, j'en prendrai mon parti pour cette fois.","","False","0x0000004F","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_435<tab>The most difficult of your trials is behind you─but you may find that Pandæmonium has yet to relinquish the last of its secrets.","TEXT_AKTKRA305_04760_LAHABREA_000_435<tab>Le plus dur est derrière nous. Toutefois, il reste encore une poignée de mystères à éclaircir concernant les incidents du Pandæmonium.","","False","0x00000050","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_436<tab>Among them is the identity of Hephaistos's liberator, who set the very first wheels in motion. There is but one place to find these answers: the past.","TEXT_AKTKRA305_04760_LAHABREA_000_436<tab>L'identité de celui ou celle qui a libéré Héphaïstos en est un. Si tu es <var 08 E905 ((curieuse)) ((curieux)) /var> de la connaître, je te suggère de remonter le temps à nouveau.","","False","0x00000051","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_437<tab>However, I must insist that you keep silent about Athena's fate. While I doubt it would change the decisions I make, you should not tender us information we could not uncover ourselves.","TEXT_AKTKRA305_04760_LAHABREA_000_437<tab>En revanche, je te prierai de taire à nos alter ego la vérité au sujet d'Athéna. Non pas que cette révélation risquerait d'influer sur nos décisions passées... mais disons qu'il vaut mieux laisser certaines in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions là où elles sont.","","False","0x00000052","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_438<tab>Now that I have said my piece, I shall follow in my son's footsteps.","TEXT_AKTKRA305_04760_LAHABREA_000_438<tab>J'ai dit tout ce que j'avais à dire. À présent, je n'ai plus qu'à m'en aller rejoindre Érichthonios.","","False","0x00000053","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_439<tab>These odious memories will fade to nothing, as was always their fate.","TEXT_AKTKRA305_04760_LAHABREA_000_439<tab>Ces souvenirs amers vont enfin s'éteindre... et avec eux, le nom de Lahabrea...","","False","0x00000054","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_440<tab>Farewell.","TEXT_AKTKRA305_04760_LAHABREA_000_440<tab>Adieu.","","False","0x00000055","",""
"","TEXT_AKTKRA305_04760_THEMIS_000_441<tab>My time, too, draws near, but I believe I can stay long enough to see this matter through.","TEXT_AKTKRA305_04760_THEMIS_000_441<tab>Mes souvenirs ne vont pas tarder à expirer, eux aussi... Il me reste heureusement assez de marge pour entendre de ta bouche le fin mot de l'histoire.","","False","0x00000056","",""
"","TEXT_AKTKRA305_04760_THEMIS_000_442<tab>You shall journey to the past to seek out the truth of Lahabrea's words, yes? While Themis himself may have been there to see this encounter, I have the unique opportunity to hear your perspective on the matter. That is, of course, if you will share it with me.","TEXT_AKTKRA305_04760_THEMIS_000_442<tab>Tu vas suivre le conseil de Lahabrea et retourner dans le passé, n'est-ce pas<var 1D /var>? Évidemment, je sais déjà plus ou moins ce que tu vas y découvrir, puisque j'y étais. Néanmoins, je serais curieux d'entendre tes impressions après ce petit aller-retour.","","False","0x00000057","",""
"","TEXT_AKTKRA305_04760_THEMIS_000_443<tab>I look forward to it. I shall take in the aetherial sea one final time as I await your return.","TEXT_AKTKRA305_04760_THEMIS_000_443<tab>Merci <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Bonne visite au Pandæmonium. Quant à moi, je profiterai de ton absence pour admirer une dernière fois la mer des étoiles.","","False","0x00000058","",""
"","TEXT_AKTKRA305_04760_CLAUDIEN_000_200<tab>I, too, shall stay here and await your return. I could use the rest, and there is a matter I would discuss with you and Themis before we say our farewells.","TEXT_AKTKRA305_04760_CLAUDIEN_000_200<tab>Je ne bouge pas d'ici, moi non plus. Je suis encore un peu patraque... Et puis, il y a certains sujets dont j'aimerais m'entretenir avec Thémis.","","False","0x00000059","",""
"","TEXT_AKTKRA305_04760_NEMJIJI_000_205<tab>Ruissenaud and I shall return to Aporia and make our report to Master Fourchenault at once. Oh, where to begin?","TEXT_AKTKRA305_04760_NEMJIJI_000_205<tab>Ruissenaud et moi, on va rentrer à L'Aporie rédiger notre rapport. Messire Fourchenault nous attend au tournant, alors autant prendre les devants...","","False","0x0000005A","",""
"","TEXT_AKTKRA305_04760_RUISSENAUD_000_210<tab>I believe we've yet to see the full effect these events will have on the aetherial sea. Once Professor Claudien recovers, we must conduct a thorough investigation!","TEXT_AKTKRA305_04760_RUISSENAUD_000_210<tab>Cet incident a peut-être laissé des séquelles au niveau de la mer des étoiles... Le professeur a intérêt à vite récupérer, qu'on puisse examiner tout ça<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_AKTKRA305_04760_THEMIS_000_215<tab>Now all that is left is to return to Pandæmonium and ask Lahabrea to shed light upon its few remaining mysteries. I look forward to your return.","TEXT_AKTKRA305_04760_THEMIS_000_215<tab>Va, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, le Pandæmonium t'attend. Je laisse au Lahabrea du passé le soin de te livrer les dernières réponses qui te manquent.","","False","0x0000005C","",""
