"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA305_04760_SEQ_10<tab>","TEXT_AKTKRA305_04760_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKRA305_04760_SEQ_11<tab>","TEXT_AKTKRA305_04760_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKRA305_04760_SEQ_12<tab>","TEXT_AKTKRA305_04760_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKRA305_04760_SEQ_13<tab>","TEXT_AKTKRA305_04760_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKRA305_04760_SEQ_14<tab>","TEXT_AKTKRA305_04760_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKRA305_04760_SEQ_15<tab>","TEXT_AKTKRA305_04760_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKRA305_04760_SEQ_16<tab>","TEXT_AKTKRA305_04760_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKRA305_04760_SEQ_17<tab>","TEXT_AKTKRA305_04760_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKRA305_04760_SEQ_18<tab>","TEXT_AKTKRA305_04760_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKRA305_04760_SEQ_19<tab>","TEXT_AKTKRA305_04760_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKRA305_04760_SEQ_20<tab>","TEXT_AKTKRA305_04760_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKRA305_04760_SEQ_21<tab>","TEXT_AKTKRA305_04760_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKRA305_04760_SEQ_22<tab>","TEXT_AKTKRA305_04760_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKRA305_04760_SEQ_23<tab>","TEXT_AKTKRA305_04760_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKRA305_04760_TODO_00<tab>Speak with Lahabrea at the Stygian insenescence cells.","TEXT_AKTKRA305_04760_TODO_00<tab>Mit Lahabrea im Pandæmonium sprechen","","False","0x00000018","",""
"","TEXT_AKTKRA305_04760_TODO_01<tab>Speak with Claudien at the Aetherial Lens.","TEXT_AKTKRA305_04760_TODO_01<tab>Mit Claudien im Sternengrund sprechen","","False","0x00000019","",""
"","TEXT_AKTKRA305_04760_TODO_02<tab>Speak with Themis.","TEXT_AKTKRA305_04760_TODO_02<tab>Mit Themis sprechen","","False","0x0000001A","",""
"","TEXT_AKTKRA305_04760_TODO_03<tab>Speak with Claudien at Aporia.","TEXT_AKTKRA305_04760_TODO_03<tab>Mit Claudien im Labyrinthos sprechen","","False","0x0000001B","",""
"","TEXT_AKTKRA305_04760_TODO_04<tab>","TEXT_AKTKRA305_04760_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKRA305_04760_TODO_05<tab>","TEXT_AKTKRA305_04760_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKRA305_04760_TODO_06<tab>","TEXT_AKTKRA305_04760_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKRA305_04760_TODO_07<tab>","TEXT_AKTKRA305_04760_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKRA305_04760_TODO_08<tab>","TEXT_AKTKRA305_04760_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKRA305_04760_TODO_09<tab>","TEXT_AKTKRA305_04760_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKRA305_04760_TODO_10<tab>","TEXT_AKTKRA305_04760_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKRA305_04760_TODO_11<tab>","TEXT_AKTKRA305_04760_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKRA305_04760_TODO_12<tab>","TEXT_AKTKRA305_04760_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKRA305_04760_TODO_13<tab>","TEXT_AKTKRA305_04760_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKRA305_04760_TODO_14<tab>","TEXT_AKTKRA305_04760_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKRA305_04760_TODO_15<tab>","TEXT_AKTKRA305_04760_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKRA305_04760_TODO_16<tab>","TEXT_AKTKRA305_04760_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKRA305_04760_TODO_17<tab>","TEXT_AKTKRA305_04760_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKRA305_04760_TODO_18<tab>","TEXT_AKTKRA305_04760_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKRA305_04760_TODO_19<tab>","TEXT_AKTKRA305_04760_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKRA305_04760_TODO_20<tab>","TEXT_AKTKRA305_04760_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKRA305_04760_TODO_21<tab>","TEXT_AKTKRA305_04760_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKRA305_04760_TODO_22<tab>","TEXT_AKTKRA305_04760_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKRA305_04760_TODO_23<tab>","TEXT_AKTKRA305_04760_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKRA305_04760_NEMJIJI_000_000<tab>At least on the surface, Professor Claudien appears unharmed. We must wait for him to regain consciousness to judge anything beyond that, I fear...","TEXT_AKTKRA305_04760_NEMJIJI_000_000<tab>Körperlich geht es Professor Claudien gut. Wir können jetzt nur noch hoffen, dass er das Bewusstsein wiedererlangt.","","False","0x00000030","",""
"","TEXT_AKTKRA305_04760_RUISSENAUD_000_005<tab>Questions, questions, and more questions! Why did Claudien set out by himself? What did he see? Oh, I do hope he wakes up soon!","TEXT_AKTKRA305_04760_RUISSENAUD_000_005<tab>Ich habe so viele Fragen an den Professor<var 1D /var>- angefangen damit, warum er alleine nach Azys Lla gereist ist. Hoffentlich erwacht er bald.","","False","0x00000031","",""
"","TEXT_AKTKRA305_04760_THEMIS_000_010<tab>We shall stay here and wait for Claudien to regain his senses. Pray rest while you can.","TEXT_AKTKRA305_04760_THEMIS_000_010<tab>Jetzt bleibt uns nichts anderes übrig, als darauf zu warten, dass Claudien wieder zu Bewusstsein kommt.","","False","0x00000032","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_020<tab>It seems we can do naught but wait.","TEXT_AKTKRA305_04760_LAHABREA_000_020<tab>Im Moment können wir nur darauf warten, dass der Professor sein Bewusstsein wiedererlangt.","","False","0x00000033","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_400<tab>Perhaps we might discuss a matter which has been troubling me.","TEXT_AKTKRA305_04760_LAHABREA_000_400<tab>In der Zwischenzeit habe ich etwas mit dir zu besprechen.","","False","0x00000034","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_401<tab>While your colleague Nemjiji was enlightening us on the historical events which led to this era, she let slip the name of one of the Ascians...Lahabrea.","TEXT_AKTKRA305_04760_LAHABREA_000_401<tab>Als du fort warst, hat Nemjiji mir erzählt, was alles vorgefallen ist. Sie hat von einem Ascian gesprochen. Mit Namen Lahabrea.","","False","0x00000035","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_402<tab>Although she knew of the figure only from her research, she was most insistent that there is no evidence connecting the Ascian to myself.","TEXT_AKTKRA305_04760_LAHABREA_000_402<tab>Sie hat mir versichert, ihn nur aus ihrer Forschung zu kennen, und darauf bestanden, dass es zwischen mir und diesem Ascian keine Verbindung gebe.","","False","0x00000036","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_403<tab>Yet I am aware that this Lahabrea used the Heart of Sabik to sow chaos throughout your world, and I would be a fool to deny such strong connections between us.","TEXT_AKTKRA305_04760_LAHABREA_000_403<tab>Soweit ich es verstehe, hat dieser Ascian den Stein Sabik genutzt, um die Welt ins Chaos zu stürzen. Ich habe keinen Grund, an dieser Geschichte zu zweifeln.","","False","0x00000037","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_404<tab>You are the only one present who has met the Ascian in question, so I would ask you directly. Are he and I one and the same? Is my fate to work in the shadows and bring about untold destruction?","TEXT_AKTKRA305_04760_LAHABREA_000_404<tab>Jetzt möchte ich dich ganz direkt fragen. Dich, <var 08 E905 ((die als Einzige)) ((der als Einziger)) /var> Lahabrea persönlich getroffen hat. Sind er und ich dieselbe Person?","","False","0x00000038","",""
"","TEXT_AKTKRA305_04760_Q1_000_100<tab>What will you say?","TEXT_AKTKRA305_04760_Q1_000_100<tab>Was sagst du?","","False","0x00000039","",""
"","TEXT_AKTKRA305_04760_A1_000_100<tab>You are him.","TEXT_AKTKRA305_04760_A1_000_100<tab>Ja, das seid ihr.","","False","0x0000003A","",""
"","TEXT_AKTKRA305_04760_A2_000_100<tab>I cannot be certain.","TEXT_AKTKRA305_04760_A2_000_100<tab>Ich bin mir nicht sicher.","","False","0x0000003B","",""
"","TEXT_AKTKRA305_04760_A3_000_100<tab>...","TEXT_AKTKRA305_04760_A3_000_100<tab>...","","False","0x0000003C","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_405<tab>...I see. If you say it is so, then there is no reason to disbelieve it.","TEXT_AKTKRA305_04760_LAHABREA_000_405<tab>Ich verstehe. Ich vermute, ich muss mein Schicksal akzeptieren.","","False","0x0000003D","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_410<tab>A diplomatic answer. I understand the Ascians often use the bodies of others to enact their plots, so it is impossible to say who they truly are...","TEXT_AKTKRA305_04760_LAHABREA_000_410<tab>Eine diplomatische Antwort. Ich weiß, dass die Ascians sich häufig anderer Körper bedienten, um ihre Pläne in die Tat umzusetzen. Also ist alles möglich<var 1D /var>...","","False","0x0000003E","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_415<tab>Perhaps silence is the most prudent response. I understand the Ascians often use the bodies of others to enact their plots, so it is impossible to say who they truly are...","TEXT_AKTKRA305_04760_LAHABREA_000_415<tab>Dein Schweigen ist vielleicht die passendste Antwort. Ich weiß, dass die Ascians sich häufig anderer Körper bedienten, um ihre Pläne in die Tat umzusetzen. Also ist alles möglich<var 1D /var>...","","False","0x0000003F","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_420<tab>These Ascians─or “Paragons,” I'm told─were ruthless in their schemes to rejoin the sundered worlds. I have heard but a small number of their deeds, and still I find it difficult to comprehend the depths to which they were willing to sink.","TEXT_AKTKRA305_04760_LAHABREA_000_420<tab>Die Ascians<var 1D /var>- oder die „Himmelsboten“, wie man sie auch nennt<var 1D /var>- strebten danach, ihre zerbrochene Welt wie<var 16 /var>der<var 16 /var>her<var 16 /var>zu<var 16 /var>stel<var 16 /var>len. Unvorstellbar, zu welchen Taten sie fähig waren, um ihr Ziel zu verwirklichen.","","False","0x00000040","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_421<tab>To choose a path of evil, all for the sake of the star...","TEXT_AKTKRA305_04760_LAHABREA_000_421<tab>Sie glaubten, das Richtige für den Planeten zu tun, und verursachten dabei millionenfaches Leid.","","False","0x00000041","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_422<tab>...I admit, 'tis a decision I would make under the right circumstances. Although the ages may take their toll, my devotion to my duty will never waver.","TEXT_AKTKRA305_04760_LAHABREA_000_422<tab>Ich muss gestehen, diese Denkweise nach<var 16 /var>voll<var 16 /var>ziehen zu können. Auch ich fühle mich dem Planeten verpflichtet, trotz der langen Zeit, die vergangen ist.","","False","0x00000042","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_423<tab>Paying no heed to what might be lost, I will treat the Heart of Sabik as a mere tool for my own ends.","TEXT_AKTKRA305_04760_LAHABREA_000_423<tab>Ich habe Sabik benutzt, um meine eigenen Ziele zu erreichen, genau wie meine Ehefrau es tat. Verleitet von einem Gefühl der Pflichterfüllung.","","False","0x00000043","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_424<tab>Never caring to look beyond the surface, I will unleash forces that I fail to truly comprehend...and remain blissfully ignorant of my hypocrisy all the while.","TEXT_AKTKRA305_04760_LAHABREA_000_424<tab>Ich habe nur an der Oberfläche des Steins gekratzt und verstand nie, welch Macht wirklich in ihm lag. Eine Ironie des Schicksals<var 1D /var>...","","False","0x00000044","",""
"","TEXT_AKTKRA305_04760_THEMIS_000_425<tab>Ah, it appears Claudien has awakened.","TEXT_AKTKRA305_04760_THEMIS_000_425<tab>Entschuldigt, wenn ich euch unterbreche, aber Claudien ist soeben zu sich gekommen.","","False","0x00000045","",""
"","TEXT_AKTKRA305_04760_CLAUDIEN_000_426<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... I have some faint memories of what transpired. You stood against Athena and won.","TEXT_AKTKRA305_04760_CLAUDIEN_000_426<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ... Ich kann mich kaum erinnern, aber<var 1D /var>... du hast Athena besiegt<var 1D /var>...","","False","0x00000046","",""
"","TEXT_AKTKRA305_04760_CLAUDIEN_100_426<tab>And...you were there, too.","TEXT_AKTKRA305_04760_CLAUDIEN_100_426<tab>Du warst auch da.","","False","0x00000047","",""
"","TEXT_AKTKRA305_04760_CLAUDIEN_000_427<tab>Lahabrea. Erichthonios's memories of you dwell within me still.","TEXT_AKTKRA305_04760_CLAUDIEN_000_427<tab>Lahabrea. Meine Erinnerungen verraten mir alles, was auch Erichthonios wusste.","","False","0x00000048","",""
"","TEXT_AKTKRA305_04760_CLAUDIEN_000_428<tab>Through unyielding discipline you hoped to forge a son equal to yourself, but the crucible you placed him in left scars which were loath to heal.","TEXT_AKTKRA305_04760_CLAUDIEN_000_428<tab>Deine unerbittliche Strenge hat tiefe Narben im Herzen deines Sohnes hinterlassen. Du wirst für immer das lodernde Kohlenbecken bleiben, in dessen Nähe er sich wieder und wieder die Finger verbrannt hat.","","False","0x00000049","",""
"","TEXT_AKTKRA305_04760_CLAUDIEN_000_429<tab>Yet you were never motivated by selfishness. All you did was in service of your duty. At the least, I...","TEXT_AKTKRA305_04760_CLAUDIEN_000_429<tab>Und doch war es nicht die Selbstsucht, die dich trieb. Du wolltest nur deine Pflicht tun. Deswegen<var 1D /var>...","","False","0x0000004A","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_430<tab>...I will hear no more. Though you may possess Erichthonios's memories, you are not him. In rebirth you have become someone else entirely, and you belong to this age.","TEXT_AKTKRA305_04760_LAHABREA_000_430<tab>Es reicht. Du trägst Erichthonios' Erinnerungen in dir, aber du bist nicht er. Du bist ein Geschöpf einer anderen Welt, geboren in einer anderen Zeit.","","False","0x0000004B","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_431<tab>As such, I am your enemy. And an enemy does not deserve sympathy.","TEXT_AKTKRA305_04760_LAHABREA_000_431<tab>Und somit bin ich ein Widersacher, der kein Mitleid verdient.","","False","0x0000004C","",""
"","TEXT_AKTKRA305_04760_CLAUDIEN_000_432<tab>Of course, I would never condone the actions of the Ascian. But you are not him─you are Lahabrea, of the Convocation.","TEXT_AKTKRA305_04760_CLAUDIEN_000_432<tab>Ja, ich wollte die Handlungen des Ascians Lahabrea auch nicht gutheißen. Ich spreche lediglich über den Mann, der vor mir steht.","","False","0x0000004D","",""
"","TEXT_AKTKRA305_04760_CLAUDIEN_000_433<tab>You spared no effort in saving us from Athena's machinations. For that you deserve the utmost praise─and my personal thanks.","TEXT_AKTKRA305_04760_CLAUDIEN_000_433<tab>Du hast alles getan, um uns vor Athenas Machenschaften zu schützen. Dafür hast du jedes Lob verdient, und meinen Dank.","","False","0x0000004E","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_434<tab>...If you insist on deceiving yourself, then so be it. My stance remains unchanged.","TEXT_AKTKRA305_04760_LAHABREA_000_434<tab>Wenn du meinst<var 1D /var>... An meiner Meinung ändert das nichts.","","False","0x0000004F","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_435<tab>The most difficult of your trials is behind you─but you may find that Pandæmonium has yet to relinquish the last of its secrets.","TEXT_AKTKRA305_04760_LAHABREA_000_435<tab>Die Ereignisse um das Pandæmonium haben jetzt ein Ende, auch wenn es noch unbeantwortete Fragen gibt.","","False","0x00000050","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_436<tab>Among them is the identity of Hephaistos's liberator, who set the very first wheels in motion. There is but one place to find these answers: the past.","TEXT_AKTKRA305_04760_LAHABREA_000_436<tab>Wer hat Hephaistos befreit und all die Geschehnisse in Gang gesetzt? Die Antwort darauf liegt allein in der Ver<var 16 /var>gangen<var 16 /var>heit.","","False","0x00000051","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_437<tab>However, I must insist that you keep silent about Athena's fate. While I doubt it would change the decisions I make, you should not tender us information we could not uncover ourselves.","TEXT_AKTKRA305_04760_LAHABREA_000_437<tab>Du kannst diesen Fragen nachgehen, aber ich bitte dich, Stillschweigen über Athenas Schicksal zu bewahren. Niemand vermag zu sagen, wie dieses Wissen unseren Weg in die Zukunft beeinflussen könnte.","","False","0x00000052","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_438<tab>Now that I have said my piece, I shall follow in my son's footsteps.","TEXT_AKTKRA305_04760_LAHABREA_000_438<tab>Das war alles, was ich sagen wollte. Ich werde nun Erichthonios folgen.","","False","0x00000053","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_439<tab>These odious memories will fade to nothing, as was always their fate.","TEXT_AKTKRA305_04760_LAHABREA_000_439<tab>Die Erinnerungen verschwinden ins Nichts<var 1D /var>... Dies ist mein Schicksal.","","False","0x00000054","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_440<tab>Farewell.","TEXT_AKTKRA305_04760_LAHABREA_000_440<tab>Lebt wohl.","","False","0x00000055","",""
"","TEXT_AKTKRA305_04760_THEMIS_000_441<tab>My time, too, draws near, but I believe I can stay long enough to see this matter through.","TEXT_AKTKRA305_04760_THEMIS_000_441<tab>Meine Zeit hier neigt sich ebenfalls dem Ende zu, doch ich werde nicht gehen, bevor die Geschichte ihr Ende gefunden hat.","","False","0x00000056","",""
"","TEXT_AKTKRA305_04760_THEMIS_000_442<tab>You shall journey to the past to seek out the truth of Lahabrea's words, yes? While Themis himself may have been there to see this encounter, I have the unique opportunity to hear your perspective on the matter. That is, of course, if you will share it with me.","TEXT_AKTKRA305_04760_THEMIS_000_442<tab>Du wirst doch in die Ver<var 16 /var>gangen<var 16 /var>heit reisen, um Lahabreas letzte Frage zu beantworten, habe ich Recht? Bitte, ich möchte wissen, was dem Themis in jener Zeit widerfahren ist.","","False","0x00000057","",""
"","TEXT_AKTKRA305_04760_THEMIS_000_443<tab>I look forward to it. I shall take in the aetherial sea one final time as I await your return.","TEXT_AKTKRA305_04760_THEMIS_000_443<tab>Danke. Reise nun in das Pandæmonium der Ver<var 16 /var>gangen<var 16 /var>heit. Ich werde hier im Sternengrund auf dich und das Ende der Geschichte warten.","","False","0x00000058","",""
"","TEXT_AKTKRA305_04760_CLAUDIEN_000_200<tab>I, too, shall stay here and await your return. I could use the rest, and there is a matter I would discuss with you and Themis before we say our farewells.","TEXT_AKTKRA305_04760_CLAUDIEN_000_200<tab>Ich werde ebenfalls hier auf dich warten. Ich brauche ohnehin noch etwas Ruhe und habe das ein oder andere mit Themis zu besprechen.","","False","0x00000059","",""
"","TEXT_AKTKRA305_04760_NEMJIJI_000_205<tab>Ruissenaud and I shall return to Aporia and make our report to Master Fourchenault at once. Oh, where to begin?","TEXT_AKTKRA305_04760_NEMJIJI_000_205<tab>Ruissenaud und ich kehren in die Aporia zurück und werden Meister Fourchenault Bericht erstatten.","","False","0x0000005A","",""
"","TEXT_AKTKRA305_04760_RUISSENAUD_000_210<tab>I believe we've yet to see the full effect these events will have on the aetherial sea. Once Professor Claudien recovers, we must conduct a thorough investigation!","TEXT_AKTKRA305_04760_RUISSENAUD_000_210<tab>Sobald Professor Claudien wieder bei Kräften ist, werden wir den Sternengrund einer gründlichen Unter<var 16 /var>such<var 16 /var>ung unterziehen, um die Auswirkungen der Geschehnisse zu erforschen. ","","False","0x0000005B","",""
"","TEXT_AKTKRA305_04760_THEMIS_000_215<tab>Now all that is left is to return to Pandæmonium and ask Lahabrea to shed light upon its few remaining mysteries. I look forward to your return.","TEXT_AKTKRA305_04760_THEMIS_000_215<tab>Kehre ins Pandæmonium zurück und sprich mit Lahabrea. Ich bin gespannt, welche Erkenntnisse du zurückbringst.","","False","0x0000005C","",""
"","TEXT_AKTKRA305_04760_HEGEMONE_000_220<tab>Ah, you must be <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I am Hegemone, keyward of Abyssos─but I suspect you may already know that. We did meet once before, after all, although I was not entirely myself at the time.","TEXT_AKTKRA305_04760_HEGEMONE_000_220<tab>Du musst <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> sein. Ich bin Hegemone, Kerkermeisterin von Abyssos. Aber das weißt du bestimmt schon. Wir haben uns bereits getroffen, auch wenn ich damals nicht ganz ich selbst war.","","False","0x0000005D","",""
"","TEXT_AKTKRA305_04760_HEGEMONE_000_221<tab>Thanks to you, however, I can rightly say my faculties are mine once more. At present, I am taking stock of the damage done to the facility.","TEXT_AKTKRA305_04760_HEGEMONE_000_221<tab>Aber dank dir habe ich mein wahres Ich zurückgewonnen. Jetzt untersuche ich das Gefängnis auf Schäden. Wenn du Lahabrea oder seinen Sohn suchst, wirst du sie tiefer im Inneren finden.","","False","0x0000005E","",""
