"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR601_02431_EMMANELLAIN_102_030<tab>Yes, yes. I am not daft, Honoroit. Go against Brother's wishes? The Fury forbid! Now, whatever is keeping my lady? After all, it is for <var 1A 02 /var>her<var 1A 01 /var> and her alone that I humored Brother's request.","TEXT_CLSWVR601_02431_EMMANELLAIN_102_030<tab>Ja, ja, schon klar. Doch wo bleibt sie bloß? Die Rose meines Herzens ...","","False","0x0000004F","",""
"","TEXT_CLSWVR601_02431_LANIAITTE_103_030<tab>...Do not say a word.","TEXT_CLSWVR601_02431_LANIAITTE_103_030<tab>Spar dir deine Kommentare, ich weiß, dass ich albern in der Aufmachung aussehe. ","","False","0x00000050","",""
"","TEXT_CLSWVR601_02431_EMMANELLAIN_104_030<tab>My lady! As ever, I find myself without the words to properly convey the elegance before mine eyes! Truly, you are a rose among the weeds, your beauty blossoming even in this godsforsaken desert!","TEXT_CLSWVR601_02431_EMMANELLAIN_104_030<tab>Oh ... Eine Rosenkavalleristin fürwahr! Ich bin überwältigt von so viel kühler, stacheliger Schönheit!","","False","0x00000051","",""
"","TEXT_CLSWVR601_02431_EMMANELLAIN_000_031<tab>...Ahem, but I forget my manners. Might I, Emmanellain de Fortemps, have the honor of escorting you to the ballroom?","TEXT_CLSWVR601_02431_EMMANELLAIN_000_031<tab>Gewährst du mir die Ehre, mich zum Ball zu geleiten, meine langstielige Rose?","","False","0x00000052","",""
"","TEXT_CLSWVR601_02431_LANIAITTE_000_032<tab>Hmph. If only you could show such poise on the battlefield...","TEXT_CLSWVR601_02431_LANIAITTE_000_032<tab>Grmpf, Emmanellain ist sogar noch unerträglicher, wenn er versucht, galant zu sein.","","False","0x00000053","",""
"","TEXT_CLSWVR601_02431_EMMANELLAIN_000_033<tab>Hm? Did you say something, my lady? You seem pensive somehow. Mayhap you are feeling less than confident about your dancing abilities? Worry not! I shall take the lead, and you need but follow!","TEXT_CLSWVR601_02431_EMMANELLAIN_000_033<tab>Hm? Hast du was gesagt, Herzchen? ... Ach, du machst dir Sorgen, dass du mir beim Tanzen auf die Füße trittst! Das brauchst du nicht, ich werde geschickt ausweichen. Vertraue meiner langjährigen Erfahrung.","","False","0x00000054","",""
"","TEXT_CLSWVR601_02431_HONOROIT_000_034<tab>Do take heart, Lady Laniaitte. I can say with some confidence that dance is mayhap the one discipline in which Lord Emmanellain's actual ability measures up to his words.","TEXT_CLSWVR601_02431_HONOROIT_000_034<tab>Er hat ausnahmsweise Recht. Herr Emmanellain hat noch nie eine Tanzveranstaltung ausgelassen. Tanzen ist das Einzige, was sein Blut so richtig in Wallung bringt.","","False","0x00000055","",""
"","TEXT_CLSWVR601_02431_LANIAITTE_000_035<tab>And this is supposed to comfort me!? At least on the battlefield I could hold my own against this─ Bah, the ignominy of it all!","TEXT_CLSWVR601_02431_LANIAITTE_000_035<tab>Soll mich das etwa beruhigen? Ich fühle mich tausendmal sicherer auf einem Schlachtfeld als auf einer Tanzfläche mit Emmanellain!","","False","0x00000056","",""
"","TEXT_CLSWVR601_02431_KEIMEI_000_036<tab>So those are the sort of garments favored in Ishgard. Indeed, they exude a reserved, tasteful elegance. This is doubtless a reflection of the long history and traditions of this nation─both similar and different from our own.","TEXT_CLSWVR601_02431_KEIMEI_000_036<tab>(-Keimei-)So kleidet man sich in Ishgard also für eine Tanzveranstaltung: festlich, aber dennoch dezent-zurückhaltend. Die Kleidung strahlt die Würde jahrhundertealter Tradition aus.","","False","0x00000057","",""
"","TEXT_CLSWVR601_02431_KEIMEI_000_037<tab>Clad in such robes, any man or woman would surely look as if they were born into nobility.","TEXT_CLSWVR601_02431_KEIMEI_000_037<tab>(-Keimei-)In solchen Gewändern sieht selbst der Niedriggeborene adelig aus.","","False","0x00000058","",""
"","TEXT_CLSWVR601_02431_KOTOCHO_000_038<tab>(-Daitenya Companion-)The garment worn by the red-haired girl was most exquisite indeed. Pray tell, whatever might it be called?","TEXT_CLSWVR601_02431_KOTOCHO_000_038<tab>(-Reisebegleiterin-)Das Gewand der Dame mit dem Pagenschnitt war einfach wunderschön! Sag, wie heißt dieser Kimono? ","","False","0x00000059","",""
"","TEXT_CLSWVR601_02431_KOTOCHO_000_039<tab>(-Daitenya Companion-)A “bustle,” you say? The word is unfamiliar to me... Still, I could scarce take my eyes off it. What I would not give for one of my very own!","TEXT_CLSWVR601_02431_KOTOCHO_000_039<tab>(-Reisebegleiterin-)Kri-Krinolinengewand? Wie gerne würde ich ein solches Krinolinengewand einmal anprobieren!","","False","0x0000005A","",""
"","TEXT_CLSWVR601_02431_KEIMEI_000_040<tab>Oho! Then I suppose we must move forward with the proposed arrangement. Let us return to the guild at once and settle the details with Master Rose.","TEXT_CLSWVR601_02431_KEIMEI_000_040<tab>(-Keimei-)Das lässt sich bestimmt arrangieren. Lass uns zu Duftende Rose gehen, vielleicht schneidert er uns ein Krinolinengewand zu einem erschwinglichen Preis.","","False","0x0000005B","",""
"","TEXT_CLSWVR601_02431_KEIMEI_000_041<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Your guidance and company both have been most appreciated. I trust we will be seeing more of each other in the days to come. Till then.","TEXT_CLSWVR601_02431_KEIMEI_000_041<tab>(-Keimei-)Danke für deine fachkundigen Erläuterungen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Das war sehr interessant und lehrreich. Bitte entschuldige uns jetzt, wir werden deinen Gildenmeister aufsuchen.","","False","0x0000005C","",""
"","TEXT_CLSWVR601_02431_KOTOCHO_000_042<tab>(-Daitenya Companion-)The young master tells me that you are a hero who has traveled this realm far and wide. This is true, yes? I can only imagine the gorgeous robes and gowns your eyes have seen.","TEXT_CLSWVR601_02431_KOTOCHO_000_042<tab>(-Reisebegleiterin-)Mein Meister hat mir von deinen Abenteuerreisen erzählt. So weit, wie du herumgekommen bist, wirst du wohl schon viele herrliche Gewänder zu Gesicht bekommen haben. Ach, wie ich dich darum beneide! Vielleicht kannst du mir ja eines schneidern? Das wäre zu schön, um wahr zu sein!","","False","0x0000005D","",""
"","TEXT_CLSWVR601_02431_KOTOCHO_000_043<tab>(-Daitenya Companion-)The young master also tells me that you are a talented weaver in your own right, who has fashioned no end of wonders. Would that one day I might clad this humble body in one of your creations... But I forget myself. Till we meet again, friend.","TEXT_CLSWVR601_02431_KOTOCHO_000_043<tab>(-Reisebegleiterin-)Du sollst nicht nur über ein tapferes Herz, sondern auch über äußerst geschickte Hände verfügen. Damit kannst du mir sicher ein hübsches Krinolinengewand anfertigen. Auf ein baldiges Wieder<var 16 /var>sehen.","","False","0x0000005E","",""
"","TEXT_CLSWVR601_02431_KEIMEI_000_049<tab>I have already spoken with Master Rose. Thanks to your most generous guidance at the Promenade, I am pleased to say the negotiations went most smoothly.","TEXT_CLSWVR601_02431_KEIMEI_000_049<tab>(-Keimei-)Dieser Besuch war sehr aufschlussreich. Ich danke dir für deine Gastfreundschaft und deinen fachkundigen Rat.","","False","0x0000005F","",""
"","TEXT_CLSWVR601_02431_KOTOCHO_000_049<tab>It was an honor making your acquaintance. The young master and I await the day we might repay the favor in Kugane.","TEXT_CLSWVR601_02431_KOTOCHO_000_049<tab>Es war schön, mit dir zu plaudern, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>-san. Du musst uns unbedingt einmal in Kugane besuchen kommen.","","False","0x00000060","",""
"","TEXT_CLSWVR601_02431_REDOLENTROSE_000_050<tab>I knew I could count on you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Allow me to announce the momentous news─our guild has entered into an exclusive trade partnership with Daitenya of Kugane!","TEXT_CLSWVR601_02431_REDOLENTROSE_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du <var 08 E905 ((Herzensbetörerin)) ((Herzensbetörer)) /var>! Keimei hat dich in den höchsten Tönen gelobt und darum gebeten, eine Handelspartnerschaft mit unserer Gilde einzugehen!","","False","0x00000061","",""
"","TEXT_CLSWVR601_02431_KEIMEI_000_051<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Thanks in no small part to your most generous guidance at the Promenade, I am pleased to say the negotiations went most smoothly.","TEXT_CLSWVR601_02431_KEIMEI_000_051<tab>(-Keimei-)Danke für deine Gastfreundschaft und deinen fachkundigen Rat. Es hat sich gelohnt, dass wir die weite Reise auf uns genommen haben.","","False","0x00000062","",""
"","TEXT_CLSWVR601_02431_REDOLENTROSE_000_052<tab>Our esteemed guest and his companion were both most taken with your aesthetic sensitivities. Is that not so, Master Keimei?","TEXT_CLSWVR601_02431_REDOLENTROSE_000_052<tab>Freu dich, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>, bald wirst du dich vor Bestellungen kaum retten können und in Arbeit versinken!","","False","0x00000063","",""
"","TEXT_CLSWVR601_02431_KEIMEI_100_052<tab>It is indeed. Master Rose spoke quite passionately about the many wonders you have wrought for your clients. I can scarcely wait to entrust you with a commission of my own.","TEXT_CLSWVR601_02431_KEIMEI_100_052<tab>Duftende Rose hat geradezu geschwärmt von deinem Talent. Ich bin sehr gespannt auf deine Kreationen.","","False","0x00000064","",""
"","TEXT_CLSWVR601_02431_KOTOCHO_000_053<tab>Though the journey is a long one, it would be our honor to welcome you to Kugane one day. Would it not, young master?","TEXT_CLSWVR601_02431_KOTOCHO_000_053<tab>Oh ja, ich auch. Du musst uns unbedingt in Kugane besuchen kommen. Nicht wahr, Meister?","","False","0x00000065","",""
"","TEXT_CLSWVR601_02431_KEIMEI_000_054<tab>It most certainly would be. And with that, we had best be on our way home. Master Rose, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>─we look forward to a long and fruitful partnership.","TEXT_CLSWVR601_02431_KEIMEI_000_054<tab>(-Keimei-)So ist es. Wir erwarten deinen Gegenbesuch in Kugane mit Ungeduld. Nun müssen wir aber allmählich aufbrechen. Möge unsere Freund<var 16 /var>schaft noch lange währen und unseren gegenseitigen Wohlstand mehren.","","False","0x00000066","",""
"","TEXT_CLSWVR601_02431_REDOLENTROSE_000_055<tab>Well done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Yes, I do believe this marks the start of a new era for our guild. Mind you, this means we—and by <var 1A 02 /var>we<var 1A 01 /var>, I primarily mean <var 1A 02 /var>you<var 1A 01 /var>—must work harder than ever. Your wares will be the face of our guild in a whole new land, after all, and we simply must make a good impression!","TEXT_CLSWVR601_02431_REDOLENTROSE_000_055<tab>Er spricht mir aus dem Herzen. Doch Freund<var 16 /var>schaft allein erzeugt keinen Wohlstand. Wie fühlst du dich, <var 08 E905 ((Liebes)) ((mein Lieber)) /var>? Bereit, dich in die Arbeit zu stürzen?","","False","0x00000067","",""
"","TEXT_CLSWVR601_02431_SYSTEM_000_100<tab>The next weaver quest will be available from Redolent Rose upon reaching level 63.","TEXT_CLSWVR601_02431_SYSTEM_000_100<tab>Du setzt den Weg des Webers fort. Sobald du als Weber<var 08 E905 ((in)) (()) /var> Stufe 63 erreicht hast, kannst du von Duftende Rose den nächsten Auftrag erhalten.","","False","0x00000068","",""
"","TEXT_CLSWVR601_02431_SYSTEM_000_101<tab>The requirements for undertaking subsequent quests can be reviewed in your journal.","TEXT_CLSWVR601_02431_SYSTEM_000_101<tab>Die Voraussetzung für den nächsten Weber-Auftrag kannst du auch im Archiv einsehen.","","False","0x00000069","",""
"","TEXT_CLSWVR601_02431_KOTOCHOU_000_009<tab>","TEXT_CLSWVR601_02431_KOTOCHOU_000_009<tab>（★未使用／削除予定★）","","False","0x0000006A","",""
"","TEXT_CLSWVR601_02431_KOTOCYO_000_009<tab>","TEXT_CLSWVR601_02431_KOTOCYO_000_009<tab>（★未使用／削除予定★）","","False","0x0000006B","",""
"","TEXT_CLSWVR601_02431_KOTOCHOU_000_015<tab>","TEXT_CLSWVR601_02431_KOTOCHOU_000_015<tab>（★未使用／削除予定★）","","False","0x0000006C","",""
"","TEXT_CLSWVR601_02431_KOTOCYO_000_015<tab>","TEXT_CLSWVR601_02431_KOTOCYO_000_015<tab>（★未使用／削除予定★）","","False","0x0000006D","",""
"","TEXT_CLSWVR601_02431_KOTOCHOU_000_029<tab>","TEXT_CLSWVR601_02431_KOTOCHOU_000_029<tab>（★未使用／削除予定★）","","False","0x0000006E","",""
"","TEXT_CLSWVR601_02431_KOTOCYO_000_029<tab>","TEXT_CLSWVR601_02431_KOTOCYO_000_029<tab>（★未使用／削除予定★）","","False","0x0000006F","",""
"","TEXT_CLSWVR601_02431_KOTOCHOU_000_038<tab>","TEXT_CLSWVR601_02431_KOTOCHOU_000_038<tab>（★未使用／削除予定★）","","False","0x00000070","",""
"","TEXT_CLSWVR601_02431_KOTOCYO_000_038<tab>","TEXT_CLSWVR601_02431_KOTOCYO_000_038<tab>（★未使用／削除予定★）","","False","0x00000071","",""
"","TEXT_CLSWVR601_02431_KOTOCHOU_000_039<tab>","TEXT_CLSWVR601_02431_KOTOCHOU_000_039<tab>（★未使用／削除予定★）","","False","0x00000072","",""
"","TEXT_CLSWVR601_02431_KOTOCYO_000_039<tab>","TEXT_CLSWVR601_02431_KOTOCYO_000_039<tab>（★未使用／削除予定★）","","False","0x00000073","",""
"","TEXT_CLSWVR601_02431_KOTOCHOU_000_042<tab>","TEXT_CLSWVR601_02431_KOTOCHOU_000_042<tab>（★未使用／削除予定★）","","False","0x00000074","",""
"","TEXT_CLSWVR601_02431_KOTOCYO_000_042<tab>","TEXT_CLSWVR601_02431_KOTOCYO_000_042<tab>（★未使用／削除予定★）","","False","0x00000075","",""
"","TEXT_CLSWVR601_02431_KOTOCHOU_000_043<tab>","TEXT_CLSWVR601_02431_KOTOCHOU_000_043<tab>（★未使用／削除予定★）","","False","0x00000076","",""
"","TEXT_CLSWVR601_02431_KOTOCYO_000_043<tab>","TEXT_CLSWVR601_02431_KOTOCYO_000_043<tab>（★未使用／削除予定★）","","False","0x00000077","",""
"","TEXT_CLSWVR601_02431_KOTOCHOU_000_049<tab>","TEXT_CLSWVR601_02431_KOTOCHOU_000_049<tab>（★未使用／削除予定★）","","False","0x00000078","",""
"","TEXT_CLSWVR601_02431_KOTOCYO_000_049<tab>","TEXT_CLSWVR601_02431_KOTOCYO_000_049<tab>（★未使用／削除予定★）","","False","0x00000079","",""
"","TEXT_CLSWVR601_02431_KOTOCHOU_000_053<tab>","TEXT_CLSWVR601_02431_KOTOCHOU_000_053<tab>（★未使用／削除予定★）","","False","0x0000007A","",""
"","TEXT_CLSWVR601_02431_KOTOCYO_000_053<tab>","TEXT_CLSWVR601_02431_KOTOCYO_000_053<tab>（★未使用／削除予定★）","","False","0x0000007B","",""
