"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR601_02431_EMMANELLAIN_102_030<tab>Yes, yes. I am not daft, Honoroit. Go against Brother's wishes? The Fury forbid! Now, whatever is keeping my lady? After all, it is for <var 1A 02 /var>her<var 1A 01 /var> and her alone that I humored Brother's request.","TEXT_CLSWVR601_02431_EMMANELLAIN_102_030<tab>C'est bon, c'est bon, j'ai compris, la réputation de notre famille, tout ça... Je me demandais simplement ce que fabrique dame Laniaitte... Cela fait des heures qu'on l'attend... Quand va-t-elle enfin montrer son joli minois<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_CLSWVR601_02431_LANIAITTE_103_030<tab>...Do not say a word.","TEXT_CLSWVR601_02431_LANIAITTE_103_030<tab>L-le premier qui se moque de moi, je l'étrangle<var 1D /var>!","","False","0x00000050","",""
"","TEXT_CLSWVR601_02431_EMMANELLAIN_104_030<tab>My lady! As ever, I find myself without the words to properly convey the elegance before mine eyes! Truly, you are a rose among the weeds, your beauty blossoming even in this godsforsaken desert!","TEXT_CLSWVR601_02431_EMMANELLAIN_104_030<tab>Oooh... Si je peux me permettre un compliment, Dame Laniaitte, vous êtes aussi charmante en robe qu'en armure<var 1D /var>! Cet habit délicat ne fait qu'accentuer votre beauté, soyez-en sûre<var 1D /var>!","","False","0x00000051","",""
"","TEXT_CLSWVR601_02431_EMMANELLAIN_000_031<tab>...Ahem, but I forget my manners. Might I, Emmanellain de Fortemps, have the honor of escorting you to the ballroom?","TEXT_CLSWVR601_02431_EMMANELLAIN_000_031<tab>Gente dame, accorderez-vous à votre humble serviteur le privilège d'être votre cavalier le temps du bal<var 1D /var>?","","False","0x00000052","",""
"","TEXT_CLSWVR601_02431_LANIAITTE_000_032<tab>Hmph. If only you could show such poise on the battlefield...","TEXT_CLSWVR601_02431_LANIAITTE_000_032<tab>(Argh, me voilà coincée avec cet âne bâté d'Emmanellain... Et il est encore plus in<var 16 /var>sup<var 16 /var>por<var 16 /var>ta<var 16 /var>ble quand il prend ses airs mondains... (soupire)...)","","False","0x00000053","",""
"","TEXT_CLSWVR601_02431_EMMANELLAIN_000_033<tab>Hm? Did you say something, my lady? You seem pensive somehow. Mayhap you are feeling less than confident about your dancing abilities? Worry not! I shall take the lead, and you need but follow!","TEXT_CLSWVR601_02431_EMMANELLAIN_000_033<tab>Hum, qu'est-ce qui ne va pas, ma chère<var 1D /var>? Ha ha ha, je sais ce qui vous chiffonne... La danse n'est pas votre fort, je me trompe<var 1D /var>? Dans ce cas, vous n'avez plus besoin de vous inquiéter. Il se trouve que votre serviteur est un danseur hors pair. Vous n'aurez qu'à vous laisser guider<var 1D /var>!","","False","0x00000054","",""
"","TEXT_CLSWVR601_02431_HONOROIT_000_034<tab>Do take heart, Lady Laniaitte. I can say with some confidence that dance is mayhap the one discipline in which Lord Emmanellain's actual ability measures up to his words.","TEXT_CLSWVR601_02431_HONOROIT_000_034<tab>Dame Laniaitte, pour une fois, vous pouvez vous fier à mon maître. Sire Emmanellain ne manque jamais une réception au manoir, et aussi surprenant que cela puisse paraître, la danse est ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment l'un de ses rares talents.","","False","0x00000055","",""
"","TEXT_CLSWVR601_02431_LANIAITTE_000_035<tab>And this is supposed to comfort me!? At least on the battlefield I could hold my own against this─ Bah, the ignominy of it all!","TEXT_CLSWVR601_02431_LANIAITTE_000_035<tab>C-c'est un cauchemar... De ma vie, je ne me suis jamais sentie à ce point mal à l'aise... Ah, ça aurait été bien différent si on m'avait envoyée ici pour une dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de combat à l'épée...","","False","0x00000056","",""
"","TEXT_CLSWVR601_02431_KEIMEI_000_036<tab>So those are the sort of garments favored in Ishgard. Indeed, they exude a reserved, tasteful elegance. This is doubtless a reflection of the long history and traditions of this nation─both similar and different from our own.","TEXT_CLSWVR601_02431_KEIMEI_000_036<tab>Très intéressant... Je devine dans ces costumes traditionnels toute la splendeur et la majesté du peuple d'Ishgard. Un simple coup d'œil suffit à comprendre la richesse du patrimoine historique et culturel de celle qu'on nomme la sainte Cité.","","False","0x00000057","",""
"","TEXT_CLSWVR601_02431_KEIMEI_000_037<tab>Clad in such robes, any man or woman would surely look as if they were born into nobility.","TEXT_CLSWVR601_02431_KEIMEI_000_037<tab>Vêtu de la sorte, même le dernier des gueux pourrait passer pour un authentique gentilhomme.","","False","0x00000058","",""
"","TEXT_CLSWVR601_02431_KOTOCHO_000_038<tab>(-Daitenya Companion-)The garment worn by the red-haired girl was most exquisite indeed. Pray tell, whatever might it be called?","TEXT_CLSWVR601_02431_KOTOCHO_000_038<tab>(-Protégée de Daitenya-)Et moi, je suis lit<var 16 /var>té<var 16 /var>ra<var 16 /var>le<var 16 /var>ment tombée sous le charme de la robe portée par la dame à la coupe au carré. Ce soin accordé aux broderies, cette élégance folle... Dites-moi, <var 08 E905 ((Mademoiselle)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, comment appelle-t-on ce type de robe<var 1D /var>?","","False","0x00000059","",""
"","TEXT_CLSWVR601_02431_KOTOCHO_000_039<tab>(-Daitenya Companion-)A “bustle,” you say? The word is unfamiliar to me... Still, I could scarce take my eyes off it. What I would not give for one of my very own!","TEXT_CLSWVR601_02431_KOTOCHO_000_039<tab>(-Protégée de Daitenya-)Une “robe à tournure”, hein... Même son nom est d'un chic<var 1D /var>! J'aimerais bien essayer une robe aussi belle, un jour...","","False","0x0000005A","",""
"","TEXT_CLSWVR601_02431_KEIMEI_000_040<tab>Oho! Then I suppose we must move forward with the proposed arrangement. Let us return to the guild at once and settle the details with Master Rose.","TEXT_CLSWVR601_02431_KEIMEI_000_040<tab>Tu penses à ce que je pense<var 1D /var>? Allez, c'est décidé, retournons vite voir notre ami Redolent Rose pour lui annoncer que nous acceptons son offre<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_CLSWVR601_02431_KEIMEI_000_041<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Your guidance and company both have been most appreciated. I trust we will be seeing more of each other in the days to come. Till then.","TEXT_CLSWVR601_02431_KEIMEI_000_041<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, encore merci d'avoir partagé votre savoir avec nous<var 1D /var>! Je vais de ce pas me rendre à la guilde des couturiers. Je vous dis à plus tard<var 1D /var>!","","False","0x0000005C","",""
"","TEXT_CLSWVR601_02431_KOTOCHO_000_042<tab>(-Daitenya Companion-)The young master tells me that you are a hero who has traveled this realm far and wide. This is true, yes? I can only imagine the gorgeous robes and gowns your eyes have seen.","TEXT_CLSWVR601_02431_KOTOCHO_000_042<tab>(-Protégée de Daitenya-)Quel dommage que notre voyage s'achève déjà. Il doit y avoir encore tant de modèles de robes à découvrir... Vous savez ce qui serait formidable<var 1D /var>? Que vous en fabriquiez quelques-unes pour moi<var 1D /var>!","","False","0x0000005D","",""
"","TEXT_CLSWVR601_02431_KOTOCHO_000_043<tab>(-Daitenya Companion-)The young master also tells me that you are a talented weaver in your own right, who has fashioned no end of wonders. Would that one day I might clad this humble body in one of your creations... But I forget myself. Till we meet again, friend.","TEXT_CLSWVR601_02431_KOTOCHO_000_043<tab>(-Protégée de Daitenya-)Vous êtes <var 08 E905 ((une couturière)) ((un couturier)) /var> de talent, cela se voit à votre façon de parler de mode. Ce serait un honneur de me glisser dans l'une de vos créations. Enfin, je m'avance... À tout à l'heure<var 1D /var>!","","False","0x0000005E","",""
"","TEXT_CLSWVR601_02431_KEIMEI_000_049<tab>I have already spoken with Master Rose. Thanks to your most generous guidance at the Promenade, I am pleased to say the negotiations went most smoothly.","TEXT_CLSWVR601_02431_KEIMEI_000_049<tab>Ah, revoilà notre guide<var 1D /var>! Je suis bien content d'avoir pu compter sur une personne aussi charmante et érudite que vous durant notre court séjour à Ul'dah. Votre expertise en matière de mode a achevé de me convaincre d'associer ma marque au savoir-faire de votre guilde.","","False","0x0000005F","",""
"","TEXT_CLSWVR601_02431_KOTOCHO_000_049<tab>It was an honor making your acquaintance. The young master and I await the day we might repay the favor in Kugane.","TEXT_CLSWVR601_02431_KOTOCHO_000_049<tab>Ce voyage a largement comblé mes attentes, merci encore<var 1D /var>! Si vos aventures vous conduisent un jour à Kugane, passez donc nous rendre visite. Nous vous accueillerons à bras ouverts.","","False","0x00000060","",""
"","TEXT_CLSWVR601_02431_REDOLENTROSE_000_050<tab>I knew I could count on you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Allow me to announce the momentous news─our guild has entered into an exclusive trade partnership with Daitenya of Kugane!","TEXT_CLSWVR601_02431_REDOLENTROSE_000_050<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, j'ignore comment vous vous y êtes <var 08 E905 ((prise)) ((pris)) /var>, mais monsieur Keimei vient de m'annoncer qu'il acceptait mon offre de partenariat sans réserve<var 1D /var>! Bien joué<var 1D /var>!","","False","0x00000061","",""
"","TEXT_CLSWVR601_02431_KEIMEI_000_051<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Thanks in no small part to your most generous guidance at the Promenade, I am pleased to say the negotiations went most smoothly.","TEXT_CLSWVR601_02431_KEIMEI_000_051<tab>Votre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce aiguë de la mode locale et votre enthousiasme communicatif ont eu raison de mes dernières hésitations.","","False","0x00000062","",""
"","TEXT_CLSWVR601_02431_REDOLENTROSE_000_052<tab>Our esteemed guest and his companion were both most taken with your aesthetic sensitivities. Is that not so, Master Keimei?","TEXT_CLSWVR601_02431_REDOLENTROSE_000_052<tab>En clair, vous leur avez fait forte impression<var 1D /var>! Ne me lâchez pas maintenant, mon chaton<var 1D /var>: à partir d'aujourd'hui, nous allons créer des modèles de robes occidentales pour la maison Daitenya<var 1D /var>!","","False","0x00000063","",""
"","TEXT_CLSWVR601_02431_KEIMEI_100_052<tab>It is indeed. Master Rose spoke quite passionately about the many wonders you have wrought for your clients. I can scarcely wait to entrust you with a commission of my own.","TEXT_CLSWVR601_02431_KEIMEI_100_052<tab>Votre maître de guilde ne tarit pas d'éloges à votre égard, et vous n'avez pas démérité de votre excellente réputation. Voilà pourquoi je voudrais que ce soit vous qui vous chargiez de notre première commande.","","False","0x00000064","",""
"","TEXT_CLSWVR601_02431_KOTOCHO_000_053<tab>Though the journey is a long one, it would be our honor to welcome you to Kugane one day. Would it not, young master?","TEXT_CLSWVR601_02431_KOTOCHO_000_053<tab>Oh oui, c'était justement mon idée<var 1D /var>! Et vous savez ce qui serait encore mieux<var 1D /var>? Que vous veniez à Kugane étudier à votre tour notre façon de nous habiller.","","False","0x00000065","",""
"","TEXT_CLSWVR601_02431_KEIMEI_000_054<tab>It most certainly would be. And with that, we had best be on our way home. Master Rose, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>─we look forward to a long and fruitful partnership.","TEXT_CLSWVR601_02431_KEIMEI_000_054<tab>Une chose est sûre, vous aurez de mes nouvelles très bientôt... Sur ce, permettez-nous de prendre congé.","","False","0x00000066","",""
"","TEXT_CLSWVR601_02431_REDOLENTROSE_000_055<tab>Well done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Yes, I do believe this marks the start of a new era for our guild. Mind you, this means we—and by <var 1A 02 /var>we<var 1A 01 /var>, I primarily mean <var 1A 02 /var>you<var 1A 01 /var>—must work harder than ever. Your wares will be the face of our guild in a whole new land, after all, and we simply must make a good impression!","TEXT_CLSWVR601_02431_REDOLENTROSE_000_055<tab>Bon, voilà une bonne chose de faite. On a peut-être remporté une victoire sur le plan commercial, mais la bataille n'est pas encore gagnée. <var 08 E905 ((Prête)) ((Prêt)) /var> à vous retrousser les manches, mon chaton<var 1D /var>?","","False","0x00000067","",""
"","TEXT_CLSWVR601_02431_SYSTEM_000_100<tab>The next weaver quest will be available from Redolent Rose upon reaching level 63.","TEXT_CLSWVR601_02431_SYSTEM_000_100<tab>Redolent Rose propose la prochaine quête aux couturiers de niveau 63.","","False","0x00000068","",""
"","TEXT_CLSWVR601_02431_SYSTEM_000_101<tab>The requirements for undertaking subsequent quests can be reviewed in your journal.","TEXT_CLSWVR601_02431_SYSTEM_000_101<tab>À la fin de chaque quête, les conditions pour commencer la suivante seront indiquées dans votre journal.","","False","0x00000069","",""
"","TEXT_CLSWVR601_02431_KOTOCHOU_000_009<tab>","TEXT_CLSWVR601_02431_KOTOCHOU_000_009<tab>（★未使用／削除予定★）","","False","0x0000006A","",""
"","TEXT_CLSWVR601_02431_KOTOCYO_000_009<tab>","TEXT_CLSWVR601_02431_KOTOCYO_000_009<tab>（★未使用／削除予定★）","","False","0x0000006B","",""
"","TEXT_CLSWVR601_02431_KOTOCHOU_000_015<tab>","TEXT_CLSWVR601_02431_KOTOCHOU_000_015<tab>（★未使用／削除予定★）","","False","0x0000006C","",""
"","TEXT_CLSWVR601_02431_KOTOCYO_000_015<tab>","TEXT_CLSWVR601_02431_KOTOCYO_000_015<tab>（★未使用／削除予定★）","","False","0x0000006D","",""
"","TEXT_CLSWVR601_02431_KOTOCHOU_000_029<tab>","TEXT_CLSWVR601_02431_KOTOCHOU_000_029<tab>（★未使用／削除予定★）","","False","0x0000006E","",""
"","TEXT_CLSWVR601_02431_KOTOCYO_000_029<tab>","TEXT_CLSWVR601_02431_KOTOCYO_000_029<tab>（★未使用／削除予定★）","","False","0x0000006F","",""
"","TEXT_CLSWVR601_02431_KOTOCHOU_000_038<tab>","TEXT_CLSWVR601_02431_KOTOCHOU_000_038<tab>（★未使用／削除予定★）","","False","0x00000070","",""
"","TEXT_CLSWVR601_02431_KOTOCYO_000_038<tab>","TEXT_CLSWVR601_02431_KOTOCYO_000_038<tab>（★未使用／削除予定★）","","False","0x00000071","",""
"","TEXT_CLSWVR601_02431_KOTOCHOU_000_039<tab>","TEXT_CLSWVR601_02431_KOTOCHOU_000_039<tab>（★未使用／削除予定★）","","False","0x00000072","",""
"","TEXT_CLSWVR601_02431_KOTOCYO_000_039<tab>","TEXT_CLSWVR601_02431_KOTOCYO_000_039<tab>（★未使用／削除予定★）","","False","0x00000073","",""
"","TEXT_CLSWVR601_02431_KOTOCHOU_000_042<tab>","TEXT_CLSWVR601_02431_KOTOCHOU_000_042<tab>（★未使用／削除予定★）","","False","0x00000074","",""
"","TEXT_CLSWVR601_02431_KOTOCYO_000_042<tab>","TEXT_CLSWVR601_02431_KOTOCYO_000_042<tab>（★未使用／削除予定★）","","False","0x00000075","",""
"","TEXT_CLSWVR601_02431_KOTOCHOU_000_043<tab>","TEXT_CLSWVR601_02431_KOTOCHOU_000_043<tab>（★未使用／削除予定★）","","False","0x00000076","",""
"","TEXT_CLSWVR601_02431_KOTOCYO_000_043<tab>","TEXT_CLSWVR601_02431_KOTOCYO_000_043<tab>（★未使用／削除予定★）","","False","0x00000077","",""
"","TEXT_CLSWVR601_02431_KOTOCHOU_000_049<tab>","TEXT_CLSWVR601_02431_KOTOCHOU_000_049<tab>（★未使用／削除予定★）","","False","0x00000078","",""
"","TEXT_CLSWVR601_02431_KOTOCYO_000_049<tab>","TEXT_CLSWVR601_02431_KOTOCYO_000_049<tab>（★未使用／削除予定★）","","False","0x00000079","",""
"","TEXT_CLSWVR601_02431_KOTOCHOU_000_053<tab>","TEXT_CLSWVR601_02431_KOTOCHOU_000_053<tab>（★未使用／削除予定★）","","False","0x0000007A","",""
"","TEXT_CLSWVR601_02431_KOTOCYO_000_053<tab>","TEXT_CLSWVR601_02431_KOTOCYO_000_053<tab>（★未使用／削除予定★）","","False","0x0000007B","",""
