"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR630_02432_YAGIRI_000_041<tab>The young master has imported some of the finest Ul'dahn silks especially for this occasion. Should your work─and Kotocho's dancing prowess─capture the public eye, he believes that a new wind will blow in Kugane, so to speak. It is his dream to see the girl become the face of a new age of aesthetic ideals.","TEXT_CLSWVR630_02432_YAGIRI_000_041<tab>Il n'y a pas à dire, les étoffes d'Ul'dah sont d'une qualité tout bonnement im<var 16 /var>pres<var 16 /var>sion<var 16 /var>nante. M'est avis que si l'engouement se crée autour de la nouvelle robe de ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Kotocho, alors les vêtements de style occidental seront promis à un bel avenir ici.","","False","0x0000004C","",""
"","TEXT_CLSWVR630_02432_YAGIRI_000_042<tab>That said, not all approve of the young master's aspirations. When he first declared his intention to deal in Eorzean fabrics and fashions, the reaction from some of Kugane's more conservative artisans and merchants was far from encouraging.","TEXT_CLSWVR630_02432_YAGIRI_000_042<tab>Autrement dit, ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Kotocho va devenir l'ambassadrice numéro un de la mode éorzéenne. Je ne vous cacherai pas que certains risquent de voir cela d'un mauvais œil, les mêmes qui ont grincé des dents lorsque monsieur Keimei s'est intéressé aux textiles d'Occident...","","False","0x0000004D","",""
"","TEXT_CLSWVR630_02432_YAGIRI_000_043<tab>Still, Master Keimei will not be deterred in his vision, and those of us who share his sensibilities would have it no other way. May the kami guide your needle, that Daitenya might usher in a new era in Hingashi. Should you require additional fabrics, you need but say the word.","TEXT_CLSWVR630_02432_YAGIRI_000_043<tab>C'est une décision courageuse qu'il a prise, et il va devoir s'y tenir jusqu'au bout... Bah, ne vous prenez pas le chou avec ces querelles de chapelles, et contentez-vous de créer un vêtement qui fera date<var 1D /var>! Ah, et passez me voir si vous avez besoin de plus d'étoffes.","","False","0x0000004E","",""
"","TEXT_CLSWVR630_02432_SYSTEM_000_044<tab>To proceed with the quest, use the materials provided by Yagiri to craft an elegant bustle.","TEXT_CLSWVR630_02432_SYSTEM_000_044<tab>Dans les quêtes de classe des disciplines de la main, vous devez effectuer la synthèse requise à l'aide des matériaux fournis.","","False","0x0000004F","",""
"","TEXT_CLSWVR630_02432_SYSTEM_000_045<tab>Should your synthesis efforts prove unsuccessful, speak with Yagiri once more to receive another set of materials.","TEXT_CLSWVR630_02432_SYSTEM_000_045<tab>En cas d'échec, adressez-vous au PNJ pour obtenir de nouveaux matériaux et effectuer une nouvelle tentative.","","False","0x00000050","",""
"","TEXT_CLSWVR630_02432_SYSTEM_000_046<tab>To begin the crafting process, select <var 48 F201F4 /var><var 49 F201F5 /var>Logs<var 49 01 /var><var 48 01 /var> from the main menu, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Crafting Log<var 49 01 /var><var 48 01 /var>. Next, select <var 48 F201F4 /var><var 49 F201F5 /var>Special Recipes<var 49 01 /var><var 48 01 /var> from within the requisite crafting discipline, then <var 48 F201F4 /var><var 49 F201F5 /var>Class<var 49 01 /var><var 48 01 /var>, and lastly <var 48 F201F4 /var><var 49 F201F5 /var>Class Quests<var 49 01 /var><var 48 01 /var> to locate the desired recipe.","TEXT_CLSWVR630_02432_SYSTEM_000_046<tab>Vous pouvez commencer votre synthèse depuis le carnet d'artisanat en vous rendant dans “Recettes spéciales” → “Quêtes de classes” → “Guilde”. À vous de jouer<var 1D /var>!","","False","0x00000051","",""
"","TEXT_CLSWVR630_02432_YAGIRI_000_048<tab>The very future of Daitenya rests on the young master's shoulders─and in turn, in your deft hands. Should you require additional fabrics for the crafting of Kotocho's dress, you need but say the word.","TEXT_CLSWVR630_02432_YAGIRI_000_048<tab>Ce serait exagéré de dire que l'avenir de Daitenya se joue avec la robe que vous allez créer... mais on n'en est pas loin. Bon courage à vous, et n'hésitez pas à venir vous resservir dans mes stocks si besoin est.","","False","0x00000052","",""
"","TEXT_CLSWVR630_02432_YAGIRI_000_049<tab>Your work is complete, you say? The young master will be most eager to examine it with his own eyes. Pray show it to him at once.","TEXT_CLSWVR630_02432_YAGIRI_000_049<tab>Quoi, vous avez terminé la robe<var 1D /var>?<var 1D /var>... Alors, chef-d'œuvre ou pas<var 1D /var>? Non, non, ne me la montrez pas<var 1D /var>! Je n'oserais pas la regarder, de toute façon... Donnez-la directement à monsieur Keimei<var 1D /var>!","","False","0x00000053","",""
"","TEXT_CLSWVR630_02432_KEIMEI_000_050<tab>The job is done, you say? Splendid! My heart has not stopped pounding since you began work. You must show me what you have wrought before it bursts!","TEXT_CLSWVR630_02432_KEIMEI_000_050<tab>Est-ce que la robe à tournure est prête<var 1D /var>? Montrez-la-moi si c'est le cas.","","False","0x00000054","",""
"","TEXT_CLSWVR630_02432_KEIMEI_000_051<tab>Remarkable! Why, it is so light and gossamer it seems about to take flight! I would have Kotocho try it on at once. Yagiri, send a messenger to the Hanamachi with all haste.","TEXT_CLSWVR630_02432_KEIMEI_000_051<tab>Oooh... J'achète<var 1D /var>! C'est tout à fait ce que Kotocho avait en tête, j'en suis sûr. Avec cette robe, elle aura tout d'un délicat papillon<var 1D /var>! Allez, il faut la voir portée à présent. Allons de ce pas lui en faire cadeau<var 1D /var>!","","False","0x00000055","",""
"","TEXT_CLSWVR630_02432_KOTOCHO_000_052<tab>What say you, young master? Does it suit me?","TEXT_CLSWVR630_02432_KOTOCHO_000_052<tab>Monsieur Keimei, <var 08 E905 ((Mademoiselle)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Attendez un instant... Un dernier nœud à serrer, et... Voilà je suis prête<var 1D /var>!","","False","0x00000056","",""
"","TEXT_CLSWVR630_02432_KEIMEI_000_053<tab>Beyond my wildest dreams, my dearest Kotocho! The inimitable elegance of an Ishgardian countess, combined with the fragile grace of a fluttering butterfly─you shimmer and shine with the beauty of two worlds brought together as one.","TEXT_CLSWVR630_02432_KEIMEI_000_053<tab>J-je ne sais que dire si ce n'est que... cela dépasse toutes mes espérances<var 1D /var>! Quelle prestance, on croirait voir une noble demoiselle d'Ishgard. Et que dire de ce tissu... de ce vert-de-gris chatoyant... C'est comme si un joli papillon essayait de vous envoûter. Ah, je suis sous le charme<var 1D /var>!","","False","0x00000057","",""
"","TEXT_CLSWVR630_02432_KEIMEI_000_054<tab>Wear this dress at your first public appearance as a geiko, and all in attendance will lose themselves in rapturous bliss─I am certain of it!","TEXT_CLSWVR630_02432_KEIMEI_000_054<tab>Kotocho, lorsque tu te montreras avec ta nouvelle robe, tout Hanamachi va tomber à tes pieds, c'est certain<var 1D /var>!","","False","0x00000058","",""
"","TEXT_CLSWVR630_02432_KOTOCHO_000_055<tab>You are most kind, young master. I feared that such extravagant attire might not suit me, but my fears are no more. I am honored to begin my new life as a geiko with your most exquisite creation, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>.","TEXT_CLSWVR630_02432_KOTOCHO_000_055<tab>Monsieur Keimei, <var 08 E905 ((Mademoiselle)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je ne sais comment vous remercier. Cette robe est un véritable coup de foudre pour moi aussi. Je ne pouvais rêver plus beau vêtement pour entamer ma carrière de <var 1A 02 /var>geiko<var 1A 01 /var>.","","False","0x00000059","",""
"","TEXT_CLSWVR630_02432_KOTOCHO_000_056<tab>To the both of you, this I promise: I will not let your generous gift go to waste. Yes, Kotocho shall spread her wings and fly high, ushering in the winds of change to Kugane!","TEXT_CLSWVR630_02432_KOTOCHO_000_056<tab>Vous verrez, le petit papillon que vous avez connu va bientôt prendre son envol. Et son battement d'ailes pourrait bien engendrer un tourbillon d'idées nouvelles à Hanamachi<var 1D /var>! Souhaitez-moi bonne chance<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_CLSWVR630_02432_SYSTEM_000_057<tab>In honing your aesthetic sensibilities as a weaver, you have learned “Quality Assurance”!","TEXT_CLSWVR630_02432_SYSTEM_000_057<tab>En créant une robe sur mesure pour Kotocho, vous avez appris “Examen des matériaux”<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_CLSWVR630_02432_KOTOCHOU_000_020<tab>","TEXT_CLSWVR630_02432_KOTOCHOU_000_020<tab>","","False","0x0000005C","",""
"","TEXT_CLSWVR630_02432_KOTOCYO_000_020<tab>","TEXT_CLSWVR630_02432_KOTOCYO_000_020<tab>（★未使用／削除予定★）","","False","0x0000005D","",""
"","TEXT_CLSWVR630_02432_KOTOCHOU_000_021<tab>","TEXT_CLSWVR630_02432_KOTOCHOU_000_021<tab>（★未使用／削除予定★）","","False","0x0000005E","",""
"","TEXT_CLSWVR630_02432_KOTOCYO_000_021<tab>","TEXT_CLSWVR630_02432_KOTOCYO_000_021<tab>（★未使用／削除予定★）","","False","0x0000005F","",""
"","TEXT_CLSWVR630_02432_KOTOCHOU_000_022<tab>","TEXT_CLSWVR630_02432_KOTOCHOU_000_022<tab>（★未使用／削除予定★）","","False","0x00000060","",""
"","TEXT_CLSWVR630_02432_KOTOCYO_000_022<tab>","TEXT_CLSWVR630_02432_KOTOCYO_000_022<tab>（★未使用／削除予定★）","","False","0x00000061","",""
"","TEXT_CLSWVR630_02432_KOTOCHOU_000_023<tab>","TEXT_CLSWVR630_02432_KOTOCHOU_000_023<tab>（★未使用／削除予定★）","","False","0x00000062","",""
"","TEXT_CLSWVR630_02432_KOTOCYO_000_023<tab>","TEXT_CLSWVR630_02432_KOTOCYO_000_023<tab>（★未使用／削除予定★）","","False","0x00000063","",""
"","TEXT_CLSWVR630_02432_KOTOCHOU_000_024<tab>","TEXT_CLSWVR630_02432_KOTOCHOU_000_024<tab>（★未使用／削除予定★）","","False","0x00000064","",""
"","TEXT_CLSWVR630_02432_KOTOCYO_000_024<tab>","TEXT_CLSWVR630_02432_KOTOCYO_000_024<tab>（★未使用／削除予定★）","","False","0x00000065","",""
"","TEXT_CLSWVR630_02432_KOTOCHOU_000_025<tab>","TEXT_CLSWVR630_02432_KOTOCHOU_000_025<tab> ","","False","0x00000066","",""
"","TEXT_CLSWVR630_02432_KOTOCYO_000_025<tab>","TEXT_CLSWVR630_02432_KOTOCYO_000_025<tab>（★未使用／削除予定★）","","False","0x00000067","",""
"","TEXT_CLSWVR630_02432_KOTOCHOU_000_028<tab>","TEXT_CLSWVR630_02432_KOTOCHOU_000_028<tab>（★未使用／削除予定★）","","False","0x00000068","",""
"","TEXT_CLSWVR630_02432_KOTOCYO_000_028<tab>","TEXT_CLSWVR630_02432_KOTOCYO_000_028<tab>（★未使用／削除予定★）","","False","0x00000069","",""
"","TEXT_CLSWVR630_02432_KOTOCHOU_000_029<tab>","TEXT_CLSWVR630_02432_KOTOCHOU_000_029<tab>（★未使用／削除予定★）","","False","0x0000006A","",""
"","TEXT_CLSWVR630_02432_KOTOCYO_000_029<tab>","TEXT_CLSWVR630_02432_KOTOCYO_000_029<tab>（★未使用／削除予定★）","","False","0x0000006B","",""
"","TEXT_CLSWVR630_02432_BANTOU_000_040<tab>","TEXT_CLSWVR630_02432_BANTOU_000_040<tab>（★未使用／削除予定★）","","False","0x0000006C","",""
"","TEXT_CLSWVR630_02432_BANTOU_000_041<tab>","TEXT_CLSWVR630_02432_BANTOU_000_041<tab>（★未使用／削除予定★）","","False","0x0000006D","",""
"","TEXT_CLSWVR630_02432_BANTOU_000_042<tab>","TEXT_CLSWVR630_02432_BANTOU_000_042<tab>（★未使用／削除予定★）","","False","0x0000006E","",""
"","TEXT_CLSWVR630_02432_BANTOU_000_043<tab>","TEXT_CLSWVR630_02432_BANTOU_000_043<tab>（★未使用／削除予定★）","","False","0x0000006F","",""
"","TEXT_CLSWVR630_02432_BANTOU_000_048<tab>","TEXT_CLSWVR630_02432_BANTOU_000_048<tab>（★未使用／削除予定★）","","False","0x00000070","",""
"","TEXT_CLSWVR630_02432_BANTOU_000_049<tab>","TEXT_CLSWVR630_02432_BANTOU_000_049<tab>（★未使用／削除予定★）","","False","0x00000071","",""
"","TEXT_CLSWVR630_02432_KOTOCHOU_000_052<tab>","TEXT_CLSWVR630_02432_KOTOCHOU_000_052<tab>（★未使用／削除予定★）","","False","0x00000072","",""
"","TEXT_CLSWVR630_02432_KOTOCYO_000_052<tab>","TEXT_CLSWVR630_02432_KOTOCYO_000_052<tab>（★未使用／削除予定★）","","False","0x00000073","",""
"","TEXT_CLSWVR630_02432_KOTOCHOU_000_055<tab>","TEXT_CLSWVR630_02432_KOTOCHOU_000_055<tab>（★未使用／削除予定★）","","False","0x00000074","",""
"","TEXT_CLSWVR630_02432_KOTOCYO_000_055<tab>","TEXT_CLSWVR630_02432_KOTOCYO_000_055<tab>（★未使用／削除予定★）","","False","0x00000075","",""
"","TEXT_CLSWVR630_02432_KOTOCHOU_000_056<tab>","TEXT_CLSWVR630_02432_KOTOCHOU_000_056<tab>（★未使用／削除予定★）","","False","0x00000076","",""
"","TEXT_CLSWVR630_02432_KOTOCYO_000_056<tab>","TEXT_CLSWVR630_02432_KOTOCYO_000_056<tab>（★未使用／削除予定★）","","False","0x00000077","",""

