"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKCT303_04804_TODO_16<tab>","TEXT_AKTKCT303_04804_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKCT303_04804_TODO_17<tab>","TEXT_AKTKCT303_04804_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKCT303_04804_TODO_18<tab>","TEXT_AKTKCT303_04804_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKCT303_04804_TODO_19<tab>","TEXT_AKTKCT303_04804_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKCT303_04804_TODO_20<tab>","TEXT_AKTKCT303_04804_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKCT303_04804_TODO_21<tab>","TEXT_AKTKCT303_04804_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKCT303_04804_TODO_22<tab>","TEXT_AKTKCT303_04804_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKCT303_04804_TODO_23<tab>","TEXT_AKTKCT303_04804_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKCT303_04804_SYSTEM_000_000<tab>Please note that upon completing the quest “Stand Tool, My Friend,” you will receive an upgraded splendorous tool for your current class of <var 28 ((ClassJob)) E94501 /var>.","TEXT_AKTKCT303_04804_SYSTEM_000_000<tab>クエスト「至高の改良計画」にて入手できる主道具は、
現在のクラス「<var 28 ((ClassJob)) E94501 /var>」のモーエンツールとなります。
「至高の改良計画」を「<var 28 ((ClassJob)) E94501 /var>」で受注しますか？","","False","0x00000030","",""
"","TEXT_AKTKCT303_04804_Q1_000_000<tab>What will you do?","TEXT_AKTKCT303_04804_Q1_000_000<tab><var 28 ((ClassJob)) E94501 /var>のモーエンツールを改良しますか？","","False","0x00000031","",""
"","TEXT_AKTKCT303_04804_A1_000_001<tab>Undertake this quest as another class.","TEXT_AKTKCT303_04804_A1_000_001<tab>もう少し悩んでみる","","False","0x00000032","",""
"","TEXT_AKTKCT303_04804_A1_000_002<tab>Undertake this quest as <var 08 E4E9450B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450F ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94506 ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94522 ((an <var 28 ((ClassJob)) E94501 /var>)) ((a <var 28 ((ClassJob)) E94501 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_AKTKCT303_04804_A1_000_002<tab><var 28 ((ClassJob)) E94501 /var>のモーエンツールを改良する","","False","0x00000033","",""
"","TEXT_AKTKCT303_04804_SYSTEM_000_001<tab>Be advised that once you undertake this quest, you may not proceed with a class or job that is different from when you accepted it.","TEXT_AKTKCT303_04804_SYSTEM_000_001<tab>「至高の改良計画」を受注した場合、
クエストを完了、あるいは破棄するまで、
ほかのクラスで「至高の改良計画」を受注できません。","","False","0x00000034","",""
"","TEXT_AKTKCT303_04804_SYSTEM_000_002<tab>Please ensure that you have changed to your desired class before speaking with Chora-Zoi.","TEXT_AKTKCT303_04804_SYSTEM_000_002<tab>改良したいモーエンツールに応じたクラスとなり、
再度、チョラ・ゾイに話しかけてください。","","False","0x00000035","",""
"","TEXT_AKTKCT303_04804_SYSTEM_000_003<tab>In order to receive the quest “Stand Tool, My Friend” you must have <var 31 ((Item)) 03E8020202 /var> equipped, in your Armoury Chest, or in your inventory.","TEXT_AKTKCT303_04804_SYSTEM_000_003<tab>「<var 28 ((Item)) E80201 /var>」を、
所持または装備していないと、
クエスト「至高の改良計画」を受注することができません。","","False","0x00000036","",""
"","TEXT_AKTKCT303_04804_SYSTEM_000_004<tab>You have already received <var 31 ((Item)) 03E8020202 /var>. Please change to a different class and speak to Chora-Zoi again.","TEXT_AKTKCT303_04804_SYSTEM_000_004<tab>「<var 28 ((Item)) E80201 /var>」は、
すでに取得済みです。
ほかのクラスとなり、再度チョラ・ゾイに話しかけてください。","","False","0x00000037","",""
"","TEXT_AKTKCT303_04804_CHORAZOI_000_005<tab>How are you enjoying the new tool, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? It's an impressive piece, if I do say so myself! To think my own hands could forge something that might potentially revolutionize our work... It's exhilarating, really!","TEXT_AKTKCT303_04804_CHORAZOI_000_005<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、使い心地はいかがですか？
モーエンツールを最高の形に改良できて、
職人として、とっても幸せを感じています……！","","False","0x00000038","",""
"","TEXT_AKTKCT303_04804_CHORAZOI_000_006<tab>I won't deny it took a great deal of effort to reach this point, and we should be proud of how far we've come... But after reflecting on our progress thus far, I believe there may be a way to improve your tool one final time!","TEXT_AKTKCT303_04804_CHORAZOI_000_006<tab>でも……この道具はまだ、もっと輝かせることができる。
これまでの改良を経てきて、私にはわかるんですっ！","","False","0x00000039","",""
"","TEXT_AKTKCT303_04804_GRENOLDT_000_007<tab>Hah! Figured it out, did ye? At this rate, I reckon ye won't need much guidance.","TEXT_AKTKCT303_04804_GRENOLDT_000_007<tab>ああ、そのとおりであるぞ。
今までなら、吾が示したものだったが……
自ずから気付くのなら、もはや、助言も要らぬようだ。","","False","0x0000003A","",""
"","TEXT_AKTKCT303_04804_GRENOLDT_000_008<tab>I've taught ye all I know, Miss Chora-Zoi... Ye've become a true master o' the craft, an' I'm certain ye'll guide us to unfathomable heights!","TEXT_AKTKCT303_04804_GRENOLDT_000_008<tab>チョラ・ゾイよ……吾の持つすべての技は、おぬしに託してある。
モーエンツールを真に、至高の姿へと極めようぞ！","","False","0x0000003B","",""
"","TEXT_AKTKCT303_04804_CHORAZOI_000_009<tab>I will, Master Grenoldt! Just you watch!","TEXT_AKTKCT303_04804_CHORAZOI_000_009<tab>はい、必ずやり遂げてみせます！
私はグレノルトさんが認めてくださった職人ですからっ！","","False","0x0000003C","",""
"","TEXT_AKTKCT303_04804_CHORAZOI_000_010<tab>What do you say, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Keen to aid us on our final splendorous endeavor?","TEXT_AKTKCT303_04804_CHORAZOI_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、これが最後の段階です。
モーエンツールに至高の改良を施すため、
必要な稀少材料の調達をお願いできますか？","","False","0x0000003D","",""
"","TEXT_AKTKCT303_04804_CHORAZOI_000_011<tab>Looking to add that final spark of inspiration to another splendorous tool? Well, I won't say no to that!","TEXT_AKTKCT303_04804_CHORAZOI_000_011<tab>いよいよ「モーエンツール」、最終段階への改良ですっ！
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、
必要となる稀少材料の調達をお願いできますか？","","False","0x0000003E","",""
"","TEXT_AKTKCT303_04804_CHORAZOI_000_012<tab>To complete this tool, we'll need─yes, you guessed it─the finest components that Mistress Qeshi-Trao can provide. Specifically, <var 31 ((Item)) 04E8020302 /var>!","TEXT_AKTKCT303_04804_CHORAZOI_000_012<tab>今回必要となる稀少材料は、
「<var 28 ((Item)) E80201 /var>」です！","","False","0x0000003F","",""
"","TEXT_AKTKCT303_04804_CHORAZOI_000_013<tab>And if we're to obtain those components, we'll need you to craft the finest trade goods Norvrandt has to offer. A shipment of <var 08 E4E80202 ((<var 31 ((Item)) 04F2A12E0302 /var>)) ((<var 08 E4E80203 ((<var 31 ((Item)) 04F2A12F0302 /var>)) ((<var 08 E4E80204 ((<var 31 ((Item)) 04F2A1300302 /var>)) ((<var 08 E4E80205 ((<var 31 ((Item)) 04F2A1310302 /var>)) ((<var 08 E4E80206 ((<var 31 ((Item)) 04F2A1320302 /var>)) ((<var 08 E4E80207 ((<var 31 ((Item)) 04F2A1330302 /var>)) ((<var 08 E4E80208 ((<var 31 ((Item)) 04F2A1340302 /var>)) ((<var 08 E4E80209 ((<var 31 ((Item)) 04F2A1350302 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var> should be enough to satisfy the Boutique!","TEXT_AKTKCT303_04804_CHORAZOI_000_013<tab>その稀少材料に見合うよう、
取引資本としてご用意いただきたいのは、
「<var 08 E4E80202 ((<var 28 ((ItemMP)) F2A12E01 /var>)) ((<var 08 E4E80203 ((<var 28 ((ItemMP)) F2A12F01 /var>)) ((<var 08 E4E80204 ((<var 28 ((ItemMP)) F2A13001 /var>)) ((<var 08 E4E80205 ((<var 28 ((ItemMP)) F2A13101 /var>)) ((<var 08 E4E80206 ((<var 28 ((ItemMP)) F2A13201 /var>)) ((<var 08 E4E80207 ((<var 28 ((ItemMP)) F2A13301 /var>)) ((<var 08 E4E80208 ((<var 28 ((ItemMP)) F2A13401 /var>)) ((<var 08 E4E80209 ((<var 28 ((ItemMP)) F2A13501 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>」ですね！","","False","0x00000040","",""
"","TEXT_AKTKCT303_04804_CHORAZOI_000_014<tab>To complete this tool, we'll need─yes, you guessed it─the finest components that Mistress Qeshi-Trao can provide. Specifically, <var 31 ((Item)) 04E8020302 /var> and <var 31 ((Item)) 04E8030302 /var>!","TEXT_AKTKCT303_04804_CHORAZOI_000_014<tab>今回稀少材料としてご用意いただきたいのは、
「<var 28 ((Item)) E80201 /var>」と、
「<var 28 ((Item)) E80301 /var>」ですっ！","","False","0x00000041","",""
"","TEXT_AKTKCT303_04804_CHORAZOI_000_015<tab>And if we're to obtain those components, we'll need you to gather the finest trade goods Norvrandt has to offer. A shipment of <var 08 E4E8020A ((<var 31 ((Item)) 04F2A14A0302 /var>)) ((<var 08 E4E8020B ((<var 31 ((Item)) 04F2A14C0302 /var>)) (()) /var>)) /var> should be enough to satisfy the Boutique!","TEXT_AKTKCT303_04804_CHORAZOI_000_015<tab>それらの稀少材料を商会から提供してもらうには、
取引資本に「<var 08 E4E8020A ((<var 28 ((ItemMP)) F2A14A01 /var>)) ((<var 08 E4E8020B ((<var 28 ((ItemMP)) F2A14C01 /var>)) (()) /var>)) /var>」を、
ご調達いただければ！","","False","0x00000042","",""
"","TEXT_AKTKCT303_04804_CHORAZOI_000_016<tab>To complete this tool, we'll need─yes, you guessed it─the finest components Qeshi-Trao and the Boutique can provide. Specifically, <var 31 ((Item)) 04E8020302 /var>!","TEXT_AKTKCT303_04804_CHORAZOI_000_016<tab>今回稀少材料としてご用意いただきたいのは、
「<var 28 ((Item)) E80201 /var>」ですっ！","","False","0x00000043","",""
"","TEXT_AKTKCT303_04804_CHORAZOI_000_017<tab>And if we're to obtain those components, we'll need you to haul up the finest fish Norvrandt has to offer. A shipment of <var 31 ((Item)) 04F2A1540302 /var> or <var 31 ((Item)) 04F2A1550302 /var> should be enough to satisfy the Boutique!","TEXT_AKTKCT303_04804_CHORAZOI_000_017<tab>それらの稀少材料を商会から提供してもらうには、
取引資本に「<var 28 ((ItemMP)) F2A15401 /var>」か、
「<var 28 ((ItemMP)) F2A15501 /var>」をご調達ください！","","False","0x00000044","",""
"","TEXT_AKTKCT303_04804_CHORAZOI_000_018<tab>As a reminder, aetherial reduction is always an option while you're out procuring trade goods! Your aetherially reduced components are equally valuable to the project.","TEXT_AKTKCT303_04804_CHORAZOI_000_018<tab>再び、ギャザラーさんには稀少材料の提供についてご案内です！
採集した品を「精選」して稀少材料を得るか、
取引資本をキナーナさんと交換するか、どちらも可能ですよっ！","","False","0x00000045","",""
"","TEXT_AKTKCT303_04804_CHORAZOI_000_019<tab>Last but not least, do remember to keep that splendorous tool in hand as you work! This final step will require a good deal of fine-tuning, and we'll want to observe how the tool reacts to prolonged use.","TEXT_AKTKCT303_04804_CHORAZOI_000_019<tab>取引資本を集めてもらう手順は、これまでと同じです。
必ず改良した「モーエンツール」を使って、
調達作業をお願いしますね！","","False","0x00000046","",""
"","TEXT_AKTKCT303_04804_CHORAZOI_000_020<tab>You can deliver your wares straight to Quinnana, and she'll provide us the components we seek from her usual stock. Any questions? Please direct them to Master Grenoldt!","TEXT_AKTKCT303_04804_CHORAZOI_000_020<tab>調達した取引資本を、テントの「キナーナ」さんに渡せば、
今回も、商会取り扱いの稀少材料を用意してもらえるはずです。
もし手順に迷ったら、グレノルトさんが教えてくださいますよ！","","False","0x00000047","",""
"","TEXT_AKTKCT303_04804_CHORAZOI_000_021<tab>Your tool has been on quite the journey, and it would be my honor to upgrade it one last time. Simply hand it over with the required components when you're ready, and we'll be on our way to perfection!","TEXT_AKTKCT303_04804_CHORAZOI_000_021<tab>必要な材料をご用意いただいたら「モーエンツール」と一緒に、
この「すたじお」の私のところへ持ってきていただければと。
この最後の段階での改良も、私にお任せくださいねっ！","","False","0x00000048","",""
"","TEXT_AKTKCT303_04804_SYSTEM_000_022<tab>Present Chora-Zoi with your Vrandtic visionary's tool and the requisite materials to receive an upgraded version.","TEXT_AKTKCT303_04804_SYSTEM_000_022<tab>ミーン工芸館前の「チョラ・ゾイ」に、
主道具と改良に必要となる材料を渡すことで、
改良された道具が入手できます。","","False","0x00000049","",""
"","TEXT_AKTKCT303_04804_SYSTEM_000_023<tab>Nightforged components can be obtained by delivering selected trade goods to Quinnana at Grenoldt's workbench near the Crystalline Mean.","TEXT_AKTKCT303_04804_SYSTEM_000_023<tab>主道具を改良するために必要な材料は、
ミーン工芸館前の「キナーナ」に、
取引資本を渡すことで手に入ります。","","False","0x0000004A","",""
"","TEXT_AKTKCT303_04804_SYSTEM_000_024<tab>Gatherers may also obtain nightforged components by using aetherial reduction on the applicable trade goods.","TEXT_AKTKCT303_04804_SYSTEM_000_024<tab>もしくは、もととなるアイテムを採集し、
「精選」によって、直接稀少材料を入手することもできます。
プレイスタイルに合わせて、稀少材料を集めていきましょう！","","False","0x0000004B","",""
