"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH601_02923_TODO_22<tab>","TEXT_JOBSCH601_02923_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSCH601_02923_TODO_23<tab>","TEXT_JOBSCH601_02923_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSCH601_02923_ALKAZOLKA_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, that you should arrive at this very instant─it is as though the gods themselves have sent you.","TEXT_JOBSCH601_02923_ALKAZOLKA_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du kommst mal wieder wie bestellt! Wie machst du das nur immer?","","False","0x00000030","",""
"","TEXT_JOBSCH601_02923_ALKAZOLKA_000_002<tab>Not a quarter bell ago I received a missive from Surito Carito. An emergency has arisen at the Wanderer's Palace, and he has requested our immediate presence.","TEXT_JOBSCH601_02923_ALKAZOLKA_000_002<tab>Ich habe eben Nachricht erhalten, dass unser guter Freund Surito Carito unsere Hilfe braucht. Und die neuen Seesoldaten lassen ihn natürlich nicht im Stich, hab ich Recht?","","False","0x00000031","",""
"","TEXT_JOBSCH601_02923_ALKAZOLKA_000_003<tab>While the exact nature of this trouble remains unclear, we can scarce ignore his call.","TEXT_JOBSCH601_02923_ALKAZOLKA_000_003<tab>Surito Carito erwartet uns am Bronzesee vor dem Palast des Wanderers.","","False","0x00000032","",""
"","TEXT_JOBSCH601_02923_ALKAZOLKA_000_004<tab>He awaits us at his usual place. Come, my friend, we haven't a moment to waste!","TEXT_JOBSCH601_02923_ALKAZOLKA_000_004<tab>Also, Leinen los, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Die neuen Seesoldaten rücken aus!","","False","0x00000033","",""
"","TEXT_JOBSCH601_02923_SURITOCARITO_000_010<tab>Alka Zolka, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Thank you both for responding so swiftly to my summons.","TEXT_JOBSCH601_02923_SURITOCARITO_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Alka Zolka ... Danke, dass ihr meinem Ruf so schnell gefolgt seid.","","False","0x00000034","",""
"","TEXT_JOBSCH601_02923_SURITOCARITO_000_011<tab>Forgive my brusqueness, but I believe it best if we cut straight to business. I presume the both of you remember the invisible voidsent we defeated not too long ago?","TEXT_JOBSCH601_02923_SURITOCARITO_000_011<tab>Ihr erinnert euch doch sicher noch an den Nichts<var 16 /var>gesand<var 16 /var>ten, den wir in Camp Bronzesee bekämpft haben?","","False","0x00000035","",""
"","TEXT_JOBSCH601_02923_ALKAZOLKA_000_012<tab>We could scarce forget such a vile creature.","TEXT_JOBSCH601_02923_ALKAZOLKA_000_012<tab>Der Auslöser der Tomberry-Krankheit? Klar, wie könnte ich den vergessen. Die Magier aus Mhach hatten ihn geschickt, nicht wahr?","","False","0x00000036","",""
"","TEXT_JOBSCH601_02923_SURITOCARITO_000_013<tab>Well, you'll be pleased to hear that I have finished studying its remains and believe a cure may be within my grasp.","TEXT_JOBSCH601_02923_SURITOCARITO_000_013<tab>Ganz genau. Ich habe seine Essenz eingehend studiert und glaube, endlich ein Mittel zur Eindämmung der Tomberry-Krankheit gefunden zu haben.","","False","0x00000037","",""
"","TEXT_JOBSCH601_02923_SURITOCARITO_000_014<tab>Ah, but mayhap “cure” is a slight exaggeration. What I speak of will only halt the spread of the sickness, not reverse all of the effects it has had on our bodies.","TEXT_JOBSCH601_02923_SURITOCARITO_000_014<tab>Die Symptome ließen sich damit zwar nicht heilen, aber zumindest würden sie auch nicht fortschreiten. An unserem Aussehen ändert das leider nichts, aber es wäre zumindest ein Anfang.","","False","0x00000038","",""
"","TEXT_JOBSCH601_02923_ALKAZOLKA_000_015<tab>Surito Carito, you are far too modest a man! Truly, what you speak of is incredible─a miracle, even.","TEXT_JOBSCH601_02923_ALKAZOLKA_000_015<tab>Und das ist allemal besser als nichts! Ausgezeichnete Arbeit, Surito Carito!","","False","0x00000039","",""
"","TEXT_JOBSCH601_02923_SURITOCARITO_000_016<tab>Alas, it is not to be praised for the progress I've made that I asked you here today. You see, Setoto, one of my comrades who has been assisting me in my experiments, has mysteriously vanished.","TEXT_JOBSCH601_02923_SURITOCARITO_000_016<tab>Allerdings habe ich nun ein kleines Problem. Setoto, die sich freund<var 16 /var>li<var 16 /var>cher<var 16 /var>wei<var 16 /var>se als Test-Tomberry zur Untersuchung der Krankheit zur Verfügung gestellt hatte, ist spurlos vom Bronzesee verschwunden.","","False","0x0000003A","",""
"","TEXT_JOBSCH601_02923_SURITOCARITO_000_017<tab>I am terribly worried. While the rancor has subsided from most of our hearts, we still retain our tonberry forms. Were we to wander too far from our home here, any number of organizations would be more than happy to have us hunted down.","TEXT_JOBSCH601_02923_SURITOCARITO_000_017<tab>Ich mache mir schreckliche Sorgen, denn sollte man fern des Bronzesees einen Tomberry sichten, landet er früher oder später auf einem der Jagdbretter der Staatlichen Ge<var 16 /var>sell<var 16 /var>schaften.","","False","0x0000003B","",""
"","TEXT_JOBSCH601_02923_SURITOCARITO_000_018<tab>That is why I would ask that you─my two most trusted associates─locate and escort Setoto back to the Wanderer's Palace before it's too late.","TEXT_JOBSCH601_02923_SURITOCARITO_000_018<tab>Mein erster Impuls war, loszueilen und sie zu suchen, aber die anderen brauchen mich und auch meine wichtigen Studien will ich nur ungern unterbrechen. Deswegen würde ich gerne euch neue Seesoldaten mit dieser Aufgabe betrauen.","","False","0x0000003C","",""
"","TEXT_JOBSCH601_02923_ALKAZOLKA_000_019<tab>Of course we'll do it. We can hardly ignore the pleas of one of Nym's foremost scholars!","TEXT_JOBSCH601_02923_ALKAZOLKA_000_019<tab>Aber natürlich! Wenn unser großes Vorbild uns braucht, sind wir immer zur Stelle.","","False","0x0000003D","",""
"","TEXT_JOBSCH601_02923_ALKAZOLKA_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I have an idea of where we can start. Let us check with the Grand Companies to see if a bounty has been placed on Setoto's head.","TEXT_JOBSCH601_02923_ALKAZOLKA_000_020<tab>Also gut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Als Erstes sollten wir prüfen, ob Setoto nicht vielleicht schon zur Jagd ausgeschrieben ist.","","False","0x0000003E","",""
"","TEXT_JOBSCH601_02923_SURITOCARITO_000_021<tab>Bounty? <sigh> Let us hope it has not yet come to that...","TEXT_JOBSCH601_02923_SURITOCARITO_000_021<tab><schluck> ...","","False","0x0000003F","",""
"","TEXT_JOBSCH601_02923_ALKAZOLKA_000_022<tab>The Maelstrom Command is in Limsa Lominsa. There, we should be able to ask the Hunt billmaster if any tonberries have recently been registered.","TEXT_JOBSCH601_02923_ALKAZOLKA_000_022<tab>Wunderbar, dass wir uns mal wieder direkt einig sind. Ich schlage vor, dass wir dem zuständigen Offizier des Mahlstroms in Limsa Lominsa einen Besuch abstatten.","","False","0x00000040","",""
"","TEXT_JOBSCH601_02923_ALKAZOLKA_000_025<tab>We've done this a million times, and yet something about today has me feeling incredibly restless. Please, let us hurry and see what Surito Carito has to say.","TEXT_JOBSCH601_02923_ALKAZOLKA_000_025<tab>Worum es wohl diesmal geht? Ich kann kaum erwarten, es zu erfahren, hab aber netterweise trotzdem auf dich gewartet und es Surito Carito nicht schon aus der Nase gezogen.","","False","0x00000041","",""
"","TEXT_JOBSCH601_02923_HUNTBILLMASTER_000_030<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, sir. How might I be of service to you today?","TEXT_JOBSCH601_02923_HUNTBILLMASTER_000_030<tab>Einen wunderschönen guten <var 08 E3E90C0D ((<var 08 E3E90C05 ((Abend)) ((Morgen)) /var>)) ((<var 08 E3E90C12 ((Tag)) ((Abend)) /var>)) /var>. Wenn ihr bei der Hohen Jagd mitmachen möchtet, dann wendet euch bitte an die zuständigen Jäger.","","False","0x00000042","",""
"","TEXT_JOBSCH601_02923_ALKAZOLKA_000_031<tab>We're looking to save─er─<var 1A 02 /var>slay<var 1A 01 /var> a tonberry.","TEXT_JOBSCH601_02923_ALKAZOLKA_000_031<tab>Wir wollen eigentlich eine Jagd verhindern. Und zwar auf einen Tomberry. Gab es da in letzter Zeit einen Steckbrief?","","False","0x00000043","",""
"","TEXT_JOBSCH601_02923_HUNTBILLMASTER_000_032<tab>A tonberry, eh? We currently have only one tonberry marked for the Hunt by the name of Marberry.","TEXT_JOBSCH601_02923_HUNTBILLMASTER_000_032<tab>Ja, eine Kreatur namens Marberry, wenn ich mich recht entsinne.","","False","0x00000044","",""
"","TEXT_JOBSCH601_02923_ALKAZOLKA_000_033<tab>Marberry? If I recall correctly, he was marked for the Hunt from even before Setoto disappeared. The possibility of there being a mix-up between the two is slim. It seems we must continue our search elsewhere.","TEXT_JOBSCH601_02923_ALKAZOLKA_000_033<tab>Hm, dieser Tomberry wurde schon vor Setotos Verschwinden zur Jagd ausgeschrieben. Das muss ein anderer sein. Tja, jetzt ist guter Rat teuer ...","","False","0x00000045","",""
"","TEXT_JOBSCH601_02923_RASHAHTRHIKI_000_034<tab><var 08 E1E93501 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 08 E1E93601 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> of the Scions)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> of the Scions)) /var>)) /var>, Alka. I wasn't aware the two of you knew each other.","TEXT_JOBSCH601_02923_RASHAHTRHIKI_000_034<tab>Na, sieh mal einer an! Ich wusste gar nicht, dass du mit <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> befreundet bist, Alka!","","False","0x00000046","",""
"","TEXT_JOBSCH601_02923_ALKAZOLKA_000_035<tab>R'ashaht! Good to see you again. I think I may have forgotten to say so the other day, but I greatly appreciated your help with my training.","TEXT_JOBSCH601_02923_ALKAZOLKA_000_035<tab>Oh, R'ashaht! Vielen Dank für deine Hilfe neulich!","","False","0x00000047","",""
"","TEXT_JOBSCH601_02923_RASHAHTRHIKI_000_036<tab>You know I'm always happy to help. I don't suppose you've come all this way to thank me, however. What brings the two of you here?","TEXT_JOBSCH601_02923_RASHAHTRHIKI_000_036<tab>Ach, nicht doch! Was führt dich heute her?","","False","0x00000048","",""
"","TEXT_JOBSCH601_02923_ALKAZOLKA_000_037<tab>We're searching for an escaped tonberry and thought it might have been marked for the Hunt.","TEXT_JOBSCH601_02923_ALKAZOLKA_000_037<tab>Wir suchen nach einem entlaufenen Tomberry und dachten, er wäre vielleicht zur Jagd ausgeschrieben.","","False","0x00000049","",""
"","TEXT_JOBSCH601_02923_RASHAHTRHIKI_000_038<tab>A tonberry, you say?","TEXT_JOBSCH601_02923_RASHAHTRHIKI_000_038<tab>Ihr sucht Sachen ...","","False","0x0000004A","",""
"","TEXT_JOBSCH601_02923_RASHAHTRHIKI_000_039<tab>While I can't promise this is in any way related, a few days back a disturbance broke out in Vesper Bay. They discovered a stowaway hiding in one of the ferries.","TEXT_JOBSCH601_02923_RASHAHTRHIKI_000_039<tab>Mit Tomberrys kann ich leider nicht dienen, zumindest nicht direkt. Aber vielleicht interessiert euch ja Folgendes: Auf einem der Schiffe, die regelmäßig die Bucht des Abendsterns ansteuern, befand sich neulich ein blinder Passagier.","","False","0x0000004B","",""
"","TEXT_JOBSCH601_02923_ALKAZOLKA_000_040<tab>Indeed?","TEXT_JOBSCH601_02923_ALKAZOLKA_000_040<tab>Und inwiefern hilft uns das weiter?","","False","0x0000004C","",""
"","TEXT_JOBSCH601_02923_RASHAHTRHIKI_000_041<tab>Witnesses say that a small green blur leapt from between the crates and dashed out of sight as soon as the ship pulled into port.","TEXT_JOBSCH601_02923_RASHAHTRHIKI_000_041<tab>Nun ... Augenzeugen berichten von einer kleinen Gestalt, die aber weder zu einem Lalafell noch zu einem Qiqirn gepasst haben soll.","","False","0x0000004D","",""
"","TEXT_JOBSCH601_02923_RASHAHTRHIKI_000_042<tab>While of a similar size and build to a Lalafell or Qiqirn, they claim it looked far too alien to be either.","TEXT_JOBSCH601_02923_RASHAHTRHIKI_000_042<tab>Leider konnte keiner so genau einen Blick auf sie werfen, da die betreffende Person direkt bei Ankunft zwischen den Frachtkisten hervorsprang und dann wie ein Wirbelwind davonsauste.","","False","0x0000004E","",""
"","TEXT_JOBSCH601_02923_ALKAZOLKA_000_043<tab>Hm... Thank you, R'ashaht. It sounds like you may have just given us our first lead!","TEXT_JOBSCH601_02923_ALKAZOLKA_000_043<tab>Hm, das könnte tatsächlich Setoto gewesen sein! Vielen Dank, R'ashaht!","","False","0x0000004F","",""
"","TEXT_JOBSCH601_02923_ALKAZOLKA_000_044<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, after me! We make for Vesper Bay with all haste.","TEXT_JOBSCH601_02923_ALKAZOLKA_000_044<tab>Schnell, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wir müssen sofort zur Bucht des Abendsterns.","","False","0x00000050","",""
"","TEXT_JOBSCH601_02923_SURITOCARITO_000_045<tab>I fear for our friend's safety. Please, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, do whatever it takes find and escort Setoto back to the Wanderer's Palace before it's too late.","TEXT_JOBSCH601_02923_SURITOCARITO_000_045<tab>Bitte kümmer dich um Setoto, neuer Seesoldat.","","False","0x00000051","",""
"","TEXT_JOBSCH601_02923_ALKAZOLKA_100_050<tab>Oh, good. For a moment I thought I had lost you. Let us begin by questioning this man here─he appears to be one of the men from the ferry R'ashaht told us about.","TEXT_JOBSCH601_02923_ALKAZOLKA_100_050<tab>Da bist du ja, <var 08 E905 ((Partnerin)) ((Partner)) /var>! Ich schlage vor, dass wir direkt mal diesen Seefahrer hier nach dem blinden Passagier befragen.","","False","0x00000052","",""
"","TEXT_JOBSCH601_02923_DARKSAILOR02923_000_050<tab>Yer askin' if I saw the stowaway? Aye. Ye bet I did.","TEXT_JOBSCH601_02923_DARKSAILOR02923_000_050<tab>Ob ich den blinden Passagier von neulich gesehen habe? Ja, allerdings.","","False","0x00000053","",""
"","TEXT_JOBSCH601_02923_DARKSAILOR02923_000_051<tab>Now it wasn't just any stowaway what boarded our ship. Nay. I suspect it was a one o' 'em fellas─a gob─without his mask. Either that, or it's a rare beastie ye can't find around these here parts. Not that it matter, mind ye.","TEXT_JOBSCH601_02923_DARKSAILOR02923_000_051<tab>Ein kleines Kerlchen, aber weder Lalafell noch Qiqirn. Und für einen Goblin fehlte die Maske. Keine Ahnung, was das für ein Wesen war ...","","False","0x00000054","",""
"","TEXT_JOBSCH601_02923_DARKSAILOR02923_000_052<tab>Whatever it was, the Brass Blades are after it, and ye best be sure they'll catch it.","TEXT_JOBSCH601_02923_DARKSAILOR02923_000_052<tab>Die Messingklingen sollen auf der Suche danach sein, sind aber anscheinend noch nicht fündig geworden.","","False","0x00000055","",""
"","TEXT_JOBSCH601_02923_ALKAZOLKA_000_053<tab>Indeed. Thank you for all your help, sir.","TEXT_JOBSCH601_02923_ALKAZOLKA_000_053<tab>Verstehe ... Vielen Dank für die Info!","","False","0x00000056","",""
"","TEXT_JOBSCH601_02923_ALKAZOLKA_000_054<tab>If an organization that large has yet to find the stowaway, we've little chance of succeeding in such an endeavor ourselves.","TEXT_JOBSCH601_02923_ALKAZOLKA_000_054<tab>Wenn nicht mal die ortskundigen Messingklingen 'ne Spur finden, dann rechne ich uns keine großen Chancen aus.","","False","0x00000057","",""
"","TEXT_JOBSCH601_02923_ALKAZOLKA_000_055<tab>Rather than blindly rushing about, our time would be better spent gathering what information we can regarding this incident. I shall go and speak with my acquaintances in Ul'dah. In the meantime, I ask that you return to Surito Carito and inform him of all that we learned.","TEXT_JOBSCH601_02923_ALKAZOLKA_000_055<tab>Ich werd mich mal etwas bei meinen Kontakten in Ul'dah umhören. Kehre du zu Surito Carito zurück und erstatte ihm Bericht.","","False","0x00000058","",""
"","TEXT_JOBSCH601_02923_ALKAZOLKA_000_060<tab>","TEXT_JOBSCH601_02923_ALKAZOLKA_000_060<tab>（★未使用／削除予定★）","","False","0x00000059","",""
"","TEXT_JOBSCH601_02923_DARKSAILOR02923_100_060<tab>What in the gods' name was that thing? I ain't never seen anythin' like it.","TEXT_JOBSCH601_02923_DARKSAILOR02923_100_060<tab>Was war das bloß für ein Wesen, das da neulich zwischen den Frachtkisten hervorgesprungen kam?","","False","0x0000005A","",""
"","TEXT_JOBSCH601_02923_SURITOCARITO_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I can only hope your swift return means you come bearing good news.","TEXT_JOBSCH601_02923_SURITOCARITO_000_070<tab>Willkommen zurück, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Habt ihr Setoto gefunden?","","False","0x0000005B","",""
"","TEXT_JOBSCH601_02923_SURITOCARITO_000_071<tab>...Has crossed the sea and is likely now in Thanalan, you say!? What could possibly have spurred our friend to do such a thing?","TEXT_JOBSCH601_02923_SURITOCARITO_000_071<tab>Wie bitte? Sie ist eventuell per Schiff Richtung Thanalan gereist? Was will sie denn da bitteschön?","","False","0x0000005C","",""
