"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY2017SHARE_00377_ULALA_000_021<tab>This, however, is just the beginning! Soon people from all corners of the realm will flock to our stages to gaze upon their favorite new star!","TEXT_FESPDY2017SHARE_00377_ULALA_000_021<tab>Aber das war erst der Anfang! Schon bald werden sich Fans aus allen Ecken Eorzeas versammeln, um einen Blick auf ihren Lieblingsstar zu erhaschen!","","False","0x0000000A","",""
"","TEXT_FESPDY2017SHARE_00377_NARUMI_000_022<tab>What did you think of our performance, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Did it live up to your expectations?","TEXT_FESPDY2017SHARE_00377_NARUMI_000_022<tab>Wie hat dir unser Auftritt gefallen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Als Anführerin der Drei Singdrosseln kann ich nur hoffen, deine Erwartungen erfüllt zu haben.","","False","0x0000000B","",""
"","TEXT_FESPDY2017SHARE_00377_NARUMI_000_023<tab>What a relief! I promise you we will continue doing our best and bring smiles to the people's faces─one Eorzean at a time, if that's what it takes!","TEXT_FESPDY2017SHARE_00377_NARUMI_000_023<tab>Es ist nicht einfach, die eigenen Ziele im Auge zu behalten, wenn man nicht ab und zu daran erinnert wird. All die glücklichen Gesichter, in die ich heute geschaut habe, haben mir das wieder ins Gedächtnis gerufen.","","False","0x0000000C","",""
"","TEXT_FESPDY2017SHARE_00377_MASHAMHAKARACCA_000_024<tab>In the days and nights leading up to our big performance, I had been running all the steps and notes through my mind and, based upon the crowd's reaction, I daresay it paid off!","TEXT_FESPDY2017SHARE_00377_MASHAMHAKARACCA_000_024<tab>Nachdem du mir deine Entscheidung mitgeteilt hattest, habe ich die anderen zu einer zusätzlichen Probe überredet, und ich finde, es war die richtige Entscheidung. Das war unsere bisher beste Show!","","False","0x0000000D","",""
"","TEXT_FESPDY2017SHARE_00377_MASHAMHAKARACCA_000_025<tab>Haha! I don't know what I was so worried for. They loved us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─and it's all thanks to you!","TEXT_FESPDY2017SHARE_00377_MASHAMHAKARACCA_000_025<tab>All dem Jubel nach zu urteilen, stimmen mir die Fans darin einstimmig zu!","","False","0x0000000E","",""
"","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_030<tab>Aha! Don't think I can't recognize a fellow fan when I see one! Tell me, don't you just love, love, <var 1A 02 /var>love<var 1A 01 /var> the Songbirds?","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_030<tab>Hallo! Glaub nicht, ich würde einen Fan nicht erkennen, wenn ich einen sehe! Du liebst die Drei Singdrosseln genauso innig wie ich, richtig?","","False","0x0000000F","",""
"","TEXT_FESPDY2017SHARE_00377_Q1_100_000<tab>What will you ask?","TEXT_FESPDY2017SHARE_00377_Q1_100_000<tab>Was möchtest du fragen?","","False","0x00000010","",""
"","TEXT_FESPDY2017SHARE_00377_A1_100_001<tab>What do you do here?","TEXT_FESPDY2017SHARE_00377_A1_100_001<tab>Wofür ist diese große Bühne?","","False","0x00000011","",""
"","TEXT_FESPDY2017SHARE_00377_A1_200_008<tab>What is Little Ladies' Day?","TEXT_FESPDY2017SHARE_00377_A1_200_008<tab>Was ist eigentlich das Prinzessinnenfest?","","False","0x00000012","",""
"","TEXT_FESPDY2017SHARE_00377_A1_100_009<tab>Nothing.","TEXT_FESPDY2017SHARE_00377_A1_100_009<tab>Nichts.","","False","0x00000013","",""
"","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_040<tab>Haha! I know you─you're a fellow fan. No need to be shy about it! I've seen you following the girls, going so far as to traverse the three city<var 1F /var>states even to meet them. Tee hee hee! How do I know? Truth be told, I've been keeping an eye on them too!","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_040<tab>Haha, ich hab's doch gewusst. Du willst wissen, wann der nächste Auftritt ist, hm? Das muss dir nicht peinlich sein. Ich habe mitbekommen, dass du durch halb Eorzea gereist bist, nur um die Mädchen zu treffen ... ich bin ihnen nämlich selbst gefolgt!","","False","0x00000014","",""
"","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_041<tab>Seeing as you're a kindred soul, I'll let you in on a little secret. While we're all fans here, I'm their most devoted follower and, as such, have made it a point to go wherever they may go and note down their every word and gesture. Hehe!","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_041<tab>Von Fan zu Fan will ich dir ein Geheimnis verraten: Ich bin ihr ergebenster Fan und habe mir deshalb all ihre Gesten und Tanzschritte eingeprägt. Ich kann sogar ihre Stimmen imitieren!","","False","0x00000015","",""
"","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_042<tab>I've been a fan from before the Songbirds grew their wings and took to the skies! While most of their other followers love them for their success, I'm different. I love them for their courage and passion! They do everything they can to make the realm a more joyous place. Why, they even performed at the Starlight celebration last year for the orphans!","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_042<tab>Ich war schon ein Fan, lange bevor die Drei Singdrosseln ihre jetzige Berühmtheit erreichten. Viele lieben sie für ihren Erfolg, aber ich bin anders - ich liebe sie für ihre Leidenschaft! Mit ihren Auftritten machen sie Eorzea zu einem fröhlicheren Ort.","","False","0x00000016","",""
"","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_050<tab>You claim to be a fan of the Songbirds and yet you don't know the first thing about Little Ladies' Day!? For shame, <var 08 E905 ((madam)) ((sir)) /var>! This simply won't do!","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_050<tab>Du willst ein Fan der Drei Singdrosseln sein und weißt nichts über das Prinzessinnenfest!? Du solltest dich was schämen!","","False","0x00000017","",""
"","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_051<tab>Ahem. Little Ladies' Day is the one day a year we celebrate the young maidens that bring such joy to all reaches of the realm. This most wondrous of celebrations can be traced back three centuries past, to a time when the Thorne Dynasty still reigned in Ul'dah.","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_051<tab>Das Prinzessinnenfest feiert man zu Ehren aller Mädchen in Eorzea. Die Ursprünge des Festes reichen weit zurück, fast über dreihundert Jahre ... Damals herrschte in Ul'dah das Sultansgeschlecht der Thorne.","","False","0x00000018","",""
"","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_052<tab>Princess Edvya, being the plucky young girl she was, grew disenchanted with palace life and decided one day to see what the other side of the castle walls had to offer. Finding the opportunity to do so by exchanging garb with a miller girl, she slipped off into the town in search of an adventure.","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_052<tab>Der Sultan hatte eine Tochter namens Edvya, die sich von dem steifen, strikt reglementierten Leben am Hof eingeengt fühlte. Eines Tages fasste sie einen kühnen Plan: Sie tauschte mit einem gleichaltrigen Mädchen aus einer einfachen Weberfamilie die Kleidung und stahl sich aus dem Palast.","","False","0x00000019","",""
"","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_053<tab>It didn't take long for the inhabitants of the palace to realize she had gone missing and upon learning of her disappearance, her father─Sultan Baldric Thorne─was stricken with panic. Summoning his entire guard, he ordered they find and return his precious daughter before any harm befell her─even if it meant tearing the city apart.","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_053<tab>Als Sultan Baldric das Verschwinden seiner Tochter bemerkte, geriet er in Panik. Er mobilisierte sämtliche verfügbaren Stadtgardisten, um nach der Prinzessin suchen zu lassen.","","False","0x0000001A","",""
"","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_054<tab>...And thus the city was torn apart, with the miller's house bearing the brunt of this terrible assault. The poor man whose daughter aided the princess's flight could do naught more than watch as they ripped his house to pieces and pelted his family with threats of imprisonment and worse.","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_054<tab>Die großangelegte Suchaktion versetzte die ganze Stadt in Aufruhr. Nicht wenige fanden die Reaktion des Sultans übertrieben und unverhältnismäßig. Bei der Durchsuchung des Hauses des Webermädchens, das der Prinzessin ihre Kleider geliehen hatte, hinterließen die Gardisten eine ziemliche Verwüstung, was den Zorn der Leute noch mehr schürte.","","False","0x0000001B","",""
"","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_055<tab>To the good fortune of all, the princess was soon found just outside the palace walls and once she was safely returned to him did the sultan realize the grave mistake he had made. Ashamed and wishing to make amends, not only did he order that his finest craftsmen rebuild the miller's house from the ground up; he offered to make recompense by personally serving as seneschal to the miller girl for a day.","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_055<tab>Die Prinzessin wurde schließlich gefunden, wenn auch nicht im Haus des Webermädchens, und der Sultan, der einsah, dass er zu weit gegangen war, ging zu dem Webermädchen hin, um sich bei ihr zu entschuldigen. Seine Worte sollen gelautet haben: „Eigentlich sind alle Mädchen Schätze des Reiches und sollten wie Prinzessinnen behandelt werden.“ Er befahl den Wieder<var 16 /var>aufbau des Hauses, und nicht nur das: Er selbst stellte sich dem Mädchen als Lakai für einen Tag zu Diensten.","","False","0x0000001C","",""
"","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_056<tab>The smallfolk were deeply moved by this unforeseen display of humility and seeing that, Sultan Baldric─in a vow to never forget the lesson he learned that day─declared that each year he would serve as seneschal to a common girl who was to be chosen by the townsfolk by lot.","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_056<tab>Das Handeln des Sultans bescherte ihm beim Volk große Sympathien. Der Sultan behielt daher auch in den Folgejahren seinen selbst eingeführten Brauch bei und machte einem Mädchen aus dem Volk, das jeweils durch das Los bestimmt wurde, für einen Tag demütig seine Aufwartung.","","False","0x0000001D","",""
"","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_057<tab>Even in his death, the tradition continued, living on as the Thorne Dynasty gave way to the House of Ul. In time, it spread to the other nations, where it grew in popularity and came to be the Little Ladies' Day festival that we all know and love today.","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_057<tab>Auch nach dem Tod des Sultans lebte der Brauch weiter und wurde von Ul'dah und anderen Städten übernommen, wenn auch in leicht veränderter Gestalt. Und so kommt es, dass wir heute das Prinzessinnenfest feiern.","","False","0x0000001E","",""
