"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHZ102_03840_SEQ_16<tab>","TEXT_LUCKHZ102_03840_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKHZ102_03840_SEQ_17<tab>","TEXT_LUCKHZ102_03840_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKHZ102_03840_SEQ_18<tab>","TEXT_LUCKHZ102_03840_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKHZ102_03840_SEQ_19<tab>","TEXT_LUCKHZ102_03840_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKHZ102_03840_SEQ_20<tab>","TEXT_LUCKHZ102_03840_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKHZ102_03840_SEQ_21<tab>","TEXT_LUCKHZ102_03840_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKHZ102_03840_SEQ_22<tab>","TEXT_LUCKHZ102_03840_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKHZ102_03840_SEQ_23<tab>","TEXT_LUCKHZ102_03840_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKHZ102_03840_TODO_00<tab>Speak with Julchiezain in front of the Temple leve counter.","TEXT_LUCKHZ102_03840_TODO_00<tab>神殿騎士団リーヴ前のジュルシエザンと話す","","False","0x00000018","",""
"","TEXT_LUCKHZ102_03840_TODO_01<tab>Speak with Achard in the Firmament.","TEXT_LUCKHZ102_03840_TODO_01<tab>十字鍬通りのアカードと話す","","False","0x00000019","",""
"","TEXT_LUCKHZ102_03840_TODO_02<tab>Deliver the salvaged wood scraps to Julchiezain.","TEXT_LUCKHZ102_03840_TODO_02<tab>ジュルシエザンに<var 28 ((EventItem)) F61E902001 /var>を渡す","","False","0x0000001A","",""
"","TEXT_LUCKHZ102_03840_TODO_03<tab>","TEXT_LUCKHZ102_03840_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKHZ102_03840_TODO_04<tab>","TEXT_LUCKHZ102_03840_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKHZ102_03840_TODO_05<tab>","TEXT_LUCKHZ102_03840_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKHZ102_03840_TODO_06<tab>","TEXT_LUCKHZ102_03840_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKHZ102_03840_TODO_07<tab>","TEXT_LUCKHZ102_03840_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKHZ102_03840_TODO_08<tab>","TEXT_LUCKHZ102_03840_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKHZ102_03840_TODO_09<tab>","TEXT_LUCKHZ102_03840_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKHZ102_03840_TODO_10<tab>","TEXT_LUCKHZ102_03840_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKHZ102_03840_TODO_11<tab>","TEXT_LUCKHZ102_03840_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKHZ102_03840_TODO_12<tab>","TEXT_LUCKHZ102_03840_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKHZ102_03840_TODO_13<tab>","TEXT_LUCKHZ102_03840_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKHZ102_03840_TODO_14<tab>","TEXT_LUCKHZ102_03840_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKHZ102_03840_TODO_15<tab>","TEXT_LUCKHZ102_03840_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKHZ102_03840_TODO_16<tab>","TEXT_LUCKHZ102_03840_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKHZ102_03840_TODO_17<tab>","TEXT_LUCKHZ102_03840_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKHZ102_03840_TODO_18<tab>","TEXT_LUCKHZ102_03840_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKHZ102_03840_TODO_19<tab>","TEXT_LUCKHZ102_03840_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKHZ102_03840_TODO_20<tab>","TEXT_LUCKHZ102_03840_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKHZ102_03840_TODO_21<tab>","TEXT_LUCKHZ102_03840_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKHZ102_03840_TODO_22<tab>","TEXT_LUCKHZ102_03840_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKHZ102_03840_TODO_23<tab>","TEXT_LUCKHZ102_03840_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_000<tab>","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_000<tab>（★未使用／削除予定★）","","False","0x00000030","",""
"","TEXT_LUCKHZ102_03840_LYCELLE_000_005<tab>","TEXT_LUCKHZ102_03840_LYCELLE_000_005<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_010<tab>Ooh! You're the hero who was talking with Rasequin and the others!","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_010<tab>わぁ……！<br>本物の、英雄の<var 08 E905 ((お姉ちゃん)) ((お兄ちゃん)) /var>だ……！<br>ねぇねぇ、ラスクインお兄ちゃんたちとお話ししてたよね？","","False","0x00000032","",""
"","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_011<tab>The three of us, we're the oldest children at the orphanage.","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_011<tab>僕たち、ロランベリー・フィールドの年長組なんだ。<br>お兄ちゃんたちのお仕事が、少しでも楽になるように、<br>助けてあげたいって相談してたんだけど……","","False","0x00000033","",""
"","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_012<tab>We know that our carers do much for us, and we want to do something to ease their burden...but we don't know what. You don't have any ideas, do you?","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_012<tab><var 08 E905 ((お姉ちゃん)) ((お兄ちゃん)) /var>は、どうしたらいいと思う？","","False","0x00000034","",""
"","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_013<tab>Come now, we've already spoken about this! The best way to help is to earn coin as sellswords!","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_013<tab>そんなの聞くまでもないよ！<br>戦いの依頼を受けてがっぽり稼ぐのが、<br>いちばんに決まってるだろ！","","False","0x00000035","",""
"","TEXT_LUCKHZ102_03840_LYCELLE_000_014<tab>And I've already told you, it's too dangerous. Better to find work here in the district─minding other people's children and the like.","TEXT_LUCKHZ102_03840_LYCELLE_000_014<tab>いいえ、そんな危険なことしたら、<br>お兄ちゃんたちが心配するでしょう？<br>この街の中で、子守りとか安全な仕事を探した方がいいわ。","","False","0x00000036","",""
"","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_015<tab>Hmph, you're always against my ideas, Lycelle! Well, if you don't have a stomach for battle, you can just stay here! I'll go and get a Temple leve and I'll handle it all by myself!","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_015<tab>まったく、リセルはいつも俺の言うことに反対するよな！<br>いいよもう、俺はひとりでも、<br>「神殿騎士団リーヴ」を受けにいってやるから！","","False","0x00000037","",""
"","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_016<tab>He's going to get himself hurt! Please, help us stop him!","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_016<tab>ど、どうしよう……！<br><var 08 E905 ((お姉ちゃん)) ((お兄ちゃん)) /var>、一緒に追いかけて！","","False","0x00000038","",""
"","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_020<tab>Oh, it's you again. If you're worried about me, don't be!","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_020<tab>あれ、<var 08 E905 ((姉ちゃん)) ((兄ちゃん)) /var>。<br>なんだよ、ついてきたのか？<br>心配いらないよ、見てて！","","False","0x00000039","",""
"","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_021<tab>Excuse me, I want to take on a leve. Something with fighting. That pays good coin.","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_021<tab>すいませーん。<br>報酬のがっつりある、討伐の依頼はありませんかー？","","False","0x0000003A","",""
"","TEXT_LUCKHZ102_03840_ELOIN_000_022<tab>(-Eloin-)Is that so...? While your courage is commendable, I fear such a task is too dangerous for young ones.","TEXT_LUCKHZ102_03840_ELOIN_000_022<tab>申し訳ございません。<br>あなた方のような年端もいかぬ子どもたちには、<br>討伐依頼は危険がすぎるかと。","","False","0x0000003B","",""
"","TEXT_LUCKHZ102_03840_ELOIN_000_023<tab>And even if you were of a suitable age, Temple leves are still in the proposal stage. At present, our order only accepts proven hunters and adventurers for mercenary work.","TEXT_LUCKHZ102_03840_ELOIN_000_023<tab>神殿騎士団リーヴは、総長殿の発案による新たな試み……。<br>傭兵稼業は、熟練の狩人や冒険者の協力を依頼するものですので。","","False","0x0000003C","",""
"","TEXT_LUCKHZ102_03840_LYCELLE_000_024<tab>See? What did I tell you?","TEXT_LUCKHZ102_03840_LYCELLE_000_024<tab>ほらね、言ったでしょう？","","False","0x0000003D","",""
"","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_025<tab>Awww... What can we do to help at the orphanage, then?","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_025<tab>でも、俺たちだって、<br>孤児院の兄ちゃんたちの助けになりたいだろ！？<br>どうすりゃいいんだよ……。","","False","0x0000003E","",""
"","TEXT_LUCKHZ102_03840_ELOIN_000_026<tab>If you are interested, children, we can issue you tradecraft leves instead.","TEXT_LUCKHZ102_03840_ELOIN_000_026<tab>ふむ……。<br>では代わりに、製作稼業の任務をお願いしましょうかね。","","False","0x0000003F","",""
"","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_027<tab>Tradecraft leves?","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_027<tab>製作、かぎょう……？","","False","0x00000040","",""
"","TEXT_LUCKHZ102_03840_ELOIN_000_028<tab>Aye. We receive requests for all manner of supplies, and we can never have too many hands fulfilling them.","TEXT_LUCKHZ102_03840_ELOIN_000_028<tab>ええ、物資の不足している地域から、<br>製作の依頼があまた入ってきておりまして。","","False","0x00000041","",""
"","TEXT_LUCKHZ102_03840_ELOIN_000_029<tab>And right now, the Convictors have need of firewood and rope. By way of recompense, they offer not only coin, but freshly caught game as well. ","TEXT_LUCKHZ102_03840_ELOIN_000_029<tab>聖フィネア連隊からの「薪とロープ」の製作依頼なら、<br>あなたたちに発行することができそうです。<br>金銭の報酬に加え、新鮮な獣肉も提供してくれるそうですよ。","","False","0x00000042","",""
"","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_030<tab>(-All-)Huzzah!","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_030<tab>(-子どもたち-)肉だーーーー！！","","False","0x00000043","",""
"","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_031<tab>Coin <var 1A 02 /var>and<var 1A 01 /var> meat─Rasequin and the others will be so happy! Let's get to work at once! I know where we can get straw to make the rope!","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_031<tab>お金と肉がもらえたら、きっと兄ちゃんたちも喜ぶな！<br>さっそく、麦わらを譲ってもらいにいこうぜ！<br>ロープの材料になるような、丈夫なやつ！","","False","0x00000044","",""
"","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_032<tab>Do you think you could give us a hand with the firewood?","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_032<tab>なぁ、<var 08 E905 ((姉ちゃん)) ((兄ちゃん)) /var>。<br>十字鍬通りあたりに「アカード」さんがいたら、<br><var 28 ((EventItem)) F61E902001 /var>をもらってきてくれないか？","","False","0x00000045","",""
"","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_033<tab>In the Firmament, there's a man named Achard. He sells all sorts of materials, but he doesn't let us have any, saying that it's not for play. Could you go and ask him for some wood scraps for us?","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_033<tab>蒼天街で、資材を安く売ってくれる人なんだ。<br>でも、俺たち子どもには「遊ぶためのものじゃない」って、<br>譲ってくれないからさ。","","False","0x00000046","",""
"","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_034<tab>Great! Afterwards, come and meet us back at the orphanage!","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_034<tab>じゃあ、「<var 28 ((EventItem)) F61E902001 /var>」が手に入ったら、<br>「ロランベリー・フィールド」に集合な！","","False","0x00000047","",""
"","TEXT_LUCKHZ102_03840_ACHARD_000_040<tab>Wait, ain't you <var 29 EB02 /var>!? Heh, never thought I'd get custom from a great hero!","TEXT_LUCKHZ102_03840_ACHARD_000_040<tab>おや、あんたまさか、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>かい？<br>こりゃまた、すごい人がいるもんだね。","","False","0x00000048","",""
"","TEXT_LUCKHZ102_03840_ACHARD_000_041<tab>I salvage materials left over from the reconstruction and sell 'em cheap to craftsmen who make everyday wares. Is there somethin' you need?","TEXT_LUCKHZ102_03840_ACHARD_000_041<tab>俺は、復興で出た端材や余った石材、金属片なんかを引き取って、<br>生活用品なんかを作る職人たちに、格安で売り歩いてんだ。<br>もしかしてあんたも、入り用なものがあるのかい？","","False","0x00000049","",""
"","TEXT_LUCKHZ102_03840_ACHARD_000_042<tab>...Is that the way of it? Well then, here's some wood scraps you can take. Free of charge.","TEXT_LUCKHZ102_03840_ACHARD_000_042<tab>そういうことなら、この材木の切れ端を持っていってくれ。<br>もちろん金はいらねぇ。","","False","0x0000004A","",""
"","TEXT_LUCKHZ102_03840_ACHARD_000_043<tab>To hear that those children are tryin' to do their part for the orphanage... Brings a tear to the eye, you know? From now on, I'll do what I can to support them.","TEXT_LUCKHZ102_03840_ACHARD_000_043<tab>まさか孤児院の子どもらが、<br>製作稼業で運営を助けようなんて……泣ける話じゃねぇかっ！<br>あんたに倣って、これからは俺も援助させてもらうぜ。","","False","0x0000004B","",""
"","TEXT_LUCKHZ102_03840_ACHARD_000_050<tab>To hear that those children are tryin' to do their part for the orphanage... Brings a tear to the eye. From now on, I'll do what I can to support them.","TEXT_LUCKHZ102_03840_ACHARD_000_050<tab>「ロランベリー・フィールド」の子どもらが、<br>製作稼業で運営を助けようなんて……泣ける話じゃねぇかっ！<br>あんたに倣って、これからは俺も援助させてもらうぜ。","","False","0x0000004C","",""
"","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_055<tab>We've been waiting for you!","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_055<tab>あ、<var 08 E905 ((お姉ちゃん)) ((お兄ちゃん)) /var>、おかえりなさい……！","","False","0x0000004D","",""
"","TEXT_LUCKHZ102_03840_LYCELLE_000_060<tab>So, do you have the wood scraps?","TEXT_LUCKHZ102_03840_LYCELLE_000_060<tab>どう？<br>端材は手に入った？","","False","0x0000004E","",""
"","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_070<tab>There you are! Did you manage to get the wood scraps?","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_070<tab><var 08 E905 ((姉ちゃん)) ((兄ちゃん)) /var>！<br>端材はあったかー？","","False","0x0000004F","",""
"","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_071<tab>Thank you! We'll get to work making the rope and firewood at once!","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_071<tab>ありがとー！<br>じゃあ、さっそく薪とロープを作っちゃおうぜ！","","False","0x00000050","",""
"","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_072<tab>Twist it like this...then loop it like that...","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_072<tab><var 08 E905 ((姉ちゃん)) ((兄ちゃん)) /var>！<br>ちょっとそっち持ってて！","","False","0x00000051","",""
"","TEXT_LUCKHZ102_03840_LYCELLE_000_073<tab>You're doing it wrong. It's just going to unravel again.","TEXT_LUCKHZ102_03840_LYCELLE_000_073<tab>違うわよ、ロープはこうやってひねったほうが……","","False","0x00000052","",""
"","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_074<tab>(-All-)We did it!","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_074<tab>(-子どもたち-)できたーーーー！","","False","0x00000053","",""
"","TEXT_LUCKHZ102_03840_JANTELLOT_000_075<tab>(-???-)Eloin said that I was to collect from here... Do you mean to say you children made the items?","TEXT_LUCKHZ102_03840_JANTELLOT_000_075<tab>(-？？？？-)おいおい、神殿騎士団に頼んだ依頼の品……<br>受け取りの場所がここだと言われたんだが、<br>まさかお前たちが作ったのか？","","False","0x00000054","",""
"","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_076<tab>Y-Yes, sir!","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_076<tab>は、はい……！","","False","0x00000055","",""
"","TEXT_LUCKHZ102_03840_JANTELLOT_000_077<tab>I see. Children though you may be, do not expect that I will treat you with any leniency. The lives of my men may well depend upon this rope and firewood, and I'll accept naught of inferior quality.","TEXT_LUCKHZ102_03840_JANTELLOT_000_077<tab>極寒の西部高地で使う薪とロープ、品質に問題はねぇんだろうな？<br>俺は子どもだろうと容赦しねぇぞ。<br>命がかかってるんだからな。","","False","0x00000056","",""
"","TEXT_LUCKHZ102_03840_JANTELLOT_000_078<tab>You supervised them, you say? Then perhaps there is no cause for concern.","TEXT_LUCKHZ102_03840_JANTELLOT_000_078<tab>おいおい、あんたが作業を見守ってたのか！<br>まぁ、それだけ自信があるなら大丈夫か。","","False","0x00000057","",""
"","TEXT_LUCKHZ102_03840_JANTELLOT_000_079<tab>Here, the coin and meat promised. If we are satisfied with the items, there shall be opportunities for you to earn more.","TEXT_LUCKHZ102_03840_JANTELLOT_000_079<tab>じゃあ、報酬の金とヤクの肉だ。<br>品質が良かったら、またお前たちに依頼してやるよ。","","False","0x00000058","",""
"","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_080<tab>Huzzah! Let's take this meat to Rasequin and have him use it in today's stew!","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_080<tab>わーい！<br>この肉、さっそく兄ちゃんたちに渡して、<br>今日のシチューに入れてもらおうぜ！","","False","0x00000059","",""
"","TEXT_LUCKHZ102_03840_LYCELLE_000_081<tab>I think it best if we had it cured and set aside for later.","TEXT_LUCKHZ102_03840_LYCELLE_000_081<tab>それより、燻して保存したほうがいいわ。<br>長く食べられたほうがいいじゃない。","","False","0x0000005A","",""
"","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_082<tab>There's plenty of it! We can do both!","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_082<tab>い、いっぱいあるから、<br>半分ずつシチューと燻製にしよ……！","","False","0x0000005B","",""
"","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_083<tab>Heh, it's a fine feeling to make ourselves useful. We'll keep on doing what we can to help at the orphanage. Thank you, and please visit us again!","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_083<tab>英雄の<var 08 E905 ((お姉ちゃん)) ((お兄ちゃん)) /var>！<br>お仕事って、達成感があって楽しいねぇ……！<br>お手伝いしてくれて、ありがとう！","","False","0x0000005C","",""
