"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHZ102_03840_TODO_22<tab>","TEXT_LUCKHZ102_03840_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKHZ102_03840_TODO_23<tab>","TEXT_LUCKHZ102_03840_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_000<tab>","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_000<tab>（★未使用／削除予定★）","","False","0x00000030","",""
"","TEXT_LUCKHZ102_03840_LYCELLE_000_005<tab>","TEXT_LUCKHZ102_03840_LYCELLE_000_005<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_010<tab>Ooh! You're the hero who was talking with Rasequin and the others!","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_010<tab>Ouah<var 1D /var>! Dites-moi que je rêve<var 1D /var>! <var 08 E905 ((L'héroïne)) ((Le héros)) /var> d'Ishgard en personne<var 1D /var>! Les cuisiniers disaient donc vrai<var 1D /var>!","","False","0x00000032","",""
"","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_011<tab>The three of us, we're the oldest children at the orphanage.","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_011<tab>Nous trois, on est les doyens des Champs de rolanbaies. Rasequin, Gontrandoix et Pehainel se décarcassent pour nous, alors on s'est dit qu'on pourrait y mettre un peu du nôtre aussi pour leur faciliter la vie.","","False","0x00000033","",""
"","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_012<tab>We know that our carers do much for us, and we want to do something to ease their burden...but we don't know what. You don't have any ideas, do you?","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_012<tab>Le problème, c'est qu'on sait pas trop comment s'y prendre... Vous auriez pas une idée, par hasard<var 1D /var>?","","False","0x00000034","",""
"","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_013<tab>Come now, we've already spoken about this! The best way to help is to earn coin as sellswords!","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_013<tab>TU ne sais pas comment t'y prendre, Peyraquile<var 1D /var>! Je vous ai déjà dit cent fois que nous devrions nous lancer dans le mercenariat. Il n'y a pas moyen plus rapide pour se faire des ronds<var 1D /var>!","","False","0x00000035","",""
"","TEXT_LUCKHZ102_03840_LYCELLE_000_014<tab>And I've already told you, it's too dangerous. Better to find work here in the district─minding other people's children and the like.","TEXT_LUCKHZ102_03840_LYCELLE_000_014<tab>Et nous, on t'a déjà répondu cent fois que c'était beaucoup trop dangereux<var 1D /var>! Rasequin et les autres feraient une crise cardiaque s'il nous arrivait malheur<var 1D /var>! Non, il nous faut un travail tranquille dans la Cité. On est encore que des enfants, après tout.","","False","0x00000036","",""
"","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_015<tab>Hmph, you're always against my ideas, Lycelle! Well, if you don't have a stomach for battle, you can just stay here! I'll go and get a Temple leve and I'll handle it all by myself!","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_015<tab>Pfff<var 1D /var>! Avec des idées aussi folles, t'es pas près d'inventer l'école<var 1D /var>! En plus, j'ai remarqué que tu me contredisais à chaque fois ces temps-ci... Eh bien, puisque c'est comme ça, je m'en vais comme un prince commencer ma carrière solo en effectuant quelques mandats<var 1D /var>!","","False","0x00000037","",""
"","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_016<tab>He's going to get himself hurt! Please, help us stop him!","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_016<tab>Mais quelle mouche le pique<var 1D /var>? Dites, vous voulez bien venir avec nous<var 1D /var>? À nous trois, nous aurons plus de chances de le faire revenir à la raison<var 1D /var>!","","False","0x00000038","",""
"","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_020<tab>Oh, it's you again. If you're worried about me, don't be!","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_020<tab>Qu'est-ce que vous faites là<var 1D /var>? Vous m'avez suivi, c'est ça<var 1D /var>? Mais puisque je vous dis que je n'ai besoin de personne pour entamer ma carrière solo<var 1D /var>! Et je vais vous le prouver. Maintenant. Tout de suite<var 1D /var>!","","False","0x00000039","",""
"","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_021<tab>Excuse me, I want to take on a leve. Something with fighting. That pays good coin.","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_021<tab>Excusez-moi, je m'appelle Julchiezain et je crois bien être le mercenaire le plus qualifié à l'heure actuelle pour prendre en charge quelques-uns de vos mandats. Et vous, qu'en pensez-vous<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_LUCKHZ102_03840_ELOIN_000_022<tab>(-Eloin-)Is that so...? While your courage is commendable, I fear such a task is too dangerous for young ones.","TEXT_LUCKHZ102_03840_ELOIN_000_022<tab>Ce que j'en pense, mon petit bout de chou, c'est que les enfants comme toi devraient rester bien au chaud à la maison jusqu'à ce qu'ils aient atteint l'âge de raison. Il s'agit de missions relativement dangereuses, au cas où tu ne serais pas au courant.","","False","0x0000003B","",""
"","TEXT_LUCKHZ102_03840_ELOIN_000_023<tab>And even if you were of a suitable age, Temple leves are still in the proposal stage. At present, our order only accepts proven hunters and adventurers for mercenary work.","TEXT_LUCKHZ102_03840_ELOIN_000_023<tab>Tout comme ceux de la guilde des aventuriers, nos mandats de mercenariat ne peuvent être confiés qu'à des individus ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>tés qui sauront se débrouiller en cas de danger.","","False","0x0000003C","",""
"","TEXT_LUCKHZ102_03840_LYCELLE_000_024<tab>See? What did I tell you?","TEXT_LUCKHZ102_03840_LYCELLE_000_024<tab>Alors<var 1D /var>? Qu'est-ce que je t'avais dit<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_025<tab>Awww... What can we do to help at the orphanage, then?","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_025<tab>Mais vous ne comprenez pas à quel point la situation est grave<var 1D /var>! Nos tuteurs de l'orphelinat se tuent à la tâche pour nous offrir une vie meilleure. Il faut que nous leur venions en aide. Nous leur devons bien ça. Et plus encore.","","False","0x0000003E","",""
"","TEXT_LUCKHZ102_03840_ELOIN_000_026<tab>If you are interested, children, we can issue you tradecraft leves instead.","TEXT_LUCKHZ102_03840_ELOIN_000_026<tab>Hmm... Dans ce cas, j'ai une autre idée. Que diriez-vous de vous atteler à un mandat d'artisanat<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_027<tab>Tradecraft leves?","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_027<tab>Les mandats... d'artisanat<var 1D /var>? Ça existe<var 1D /var>?","","False","0x00000040","",""
"","TEXT_LUCKHZ102_03840_ELOIN_000_028<tab>Aye. We receive requests for all manner of supplies, and we can never have too many hands fulfilling them.","TEXT_LUCKHZ102_03840_ELOIN_000_028<tab>Bien sûr. Il n'y a pas que la castagne dans la vie, il y a aussi des gens qui ont besoin qu'on leur fabrique des objets divers et variés en échange de récompenses, et qui postent des mandats dans l'espoir de trouver la personne idéale.","","False","0x00000041","",""
"","TEXT_LUCKHZ102_03840_ELOIN_000_029<tab>And right now, the Convictors have need of firewood and rope. By way of recompense, they offer not only coin, but freshly caught game as well. ","TEXT_LUCKHZ102_03840_ELOIN_000_029<tab>Tenez, celui proposé tout récemment par les chevaliers du Convictoire devrait être à votre mesure. Ils ont juste besoin d'un peu de bois et de quelques cordes, en échange de quoi ils vous rémunéreront en espèces sonnantes et trébuchantes, et vous donneront même un peu de viande.","","False","0x00000042","",""
"","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_030<tab>(-All-)Huzzah!","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_030<tab>(-Julchiezain, Peyraquile et Lycelle-)DE LA VIAAAAANDE<var 1D /var>!??","","False","0x00000043","",""
"","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_031<tab>Coin <var 1A 02 /var>and<var 1A 01 /var> meat─Rasequin and the others will be so happy! Let's get to work at once! I know where we can get straw to make the rope!","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_031<tab>Alors là, on pouvait pas rêver mieux comme récompense<var 1D /var>! Je m'occupe de récupérer la paille pour tresser les cordes. Je vais nous en dégoter une bien solide, faites-moi confiance<var 1D /var>!","","False","0x00000044","",""
"","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_032<tab>Do you think you could give us a hand with the firewood?","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_032<tab>Pendant ce temps, vous pourriez aller voir Achard au Hoyau et lui demander quelques bouts de bois, d'accord<var 1D /var>?","","False","0x00000045","",""
"","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_033<tab>In the Firmament, there's a man named Achard. He sells all sorts of materials, but he doesn't let us have any, saying that it's not for play. Could you go and ask him for some wood scraps for us?","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_033<tab>Achard est un marchand de matériaux. Pas chers. Mais qui refuse de les vendre aux enfants. Parce que c'est pas des jouets, d'après lui. Je me suis donc dit que vous étiez la personne idéale pour les récupérer à notre place. Et vous, qu'en pensez-vous<var 1D /var>?","","False","0x00000046","",""
"","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_034<tab>Great! Afterwards, come and meet us back at the orphanage!","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_034<tab>Excellent<var 1D /var>! Retrouvez-nous aux Champs de rolanbaies une fois que vous aurez le bois. À tout à l'heure<var 1D /var>!","","False","0x00000047","",""
"","TEXT_LUCKHZ102_03840_ACHARD_000_040<tab>Wait, ain't you <var 29 EB02 /var>!? Heh, never thought I'd get custom from a great hero!","TEXT_LUCKHZ102_03840_ACHARD_000_040<tab>... Eh ben, si on m'avait dit que <var 08 E905 ((l'héroïne)) ((le héros)) /var> d'Ishgard se pointerait un jour devant mon étal, je n'en aurais pas cru un seul mot<var 1D /var>! Enchanté de faire votre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000048","",""
"","TEXT_LUCKHZ102_03840_ACHARD_000_041<tab>I salvage materials left over from the reconstruction and sell 'em cheap to craftsmen who make everyday wares. Is there somethin' you need?","TEXT_LUCKHZ102_03840_ACHARD_000_041<tab>Je m'appelle Achard, et mon rôle consiste à entasser des morceaux de roche, des bouts de ferraille et d'autres matériaux quelconques éparpillés sur le chantier pour les revendre à prix d'ami à ceux qui en ont besoin. Puisque vous êtes là, je suppose que c'est votre cas<var 1D /var>?","","False","0x00000049","",""
"","TEXT_LUCKHZ102_03840_ACHARD_000_042<tab>...Is that the way of it? Well then, here's some wood scraps you can take. Free of charge.","TEXT_LUCKHZ102_03840_ACHARD_000_042<tab>Oh, si vous avez juste besoin de quelques bouts de bois pour les enfants de l'orphelinat, j'ai ce qu'il vous faut, et inutile de dire que ça ne vous coûtera pas un seul gil.","","False","0x0000004A","",""
"","TEXT_LUCKHZ102_03840_ACHARD_000_043<tab>To hear that those children are tryin' to do their part for the orphanage... Brings a tear to the eye, you know? From now on, I'll do what I can to support them.","TEXT_LUCKHZ102_03840_ACHARD_000_043<tab>De pauvres orphelins qui prennent en charge des mandats d'artisanat pour faciliter la tâche de leurs tuteurs... C'est tellement touchant que j'en pleurerais presque<var 1D /var>! Si je pouvais, je les aiderais encore davantage. Tout le plaisir est pour moi<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_LUCKHZ102_03840_ACHARD_000_050<tab>To hear that those children are tryin' to do their part for the orphanage... Brings a tear to the eye. From now on, I'll do what I can to support them.","TEXT_LUCKHZ102_03840_ACHARD_000_050<tab>De pauvres orphelins qui prennent en charge des mandats d'artisanat pour faciliter la tâche de leurs tuteurs... C'est tellement touchant que j'en pleurerais presque<var 1D /var>! Si je pouvais, je les aiderais encore davantage. Tout le plaisir est pour moi<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_055<tab>We've been waiting for you!","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_055<tab>Ça alors<var 1D /var>! Vous avez été plus rapide que votre ombre<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_LUCKHZ102_03840_LYCELLE_000_060<tab>So, do you have the wood scraps?","TEXT_LUCKHZ102_03840_LYCELLE_000_060<tab>C'est du bois que je vois dans votre besace, pas vrai<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_070<tab>There you are! Did you manage to get the wood scraps?","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Vous avez ce qu'il nous faut<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_071<tab>Thank you! We'll get to work making the rope and firewood at once!","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_071<tab>Merciiii<var 1D /var>!! Il nous reste plus qu'à couper le bois et fabriquer les cordes. Au travail, et vive notre passion de l'artisanat<var 1D /var>!","","False","0x00000050","",""
"","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_072<tab>Twist it like this...then loop it like that...","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_072<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, passez-moi la hache<var 1D /var>!","","False","0x00000051","",""
"","TEXT_LUCKHZ102_03840_LYCELLE_000_073<tab>You're doing it wrong. It's just going to unravel again.","TEXT_LUCKHZ102_03840_LYCELLE_000_073<tab>Euh... Cette corde, elle serait pas tressée dans le mauvais sens<var 1D /var>?","","False","0x00000052","",""
"","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_074<tab>(-All-)We did it!","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_074<tab>(-Julchiezain, Peyraquile et Lycelle-)ET VOILÀÀÀ<var 1D /var>!!","","False","0x00000053","",""
"","TEXT_LUCKHZ102_03840_JANTELLOT_000_075<tab>(-???-)Eloin said that I was to collect from here... Do you mean to say you children made the items?","TEXT_LUCKHZ102_03840_JANTELLOT_000_075<tab>(-???-)Eloin m'a dit que ma commande était prête, et que je la trouverais ici... C'est donc vous que je dois remercier<var 1D /var>?","","False","0x00000054","",""
"","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_076<tab>Y-Yes, sir!","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_076<tab>Eh bien oui<var 1D /var>!","","False","0x00000055","",""
"","TEXT_LUCKHZ102_03840_JANTELLOT_000_077<tab>I see. Children though you may be, do not expect that I will treat you with any leniency. The lives of my men may well depend upon this rope and firewood, and I'll accept naught of inferior quality.","TEXT_LUCKHZ102_03840_JANTELLOT_000_077<tab>Et vous êtes bien sûrs que votre bois et vos cordes sont suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment solides pour résister au froid glacial des Hautes terres du Coerthas occidental<var 1D /var>? Que vous soyez des enfants ou pas m'importe peu. Je veux la garantie d'un travail bien fait, car les vies de mes soldats sont en jeu.","","False","0x00000056","",""
"","TEXT_LUCKHZ102_03840_JANTELLOT_000_078<tab>You supervised them, you say? Then perhaps there is no cause for concern.","TEXT_LUCKHZ102_03840_JANTELLOT_000_078<tab>C'est vous qui avez supervisé les opérations<var 1D /var>? Dans ce cas, je suppose que je peux vous faire confiance.","","False","0x00000057","",""
"","TEXT_LUCKHZ102_03840_JANTELLOT_000_079<tab>Here, the coin and meat promised. If we are satisfied with the items, there shall be opportunities for you to earn more.","TEXT_LUCKHZ102_03840_JANTELLOT_000_079<tab>Chose promise, chose due, voici vos récompenses. Utilisez cet argent à bon escient. Quant à la viande de yak, je peux vous garantir qu'elle est succulente.","","False","0x00000058","",""
"","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_080<tab>Huzzah! Let's take this meat to Rasequin and have him use it in today's stew!","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_080<tab>C'est clair qu'elle a l'air de déboîter sévère<var 1D /var>! Notre prochain repas va être un régal, les amis<var 1D /var>!","","False","0x00000059","",""
"","TEXT_LUCKHZ102_03840_LYCELLE_000_081<tab>I think it best if we had it cured and set aside for later.","TEXT_LUCKHZ102_03840_LYCELLE_000_081<tab>Tu veux tout cuire aujourd'hui<var 1D /var>? Mais il y en a beaucoup trop<var 1D /var>! En la fumant, on pourrait en conserver une grande partie pour la manger plus tard<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_082<tab>There's plenty of it! We can do both!","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_082<tab>J'avoue que c'est pas la quantité qui manque... mais on pourrait peut-être cuire la moitié aujourd'hui pour se faire plaisir, non<var 1D /var>?","","False","0x0000005B","",""
"","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_083<tab>Heh, it's a fine feeling to make ourselves useful. We'll keep on doing what we can to help at the orphanage. Thank you, and please visit us again!","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_083<tab>De toute façon, il va falloir qu'on discute de tout ça avec les adultes. Merci beaucoup pour votre aide, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, c'était vraiment super sympa de votre part<var 1D /var>!","","False","0x0000005C","",""
