"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS828_04764_SEQ_10<tab>","TEXT_SUBCTS828_04764_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS828_04764_SEQ_11<tab>","TEXT_SUBCTS828_04764_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS828_04764_SEQ_12<tab>","TEXT_SUBCTS828_04764_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS828_04764_SEQ_13<tab>","TEXT_SUBCTS828_04764_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS828_04764_SEQ_14<tab>","TEXT_SUBCTS828_04764_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS828_04764_SEQ_15<tab>","TEXT_SUBCTS828_04764_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS828_04764_SEQ_16<tab>","TEXT_SUBCTS828_04764_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS828_04764_SEQ_17<tab>","TEXT_SUBCTS828_04764_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS828_04764_SEQ_18<tab>","TEXT_SUBCTS828_04764_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS828_04764_SEQ_19<tab>","TEXT_SUBCTS828_04764_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS828_04764_SEQ_20<tab>","TEXT_SUBCTS828_04764_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS828_04764_SEQ_21<tab>","TEXT_SUBCTS828_04764_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS828_04764_SEQ_22<tab>","TEXT_SUBCTS828_04764_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS828_04764_SEQ_23<tab>","TEXT_SUBCTS828_04764_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS828_04764_TODO_00<tab>Wait at the designated location.","TEXT_SUBCTS828_04764_TODO_00<tab>Am <var 32 ((EObj)) 06F61EB8C7020402 /var> warten","","False","0x00000018","",""
"","TEXT_SUBCTS828_04764_TODO_01<tab>Speak with Thubyrgeim.","TEXT_SUBCTS828_04764_TODO_01<tab>Mit Thubyrgeim sprechen","","False","0x00000019","",""
"","TEXT_SUBCTS828_04764_TODO_02<tab>","TEXT_SUBCTS828_04764_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBCTS828_04764_TODO_03<tab>","TEXT_SUBCTS828_04764_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS828_04764_TODO_04<tab>","TEXT_SUBCTS828_04764_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS828_04764_TODO_05<tab>","TEXT_SUBCTS828_04764_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS828_04764_TODO_06<tab>","TEXT_SUBCTS828_04764_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS828_04764_TODO_07<tab>","TEXT_SUBCTS828_04764_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS828_04764_TODO_08<tab>","TEXT_SUBCTS828_04764_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS828_04764_TODO_09<tab>","TEXT_SUBCTS828_04764_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS828_04764_TODO_10<tab>","TEXT_SUBCTS828_04764_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS828_04764_TODO_11<tab>","TEXT_SUBCTS828_04764_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS828_04764_TODO_12<tab>","TEXT_SUBCTS828_04764_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS828_04764_TODO_13<tab>","TEXT_SUBCTS828_04764_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS828_04764_TODO_14<tab>","TEXT_SUBCTS828_04764_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS828_04764_TODO_15<tab>","TEXT_SUBCTS828_04764_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS828_04764_TODO_16<tab>","TEXT_SUBCTS828_04764_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS828_04764_TODO_17<tab>","TEXT_SUBCTS828_04764_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS828_04764_TODO_18<tab>","TEXT_SUBCTS828_04764_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS828_04764_TODO_19<tab>","TEXT_SUBCTS828_04764_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS828_04764_TODO_20<tab>","TEXT_SUBCTS828_04764_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS828_04764_TODO_21<tab>","TEXT_SUBCTS828_04764_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS828_04764_TODO_22<tab>","TEXT_SUBCTS828_04764_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS828_04764_TODO_23<tab>","TEXT_SUBCTS828_04764_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS828_04764_THUBYRGEIM_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, how fortuitous. Might you spare a moment?","TEXT_SUBCTS828_04764_THUBYRGEIM_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wie schön, dich zu sehen. Sag, hättest du ein wenig Zeit?","","False","0x00000030","",""
"","TEXT_SUBCTS828_04764_THUBYRGEIM_000_002<tab>I recently received word that you've been researching the scholars of Nym at the behest of a Marauders' Guild member, is that right?","TEXT_SUBCTS828_04764_THUBYRGEIM_000_002<tab>Ich habe gehört, dass du im Auftrag eines gewissen Marodeurs Nachforschung zu den Gelehrten von Nym betrieben hast. Stimmt das? ","","False","0x00000031","",""
"","TEXT_SUBCTS828_04764_THUBYRGEIM_000_003<tab>I see... And as a result, you can now call upon a faerie to aid you. Fascinating!","TEXT_SUBCTS828_04764_THUBYRGEIM_000_003<tab>Soso, du bist nun also in der Lage, Feen zu beschwören. Faszinierend<var 1D /var>...","","False","0x00000032","",""
"","TEXT_SUBCTS828_04764_THUBYRGEIM_000_004<tab>Might I trouble you to meet me downstairs in the practice area? There's something I very much wish for you to try.","TEXT_SUBCTS828_04764_THUBYRGEIM_000_004<tab>In diesem Fall würde ich dich gerne bei einem Experiment um Unterstützung bitten. Die Einzelheiten erkläre ich dir unten in der Übungshalle. Könntest du schon mal vorgehen und dort auf mich warten?","","False","0x00000033","",""
"","TEXT_SUBCTS828_04764_THUBYRGEIM_000_005<tab>Please wait for me downstairs. I will be along shortly.","TEXT_SUBCTS828_04764_THUBYRGEIM_000_005<tab>Die Einzelheiten erkläre ich dir unten in der Übungshalle. Könntest du schon mal vorgehen und dort auf mich warten?","","False","0x00000034","",""
"","TEXT_SUBCTS828_04764_THUBYRGEIM_000_010<tab>My apologies for the wait.","TEXT_SUBCTS828_04764_THUBYRGEIM_000_010<tab>Vielen Dank für deine Hilfe. Erlaube mir, dir das Experiment näher zu erläutern.","","False","0x00000035","",""
"","TEXT_SUBCTS828_04764_THUBYRGEIM_000_011<tab>My apologies for the wait. As for what I wish for you to attempt, it is a technique similar to what you've already employed with your egi.","TEXT_SUBCTS828_04764_THUBYRGEIM_000_011<tab>Vielen Dank für deine Hilfe. Wie du dir vielleicht denken kannst, handelt es sich bei diesem Experiment um dasselbe, welches wir auch schon mit den Egi durchgeführt haben.","","False","0x00000036","",""
"","TEXT_SUBCTS828_04764_THUBYRGEIM_000_012<tab>Now, would you be so kind as to call forth your faerie?","TEXT_SUBCTS828_04764_THUBYRGEIM_000_012<tab>Würdest du mich aber zuerst einmal einen Blick auf eine deiner Feen werfen lassen?","","False","0x00000037","",""
"","TEXT_SUBCTS828_04764_THUBYRGEIM_000_013<tab>How charming! The tales do little to capture its beauty.","TEXT_SUBCTS828_04764_THUBYRGEIM_000_013<tab>Fantastisch, als wäre sie direkt einem Märchenbuch entsprungen!","","False","0x00000038","",""
"","TEXT_SUBCTS828_04764_THUBYRGEIM_000_014<tab>This faerie is no doubt manifested in the image of that which you most closely associate with faeries, but my research suggests this form is not immutable.","TEXT_SUBCTS828_04764_THUBYRGEIM_000_014<tab>Man bemerke jedoch, dass <var 1A 02 /var>du<var 1A 01 /var> ihr mithilfe deines Äthers Form gegeben hast. Also sollte sich ihr Er<var 16 /var>schei<var 16 /var>nungs<var 16 /var>bild eigentlich auch verändern lassen.","","False","0x00000039","",""
"","TEXT_SUBCTS828_04764_THUBYRGEIM_000_015<tab>Indeed, though a fundamental form may have been incorporated into the original incantation, with sufficient concentration, I believe it possible to supplant this form with the image of another entity. Try conjuring the faerie once more─this time, with a Carbuncle in your mind's eye.","TEXT_SUBCTS828_04764_THUBYRGEIM_000_015<tab>Selbst wenn ihre Form durch die Beschwörungsformel bestimmt wird, sollte sich diese Verbindung theoretisch durch den Willen des Beschwörers aufheben lassen<var 1D /var>... Rufe sie also bitte erneut herbei, aber hab diesmal das Bild eines Karfunkels vor Augen. ","","False","0x0000003A","",""
"","TEXT_SUBCTS828_04764_THUBYRGEIM_000_016<tab>Remarkable! And with only a single attempt!","TEXT_SUBCTS828_04764_THUBYRGEIM_000_016<tab>Da werde ich doch verrückt! Die Theorie war zwar in sich schlüssig, aber dass es dir so mir nichts dir nichts gelingen würde<var 1D /var>...!","","False","0x0000003B","",""
"","TEXT_SUBCTS828_04764_THUBYRGEIM_000_017<tab>'Twould seem my theory holds, meaning this transformation should be merely superficial, and has done naught to affect its capacity for healing. Very good.","TEXT_SUBCTS828_04764_THUBYRGEIM_000_017<tab>Selbst ihre heilenden Kräfte scheint sie nicht verloren zu haben, obwohl ihre Form verändert wurde. Es mag schwer zu glauben sein, aber wir haben tatsächlich dieselbe Fee vor uns.","","False","0x0000003C","",""
"","TEXT_SUBCTS828_04764_THUBYRGEIM_000_018<tab>With that, we may conclude this little experiment. If you would follow me upstairs?","TEXT_SUBCTS828_04764_THUBYRGEIM_000_018<tab>Damit können wir das Experiment guten Gewissens beenden. Lass uns fürs Erste nach oben zurückkehren.","","False","0x0000003D","",""
"","TEXT_SUBCTS828_04764_THUBYRGEIM_000_020<tab>Thank you again for your help, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. That proved to be quite the spectacle.","TEXT_SUBCTS828_04764_THUBYRGEIM_000_020<tab>Dieses Experiment wird sicherlich noch von großer Bedeutung sein. Ich danke dir erneut für deine Mithilfe.","","False","0x0000003E","",""
"","TEXT_SUBCTS828_04764_THUBYRGEIM_000_021<tab>I should hope you make use of what we've learned here today. I daresay your faerie's appearance may be without limit.","TEXT_SUBCTS828_04764_THUBYRGEIM_000_021<tab>Wenn es dir keine Umstände macht, würde ich gerne noch weitere Versuche planen, um deinen Feen noch andere Formen zu verleihen. Schau also ruhig später mal wieder vorbei!","","False","0x0000003F","",""
"","TEXT_SUBCTS828_04764_SYSTEM_000_022<tab>Your faerie's appearance can now be altered by using <var 48 F20222 /var><var 28 ((TextCommand)) 2209 /var><var 48 01 /var>.","TEXT_SUBCTS828_04764_SYSTEM_000_022<tab>Du kannst das Er<var 16 /var>schei<var 16 /var>nungs<var 16 /var>bild deiner Feen mit dem Textkommando „<var 48 F20222 /var><var 28 ((TextCommand)) 2209 /var><var 48 01 /var>“ ändern.","","False","0x00000040","",""
"","TEXT_SUBCTS828_04764_SYSTEM_000_023<tab>For example, if you wish to change the appearance of Eos to appear as Ruby Carbuncle, use the text command <var 48 F20222 /var>/petglamour “eos” “ruby carbuncle”<var 48 01 /var>.","TEXT_SUBCTS828_04764_SYSTEM_000_023<tab>Wenn du zum Beispiel Eos das Aussehen eines Rubin-Karfunkels geben möchtest, dann benutze das Textkommando „<var 48 F20222 /var><var 28 ((TextCommand)) 2209 /var> eos rubin-karfunkel<var 48 01 /var>“.","","False","0x00000041","",""
"","TEXT_SUBCTS828_04764_SYSTEM_000_024<tab>For further details, enter <var 48 F20222 /var>/? /petglamour<var 48 01 /var>.","TEXT_SUBCTS828_04764_SYSTEM_000_024<tab>Durch die Eingabe von „<var 48 F20222 /var>/? <var 28 ((TextCommand)) 2209 /var><var 48 01 /var>“ erhältst du weitere Einzelheiten.","","False","0x00000042","",""

