"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLA001_00177_TODO_12<tab>","TEXT_CLSGLA001_00177_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSGLA001_00177_TODO_13<tab>","TEXT_CLSGLA001_00177_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSGLA001_00177_TODO_14<tab>","TEXT_CLSGLA001_00177_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSGLA001_00177_TODO_15<tab>","TEXT_CLSGLA001_00177_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSGLA001_00177_TODO_16<tab>","TEXT_CLSGLA001_00177_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSGLA001_00177_TODO_17<tab>","TEXT_CLSGLA001_00177_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSGLA001_00177_TODO_18<tab>","TEXT_CLSGLA001_00177_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSGLA001_00177_TODO_19<tab>","TEXT_CLSGLA001_00177_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSGLA001_00177_TODO_20<tab>","TEXT_CLSGLA001_00177_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSGLA001_00177_TODO_21<tab>","TEXT_CLSGLA001_00177_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSGLA001_00177_TODO_22<tab>","TEXT_CLSGLA001_00177_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSGLA001_00177_TODO_23<tab>","TEXT_CLSGLA001_00177_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSGLA001_00177_LULUTSU_000_1<tab>Welcome to the Gladiators' Guild, adventurer. Here, our members train tirelessly with sword and shield so that their names might one day be writ in legend!","TEXT_CLSGLA001_00177_LULUTSU_000_1<tab>は～い、こんにちはぁ。<br>こちら「剣術士ギルド」になりまぁ～す。","","False","0x00000030","",""
"","TEXT_CLSGLA001_00177_LULUTSU_000_2<tab>Hm? Was that a flash of interest in your eyes? If you wish to study swordplay, know that admission to the guild is free of charge!","TEXT_CLSGLA001_00177_LULUTSU_000_2<tab>あ、君！<br>今、ちょっと「剣に興味ある」って顔しなかった～？<br>そんなアナタに剣術士ギルド！ 今なら入門無料！","","False","0x00000031","",""
"","TEXT_CLSGLA001_00177_Q1_000_1<tab>Join the Gladiators' Guild?","TEXT_CLSGLA001_00177_Q1_000_1<tab>剣術士ギルドに入門したい？","","False","0x00000032","",""
"","TEXT_CLSGLA001_00177_A1_000_1<tab>Yes","TEXT_CLSGLA001_00177_A1_000_1<tab>はい","","False","0x00000033","",""
"","TEXT_CLSGLA001_00177_A1_000_2<tab>No","TEXT_CLSGLA001_00177_A1_000_2<tab>いいえ","","False","0x00000034","",""
"","TEXT_CLSGLA001_00177_LULUTSU_000_11<tab>You say no today, but the lure of fame and fortune will bring you back! When you inevitably change your mind, you need only seek me out, and we can discuss your future as a gladiator.","TEXT_CLSGLA001_00177_LULUTSU_000_11<tab>なぁ～んだ、ただの冷やかし君かぁ。<br>んでも～、ギルドはいつでも入門大歓迎～！<br>気が向いたら、また声をかけてくださいねぇ～。","","False","0x00000035","",""
"","TEXT_CLSGLA001_00177_LULUTSU_000_21<tab>What's this? I thought you somewhat versed in the arts of combat, but it seems you are anything but experienced.","TEXT_CLSGLA001_00177_LULUTSU_000_21<tab>あっ、ごめぇん。<br>誘っておいてナンなんだけどぉ、<br>君、まだ入門できないみたい～。","","False","0x00000036","",""
"","TEXT_CLSGLA001_00177_LULUTSU_000_22<tab>Before you can learn how to wield a sword, you must become more proficient in your current pursuit. Pray return when you have achieved this.","TEXT_CLSGLA001_00177_LULUTSU_000_22<tab>冒険者として、もっとも～っと強くなったらぁ<br>そのときにもう一度、来てちょうだいねぇ～。<br>いつでも待ってるから～！","","False","0x00000037","",""
"","TEXT_CLSGLA001_00177_SYSTEM_000_23<tab>Before you can take up another discipline, you must first complete the level 10 quest of your starting class.","TEXT_CLSGLA001_00177_SYSTEM_000_23<tab>他のクラスを学ぶためには、最初に選んだバトルクラスの<br>レベル10クラスクエストを完了する必要があります。","","False","0x00000038","",""
"","TEXT_CLSGLA001_00177_LULUTSU_000_31<tab>I had marked you as a <var 08 E905 ((woman)) ((man)) /var> of action. I am pleased to see that I was not wrong!","TEXT_CLSGLA001_00177_LULUTSU_000_31<tab>わ～い！　うれしい～！<br>大歓迎ですぅ！","","False","0x00000039","",""
"","TEXT_CLSGLA001_00177_LULUTSU_000_32<tab>Now, while you may be familiar with the deadly dance of battle, you are new to us, and must begin at the beginning.","TEXT_CLSGLA001_00177_LULUTSU_000_32<tab>じゃあ、これから剣術士を目指すあなたに<br>「剣術士ギルド」について、<br>ちょちょいっと説明しちゃいますねぇ～！","","False","0x0000003A","",""
"","TEXT_CLSGLA001_00177_LULUTSU_000_33<tab>If you would take your place in these hallowed halls, you must be willing and ready to undergo the most rigorous training. You must endure cuts and bruises beyond counting, and like as not far worse.","TEXT_CLSGLA001_00177_LULUTSU_000_33<tab>「剣術士ギルド」は、剣の使い手が集まり、<br>チョー厳しいシュギョーをする場所なんですぅ。","","False","0x0000003B","",""
"","TEXT_CLSGLA001_00177_LULUTSU_000_34<tab>A daunting prospect, I concede─but there is no other way if you mean to take to the bloodsands one day. And why wouldn't you? The Coliseum is only the most celebrated place of public entertainment in all of Ul'dah!","TEXT_CLSGLA001_00177_LULUTSU_000_34<tab>というのも、このウルダハではコロセウムで戦う「剣闘」が<br>国民的娯楽として大、大、大人気なんですぅ！","","False","0x0000003C","",""
"","TEXT_CLSGLA001_00177_LULUTSU_000_35<tab>Where else could a poor man amass a fortune so vast as to one day allow him to claim a seat on the Syndicate?","TEXT_CLSGLA001_00177_LULUTSU_000_35<tab>だから最強の座に君臨する剣闘士たちは<br>目がグルグルするほどの大金と<br>歌姫も顔負けの人気を、独り占めできるんですよぅ。","","False","0x0000003D","",""
"","TEXT_CLSGLA001_00177_LULUTSU_000_36<tab>Ahhh...there's not an Ul'dahn alive who isn't inspired by the rise of the self-made man.","TEXT_CLSGLA001_00177_LULUTSU_000_36<tab>う～ん、剣一本で立身出世！　これこそ真のロマン！<br>ウルダハに生まれた者なら一度は憧れる存在、剣闘士っ。","","False","0x0000003E","",""
"","TEXT_CLSGLA001_00177_LULUTSU_000_37<tab>And there is no truer embodiment of that dream than the gladiator who wins riches and fame with his sword.","TEXT_CLSGLA001_00177_LULUTSU_000_37<tab>そして、そんな名誉ある歴代剣闘士チャンピオンたちを<br>数多く輩出してきたのが、<br>私たち「剣術士ギルド」なんですっ！　すごいでしょ？","","False","0x0000003F","",""
"","TEXT_CLSGLA001_00177_LULUTSU_000_38<tab>Throughout its long and storied history, this guild has nurtured countless champions. Our training methods are second to none, and our members ever strive to develop new techniques.","TEXT_CLSGLA001_00177_LULUTSU_000_38<tab>チャンピオンになるためには、腕の上達はもちろん、<br>新しい戦法や必殺技の開発もチョー大事ですぅ。<br>ここではそんな研究も積極的に行われているんですよぉ。","","False","0x00000040","",""
"","TEXT_CLSGLA001_00177_LULUTSU_000_39<tab>If you desire true glory─to fight and triumph, 'midst the roar of ten thousand voices─then this is where you belong, adventurer.","TEXT_CLSGLA001_00177_LULUTSU_000_39<tab>あなたもこのギルドを訪れたのならぁ、<br>目指せ、ウルダハンドリーム！","","False","0x00000041","",""
"","TEXT_CLSGLA001_00177_LULUTSU_000_40<tab>...Think of it. Think of your legacy. And if your soul stirs...join us.","TEXT_CLSGLA001_00177_LULUTSU_000_40<tab>……そんな感じで、ヤル気マンマンになったら、<br>もう一度、私に話しかけてくれますかぁ？<br>よろしくおねがいします～！","","False","0x00000042","",""
