"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE608_00420_TODO_04<tab>","TEXT_GAIUSE608_00420_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE608_00420_TODO_05<tab>","TEXT_GAIUSE608_00420_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE608_00420_TODO_06<tab>","TEXT_GAIUSE608_00420_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE608_00420_TODO_07<tab>","TEXT_GAIUSE608_00420_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE608_00420_TODO_08<tab>","TEXT_GAIUSE608_00420_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE608_00420_TODO_09<tab>","TEXT_GAIUSE608_00420_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE608_00420_TODO_10<tab>","TEXT_GAIUSE608_00420_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE608_00420_TODO_11<tab>","TEXT_GAIUSE608_00420_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE608_00420_TODO_12<tab>","TEXT_GAIUSE608_00420_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE608_00420_TODO_13<tab>","TEXT_GAIUSE608_00420_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE608_00420_TODO_14<tab>","TEXT_GAIUSE608_00420_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE608_00420_TODO_15<tab>","TEXT_GAIUSE608_00420_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE608_00420_TODO_16<tab>","TEXT_GAIUSE608_00420_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE608_00420_TODO_17<tab>","TEXT_GAIUSE608_00420_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE608_00420_TODO_18<tab>","TEXT_GAIUSE608_00420_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE608_00420_TODO_19<tab>","TEXT_GAIUSE608_00420_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE608_00420_TODO_20<tab>","TEXT_GAIUSE608_00420_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE608_00420_TODO_21<tab>","TEXT_GAIUSE608_00420_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE608_00420_TODO_22<tab>","TEXT_GAIUSE608_00420_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE608_00420_TODO_23<tab>","TEXT_GAIUSE608_00420_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE608_00420_MINFILIA_000_000<tab>You must be weary, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. And now may very well be your only chance to─","TEXT_GAIUSE608_00420_MINFILIA_000_000<tab>Après toutes ces aventures, tu as sûrement besoin de souffler un peu, <var 08 E905 ((ma chère)) ((mon cher)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. À ce propos, je...","","False","0x00000030","",""
"","TEXT_GAIUSE608_00420_TATARU_000_001<tab>Antecedent!","TEXT_GAIUSE608_00420_TATARU_000_001<tab>Coucou, c'est moi<var 1D /var>!","","False","0x00000031","",""
"","TEXT_GAIUSE608_00420_TATARU_000_002<tab>A messenger from Ul'dah arrived with a missive for you.","TEXT_GAIUSE608_00420_TATARU_000_002<tab>Désolée de vous déranger en plein débat, mais un messager d'Ul'dah vient tout juste de me remettre cette lettre pour vous, Minfilia.","","False","0x00000032","",""
"","TEXT_GAIUSE608_00420_MINFILIA_000_003<tab>...The royal seal. Curious indeed...","TEXT_GAIUSE608_00420_MINFILIA_000_003<tab>Ce sceau... C'est celui de la haute administration uldienne. Voyons un peu de quoi il s'agit...","","False","0x00000033","",""
"","TEXT_GAIUSE608_00420_MINFILIA_000_004<tab>...Ah. An invitation.","TEXT_GAIUSE608_00420_MINFILIA_000_004<tab>... Voilà qui est intéressant.","","False","0x00000034","",""
"","TEXT_GAIUSE608_00420_MINFILIA_000_005<tab>“On behalf of the Council of the Eorzean Alliance, Her Royal Majesty Nanamo Ul Namo invites the Scions of the Seventh Dawn to attend a feast at the Royal Palace of Ul'dah...in honor of Ishgard's recent victory.”","TEXT_GAIUSE608_00420_MINFILIA_000_005<tab>La lettre contient une invitation adressée à tous les Héritiers de la Septième Aube. Figure-toi que le gouvernement d'Ul'dah a l'intention d'organiser un banquet de célébration en l'honneur de la victoire d'Ishgard contre les Dravaniens.","","False","0x00000035","",""
"","TEXT_GAIUSE608_00420_MINFILIA_000_006<tab>It would seem we are to be recognized for our part in lifting the siege─you, for your valiant efforts as commander of the adventurers' contingent, and the Archons for their earnest attempts to rouse the city<var 1F /var>states.","TEXT_GAIUSE608_00420_MINFILIA_000_006<tab>Je suis contente qu'ils reconnaissent notre rôle essentiel dans cette bataille. Après tout, c'est toi qui menais la troupe d'aventuriers chargée de repousser l'assaut des dragons, sans oublier les autres Héritiers qui étaient affectés au service de ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ment.","","False","0x00000036","",""
"","TEXT_GAIUSE608_00420_MINFILIA_000_007<tab>Truly, I find it strange that the Alliance leaders should think themselves deserving of a place at such a celebration.","TEXT_GAIUSE608_00420_MINFILIA_000_007<tab>En fait, quand on y réfléchit bien, toutes les escouades envoyées en renfort par l'Alliance éorzéenne étaient uniquement composées d'aventuriers s'étant portés volontaires...","","False","0x00000037","",""
"","TEXT_GAIUSE608_00420_MINFILIA_000_008<tab>All three refused to deploy their standing armies, preferring to send hastily assembled companies of sellswords, many of whom perished ere the siege began. Are they truly so brazen as to seek to share in the glory of your triumph?","TEXT_GAIUSE608_00420_MINFILIA_000_008<tab>Dans ces cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces, je ne vois pas vraiment pourquoi des cités-États qui ont refusé de puiser dans leur armée régulière se sentent partie prenante d'une victoire à laquelle elles ont si peu contribué.","","False","0x00000038","",""
"","TEXT_GAIUSE608_00420_MINFILIA_000_009<tab>Ah, but mayhap they simply seek a pretext to meet with the Ishgardians while the mood is yet jubilant... Such an occasion would present a fine opportunity to press for Ishgard's return to the Eorzean Alliance.","TEXT_GAIUSE608_00420_MINFILIA_000_009<tab>Enfin, je suppose que leurs dirigeants voient cet événement comme l'occasion rêvée de renouer les liens avec Ishgard, et remettre ainsi la sainte Cité dans le giron de l'Alliance.","","False","0x00000039","",""
"","TEXT_GAIUSE608_00420_MINFILIA_000_010<tab><sigh> We have scarce had time to mourn Moenbryda, and I, for one, am in no mood to carouse. But I suppose we must put away our grief for the good of the realm.","TEXT_GAIUSE608_00420_MINFILIA_000_010<tab>Après la perte de Moenbryda, j'avoue ne pas avoir spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment envie de faire la fête, mais je suis consciente qu'il s'agit là d'une invitation qui ne se refuse pas, ne serait-ce que par simple solidarité.","","False","0x0000003A","",""
"","TEXT_GAIUSE608_00420_MINFILIA_000_011<tab>Though you were promised rest, I fear I must insist that you also attend. It would be a strange celebration indeed if the victorious hero were not present. Pray content yourself with the thought that such occasions may bring about momentous change─and this without recourse to bloodshed.","TEXT_GAIUSE608_00420_MINFILIA_000_011<tab>Il va sans dire que ta présence à ce banquet est également in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Les préparatifs prendront encore un certain temps, profites-en pour régler toutes tes affaires et bien sûr, n'oublie pas de te reposer un peu.","","False","0x0000003B","",""
"","TEXT_GAIUSE608_00420_MINFILIA_000_012<tab>Tataru, if you would do me the favor of contacting the rest of the Scions?","TEXT_GAIUSE608_00420_MINFILIA_000_012<tab>Tataru, je peux compter sur toi pour transmettre le message aux autres Héritiers, n'est-ce pas<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_GAIUSE608_00420_TATARU_000_013<tab>Of course, Antecedent.","TEXT_GAIUSE608_00420_TATARU_000_013<tab>C'est comme si c'était fait<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_GAIUSE608_00420_TATARU_000_014<tab>And please let me know if there's anything else I can do.<br><br><sigh>","TEXT_GAIUSE608_00420_TATARU_000_014<tab>Bon, eh bien, j'y vais...<br>Pfff...","","False","0x0000003E","",""
"","TEXT_GAIUSE608_00420_MINFILIA_000_015<tab>Curious... I have never known Tataru to sigh at such requests. Could aught be amiss?","TEXT_GAIUSE608_00420_MINFILIA_000_015<tab>Tu as entendu ce soupir<var 1D /var>? Notre Tataru n'a pas l'air dans son assiette...","","False","0x0000003F","",""
"","TEXT_GAIUSE608_00420_MINFILIA_000_016<tab>Tataru is troubled, I am certain of it. Would you mind speaking with her? I fear any concern I show will be met with stoic denials.","TEXT_GAIUSE608_00420_MINFILIA_000_016<tab>Tu veux bien aller voir Tataru<var 1D /var>? J'ai l'impression qu'elle a besoin de parler à quelqu'un.","","False","0x00000040","",""
"","TEXT_GAIUSE608_00420_SYSTEM_000_030<tab>Tataru is conspicuous by her absence...","TEXT_GAIUSE608_00420_SYSTEM_000_030<tab>Tataru n'a pas l'air d'être dans les parages...","","False","0x00000041","",""
"","TEXT_GAIUSE608_00420_FLHAMINN_000_040<tab>Tataru? I believe she just stepped outside.","TEXT_GAIUSE608_00420_FLHAMINN_000_040<tab>Vous cherrrchez Tataru<var 1D /var>? Je l'ai vue sortir il y a quelques minutes à peine.","","False","0x00000042","",""
"","TEXT_GAIUSE608_00420_FLHAMINN_000_041<tab>Now that I think on it, she did seem rather preoccupied...","TEXT_GAIUSE608_00420_FLHAMINN_000_041<tab>Maintenant que vous m'en parlez, quelque chose semblait la prrréoccuper...","","False","0x00000043","",""
"","TEXT_GAIUSE608_00420_TATARU_000_050<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─it's you. I didn't mean to worry anyone. It's nothing, really...","TEXT_GAIUSE608_00420_TATARU_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Qu'est-ce que vous faites là<var 1D /var>?<br>... Vous vous inquiétiez pour moi<var 1D /var>? Oh, je n'en demandais pas tant, vous savez...","","False","0x00000044","",""
"","TEXT_GAIUSE608_00420_TATARU_000_051<tab>Well, it's not <var 1A 02 /var>nothing<var 1A 01 /var> exactly... But it feels like nothing compared to the towering trials you and the others face every day.","TEXT_GAIUSE608_00420_TATARU_000_051<tab>C'est vrai, j'en ai gros sur le cœur en ce moment, mais je ne voulais surtout pas vous causer du souci pendant votre mission.","","False","0x00000045","",""
"","TEXT_GAIUSE608_00420_TATARU_000_052<tab>...And that's why I should probably talk to Minfilia before things get any worse! Ah, you always know what to say, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I'm glad we had this little chat!","TEXT_GAIUSE608_00420_TATARU_000_052<tab>Mais maintenant que c'est terminé... je crois qu'il ne me reste plus qu'à en parler à Minfilia. D'ailleurs, je vais aller la voir de ce pas<var 1D /var>!","","False","0x00000046","",""
"","TEXT_GAIUSE608_00420_TATARU_000_053<tab>My mind is made up...","TEXT_GAIUSE608_00420_TATARU_000_053<tab>Allez<var 1D /var>! Un peu de courage Tataru<var 1D /var>!","","False","0x00000047","",""
"","TEXT_GAIUSE608_00420_MINFILIA_000_060<tab>Yes, Tataru? You have my undivided attention.","TEXT_GAIUSE608_00420_MINFILIA_000_060<tab>Il y a quelque chose dont tu voulais me parler, Tataru<var 1D /var>?","","False","0x00000048","",""
"","TEXT_GAIUSE608_00420_TATARU_000_061<tab>I've been hesitant to broach the subject, what with all the recent excitement, but <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> made me realize that there's no time like the present. ...And time is what I'm here to ask you for!","TEXT_GAIUSE608_00420_TATARU_000_061<tab>Oui. J'ai longtemps hésité mais le fait d'en discuter avec les gens autour de moi m'a amenée à prendre une décision. En fait, je voudrais... prendre un peu de vacances<var 1D /var>!","","False","0x00000049","",""
"","TEXT_GAIUSE608_00420_MINFILIA_000_062<tab>I am not sure I understand. If you wish to be excused from your duties for a time, then you have certainly earned the rest.","TEXT_GAIUSE608_00420_MINFILIA_000_062<tab>Des vacances<var 1D /var>? Bien sûr, je comprends. Tu dois être éreintée, toi aussi.","","False","0x0000004A","",""
"","TEXT_GAIUSE608_00420_MINFILIA_000_063<tab>...But I suspect that lying abed is far from your intent.","TEXT_GAIUSE608_00420_MINFILIA_000_063<tab>Mais... on dirait qu'il y a une autre raison, je me trompe<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_GAIUSE608_00420_TATARU_000_064<tab>You know me too well, Antecedent. There is, in fact, something I've been wanting to try my hand at.","TEXT_GAIUSE608_00420_TATARU_000_064<tab>On ne peut vraiment rien vous cacher, Minfilia... C'est vrai, je veux prendre des vacances car j'ai un défi à relever.","","False","0x0000004C","",""
"","TEXT_GAIUSE608_00420_TATARU_000_065<tab>Along with the adventurers and the Crystal Braves, the Scions are constantly being thrown into dangerous battles and deadly predicaments.","TEXT_GAIUSE608_00420_TATARU_000_065<tab>Les Héritiers de la Septième Aube, les Braves du Cristal... Tous ces aventuriers qui consacrent leur vie à défendre Éorzéa et à préserver notre liberté, ça m'a amenée à réfléchir.","","False","0x0000004D","",""
"","TEXT_GAIUSE608_00420_TATARU_000_066<tab>Even Hoary Boulder and Coultenet have been promoted from guard duty to fill our need for competent warriors...","TEXT_GAIUSE608_00420_TATARU_000_066<tab>La situation dans laquelle nous nous trouvons est si grave que même Hoary Boulder et Coultenet sont obligés de quitter le Refuge des roches pour partir en mission.","","False","0x0000004E","",""
"","TEXT_GAIUSE608_00420_TATARU_000_067<tab>And so it seems only right that I, too, should acquire the power to defend myself! And <var 1A 02 /var>others<var 1A 01 /var>, more importantly! When I return, I shall be both your receptionist <var 1A 02 /var>and<var 1A 01 /var> your bodyguard!","TEXT_GAIUSE608_00420_TATARU_000_067<tab>Voilà pourquoi je veux apprendre à me battre, moi aussi<var 1D /var>! Je compte donc prendre un peu de temps pour m'entraîner directement sur le terrain. Voilà, vous savez tout<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_GAIUSE608_00420_HOARYBOULDER_000_068<tab>Whoa─hey!","TEXT_GAIUSE608_00420_HOARYBOULDER_000_068<tab>... Eh<var 1D /var>! Vous pouvez pas regarder devant vous quand vous courez<var 1D /var>?","","False","0x00000050","",""
"","TEXT_GAIUSE608_00420_HOARYBOULDER_000_069<tab>That's the first time I've almost been knocked to the ground by a Lalafell! I've never seen Miss Tataru so determined. Has aught befell with which I might help, Antecedent?","TEXT_GAIUSE608_00420_HOARYBOULDER_000_069<tab>Mademoiselle Tataru avait l'air très excitée, peut-on savoir ce qui l'a mise dans cet état<var 1D /var>?","","False","0x00000051","",""
"","TEXT_GAIUSE608_00420_MINFILIA_000_070<tab>Ah, not at present, thank you. ...Was there something you would ask of me?","TEXT_GAIUSE608_00420_MINFILIA_000_070<tab>Ne vous inquiétez pas. Elle veut simplement se rendre utile, comme toujours. Et vous, que vouliez-vous me dire<var 1D /var>?","","False","0x00000052","",""
"","TEXT_GAIUSE608_00420_HOARYBOULDER_000_071<tab>Oh, yes! Pray excuse my distraction. An adventurer who was to join us for escort duty was injured while out on patrol.","TEXT_GAIUSE608_00420_HOARYBOULDER_000_071<tab>Pardonnez-moi, j'y viens tout de suite. J'ai appris à l'instant que l'aventurier qui devait m'accompagner durant ma prochaine mission avait été gravement blessé il y a quelques jours.","","False","0x00000053","",""
"","TEXT_GAIUSE608_00420_HOARYBOULDER_000_072<tab>And I fear we cannot properly defend the scholars entrusted to our protection without the aid of at least one more guard...","TEXT_GAIUSE608_00420_HOARYBOULDER_000_072<tab>Malgré toute notre bonne volonté, j'ai bien peur que Coultenet et moi ne soyons pas de taille à escorter tous ces érudits à deux.","","False","0x00000054","",""
"","TEXT_GAIUSE608_00420_HOARYBOULDER_000_073<tab>Therefore, I humbly request that another adventurer─of the capable kind, of course─be assigned to our party.","TEXT_GAIUSE608_00420_HOARYBOULDER_000_073<tab>Ça me gêne beaucoup, mais je voulais demander à <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> <var 08 E905 ((si elle)) ((s'il)) /var> ne pourrait pas nous donner un coup de main...","","False","0x00000055","",""
"","TEXT_GAIUSE608_00420_MINFILIA_000_074<tab>Very well. I shall consider the potential candidates and provide you with a replacement as soon as I am able.","TEXT_GAIUSE608_00420_MINFILIA_000_074<tab>Je comprends votre situation, mais je voudrais d'abord en discuter avec l'intéressé<var 08 E905 ((e)) (()) /var>. Vous voulez bien patienter un peu<var 1D /var>?","","False","0x00000056","",""
"","TEXT_GAIUSE608_00420_HOARYBOULDER_000_075<tab>My thanks, Antecedent. I take my leave of you.","TEXT_GAIUSE608_00420_HOARYBOULDER_000_075<tab>Bien sûr, Dame Minfilia. Prenez votre temps, rien ne presse.<br>Sur ce, veuillez m'excuser.","","False","0x00000057","",""
