"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSROG301_00155_TODO_09<tab>","TEXT_CLSROG301_00155_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSROG301_00155_TODO_10<tab>","TEXT_CLSROG301_00155_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSROG301_00155_TODO_11<tab>","TEXT_CLSROG301_00155_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSROG301_00155_TODO_12<tab>","TEXT_CLSROG301_00155_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSROG301_00155_TODO_13<tab>","TEXT_CLSROG301_00155_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSROG301_00155_TODO_14<tab>","TEXT_CLSROG301_00155_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSROG301_00155_TODO_15<tab>","TEXT_CLSROG301_00155_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSROG301_00155_TODO_16<tab>","TEXT_CLSROG301_00155_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSROG301_00155_TODO_17<tab>","TEXT_CLSROG301_00155_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSROG301_00155_TODO_18<tab>","TEXT_CLSROG301_00155_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSROG301_00155_TODO_19<tab>","TEXT_CLSROG301_00155_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSROG301_00155_TODO_20<tab>","TEXT_CLSROG301_00155_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSROG301_00155_TODO_21<tab>","TEXT_CLSROG301_00155_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSROG301_00155_TODO_22<tab>","TEXT_CLSROG301_00155_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSROG301_00155_TODO_23<tab>","TEXT_CLSROG301_00155_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSROG301_00155_JACKE_000_000<tab>If the leader o' the Reformists─this “Captain Aisibhir”─is plannin' on millin' the Admiral with a bang, then my guess is he'll be aimin' to demolish the entire command room.","TEXT_CLSROG301_00155_JACKE_000_000<tab>Aisibhir, verflucht sei sein Name! Mit der Sprengung der Admiralsbrücke könnte er Merlwyb tatsächlich mit einem Schlag aus dem Weg räumen und Limsa ins Chaos stürzen.","","False","0x00000030","",""
"","TEXT_CLSROG301_00155_JACKE_000_001<tab>Ye know the Mizzenmast, aye? The tower what holds the Drownin' Wench an' Bulwark Hall? The Admiral's Bridge─an' her command room─are right at the top of it.","TEXT_CLSROG301_00155_JACKE_000_001<tab>Wie jeder weiß, liegt die Admiralsbrücke ganz oben im Gaffelschoner, direkt über der Ertränkten Sorge und der Bollwerkhalle.","","False","0x00000031","",""
"","TEXT_CLSROG301_00155_JACKE_000_002<tab>Then ye've got the district what surrounds the Mizzenmast─that's the busy beatin' heart o' the city. Even with the threat of an attack, ye can't just seal it up in the blink of an eye an' call the whole thing bob. Try to explain the danger to the culls what live an' work there, an' then ye'd have a frightened, stampedin' mob on yer fambles.","TEXT_CLSROG301_00155_JACKE_000_002<tab>Der Turm liegt mitten im Herzen der Stadt. Der lässt sich nicht so leicht abriegeln. Außerdem besteht die Gefahr einer Panik, wenn die Wahrheit die Runde macht. Das einfache Volk sollten wir lieber im Dunkeln lassen, bis wir die Gefahr beseitigt haben.","","False","0x00000032","",""
"","TEXT_CLSROG301_00155_JACKE_000_003<tab>Nay, <var 08 E905 ((lass)) ((lad)) /var>, our only option is to have eyes snilchin' every approach to the tower. I'll put the whid out to as many coves as I can, an' spread 'em through the streets.","TEXT_CLSROG301_00155_JACKE_000_003<tab>Leider kennen wir Aisibhirs Plan nicht genau und wissen nicht, wann und wie er in den Turm gelangen will. Uns bleibt nichts anderes übrig, als alle Eingänge zu überwachen. Dafür müssen wir uns aufteilen.","","False","0x00000033","",""
"","TEXT_CLSROG301_00155_JACKE_000_004<tab>Yer job'll be to cover the Aftcastle. Just wait an' see, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─we'll get this Aisibhir...an' his little bomb, too!","TEXT_CLSROG301_00155_JACKE_000_004<tab>Kannst du auf der Achterburg Stellung beziehen? Halte dort nach Aisibhir, seinen Galgenvögeln und dem Schwarzen Sarkophag Ausschau.","","False","0x00000034","",""
"","TEXT_CLSROG301_00155_JACKE_000_010<tab>Take up a vantage point at the Aftcastle. One of us'll spot Aisibhir, an' then he'll learn what it means to defy the code!","TEXT_CLSROG301_00155_JACKE_000_010<tab>Wir müssen den Gaffelschoner von allen Seiten bewachen, damit Aisibhir auf keinen Fall mit dem Schwarzen Sarkophag hineingelangt. Bitte, halte du auf der Achterburg Wache!","","False","0x00000035","",""
"","TEXT_CLSROG301_00155_BOCHARD_000_011<tab>Ye all right, then, <var 08 E905 ((dove)) ((colt)) /var>? Ye seem set to fly to pieces. But it's times like this that ye most need to calm yer mind, an' keep yer glazes peeled for the small stuff.","TEXT_CLSROG301_00155_BOCHARD_000_011<tab>Eure Nerven scheinen ganz schön blank zu liegen, aber gerade deshalb müsst ihr versuchen, euch zu entspannen. Sonst entgehen euch noch wichtige Details.","","False","0x00000036","",""
"","TEXT_CLSROG301_00155_LONWOERD_000_012<tab>（★未使用／削除予定★）","TEXT_CLSROG301_00155_LONWOERD_000_012<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_CLSROG301_00155_ITOLWANN_000_013<tab>The Reformists are planning to blow up the command room!? I'll be sure to keep an eye out for any unusual customers here at the Wench. ...Well, more unusual than usual.","TEXT_CLSROG301_00155_ITOLWANN_000_013<tab>Die Galgenvögel wollen die Admiralsbrücke sprengen?! Verstanden! Ich werde die Gäste in der Ertränkten Sorge im Blick behalten.","","False","0x00000038","",""
"","TEXT_CLSROG301_00155_JACKE_000_050<tab>Ugh, the fog picked a grand night to roll in thick. This'll make things interestin'...","TEXT_CLSROG301_00155_JACKE_000_050<tab>Nebel zieht auf. Das wird eine raue Nacht ...","","False","0x00000039","",""
"","TEXT_CLSROG301_00155_MILALA_000_051<tab>Our presence on the streets is far too thin! Where are the reinforcements I ordered!?","TEXT_CLSROG301_00155_MILALA_000_051<tab>Die Bewachung der Innenstadt ist völlig unzureichend! Wo bleibt die Verstärkung, die ich angefordert habe?","","False","0x0000003A","",""
"","TEXT_CLSROG301_00155_YELLOWJACKET00155_000_052<tab>My apologies, Captain. There just aren't any more soldiers to spare. The bulk of our forces has already been assigned to guard not only the Admiral, but a number of other high-ranking personnel, as well.","TEXT_CLSROG301_00155_YELLOWJACKET00155_000_052<tab>Bitte um Verzeihung! Mehr Soldaten konnten nicht abgestellt werden. Es gibt noch andere Objekte und Personen zu beschützen, die ebenfalls als Ziele in Frage kommen.","","False","0x0000003B","",""
"","TEXT_CLSROG301_00155_MILALA_000_053<tab>Unacceptable! What could Commodore Reyner be thinking? There are dangerous criminals stalking the city as we speak!","TEXT_CLSROG301_00155_MILALA_000_053<tab>So ein Unfug! Kommandant Reyner scheint den Ernst der Lage nicht zu begreifen.","","False","0x0000003C","",""
"","TEXT_CLSROG301_00155_MILALA_000_054<tab>Call in squads from the outposts if you must, but I want to see our security tightened and the populace properly protected!","TEXT_CLSROG301_00155_MILALA_000_054<tab>Wir brauchen hier jeden Mann und jede Frau, um das Attentat zu verhindern!","","False","0x0000003D","",""
"","TEXT_CLSROG301_00155_YELLOWJACKET00155_000_055<tab>But, Captain... We can't be certain the pirates' plan hasn't changed. If we consider the possibility that they've switched to a target outside the walls, it would be folly to weaken those defenses...","TEXT_CLSROG301_00155_YELLOWJACKET00155_000_055<tab>Mit Verlaub, es ist nicht gesagt, dass die Piraten wie vermutet vorgehen. Sie könnten ebenso gut an einem anderen Ort zuschlagen. Wir müssen unsere Aufgabe mit den anwesenden Gelbjacken erfüllen.","","False","0x0000003E","",""
"","TEXT_CLSROG301_00155_MILALA_000_056<tab>Hmph! You've made your point, Sergeant. Return to your post!","TEXT_CLSROG301_00155_MILALA_000_056<tab>Arrr, na schön! Zurück auf deinen Posten!","","False","0x0000003F","",""
"","TEXT_CLSROG301_00155_MILALA_000_057<tab>Once all is lost, it is far too late to question what one should have done...","TEXT_CLSROG301_00155_MILALA_000_057<tab>Hinterher, wenn das Kind in den Brunnen gefallen ist, will's mal wieder keiner gewesen sein ...","","False","0x00000040","",""
"","TEXT_CLSROG301_00155_MILALA_000_058<tab>You seem troubled, sir. Perhaps I can be of assis─","TEXT_CLSROG301_00155_MILALA_000_058<tab>Hm? Alles in Ordnung?","","False","0x00000041","",""
"","TEXT_CLSROG301_00155_MILALA_000_059<tab>Ah!","TEXT_CLSROG301_00155_MILALA_000_059<tab>...?!","","False","0x00000042","",""
"","TEXT_CLSROG301_00155_AISIBHIRSCREW00155_000_060<tab>(-Smirking Lalafell-)I've been dyin' to meet you, lass. Aye, keen to set eyes on the bold Yellowbelly what cost our crew a fortune in Ul'dahn coin.","TEXT_CLSROG301_00155_AISIBHIRSCREW00155_000_060<tab>(-Pirat-)Schön, dich zu sehen! Mit dir habe ich ein Hühnchen zu rupfen. Oder dachtest du, wir lassen uns gerne in die Suppe spucken?","","False","0x00000043","",""
"","TEXT_CLSROG301_00155_MILALA_000_061<tab>You... You're an Executioner! One of Aisibhir's men!","TEXT_CLSROG301_00155_MILALA_000_061<tab>Bist du ein Galgenvogel?! Einer von Aisibhirs Gesocks?!","","False","0x00000044","",""
"","TEXT_CLSROG301_00155_AISIBHIRSCREW00155_000_062<tab>Ye've strayed too far into a world ye don't understand, lass. Yer eyes is fixed on the light o' justice, leavin' ye blind to the chasm openin' up at yer feet...","TEXT_CLSROG301_00155_AISIBHIRSCREW00155_000_062<tab>Ja, so könnte man sagen, und du wirst mich gleich noch näher kennenlernen. Hättest dein hübsches Näschen mal lieber nicht in unsere An<var 16 /var>ge<var 16 /var>legen<var 16 /var>heiten stecken sollen.","","False","0x00000045","",""
"","TEXT_CLSROG301_00155_AISIBHIRSCREW00155_000_063<tab>At least they'll say ye died with yer boots on.","TEXT_CLSROG301_00155_AISIBHIRSCREW00155_000_063<tab>Bitte sehr, ein Heldentod für die Verfechterin von Recht und Ordnung!","","False","0x00000046","",""
"","TEXT_CLSROG301_00155_AISIBHIRSCREW00155_000_064<tab>The Yellowbelly won't be botherin' us no more, Cap'n. As for the mine, the lads'll 'ave it primed in front o' the Wench by the time ye get there.","TEXT_CLSROG301_00155_AISIBHIRSCREW00155_000_064<tab>Kapitän, die nervige Gelbjacke steht uns nicht länger im Weg. Wir können den Sarkophag vor der Ertränkten Sorge platzieren.","","False","0x00000047","",""
"","TEXT_CLSROG301_00155_AISIBHIR_000_065<tab>Good. Not long now afore we drag that bitch Admiral, her pretty tower, an' all her simperin' curs down to the bottom o' the sea...","TEXT_CLSROG301_00155_AISIBHIR_000_065<tab>Ah ja, sehr schön! Schon bald wird Merlwybs stolzer Turm im Meer versinken, zusammen mit den ihr blind ergebenen Ratten.","","False","0x00000048","",""
"","TEXT_CLSROG301_00155_AISIBHIR_000_066<tab>Then I'll raise our flag on the ruins o' the Mizzenmast, an' lead our brethren in a return to the old ways o' blood an' plunder!","TEXT_CLSROG301_00155_AISIBHIR_000_066<tab>Und ich - ich werde die Henkershorde über<var 16 /var>nehmen und ein neues Piratenzeitalter einläuten!","","False","0x00000049","",""
"","TEXT_CLSROG301_00155_DRUNK00155_000_067<tab>Should not've 'ad that lasht bottle... <hiccup> ...Bottlesh? The wife ish gonna... <hiccup> ...kill me...","TEXT_CLSROG301_00155_DRUNK00155_000_067<tab>Hicks ... warum dreht sich hier 'n alles? So 'ne Sauerei!","","False","0x0000004A","",""
"","TEXT_CLSROG301_00155_DRUNK00155_000_068<tab>...Eh? What'sh that, then?","TEXT_CLSROG301_00155_DRUNK00155_000_068<tab>Hm? Was 'n das?","","False","0x0000004B","",""
"","TEXT_CLSROG301_00155_MILALA_000_069<tab>...Not after...the command room...
They mean to bring down...the entire...tower...","TEXT_CLSROG301_00155_MILALA_000_069<tab>... Arrr ... Sie wollen nicht nur ... die Admiralsbrücke sprengen ... sondern den ganzen verdammten Turm ...","","False","0x0000004C","",""
"","TEXT_CLSROG301_00155_MILALA_000_070<tab>If the Mizzenmast falls... <gasp> The bridges...will follow... Half the city will...","TEXT_CLSROG301_00155_MILALA_000_070<tab>W-Wenn er einstürzt, wird er halb Limsa mit sich in ... die Fluten reißen!","","False","0x0000004D","",""
"","TEXT_CLSROG301_00155_MILALA_000_071<tab>P-Please... You must help me...
The danger... Far greater than we...","TEXT_CLSROG301_00155_MILALA_000_071<tab>Sch-Schnell ... tu etwas! So viele werden sterben ...","","False","0x0000004E","",""
"","TEXT_CLSROG301_00155_DRUNK00155_000_072<tab>Bloody hells! It'sh alive! Oh no, no, no, I didn't shee nuffin'! Didn't. Shee. <var 1A 02 /var>Nuffin'<var 1A 01 /var>!","TEXT_CLSROG301_00155_DRUNK00155_000_072<tab>Hicks ... wie, was? I-Ich hab damit nichts zu tun! Lass mich in Ruhe!","","False","0x0000004F","",""
"","TEXT_CLSROG301_00155_MILALA_000_073<tab>Please! You must...send word...","TEXT_CLSROG301_00155_MILALA_000_073<tab>H-Halt ...! Schlage wenigstens Alarm!","","False","0x00000050","",""
"","TEXT_CLSROG301_00155_MILALA_000_074<tab>Someone...must be told...","TEXT_CLSROG301_00155_MILALA_000_074<tab>Wer ... ist da?","","False","0x00000051","",""
"","TEXT_CLSROG301_00155_MILALA_000_075<tab>You... How did you...?","TEXT_CLSROG301_00155_MILALA_000_075<tab>Jack? Was machst du hier?","","False","0x00000052","",""
"","TEXT_CLSROG301_00155_JACKE_000_076<tab>Yer “valiant an' forthright” weapon─ye could hear that single pistol shot from malms away. Weren't hard to guess what'd happened.","TEXT_CLSROG301_00155_JACKE_000_076<tab>Ich habe einen Schuss aus der Pistole einer tapferen und ehrbaren Soldatin gehört. ","","False","0x00000053","",""
"","TEXT_CLSROG301_00155_PERIMUHAURIMU_000_077<tab>I poked the Yellowjackets on me way over. A healer'll be along shortly.","TEXT_CLSROG301_00155_PERIMUHAURIMU_000_077<tab>Ich habe die Gelbjacken alarmiert. Sie werden bald hier sein.","","False","0x00000054","",""
"","TEXT_CLSROG301_00155_JACKE_000_078<tab>Bene. That means we've only one last thing to do.","TEXT_CLSROG301_00155_JACKE_000_078<tab>Gut, dann können wir uns um unseren eigentlichen Job kümmern.","","False","0x00000055","",""
"","TEXT_CLSROG301_00155_MILALA_000_079<tab>We have never...been allies... But I beg of you...","TEXT_CLSROG301_00155_MILALA_000_079<tab>I-Ich habe kein Recht, etwas von euch zu verlangen ...","","False","0x00000056","",""
"","TEXT_CLSROG301_00155_MILALA_000_080<tab>You must... You must stop them! ...Save the city!","TEXT_CLSROG301_00155_MILALA_000_080<tab>Doch ich bitte euch ... haltet die Galgenvögel auf! Rettet die unbescholtenen Bürger von Limsa!","","False","0x00000057","",""
"","TEXT_CLSROG301_00155_JACKE_000_081<tab>Ah, lass, ye know ye don't need to ask. Takin' down mad coves an' bitin' back what was bitten is our job.","TEXT_CLSROG301_00155_JACKE_000_081<tab>Keine Sorge, das werden wir! Nicht, weil wir es dir schuldig wären, sondern weil es unsere Pflicht ist. Aisibhir hat gegen den Kodex verstoßen und dafür wird er bezahlen!","","False","0x00000058","",""
"","TEXT_CLSROG301_00155_JACKE_000_082<tab>You all set, then?","TEXT_CLSROG301_00155_JACKE_000_082<tab>Seid ihr startklar?","","False","0x00000059","",""
"","TEXT_CLSROG301_00155_VKEBBE_000_083<tab>Ready, Jacke.","TEXT_CLSROG301_00155_VKEBBE_000_083<tab>Aber sicher!","","False","0x0000005A","",""
"","TEXT_CLSROG301_00155_PERIMUHAURIMU_000_084<tab>Always!","TEXT_CLSROG301_00155_PERIMUHAURIMU_000_084<tab>Allzeit bereit!","","False","0x0000005B","",""
"","TEXT_CLSROG301_00155_JACKE_000_085<tab>Then let's go cloy that sarcophagus─an' fit Aisibhir for a new coffin!","TEXT_CLSROG301_00155_JACKE_000_085<tab>Also dann, holen wir uns den Schwarzen Sarkophag. Und den Galgenvögeln geht's verdammt noch mal an den Kragen! ","","False","0x0000005C","",""
"","TEXT_CLSROG301_00155_MILALA_000_100<tab>Status report?","TEXT_CLSROG301_00155_MILALA_000_100<tab>Wie ist die Lage?","","False","0x0000005D","",""
"","TEXT_CLSROG301_00155_YELLOWJACKET00155_000_101<tab>The mine has been disabled, and the engineers should soon have it safely removed.","TEXT_CLSROG301_00155_YELLOWJACKET00155_000_101<tab>Der Schwarze Sarkophag wurde entschärft und kann nun entfernt werden.","","False","0x0000005E","",""
"","TEXT_CLSROG301_00155_YELLOWJACKET00155_000_102<tab>Our soldiers sustained some injuries in the battle with the Reformists, but none were fatal. ...Also, the Admiral sends her sincerest gratitude.","TEXT_CLSROG301_00155_YELLOWJACKET00155_000_102<tab>Beim Kampf gegen die Galgenvögel haben unsere Soldaten einige Wunden davongetragen, aber niemand wurde tödlich verletzt. Admiral Merlwyb lässt ihre Zufriedenheit ausrichten.","","False","0x0000005F","",""
"","TEXT_CLSROG301_00155_MILALA_000_103<tab>Hm...","TEXT_CLSROG301_00155_MILALA_000_103<tab>Wie beruhigend ...","","False","0x00000060","",""
"","TEXT_CLSROG301_00155_CITIZENB00155_000_104<tab>Look, there she is! That's Captain Milala! The hero of Limsa Lominsa!","TEXT_CLSROG301_00155_CITIZENB00155_000_104<tab>Da ist sie: unsere Retterin! Unter Einsatz ihres Lebens hat sie Limsa vor der Katastrophe bewahrt.","","False","0x00000061","",""
"","TEXT_CLSROG301_00155_CITIZENA00155_000_105<tab>Are you recovered from your wound, Captain!?","TEXT_CLSROG301_00155_CITIZENA00155_000_105<tab>Wie geht es Euch? Seid Ihr schwer verletzt?","","False","0x00000062","",""
"","TEXT_CLSROG301_00155_CITIZENB00155_000_106<tab>We heard how you very nearly lost your life stopping that horde of pirates from blowing up the Mizzenmast!","TEXT_CLSROG301_00155_CITIZENB00155_000_106<tab>Ist es wahr, dass die Piraten den Gaffelschoner sprengen wollten? Wie gut, dass Ihr zur Stelle wart!","","False","0x00000063","",""
"","TEXT_CLSROG301_00155_CITIZENC00155_000_107<tab>Three cheers for the Yellowjackets! Our city'd be lost without ye!","TEXT_CLSROG301_00155_CITIZENC00155_000_107<tab>Ein Hoch auf die Gelbjacken, die Streiter für Recht und Ordnung!","","False","0x00000064","",""
"","TEXT_CLSROG301_00155_MILALA_000_108<tab>But, wait... That's not how it...","TEXT_CLSROG301_00155_MILALA_000_108<tab>A-Aber nicht doch! Das war eigentlich ... also ...","","False","0x00000065","",""
"","TEXT_CLSROG301_00155_MILALA_000_109<tab>Sergeant! What of the rogues? Did they survive the battle?","TEXT_CLSROG301_00155_MILALA_000_109<tab>Was ist aus den Schurken geworden? Wo sind sie?","","False","0x00000066","",""
"","TEXT_CLSROG301_00155_YELLOWJACKET00155_000_110<tab>I don't rightly know, Captain... All we found near the sarcophagus were Reformists─either dead or strung from the rafters.","TEXT_CLSROG301_00155_YELLOWJACKET00155_000_110<tab>Keine Ahnung. Als wir hier eintrafen, haben wir nur gefesselte Piraten vorgefunden, aber keinen einzigen Schurken.","","False","0x00000067","",""
"","TEXT_CLSROG301_00155_MILALA_000_111<tab>...Alive, then. 'Twould seem we are deeply in their debt.","TEXT_CLSROG301_00155_MILALA_000_111<tab>So was aber auch! Damit stehe ich wohl tief in ihrer Schuld.","","False","0x00000068","",""
"","TEXT_CLSROG301_00155_YELLOWJACKET00155_000_112<tab>...Ah, Captain? Might I have the Silver Sorrows from you now? We've been ordered to hand them over to the commodore, along with the Black Sarcophagus.","TEXT_CLSROG301_00155_YELLOWJACKET00155_000_112<tab>Ach ja, Kapitänleutnant Milala, ich soll Euch noch daran erinnern, die Silbertränen abzuliefern. Ihr habt sie doch noch, oder?","","False","0x00000069","",""
"","TEXT_CLSROG301_00155_MILALA_000_113<tab>Why, of course, they're right h─","TEXT_CLSROG301_00155_MILALA_000_113<tab>Aber sicher ...","","False","0x0000006A","",""
"","TEXT_CLSROG301_00155_MILALA_000_114<tab>...The earrings! I could've sworn I was still...","TEXT_CLSROG301_00155_MILALA_000_114<tab>Huch?! Wo sind sie?! Eben gerade waren sie noch da!","","False","0x0000006B","",""
"","TEXT_CLSROG301_00155_MILALA_000_115<tab><gasp> ...He wouldn't have! He <var 1A 02 /var>stole<var 1A 01 /var> them from me while I lay dying!?","TEXT_CLSROG301_00155_MILALA_000_115<tab>Ha! Jack, dieser hinterhältige Schurke, muss sie gestohlen haben, als er mir angeblich zu Hilfe eilte.","","False","0x0000006C","",""
"","TEXT_CLSROG301_00155_MILALA_000_116<tab>That...that cad! I <var 1A 02 /var>knew<var 1A 01 /var> he was not to be trusted!","TEXT_CLSROG301_00155_MILALA_000_116<tab>So hat er seine Drohung also wahr gemacht. Was für ein Teufelskerl!","","False","0x0000006D","",""
