"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA502_04035_TODO_06<tab>","TEXT_LUCKTA502_04035_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKTA502_04035_TODO_07<tab>","TEXT_LUCKTA502_04035_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKTA502_04035_TODO_08<tab>","TEXT_LUCKTA502_04035_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKTA502_04035_TODO_09<tab>","TEXT_LUCKTA502_04035_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKTA502_04035_TODO_10<tab>","TEXT_LUCKTA502_04035_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKTA502_04035_TODO_11<tab>","TEXT_LUCKTA502_04035_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKTA502_04035_TODO_12<tab>","TEXT_LUCKTA502_04035_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKTA502_04035_TODO_13<tab>","TEXT_LUCKTA502_04035_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKTA502_04035_TODO_14<tab>","TEXT_LUCKTA502_04035_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKTA502_04035_TODO_15<tab>","TEXT_LUCKTA502_04035_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKTA502_04035_TODO_16<tab>","TEXT_LUCKTA502_04035_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKTA502_04035_TODO_17<tab>","TEXT_LUCKTA502_04035_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKTA502_04035_TODO_18<tab>","TEXT_LUCKTA502_04035_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKTA502_04035_TODO_19<tab>","TEXT_LUCKTA502_04035_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKTA502_04035_TODO_20<tab>","TEXT_LUCKTA502_04035_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKTA502_04035_TODO_21<tab>","TEXT_LUCKTA502_04035_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKTA502_04035_TODO_22<tab>","TEXT_LUCKTA502_04035_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKTA502_04035_TODO_23<tab>","TEXT_LUCKTA502_04035_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKTA502_04035_DWARFMASTER03671_000_001<tab>If you're ready to face whatever's in there, then let's get this over with. The longer we wait, the more I worry...","TEXT_LUCKTA502_04035_DWARFMASTER03671_000_001<tab>あんたの準備がよければ、コノッグを探しに向かおう。<br>敵の基地の、奥地まで行くんだったな……。","","True","0x00000030","",""
"","TEXT_LUCKTA502_04035_Q1_000_000<tab>What will you say?","TEXT_LUCKTA502_04035_Q1_000_000<tab>何と言う？","","True","0x00000031","",""
"","TEXT_LUCKTA502_04035_A1_000_001<tab>What do you mean, “let's”?","TEXT_LUCKTA502_04035_A1_000_001<tab>本当についてくるのか？","","True","0x00000032","",""
"","TEXT_LUCKTA502_04035_A1_000_002<tab>If anything in there needs killing, I can handle it myself.","TEXT_LUCKTA502_04035_A1_000_002<tab>自分ひとりでも大丈夫だけど","","True","0x00000033","",""
"","TEXT_LUCKTA502_04035_DWARFMASTER03671_000_003<tab>I'm coming with you. I'll leave the dangerous bits to you, but I can't stand by and do nothing! Not anymore...","TEXT_LUCKTA502_04035_DWARFMASTER03671_000_003<tab>いや……俺も行く……！<br>ただ、俺はあんたほど強くないからな。<br>注意して進むことにする。","","True","0x00000034","",""
"","TEXT_LUCKTA502_04035_DWARFMASTER03671_000_004<tab>I need to make sure he's safe. Please.","TEXT_LUCKTA502_04035_DWARFMASTER03671_000_004<tab>何としてもコノッグを見つけたいんだ……。","","True","0x00000035","",""
"","TEXT_LUCKTA502_04035_DWARFMASTER03671_000_005<tab>Konogg... What have you gotten yourself into?","TEXT_LUCKTA502_04035_DWARFMASTER03671_000_005<tab>何としてもコノッグを見つけたいんだ……。","","True","0x00000036","",""
"","TEXT_LUCKTA502_04035_DWARFMASTER03671_000_050<tab>Sorry for lagging behind─have to keep reminding myself not to get distracted. To tell the truth, I'm starting to understand the intrigue.","TEXT_LUCKTA502_04035_DWARFMASTER03671_000_050<tab>待たせてしまってすまない……。<br>どこもかしこも、見れば見るほど……興味深い技術だが……<br>今はそれらをゆっくり見ている時間はないな。","","True","0x00000037","",""
"","TEXT_LUCKTA502_04035_DWARFMASTER03671_000_051<tab>You said that the place you found Konogg before is through here?","TEXT_LUCKTA502_04035_DWARFMASTER03671_000_051<tab>以前コノッグを発見した場所は、この先か？<br>確認しにいこう。","","True","0x00000038","",""
"","TEXT_LUCKTA502_04035_DWARFMASTER03671_000_052<tab>Konogg!","TEXT_LUCKTA502_04035_DWARFMASTER03671_000_052<tab>コノッグ！！","","True","0x00000039","",""
"","TEXT_LUCKTA502_04035_2P_000_053<tab>Beings of this world... Watch closely.","TEXT_LUCKTA502_04035_2P_000_053<tab>この世界の者達よ……<br>これから起きることを、しかと見届けるがいい。","","True","0x0000003A","",""
"","TEXT_LUCKTA502_04035_DWARFMASTER03671_100_053<tab>Wh─","TEXT_LUCKTA502_04035_DWARFMASTER03671_100_053<tab>お前は……！","","True","0x0000003B","",""
"","TEXT_LUCKTA502_04035_2B_000_054<tab>","TEXT_LUCKTA502_04035_2B_000_054<tab>（★未使用／削除予定★）","","True","0x0000003C","",""
"","TEXT_LUCKTA502_04035_ANOGG_000_055<tab>There's no time─destroy the sphere! Quickly!","TEXT_LUCKTA502_04035_ANOGG_000_055<tab>詳しい説明をしている時間はない！<br>とにかくすぐに、あの「白い球」を破壊するんだ！","","True","0x0000003D","",""
"","TEXT_LUCKTA502_04035_9S_000_056<tab>This is bad. We have to get out!","TEXT_LUCKTA502_04035_9S_000_056<tab>ここにいるのは危険です……！<br>撤退しましょう！","","True","0x0000003E","",""
"","TEXT_LUCKTA502_04035_ANOGG_000_057<tab>Damn it! We're too late...","TEXT_LUCKTA502_04035_ANOGG_000_057<tab>くそッ……間に合わなかった……。","","True","0x0000003F","",""
"","TEXT_LUCKTA502_04035_Q2_000_000<tab>What will you say?","TEXT_LUCKTA502_04035_Q2_000_000<tab>何と言う？","","True","0x00000040","",""
"","TEXT_LUCKTA502_04035_A2_000_001<tab>What in the seven hells was that?","TEXT_LUCKTA502_04035_A2_000_001<tab>いったいどうなってるんだ？","","True","0x00000041","",""
"","TEXT_LUCKTA502_04035_A2_000_002<tab>I feel I'm owed several explanations...","TEXT_LUCKTA502_04035_A2_000_002<tab>説明してほしい","","True","0x00000042","",""
"","TEXT_LUCKTA502_04035_ANOGG_000_059<tab>I know you're confused, but there's no time.","TEXT_LUCKTA502_04035_ANOGG_000_059<tab>旅の者よ……すまない。<br>聞きたいことは色々とあると思うが……<br>すべてを説明している時間はないんだ。","","True","0x00000043","",""
"","TEXT_LUCKTA502_04035_ANOGG_000_060<tab>We <var 1A 02 /var>must<var 1A 01 /var> destroy that sphere. 2P's plans are already in motion, and this whole world will be consumed...","TEXT_LUCKTA502_04035_ANOGG_000_060<tab>２Ｐ達を生み出した、「白い球」を破壊しに行かなければ。<br>２Ｐはもう準備を始めている。<br>この世界を、飲み込むための…………。","","True","0x00000044","",""
"","TEXT_LUCKTA502_04035_2B_000_061<tab>We won't let that happen.","TEXT_LUCKTA502_04035_2B_000_061<tab>そうはさせない。<br>そのために私達が来たんだ。","","True","0x00000045","",""
"","TEXT_LUCKTA502_04035_2B_100_061<tab>We came to save this world─and now we have a debt to repay. You saved 9S, after all.","TEXT_LUCKTA502_04035_2B_100_061<tab>アノッグには９Ｓを起動してもらった。<br>今度はこちらが恩返しをする番だ。","","True","0x00000046","",""
"","TEXT_LUCKTA502_04035_9S_000_062<tab>And there's still so much here we haven't seen! Right, 2B?","TEXT_LUCKTA502_04035_9S_000_062<tab>もちろんです。<br>さっさと片づけちゃいましょう！<br>僕、この世界のこともっと知りたいんです！　ね、２Ｂも……。","","True","0x00000047","",""
"","TEXT_LUCKTA502_04035_2B_000_063<tab>Focus on the mission.","TEXT_LUCKTA502_04035_2B_000_063<tab>９Ｓ……今は任務に集中して。","","True","0x00000048","",""
"","TEXT_LUCKTA502_04035_9S_000_064<tab>Er, right. Leave it to us.","TEXT_LUCKTA502_04035_9S_000_064<tab>ハハハ…………すみません。","","True","0x00000049","",""
"","TEXT_LUCKTA502_04035_ANOGG_000_065<tab>It'll take everything we've got to stop them. I believe we can succeed...but we'll need your help. Be ready.","TEXT_LUCKTA502_04035_ANOGG_000_065<tab>とにかく、ワタシと、２Ｂと、９Ｓ……<br>それに旅の者の力が加われば、やつらを止めることができる！<br>頼む旅の者よ、協力してくれ！","","True","0x0000004A","",""
"","TEXT_LUCKTA502_04035_Q3_000_000<tab>What will you say?","TEXT_LUCKTA502_04035_Q3_000_000<tab>何と言う？","","True","0x0000004B","",""
"","TEXT_LUCKTA502_04035_A3_000_001<tab>I'd feel weirder if you <var 1A 02 /var>weren't<var 1A 01 /var> ordering me around.","TEXT_LUCKTA502_04035_A3_000_001<tab>アノッグには振り回されっぱなしだな","","True","0x0000004C","",""
"","TEXT_LUCKTA502_04035_A3_000_002<tab>Fine... But I'll get my explanations from you yet!","TEXT_LUCKTA502_04035_A3_000_002<tab>あとでちゃんと説明してくれ","","True","0x0000004D","",""
"","TEXT_LUCKTA502_04035_ANOGG_000_067<tab>Duly noted.","TEXT_LUCKTA502_04035_ANOGG_000_067<tab>ありがとう…………。","","True","0x0000004E","",""
"","TEXT_LUCKTA502_04035_ANOGG_000_068<tab>I'm sorry, Chief─can you look after Konogg?","TEXT_LUCKTA502_04035_ANOGG_000_068<tab>親方も……迷惑をかけてすまなかった……。<br>コノッグのこと、よろしく頼む。","","True","0x0000004F","",""
"","TEXT_LUCKTA502_04035_DWARFMASTER03671_000_069<tab>You're...<var 1A 02 /var>sorry<var 1A 01 /var>!?","TEXT_LUCKTA502_04035_DWARFMASTER03671_000_069<tab>なんだよ、あらたまって……。<br>とにかく、用が済んだら俺にもちゃんと話を聞かせてくれよ。","","True","0x00000050","",""
"","TEXT_LUCKTA502_04035_DWARFMASTER03671_000_070<tab>Ahem. Yes, of course. I'll carry him back and make sure he rests. You look after <var 1A 02 /var>yourself<var 1A 01 /var>, now─and tell me what all of this is about later.","TEXT_LUCKTA502_04035_DWARFMASTER03671_000_070<tab>俺はコノッグを拠点へ連れて、休ませておくからな。<br>まったく……いつまでも心配かけやがって……。","","True","0x00000051","",""
"","TEXT_LUCKTA502_04035_ANOGG_000_071<tab>...We make for the tower.","TEXT_LUCKTA502_04035_ANOGG_000_071<tab>それじゃあ……塔に向かうぞ。","","True","0x00000052","",""
"","TEXT_LUCKTA502_04035_2B_000_075<tab>We need to end this.","TEXT_LUCKTA502_04035_2B_000_075<tab>「白い球」を破壊しないと、この戦いは終わらない。","","True","0x00000053","",""
"","TEXT_LUCKTA502_04035_9S_000_080<tab>I wish we had time for a few quick scans at least...","TEXT_LUCKTA502_04035_9S_000_080<tab>それにしても、この世界は興味深いことばかりだ……<br>時間があったら、色々記録しに行きたいんだけど……。","","True","0x00000054","",""
"","TEXT_LUCKTA502_04035_ANOGG_000_085<tab>The sooner we can destroy that sphere, the better.","TEXT_LUCKTA502_04035_ANOGG_000_085<tab>すぐにでも、あの「白い球」を破壊しにいかないと。","","True","0x00000055","",""
"","TEXT_LUCKTA502_04035_2B_000_100<tab>","TEXT_LUCKTA502_04035_2B_000_100<tab>（★未使用／削除予定★）","","True","0x00000056","",""
"","TEXT_LUCKTA502_04035_9S_000_101<tab>","TEXT_LUCKTA502_04035_9S_000_101<tab>（★未使用／削除予定★）","","True","0x00000057","",""
"","TEXT_LUCKTA502_04035_2B_000_150<tab>We can't let it keep opening!","TEXT_LUCKTA502_04035_2B_000_150<tab>あれが広がると……まずい……！","","True","0x00000058","",""
"","TEXT_LUCKTA502_04035_9S_000_151<tab>Back me up here, 2B!","TEXT_LUCKTA502_04035_9S_000_151<tab>２Ｂ！　援護します……！","","True","0x00000059","",""
"","TEXT_LUCKTA502_04035_2B_000_152<tab>What are you doing!?","TEXT_LUCKTA502_04035_2B_000_152<tab>アノッグ……何を！？","","True","0x0000005A","",""
"","TEXT_LUCKTA502_04035_ANOGG_000_153<tab>I'll help you─from the other side.","TEXT_LUCKTA502_04035_ANOGG_000_153<tab>向こう側から、援護する。<br>「ワタシ」になら、できる……。","","True","0x0000005B","",""
"","TEXT_LUCKTA502_04035_ANOGG_100_153<tab>...Take care of Konogg.","TEXT_LUCKTA502_04035_ANOGG_100_153<tab>コノッグを頼む……。","","True","0x0000005C","",""
"","TEXT_LUCKTA502_04035_POD_000_154<tab>Alert: Unit 2B and 9S vital systems offline. Saved data found in memory regions. Initiating playback...","TEXT_LUCKTA502_04035_POD_000_154<tab>報告：ヨルハ機体２Ｂ、及び９Ｓの機能停止を確認。<br>該当機体の記憶領域に保存されたデータを確認。<br>保存されたデータを再生。","","True","0x0000005D","",""
"","TEXT_LUCKTA502_04035_POD_000_160<tab>(-Audio Data: 2B-)This is YoRHa unit 2B...recording...","TEXT_LUCKTA502_04035_POD_000_160<tab>(-２Ｂの音声データ-)こちら……ヨルハ部隊所属、２Ｂ……<br>この世界で起こった戦いについて記録する……。","","True","0x0000005E","",""
"","TEXT_LUCKTA502_04035_POD_100_160<tab>(-Audio Data: 2B-)We discovered that our enemies─the white-clothed androids, the tower, that colossal girl─came from that white orb.","TEXT_LUCKTA502_04035_POD_100_160<tab>(-２Ｂの音声データ-)白いアンドロイド達、突如出現した「塔」、<br>光の中から現れた巨大な少女……。","","True","0x0000005F","",""
"","TEXT_LUCKTA502_04035_POD_200_160<tab>(-Audio Data: 2B-)As did 9S and I.","TEXT_LUCKTA502_04035_POD_200_160<tab>(-２Ｂの音声データ-)それらはみな「白い球」から生み出された存在だった。<br>世界を滅ぼす、という目的のために……。","","True","0x00000060","",""
"","TEXT_LUCKTA502_04035_POD_300_160<tab>(-Audio Data: 2B-)It's a gate between worlds, and its purpose...is to destroy this one.","TEXT_LUCKTA502_04035_POD_300_160<tab>(-２Ｂの音声データ-)そして……<br>私と９Ｓも同じように……白い球から生み出された。<br>あの球は異世界への『ゲート』だ。","","True","0x00000061","",""
"","TEXT_LUCKTA502_04035_POD_400_160<tab>(-Audio Data: 2B-)As long as 9S and I are on this side, it can never be closed. We have to go.","TEXT_LUCKTA502_04035_POD_400_160<tab>(-２Ｂの音声データ-)そして、私達がこの世界に残り続ける限り……<br>ゲートは閉じる事はないだろう。","","True","0x00000062","",""
"","TEXT_LUCKTA502_04035_POD_500_160<tab>(-Audio Data: 2B-)But we'll save the memories of our reunion─and of the time we spent in this world, with you.","TEXT_LUCKTA502_04035_POD_500_160<tab>(-２Ｂの音声データ-)だから、私と９Ｓは、この世界との、<br>接続を切る必要がある。","","True","0x00000063","",""
"","TEXT_LUCKTA502_04035_POD_600_160<tab>(-Audio Data: 2B-)Some things are just too precious to lose.","TEXT_LUCKTA502_04035_POD_600_160<tab>(-２Ｂの音声データ-)君達と過ごせた時間、再び大切な人と巡り会えた事、<br>……大切な記憶として保存しておく。","","True","0x00000064","",""
"","TEXT_LUCKTA502_04035_POD_700_160<tab>(-Audio Data: 2B-)So...<var 1A 02 /var>thank you.<var 1A 01 /var>","TEXT_LUCKTA502_04035_POD_700_160<tab>(-２Ｂの音声データ-)……ありがとう。","","True","0x00000065","",""
"","TEXT_LUCKTA502_04035_2B_000_155<tab>","TEXT_LUCKTA502_04035_2B_000_155<tab>（★未使用／削除予定★）","","True","0x00000066","",""
"","TEXT_LUCKTA502_04035_2B_000_156<tab>","TEXT_LUCKTA502_04035_2B_000_156<tab>（★未使用／削除予定★）","","True","0x00000067","",""
"","TEXT_LUCKTA502_04035_2B_000_157<tab>","TEXT_LUCKTA502_04035_2B_000_157<tab>（★未使用／削除予定★）","","True","0x00000068","",""
"","TEXT_LUCKTA502_04035_2B_000_158<tab>","TEXT_LUCKTA502_04035_2B_000_158<tab>（★未使用／削除予定★）","","True","0x00000069","",""
"","TEXT_LUCKTA502_04035_2B_000_159<tab>","TEXT_LUCKTA502_04035_2B_000_159<tab>（★未使用／削除予定★）","","True","0x0000006A","",""
"","TEXT_LUCKTA502_04035_2B_000_160<tab>","TEXT_LUCKTA502_04035_2B_000_160<tab>（★未使用／削除予定★）","","True","0x0000006B","",""
"","TEXT_LUCKTA502_04035_POD_000_161<tab>Playback ended.","TEXT_LUCKTA502_04035_POD_000_161<tab>データの再生を終了。","","True","0x0000006C","",""
"","TEXT_LUCKTA502_04035_DWARFMASTER03671_000_200<tab>Lali-that scared the shite out of me-ho!","TEXT_LUCKTA502_04035_DWARFMASTER03671_000_200<tab>おぉ……！　無事だったか！！<br>急に塔が消えたから驚いたぞ。","","True","0x0000006D","",""
"","TEXT_LUCKTA502_04035_DWARFMASTER03671_000_201<tab>The tower just up and disappeared! It sort of...folded in on itself. In the blink of an eye!","TEXT_LUCKTA502_04035_DWARFMASTER03671_000_201<tab>塔は……なんというか、その……「消えた」んだ。<br>まるで紙を折りたたむように……<br>とにかく！　戻ってきてくれて安心したぞ……！","","True","0x0000006E","",""
"","TEXT_LUCKTA502_04035_DWARFMASTER03671_000_202<tab>Glad to see that you're safe, though.","TEXT_LUCKTA502_04035_DWARFMASTER03671_000_202<tab>落ち着いたら、詳しい話を聞かせてくれないか。","","True","0x0000006F","",""
