"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDI102_03004_SEQ_18<tab>","TEXT_STMBDI102_03004_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDI102_03004_SEQ_19<tab>","TEXT_STMBDI102_03004_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDI102_03004_SEQ_20<tab>","TEXT_STMBDI102_03004_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDI102_03004_SEQ_21<tab>","TEXT_STMBDI102_03004_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDI102_03004_SEQ_22<tab>","TEXT_STMBDI102_03004_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDI102_03004_SEQ_23<tab>","TEXT_STMBDI102_03004_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDI102_03004_TODO_00<tab>Visit the tiring room.","TEXT_STMBDI102_03004_TODO_00<tab>In der Theater<var 16 /var>werk<var 16 /var>statt vorbeischauen","","False","0x00000018","",""
"","TEXT_STMBDI102_03004_TODO_01<tab>Enter the Royal City of Rabanastre.","TEXT_STMBDI102_03004_TODO_01<tab>Rabanastre erobern","","False","0x00000019","",""
"","TEXT_STMBDI102_03004_TODO_02<tab>Enter the Royal City of Rabanastre.","TEXT_STMBDI102_03004_TODO_02<tab>Rabanastre erobern","","False","0x0000001A","",""
"","TEXT_STMBDI102_03004_TODO_03<tab>Speak with Lina in the tiring room.","TEXT_STMBDI102_03004_TODO_03<tab>Mit Lina in der Theater<var 16 /var>werk<var 16 /var>statt sprechen","","False","0x0000001B","",""
"","TEXT_STMBDI102_03004_TODO_04<tab>Speak with Lina outside the airship landing.","TEXT_STMBDI102_03004_TODO_04<tab>Mit Lina am Luftschiff-Landeplatz in Kugane sprechen","","False","0x0000001C","",""
"","TEXT_STMBDI102_03004_TODO_05<tab>","TEXT_STMBDI102_03004_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDI102_03004_TODO_06<tab>","TEXT_STMBDI102_03004_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDI102_03004_TODO_07<tab>","TEXT_STMBDI102_03004_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDI102_03004_TODO_08<tab>","TEXT_STMBDI102_03004_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDI102_03004_TODO_09<tab>","TEXT_STMBDI102_03004_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDI102_03004_TODO_10<tab>","TEXT_STMBDI102_03004_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDI102_03004_TODO_11<tab>","TEXT_STMBDI102_03004_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDI102_03004_TODO_12<tab>","TEXT_STMBDI102_03004_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDI102_03004_TODO_13<tab>","TEXT_STMBDI102_03004_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDI102_03004_TODO_14<tab>","TEXT_STMBDI102_03004_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDI102_03004_TODO_15<tab>","TEXT_STMBDI102_03004_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDI102_03004_TODO_16<tab>","TEXT_STMBDI102_03004_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDI102_03004_TODO_17<tab>","TEXT_STMBDI102_03004_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDI102_03004_TODO_18<tab>","TEXT_STMBDI102_03004_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDI102_03004_TODO_19<tab>","TEXT_STMBDI102_03004_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDI102_03004_TODO_20<tab>","TEXT_STMBDI102_03004_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDI102_03004_TODO_21<tab>","TEXT_STMBDI102_03004_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDI102_03004_TODO_22<tab>","TEXT_STMBDI102_03004_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDI102_03004_TODO_23<tab>","TEXT_STMBDI102_03004_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDI102_03004_LINAMEWRILAH_000_000<tab>I'll admit that I have my doubts regarding this second hero theory, but if even a fraction of it proves true, it could be the story of the century!","TEXT_STMBDI102_03004_LINAMEWRILAH_000_000<tab>Ich habe ja so meine Zweifel, was die Theorie über einen zweiten Helden angeht, aber wenn auch nur ein Bruchteil davon wahr ist, könnte das die Geschichte des Jahrhunderts werden!","","False","0x00000030","",""
"","TEXT_STMBDI102_03004_ALMALEXENTALE_000_005<tab>You will find my father. I just know it.","TEXT_STMBDI102_03004_ALMALEXENTALE_000_005<tab>Du wirst meinen Vater finden. Ich vertraue fest darauf.","","False","0x00000031","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_010<tab>Dalmasca is nestled in a forgotten corner of the Empire's outermost territories. I do not foresee any trouble from the standing army, but would suggest committing to memory the locations of each of the barge's exits...just in case.","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_010<tab>Dalmasca liegt in einer abgelegenen Ecke der äußersten Territorien des Kaiserreiches. Von dem stehenden Heer wird uns vermutlich keine Gefahr drohen, aber ich schlage vor, du prägst dir trotzdem alle Ausgänge des Schiffes ein<var 1D /var>... Reine Vorsichtsmaßnahme.","","False","0x00000032","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_011<tab>As for the flight itself, the currents above Dalmasca are as wild as the land below. You may want to hold on.","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_011<tab>Was den Flug angeht, so sind die Luftströme über Dalmasca ähnlich rau wie das darunterliegende Land. Du solltest dich lieber irgendwo hinsetzen.","","False","0x00000033","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_012<tab>We'll complete our descent to Rabanastre in the shuttle.","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_012<tab>Das letzte Stück des Weges nach Rabanastre werden wir mit dem Beiboot zurücklegen.","","False","0x00000034","",""
"","TEXT_STMBDI102_03004_ALMALEXENTALE_000_013<tab>Ramza!","TEXT_STMBDI102_03004_ALMALEXENTALE_000_013<tab>Ramza!","","False","0x00000035","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_014<tab>I thought I made myself clear, Alma. The capital is simply too dangerous. Father would never forgive me if I were to lose you trying to rescue him.","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_014<tab>Ich dachte, ich hätte mich klar ausgedrückt, Alma. Die Hauptstadt ist ganz einfach zu gefährlich. Vater würde es mir nie verzeihen, wenn ich dich bei dem Versuch, ihn zu retten, verlieren würde.","","False","0x00000036","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_015<tab>Come. We are wasting time.","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_015<tab>Kommt schon. Wir haben keine Zeit zu verlieren.","","False","0x00000037","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_100<tab>According to my father, Rabanastre was already a thriving city some thousand years ago.","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_100<tab>Meinem Vater zufolge erblühte Rabanastre in Dalmasca für über tausend Jahre.","","False","0x00000038","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_101<tab>But after performing several private excavations beneath the so-called Desert Sapphire, my father came to the conclusion that it was not the first settlement to stand here.","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_101<tab>Doch nachdem er zahlreiche private Ausgrabungen unter dem sogenannten „Blauen Juwel“ der Wüste vorgenommen hatte, kam er zu dem Schluss, dass sich die Geschichte der Stadt weit über diesen Zeitraum hinaus erstreckt.","","False","0x00000039","",""
"","TEXT_STMBDI102_03004_LINAMEWRILAH_000_102<tab>Then...your father believes that Rabanastre sits atop the Royal City of Lesalia, capital of Ivalice!","TEXT_STMBDI102_03004_LINAMEWRILAH_000_102<tab>Ivalice<var 1D /var>... Dein Vater glaubt, dass Rabanastre auf den Ruinen der königlichen Stadt Lesalia erbaut wurde!","","False","0x0000003A","",""
"","TEXT_STMBDI102_03004_LINAMEWRILAH_000_103<tab>But if that's true, it could change history! We would be famous!","TEXT_STMBDI102_03004_LINAMEWRILAH_000_103<tab>Wenn das wahr ist, dann würde es unser Geschichtsverständnis über den Haufen werfen! Wir wären auf einen Schlag berühmt!","","False","0x0000003B","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_104<tab>“Famous”? Are you sure you don't mean <var 1A 02 /var>rich<var 1A 01 /var>? Pah! Your kind are all alike.","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_104<tab>Und du würdest natürlich davon profitieren. Pah, ihr Leute seid doch alle gleich.","","False","0x0000003C","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_105<tab>Parasites grown fat on the sweat and suffering of others.","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_105<tab>Parasiten, die von den Anstrengungen und dem Leid anderer leben.","","False","0x0000003D","",""
"","TEXT_STMBDI102_03004_LINAMEWRILAH_000_106<tab>Bold words for a boy of but sixteen summers.","TEXT_STMBDI102_03004_LINAMEWRILAH_000_106<tab>Ganz schön frech für einen Knaben von gerade mal sechzehn Sommern.","","False","0x0000003E","",""
"","TEXT_STMBDI102_03004_LINAMEWRILAH_000_107<tab>And what, pray tell, have I done to deserve such spite? I only wish to learn the truth behind the disappearance of the Empire's foremost playwright. If that should lead to something bigger, well then, I would be the worst reporter in the realm if I did not pursue it!","TEXT_STMBDI102_03004_LINAMEWRILAH_000_107<tab>Womit habe ich mir eigentlich deine Missgunst verdient? Ich möchte doch lediglich die Wahrheit über das Verschwinden des führenden Stückeschreibers des Kaiserreichs in Erfahrung bringen. Sollten dabei noch größere Erkenntnisse ans Tageslicht kommen, wäre ich wohl keine besonders gute Reporterin, wenn ich meine Augen davor verschließen würde.","","False","0x0000003F","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_100_107<tab>Yes, yes. We can argue about this now, or we can return to the <var 1A 02 /var>Prima Vista<var 1A 01 /var> and report to our army of adventurers that it is time to begin the expedition. I humbly suggest the latter.","TEXT_STMBDI102_03004_RAMZALEXENTALE_100_107<tab>Ja, ja. Wir können darüber lamentieren, oder zur <var 1A 02 /var>Prima Vista<var 1A 01 /var> zurückkehren und unsere letzten Vor<var 16 /var>bereitungen treffen, jetzt wo ihr einen Eindruck von den Gegebenheiten hier erlangt habt. Ich schlage Letzteres vor.","","False","0x00000040","",""
"","TEXT_STMBDI102_03004_BAGGAMONAN_000_108<tab>(-???-)You see? It is as I said, Brother. Let them come to us!","TEXT_STMBDI102_03004_BAGGAMONAN_000_108<tab>(-???-)Siehst du? Genau, wie ich es gesagt habe, Bruder. Lass sie zu uns kommen!","","False","0x00000041","",""
"","TEXT_STMBDI102_03004_BWAGI_000_109<tab>(-???-)Should we kill them now?","TEXT_STMBDI102_03004_BWAGI_000_109<tab>(-???-)Sollen wir sie jetzt umbringen?","","False","0x00000042","",""
"","TEXT_STMBDI102_03004_BAGGAMONAN_000_110<tab>(-???-)No. The time is not right.","TEXT_STMBDI102_03004_BAGGAMONAN_000_110<tab>(-???-)Nein. Dies ist nicht der richtige Moment.","","False","0x00000043","",""
"","TEXT_STMBDI102_03004_BWAGI_000_111<tab>(-???-)When has that stopped us before?","TEXT_STMBDI102_03004_BWAGI_000_111<tab>(-???-)Wann hat uns das je zuvor aufgehalten?","","False","0x00000044","",""
"","TEXT_STMBDI102_03004_BAGGAMONAN_000_112<tab>(-???-)Fool! Do you see that one? Slayer of gods, they call <var 08 E905 ((her)) ((him)) /var>. Warrior of Light!","TEXT_STMBDI102_03004_BAGGAMONAN_000_112<tab>(-???-)Schwachkopf! Siehst du <var 08 E905 ((die)) ((den)) /var> da drüben? Das ist <var 08 E905 ((die Bezwingerin)) ((der Bezwinger)) /var> der Primae. Sie nennen <var 08 E905 ((sie Kriegerin)) ((ihn Krieger)) /var> des Lichts! Wir müssen äußerst vorsichtig vorgehen.","","False","0x00000045","",""
"","TEXT_STMBDI102_03004_LINAMEWRILAH_000_120<tab>You cannot expect me to walk away from this! If the legend of Ivalice is true, the public has a right to know!","TEXT_STMBDI102_03004_LINAMEWRILAH_000_120<tab>Diese Geschichte lass ich mir auf gar keinen Fall durch die Lappen gehen. Wenn die Legende von Ivalice wahr ist, hat die Öffentlichkeit ein Recht darauf, dies zu erfahren!","","False","0x00000046","",""
"","TEXT_STMBDI102_03004_ALMALEXENTALE_000_125<tab>Hold on, Father... Help is on its way...","TEXT_STMBDI102_03004_ALMALEXENTALE_000_125<tab>Ich hoffe, dass es meinem Vater gut geht.","","False","0x00000047","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_130<tab>To Rabanastre!","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_130<tab>Auf nach Rabanastre!","","False","0x00000048","",""
"","TEXT_STMBDI102_03004_JENOMISLEXENTALE_100_200<tab>Where... Where am I?","TEXT_STMBDI102_03004_JENOMISLEXENTALE_100_200<tab>Wo ... Wo bin ich?","","False","0x00000049","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_101_200<tab>Father!","TEXT_STMBDI102_03004_RAMZALEXENTALE_101_200<tab>Vater!","","False","0x0000004A","",""
"","TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_200<tab>Ramza... And...<var 1A 02 /var>the Warrior of Light<var 1A 01 /var>? Yes, I know of you. But that you should come to my rescue...? Words...fail me. A poor playwright I must seem...","TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_200<tab>Ramza ... Und <var 08 E905 ((die Kriegerin)) ((der Krieger)) /var> des Lichts. Ja, ich habe von dir gehört. Ich kann meine Dankbarkeit nicht in Worte fassen. Ziemlich schwach für einen Schreiber<var 1D /var>...","","False","0x0000004B","",""
"","TEXT_STMBDI102_03004_BAGGAMONAN_000_201<tab>The term you're looking for is “thank you”! Upon which note─I, Ba'Gamnan, bounty hunter, do humbly thank <var 1A 02 /var>you<var 1A 01 /var>, Warrior of Light, for delivering me this fine gift!","TEXT_STMBDI102_03004_BAGGAMONAN_000_201<tab>Wie wär's denn mit einem einfachen Dankeschön? Ich, Ba'Gamnan, meines Zeichens Kopfgeldjäger, danke <var 1A 02 /var>dir<var 1A 01 /var>, <var 08 E905 ((Kriegerin)) ((Krieger)) /var> des Lichts, dass du mir dieses bezaubernde Geschenk gebracht hast!","","False","0x0000004C","",""
"","TEXT_STMBDI102_03004_BAGGAMONAN_000_202<tab>Now hand over the auracite, unless you wish to see the desert sands turn red! And be quick. Gijuk here does not have the steadiest of hands.","TEXT_STMBDI102_03004_BAGGAMONAN_000_202<tab>Und nun rück schon den Auraciten raus, sonst wird sich der Wüstensand hier rot färben! Mein Bruder hat nicht gerade die ruhigste Hand.","","False","0x0000004D","",""
"","TEXT_STMBDI102_03004_BAGGAMONAN_100_202<tab>That one! She will bring it to me.","TEXT_STMBDI102_03004_BAGGAMONAN_100_202<tab>Die da! Sie soll ihn mir bringen.","","False","0x0000004E","",""
"","TEXT_STMBDI102_03004_BAGGAMONAN_000_203<tab>Yes! This is it! The Duma!","TEXT_STMBDI102_03004_BAGGAMONAN_000_203<tab>Ja! Das ist er! Der Duma!","","False","0x0000004F","",""
"","TEXT_STMBDI102_03004_BWAGI_000_204<tab>(-???-)And to think we found it so close to Doma! The Duma of Doma! Bwah hah hah hah!","TEXT_STMBDI102_03004_BWAGI_000_204<tab>(-???-)Kaum zu glauben, dass wir ihn so nahe bei Doma gefunden haben! Der Duma von Doma! Ha!","","False","0x00000050","",""
"","TEXT_STMBDI102_03004_BAGGAMONAN_000_205<tab>Enough, Bwagi! We would not have our guests think us underbred.","TEXT_STMBDI102_03004_BAGGAMONAN_000_205<tab>Genug von deinen Flachwitzen, Bwagi! Wir möchten doch nicht, dass unsere Gäste uns für unkultiviert halten.","","False","0x00000051","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_206<tab>You have what you want, you thieving lizards! Now unhand him!","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_206<tab>Ihr habt, was ihr wolltet, ihr diebischen Echsen! Also lasst ihn schon frei!","","False","0x00000052","",""
"","TEXT_STMBDI102_03004_BAGGAMONAN_000_207<tab>Of course. A Bangaa is always true to his word. I will be keeping <var 1A 02 /var>this<var 1A 01 /var>, though.","TEXT_STMBDI102_03004_BAGGAMONAN_000_207<tab>Selbstverständlich. Ein Bangaa steht immer zu seinem Wort. Allerdings werde ich <var 1A 02 /var>das<var 1A 01 /var> hier behalten.","","False","0x00000053","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_208<tab>Father!","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_208<tab>Vater!","","False","0x00000054","",""
"","TEXT_STMBDI102_03004_BAGGAMONAN_000_209<tab>You've only yourselves to blame for this. But if you mislike the thought, you could always blame the gods. Not that they are listening! Bwah hah hah hah hah!","TEXT_STMBDI102_03004_BAGGAMONAN_000_209<tab>Ihr habt euch sein Leiden selbst zuzuschreiben. Wenn euch das nicht gefällt, könnt ihr ja die Götter für sein Schicksal verantwortlich machen. Auch, wenn die euch nicht zu hören scheinen! Hahaha!","","False","0x00000055","",""
"","TEXT_STMBDI102_03004_BAGGAMONAN_000_210<tab>Get up, fool! We're leaving!","TEXT_STMBDI102_03004_BAGGAMONAN_000_210<tab>Steh schon auf, du Schwachkopf! Wir sind hier fertig!","","False","0x00000056","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_211<tab>You're going to be all right.","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_211<tab>Es wird alles wieder gut. Keine Sorge.","","False","0x00000057","",""
"","TEXT_STMBDI102_03004_LINAMEWRILAH_000_212<tab>We cannot see to your father's hurts here. Come on! We must get him back to the <var 1A 02 /var>Prima Vista<var 1A 01 /var>.","TEXT_STMBDI102_03004_LINAMEWRILAH_000_212<tab>Kommt. Auf der <var 1A 02 /var>Prima Vista<var 1A 01 /var> können wir uns besser um die Wunden deines Vaters kümmern.","","False","0x00000058","",""
"","TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_220<tab><groan>","TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_220<tab><stöhn>","","False","0x00000059","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_225<tab>He is unchanged.","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_225<tab>Sein Zustand ist unverändert.","","False","0x0000005A","",""
"","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_230<tab>Father! Wake up, Father! Please, Mother─don't take him from us yet!","TEXT_STMBDI102_03004_RAMZALEXENTALE_000_230<tab>Vater! Wach auf, Vater! Bitte, Mutter. Nimm ihn noch nicht von uns!","","False","0x0000005B","",""
"","TEXT_STMBDI102_03004_LINAMEWRILAH_000_240<tab>Jenomis remains deep in slumber, but his breathing is steady and his fever has subsided. For now, all we can do is wait. I've sent word to Cid. I hope you don't mind...","TEXT_STMBDI102_03004_LINAMEWRILAH_000_240<tab>Jenomis schläft noch immer tief und fest, aber seine Atmung ist stabil und das Fieber ist zurückgegangen. Fürs Erste können wir nur noch hoffen und warten. Ich habe mir außerdem erlaubt, Cid zu kontaktieren. Ich hoffe, das ist in Ordnung<var 1D /var>...","","False","0x0000005C","",""
"","TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_301<tab>Alma, Ramza. Can you ever forgive me?","TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_301<tab>Alma, Ramza. Könnt ihr mir jemals verzeihen?","","False","0x0000005D","",""
"","TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_302<tab>And you, Cid. It was never my intention to put you to such trouble... I am ever in your debt.","TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_302<tab>Und du, Cid. Es war nie meine Absicht, meine Familie und Freunde in solch eine prekäre Lage zu bringen. Ich stehe für immer in eurer Schuld.","","False","0x0000005E","",""
"","TEXT_STMBDI102_03004_CID_000_303<tab>You would have done the same for me, Jenomis. Besides, it was <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here who went to all the trouble. If anyone deserves your thanks, it's <var 08 E905 ((her)) ((him)) /var>.","TEXT_STMBDI102_03004_CID_000_303<tab>Du hättest das Gleiche für mich getan, Jenomis. Wenn jemand deinen Dank verdient, dann ist es <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> hier.","","False","0x0000005F","",""
"","TEXT_STMBDI102_03004_JENOMISLEXENTALE_100_303<tab>He is right. I have done naught to deserve your kindness, yet I am its beneficiary nonetheless.","TEXT_STMBDI102_03004_JENOMISLEXENTALE_100_303<tab>Du hast Recht. Ich habe nichts getan, um deine Güte zu verdienen, und dennoch wird sie mir zuteil.","","False","0x00000060","",""
"","TEXT_STMBDI102_03004_CID_000_304<tab>...So, if I understand correctly, you're saying auracite does <var 1A 02 /var>not<var 1A 01 /var> work to facilitate the possession of a living host by an eikon, as was assumed to be the case with Ysayle and the archbishop...","TEXT_STMBDI102_03004_CID_000_304<tab>Du meinst also, dieser <var 1A 02 /var>Auracit<var 1A 01 /var> dient nicht dazu, einen Körper für die Besitzergreifung durch einen Primae vorzubereiten, wie es bei Ysayle oder Thordan der Fall war<var 1D /var>...","","False","0x00000061","",""
"","TEXT_STMBDI102_03004_CID_000_305<tab>...but rather absorbs the host's aether─its very <var 1A 02 /var>soul<var 1A 01 /var>─and somehow transforms it before returning it to the host's body.","TEXT_STMBDI102_03004_CID_000_305<tab>... sondern dazu, den Äther<var 1D /var>- die reine <var 1A 02 /var>Seele<var 1A 01 /var> - einer Person zu absorbieren und irgendwie umzuwandeln, bevor sie zurückgeführt wird.","","False","0x00000062","",""
"","TEXT_STMBDI102_03004_CID_000_306<tab>If that is the case, our Sharlayan allies will need to be informed immediately.","TEXT_STMBDI102_03004_CID_000_306<tab>Wenn das wahr ist, müssen wir unbedingt unsere sharlayanischen Verbündeten darüber in Kenntnis setzen.","","False","0x00000063","",""
