"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN650_02611_ATELLOUNE_000_000<tab>Ah, Number Seventy-Two. Have you heard word of our work? Oh, of course you've heard. How could you not when our dhalmel is the talk of the town.","TEXT_CLSTAN650_02611_ATELLOUNE_000_000<tab>Es ist, wie ich es vorhergesagt habe: Das Hengr-Dhalmelpräparat ist ein Besuchermagnet!","","False","0x00000030","",""
"","TEXT_CLSTAN650_02611_ATELLOUNE_000_001<tab>Yet even so, I find it curious no one has inquired about its distinctive hair and hooves. You would think such stark differences from your typical dhalmel would compel even a handful of people to ask.","TEXT_CLSTAN650_02611_ATELLOUNE_000_001<tab>Ich wünschte nur, die Leute würden sich trauen, mir Fragen zu stellen. Sie starren das Präparat nur stumm an, dabei könnte ich ihnen doch so vieles über den Hengr-Dhalmel erzählen. Vermutlich schüchtert sie meine Intelligenz ein.","","False","0x00000031","",""
"","TEXT_CLSTAN650_02611_ATELLOUNE_000_002<tab>No matter. It will be all we can do to keep inquirers at bay when we present them with our next mount─the mighty bear.","TEXT_CLSTAN650_02611_ATELLOUNE_000_002<tab>Bildung durch Anschauung entspricht dem verschämten Gemüt der Gridanier wohl eher. Daher möchte ich dich bitten, mir das nächste Präparat anzufertigen!","","False","0x00000032","",""
"","TEXT_CLSTAN650_02611_ATELLOUNE_100_002<tab>Not just any bear, mind you, but the rapacious grizzly bear, indigenous to the lands bordering Gyr Abania.","TEXT_CLSTAN650_02611_ATELLOUNE_100_002<tab>Ich habe mir den Kopf zerbrochen, welches Tier ich dieses Mal dem gridanischen Volk näherbringen könnte, als mein Blick auf eine frühere wissenschaftliche Arbeit von mir fiel.","","False","0x00000033","",""
"","TEXT_CLSTAN650_02611_ATELLOUNE_000_003<tab>Sadly the fruit that serves as a staple of their diet has grown increasingly scarce in the wake of the Calamity. And as their food supply dwindles so too do their numbers.","TEXT_CLSTAN650_02611_ATELLOUNE_000_003<tab>Darin weise ich brillant nach, dass der Populationsschwund des Velodyna-Grizzlys, der im Abanischen Grenzland beheimatet ist, durch klimatische Veränderungen nach der Siebten Katastrophe verursacht wurde.","","False","0x00000034","",""
"","TEXT_CLSTAN650_02611_ATELLOUNE_101_003<tab>Though there is little we can do to restore their primary source of sustenance, we can still do our part to let people know of their plight.","TEXT_CLSTAN650_02611_ATELLOUNE_101_003<tab>Genauer gesagt durch das klimatisch bedingte Verschwinden einer bestimmten Frucht, von der sich diese Bärenart vornehmlich ernährte.","","False","0x00000035","",""
"","TEXT_CLSTAN650_02611_ATELLOUNE_102_003<tab>Now then, make your way to East End. When you arrive, I would suggest speaking with the soldiers stationed at Castrum Oriens to learn precisely where the bears can be found.","TEXT_CLSTAN650_02611_ATELLOUNE_102_003<tab>Gibt es ein besseres Tier, um die komplexen Zusammenhänge im Ökosystem zu veranschaulichen? Der Velodyna-Grizzly ist unser nächstes Ausstopfobjekt! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du gehst ins Abanische Grenzland und sammelst Informationen zu der Bärenart.","","False","0x00000036","",""
"","TEXT_CLSTAN650_02611_ATELLOUNE_000_004<tab>I shall remain here to keep watch over the dhalmel mount, and for any wayward souls that may seek enlightenment.","TEXT_CLSTAN650_02611_ATELLOUNE_000_004<tab>Enion soll dich begleiten. Ich werde hierbleiben, falls einer der Ausstellungsbesucher doch noch den Mut aufbringt, mir eine Frage zu stellen.","","False","0x00000037","",""
"","TEXT_CLSTAN650_02611_ATELLOUNE_000_005<tab>deleted","TEXT_CLSTAN650_02611_ATELLOUNE_000_005<tab>（★未使用／削除予定★）","","False","0x00000038","",""
"","TEXT_CLSTAN650_02611_ENION_000_006<tab>You heard Miss Atelloune. Let's get going to Gyr Abania.","TEXT_CLSTAN650_02611_ENION_000_006<tab>Oh, einen Bären habe ich noch nie ausgestopft. Das macht bestimmt Spaß!","","False","0x00000039","",""
"","TEXT_CLSTAN650_02611_ENION_101_006<tab>Hopefully the soldiers can point us in the right direction.","TEXT_CLSTAN650_02611_ENION_101_006<tab>Gibt es in der Gegend nicht einen Stützpunkt der Eorzäischen Allianz? Castrum Oriens. Bestimmt können mir die Wachsoldaten im Stützpunkt Auskunft über den Bären geben. Wir sehen uns dann vor Ort!","","False","0x0000003A","",""
"","TEXT_CLSTAN650_02611_ENION_000_000<tab>Everyone seems to love the dhalmel mount we made. I wonder what Miss Atelloune will have us make next.","TEXT_CLSTAN650_02611_ENION_000_000<tab>Zu zweit geht die Arbeit leichter von der Hand und macht außerdem auch noch viel mehr Spaß!","","False","0x0000003B","",""
"","TEXT_CLSTAN650_02611_ENION_000_010<tab>We can ask more people if we split up.","TEXT_CLSTAN650_02611_ENION_000_010<tab>Hier soll es früher Velodyna-Grizzlys gegeben haben. Meinst du, es leben noch welche? Wir müssen wohl die Soldaten befragen.","","False","0x0000003C","",""
"","TEXT_CLSTAN650_02611_ENION_100_010<tab>Could you try asking around the eastern side of the base? I'll stay around the main gate and see what I can learn.","TEXT_CLSTAN650_02611_ENION_100_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, fang du bitte mit der Nordseite des Stützpunkts an, dann nehme ich mir die südliche Hälfte vor.","","False","0x0000003D","",""
"","TEXT_CLSTAN650_02611_ATELLOUNE_000_015<tab>...Hm? Why are you still here? Run along now. The bears are not like to waltz into the guild and offer up their own skins.","TEXT_CLSTAN650_02611_ATELLOUNE_000_015<tab>Warum bist du immer noch hier? Castrum Oriens, Velodyna-Grizzly ... Klingelt es? Kusch, kusch, weg mit dir!","","False","0x0000003E","",""
"","TEXT_CLSTAN650_02611_ORIENSSOLDIER02611_000_020<tab>You're after grizzly bears?","TEXT_CLSTAN650_02611_ORIENSSOLDIER02611_000_020<tab>Du suchst Velodyna-Bären? Auf die Bärenjagd willst du hoffentlich nicht gehen mit deinem Gerbermesser ...","","False","0x0000003F","",""
"","TEXT_CLSTAN650_02611_ORIENSSOLDIER02611_000_021<tab>There used to be plenty of them to the south near Bittermill. Can't say I see too many of them now, though.","TEXT_CLSTAN650_02611_ORIENSSOLDIER02611_000_021<tab>Früher lebten Velodyna-Grizzlys in der Nähe von Bittermühl, einer verlassenen Siedlung im Süden. Doch in letzter Zeit sieht man dort kaum noch Bären.","","False","0x00000040","",""
"","TEXT_CLSTAN650_02611_SYSTEM_000_022<tab>deleted","TEXT_CLSTAN650_02611_SYSTEM_000_022<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_CLSTAN650_02611_ATELLOUNE_000_025<tab>...Hm? Why are you still here? Run along now. The bears are not like to waltz into the guild and offer up their own skins.","TEXT_CLSTAN650_02611_ATELLOUNE_000_025<tab>Warum bist du immer noch hier? Castrum Oriens, Velodyna-Grizzly ... Klingelt es? Kusch, kusch, weg mit dir!","","False","0x00000042","",""
"","TEXT_CLSTAN650_02611_ENION_000_026<tab>I've almost finished asking everyone over here. See what you can find out on the east side of the base.","TEXT_CLSTAN650_02611_ENION_000_026<tab>Entschuldige, ich habe mich wohl missverständlich ausgedrückt. Du kümmerst dich um die nördliche, ich mich um diese Hälfte des Stützpunktes.","","False","0x00000043","",""
"","TEXT_CLSTAN650_02611_ENION_100_030<tab>So there used to be a lot of bears near Bittermill?","TEXT_CLSTAN650_02611_ENION_100_030<tab>In der Nähe von Bittermühl lebten früher viele Bären? Ich verstehe ...","","False","0x00000044","",""
"","TEXT_CLSTAN650_02611_ENION_100_031<tab>I guess the fruit they like to eat must have grown there. If it still does, there may be a few bears in the area. Let's have a look.","TEXT_CLSTAN650_02611_ENION_100_031<tab>Vermutlich weil dort diese Frucht wächst, nach der die Bären so verrückt sind. Auf jeden Fall kann es nicht schaden, hinzugehen und uns in der Gegend umzusehen!","","False","0x00000045","",""
"","TEXT_CLSTAN650_02611_ORIENSSOLDIER02611_000_035<tab>If it's bears you seek, you might have luck near Bittermill. Be careful out there. ","TEXT_CLSTAN650_02611_ORIENSSOLDIER02611_000_035<tab>Früher lebten Velodyna-Grizzlys in der Nähe von Bittermühl, einer verlassenen Siedlung im Süden. Doch in letzter Zeit sieht man dort kaum mehr Bären.","","False","0x00000046","",""
"","TEXT_CLSTAN650_02611_ENION_100_040<tab>Are you alright? I thought I was safe when I reached Bittermill, but instead I only found more monsters to chase me.","TEXT_CLSTAN650_02611_ENION_100_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Sind dir keine Monster begegnet? Ich habe nur ganz kurz einem in die Augen geblickt, dann bin ich um mein Leben gerannt<var 1D /var>...","","False","0x00000047","",""
"","TEXT_CLSTAN650_02611_ENION_100_041<tab>It wasn't all bad, though. When I was running I saw a grizzly bear near the river! ","TEXT_CLSTAN650_02611_ENION_100_041<tab>Unterwegs ist mir ein Grizzly am Flussufer aufgefallen. Er fraß Früchte, die auf den Boden gefallen waren. Das war bestimmt ein Velodyna-Grizzly!","","False","0x00000048","",""
"","TEXT_CLSTAN650_02611_ENION_100_042<tab>Come on. Maybe there's one we can use for the mount!","TEXT_CLSTAN650_02611_ENION_100_042<tab>Sie scheinen also noch nicht ausgestorben zu sein. Ich habe das Gefühl, dass wir hier auf einen stoßen werden. Lass uns die Gegend absuchen.","","False","0x00000049","",""
"","TEXT_CLSTAN650_02611_ENION_100_050<tab>It's...it's dead...","TEXT_CLSTAN650_02611_ENION_100_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, schau doch! Ein Velodyna-Grizzly! E-Er ist tot ... ","","False","0x0000004A","",""
"","TEXT_CLSTAN650_02611_ENION_100_051<tab>And look at these scars. I'm not sure if we can use this for a mount, but I doubt we're like to find another one.","TEXT_CLSTAN650_02611_ENION_100_051<tab>Dem Geruch nach zu urteilen, scheint er schon eine ganze Weile hier zu liegen. Vielleicht hat ihn das Monster erwischt, das mich verfolgt hat. Sein Fell sieht ziemlich zerfetzt aus. Für ein Tierpräparat eignet es sich vermutlich nicht mehr ...","","False","0x0000004B","",""
"","TEXT_CLSTAN650_02611_ENION_100_052<tab><sigh> I suppose it wouldn't hurt to try. Can you help me ready the pelt?","TEXT_CLSTAN650_02611_ENION_100_052<tab>Ich werde trotzdem versuchen, ihm das Fell abzuziehen. Hilfst du mir dabei?","","False","0x0000004C","",""
"","TEXT_CLSTAN650_02611_SYSTEM_100_053<tab>You skin the bear, but its pelt is marred with gashes.","TEXT_CLSTAN650_02611_SYSTEM_100_053<tab>Du hast das Fell des Velodyna-Grizzlys erhalten. Es sieht arg mitgenommen aus.","","False","0x0000004D","",""
"","TEXT_CLSTAN650_02611_ENION_100_054<tab>Well, I suppose we have our pelt. A shame it's in such poor condition. Let's head back to Gridania for now. Maybe Miss Atelloune can think of something to do with it.","TEXT_CLSTAN650_02611_ENION_100_054<tab>Ein ziemlich mitleiderregender Anblick, doch ein besseres Ergebnis hätte bei diesem Ausgangsmaterial niemand erreichen können. Ich hoffe nur, Atelloune sieht das genauso. <schluck>","","False","0x0000004E","",""
"","TEXT_CLSTAN650_02611_ATELLOUNE_100_060<tab>Finally, you're back. If you would deign to keep me waiting this long, I can only assume you have brought an immaculate specimen for the exhibition.","TEXT_CLSTAN650_02611_ATELLOUNE_100_060<tab>Na endlich! Habt ihr euch verirrt oder warum hat das so lange gedauert? Ich hoffe, ihr bringt mir wenigstens das Bärenfell?","","False","0x0000004F","",""
"","TEXT_CLSTAN650_02611_ATELLOUNE_100_061<tab>No, no, no. The pelt is ruined! What is the meaning of this? What happened!?","TEXT_CLSTAN650_02611_ATELLOUNE_100_061<tab>W-Was soll das sein? Wie soll man aus diesem zerfetzten Fell ein Bärenpräparat herstellen? Ich verlange sofort eine Erklärung!","","False","0x00000050","",""
"","TEXT_CLSTAN650_02611_ENION_100_062<tab>I'm sorry, Miss Atelloune. The grizzly bear was already covered in scrapes and scars when we found it.","TEXT_CLSTAN650_02611_ENION_100_062<tab>Tut mir leid, Atelloune, doch wir können uns glücklich schätzen, dass wir überhaupt einen toten Velodyna-Grizzly fanden. Wäre da nicht dieses fürchterliche Monster gewesen, vor dem ich Reißaus nehmen musste ... Na egal. <seufz>","","False","0x00000051","",""
"","TEXT_CLSTAN650_02611_ENION_100_063<tab>There was no telling when we'd find another, so we skinned it as best we could and came back.","TEXT_CLSTAN650_02611_ENION_100_063<tab>Jedenfalls befand sich der Kadaver bereits in einem ziemlich schlimmen Zustand, als ich ihn fand. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> und ich gingen beim Abziehen des Fells mit größter Vorsicht vor, doch ein besseres Ergebnis war unter den gegebenen Umständen nicht möglich. Das verstehst du doch sicher, oder?","","False","0x00000052","",""
"","TEXT_CLSTAN650_02611_ATELLOUNE_100_063<tab><sigh> I see... I appreciate your effort, but I'm afraid there's nothing we can do with a pelt in such poor condition.","TEXT_CLSTAN650_02611_ATELLOUNE_100_063<tab>Äh, ja, ich verstehe ... Zumindest den Teil, dass das Fell für ein Tierpräparat nicht mehr verwendbar ist. Der arme Brummbär. Nicht nur wurden dem Tier zahlreiche qualvolle Wunden zugefügt, es ist auch noch ganz umsonst gestorben!","","False","0x00000053","",""
"","TEXT_CLSTAN650_02611_Q1_000_000<tab>What will you say?","TEXT_CLSTAN650_02611_Q1_000_000<tab>Was sagst du?","","False","0x00000054","",""
"","TEXT_CLSTAN650_02611_A1_000_001<tab>We cannot let the bear's sacrifice be wasted.","TEXT_CLSTAN650_02611_A1_000_001<tab>Das darf nicht sein!","","False","0x00000055","",""
"","TEXT_CLSTAN650_02611_A1_000_002<tab>We can use it to make something else.","TEXT_CLSTAN650_02611_A1_000_002<tab>Könnte man aus dem Fell nicht etwas anderes fertigen?","","False","0x00000056","",""
"","TEXT_CLSTAN650_02611_ATELLOUNE_100_070<tab>If you believe you can make something of this pelt, then perhaps. The only question is what?","TEXT_CLSTAN650_02611_ATELLOUNE_100_070<tab>Du hast Recht. Das Leben wurde dem armen Grizzly endgültig geraubt. Es wird nie wieder in seine zerfetzte Brust zurückkehren. Das Mindeste, was wir für ihn tun können, ist, sein lädiertes Fell für etwas anderes zu gebrauchen!","","False","0x00000057","",""
"","TEXT_CLSTAN650_02611_ENION_100_071<tab>...Miss Atelloune, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Could we make it into clothing?","TEXT_CLSTAN650_02611_ENION_100_071<tab>Atelloune, ich habe eine geniale Idee! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, kannst du mir aus dem Fell ein Kleidungsstück herstellen?","","False","0x00000058","",""
"","TEXT_CLSTAN650_02611_ENION_100_072<tab>Something I can wear as a reminder of the bear's sacrifice, and why we're working to make these animal mounts.","TEXT_CLSTAN650_02611_ENION_100_072<tab>Indem ich es trage, zolle ich dem Bären - dem heiligen Leben - Respekt.","","False","0x00000059","",""
"","TEXT_CLSTAN650_02611_ATELLOUNE_100_073<tab>An excellent idea, Number Seventy-One.","TEXT_CLSTAN650_02611_ATELLOUNE_100_073<tab>Hm, du überraschst mich, Enion. Manchmal hast du ganz brauchbare Ideen.","","False","0x0000005A","",""
"","TEXT_CLSTAN650_02611_ATELLOUNE_100_074<tab>Number Seventy-Two. I imagine working with a skin such as this will prove difficult, so I would suggest making something simple. A nice pair of gloves, perhaps? When you've finished give them to Number Seventy-One.","TEXT_CLSTAN650_02611_ATELLOUNE_100_074<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, dann stell bitte aus diesem zerfetzten Fell ein Kleidungsstück her. Wenn es fertig ist, übergibst du es an Enion.","","False","0x0000005B","",""
"","TEXT_CLSTAN650_02611_ENION_000_080<tab>Don't worry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'll explain what happened to Miss Atelloune.","TEXT_CLSTAN650_02611_ENION_000_080<tab>Überreich das zerfetzte Fell bitte Atelloune. Keine Angst, ich werde ihr alles erklären. <schluck>","","False","0x0000005C","",""
"","TEXT_CLSTAN650_02611_ENION_100_090<tab>I know the pelt was in rather poor shape, but I hope you can manage to make something of it.","TEXT_CLSTAN650_02611_ENION_100_090<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, was hast du mir aus dem Bärenfell gefertigt?","","False","0x0000005D","",""
"","TEXT_CLSTAN650_02611_ENION_100_091<tab>Wow, you really did it!","TEXT_CLSTAN650_02611_ENION_100_091<tab>Oooh, sie sind einfach wunderschön! Wenn man sich diese Handschuhe ansieht, möchte man kaum glauben, dass sie aus einem zerfetzten Bärenfell hergestellt wurden.","","False","0x0000005E","",""
