"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG350_01068_SEQ_12<tab>","TEXT_JOBDRG350_01068_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRG350_01068_SEQ_13<tab>","TEXT_JOBDRG350_01068_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRG350_01068_SEQ_14<tab>","TEXT_JOBDRG350_01068_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRG350_01068_SEQ_15<tab>","TEXT_JOBDRG350_01068_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRG350_01068_SEQ_16<tab>","TEXT_JOBDRG350_01068_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRG350_01068_SEQ_17<tab>","TEXT_JOBDRG350_01068_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRG350_01068_SEQ_18<tab>","TEXT_JOBDRG350_01068_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRG350_01068_SEQ_19<tab>","TEXT_JOBDRG350_01068_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRG350_01068_SEQ_20<tab>","TEXT_JOBDRG350_01068_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRG350_01068_SEQ_21<tab>","TEXT_JOBDRG350_01068_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRG350_01068_SEQ_22<tab>","TEXT_JOBDRG350_01068_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRG350_01068_SEQ_23<tab>","TEXT_JOBDRG350_01068_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRG350_01068_TODO_00<tab>Speak with Brucemont.","TEXT_JOBDRG350_01068_TODO_00<tab>Mit Brucemont sprechen","","False","0x00000018","",""
"","TEXT_JOBDRG350_01068_TODO_01<tab>Speak with Brucemont.","TEXT_JOBDRG350_01068_TODO_01<tab>Erneut bei Brucemont melden","","False","0x00000019","",""
"","TEXT_JOBDRG350_01068_TODO_02<tab>Report to Alberic.","TEXT_JOBDRG350_01068_TODO_02<tab>Alberic den Dragoon-Kristall zeigen","","False","0x0000001A","",""
"","TEXT_JOBDRG350_01068_TODO_03<tab>","TEXT_JOBDRG350_01068_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBDRG350_01068_TODO_04<tab>","TEXT_JOBDRG350_01068_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBDRG350_01068_TODO_05<tab>","TEXT_JOBDRG350_01068_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBDRG350_01068_TODO_06<tab>","TEXT_JOBDRG350_01068_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBDRG350_01068_TODO_07<tab>","TEXT_JOBDRG350_01068_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBDRG350_01068_TODO_08<tab>","TEXT_JOBDRG350_01068_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBDRG350_01068_TODO_09<tab>","TEXT_JOBDRG350_01068_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBDRG350_01068_TODO_10<tab>","TEXT_JOBDRG350_01068_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBDRG350_01068_TODO_11<tab>","TEXT_JOBDRG350_01068_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBDRG350_01068_TODO_12<tab>","TEXT_JOBDRG350_01068_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBDRG350_01068_TODO_13<tab>","TEXT_JOBDRG350_01068_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBDRG350_01068_TODO_14<tab>","TEXT_JOBDRG350_01068_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBDRG350_01068_TODO_15<tab>","TEXT_JOBDRG350_01068_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBDRG350_01068_TODO_16<tab>","TEXT_JOBDRG350_01068_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBDRG350_01068_TODO_17<tab>","TEXT_JOBDRG350_01068_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBDRG350_01068_TODO_18<tab>","TEXT_JOBDRG350_01068_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBDRG350_01068_TODO_19<tab>","TEXT_JOBDRG350_01068_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBDRG350_01068_TODO_20<tab>","TEXT_JOBDRG350_01068_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBDRG350_01068_TODO_21<tab>","TEXT_JOBDRG350_01068_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBDRG350_01068_TODO_22<tab>","TEXT_JOBDRG350_01068_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBDRG350_01068_TODO_23<tab>","TEXT_JOBDRG350_01068_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBDRG350_01068_ALBERIC_000_000<tab>It is pleasing to see how readily the dragon stirs within you. You show great potential, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─a potential that may well prove the difference between victory and defeat.","TEXT_JOBDRG350_01068_ALBERIC_000_000<tab>Erstaunlich. Du bist schon hier? Du lernst schnell. Wie Estinien ...","","False","0x00000030","",""
"","TEXT_JOBDRG350_01068_ALBERIC_000_001<tab>Estinien is no ordinary dragoon. Even when set against the legendary Azures of ages past, the man is considered second to none. Such is his prowess, in fact, that the day he was chosen by the Eye, it was proclaimed that Haldrath the Dragonseye had been reborn.","TEXT_JOBDRG350_01068_ALBERIC_000_001<tab>Auch unter den Azur-Drachenreitern ist Estinien ein außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>liches Talent. Kaum einer ging je mit solcher Leichtigkeit mit der Kraft des Drachen um ... als ob in ihm der erste Azur-Ritter wiedererstanden wäre - Ritter Haldrath.","","False","0x00000031","",""
"","TEXT_JOBDRG350_01068_ALBERIC_000_002<tab>I mean not to disparage your skills, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but to pursue Estinien in your current state would be tantamount to suicide. As promised, I shall train you in the way of the dragoon, that you might face Estinien as an equal.","TEXT_JOBDRG350_01068_ALBERIC_000_002<tab>Um es mit solch einem mächtigen Gegner aufnehmen zu können, musst auch du zu <var 08 E905 ((einer vortrefflichen Drachenreiterin)) ((einem vortrefflichen Drachenreiter)) /var> werden. Deshalb möchte ich, dass du dich einer speziellen Prüfung an der Lanze unterziehst.","","False","0x00000032","",""
"","TEXT_JOBDRG350_01068_ALBERIC_000_003<tab>Before we commence, however, it is only fitting that you are edified regarding our origins. It all began a millennium past, when our forebears resided in the southern plains in humble circumstances.","TEXT_JOBDRG350_01068_ALBERIC_000_003<tab>Aber erst einmal solltest du etwas mehr von unserer Geschichte erfahren. Es kann nie schaden, seine Wurzeln zu kennen. Weißt du von unserem endlosen Kampf gegen die Drachen? Der Krieg begann vor etwa tausend Jahren ... zu einer Zeit, als die heilige Stadt Ishgard blühte und pulsierte.","","False","0x00000033","",""
"","TEXT_JOBDRG350_01068_ALBERIC_000_004<tab>The Fury, impressed by the spirit of our ancestors, decided it was meet that She make them Her own. So did She appear before Haldrath's sire, a man of courage and integrity named Thordan, and bade him lead Her people to the Promised Land─to what would become the great nation of Ishgard.","TEXT_JOBDRG350_01068_ALBERIC_000_004<tab>Unsere Vorfahren, die früher in den Ebenen im Süden lebten, brachen unter der Führung des tatkräftigen Thordan, der in der Gunst der Kriegsgöttin Halone stand, zum gelobten Land auf. Hierher, ins zentrale Hochland von Coerthas ...","","False","0x00000034","",""
"","TEXT_JOBDRG350_01068_ALBERIC_000_005<tab>Their journey brought them to a wide chasm, whereupon Thordan and his people set to building a bridge. It was then that a dark shadow descended upon them─the great wyrm Nidhogg. Heedless of his own safety, Thordan fearlessly charged at the colossal beast. Alas, he was pushed into the chasm by one of his own, a man seduced by the wyrm, and fell to his death.","TEXT_JOBDRG350_01068_ALBERIC_000_005<tab>Aber unterwegs gelangten sie zu einer tiefen Schlucht, und Thordan befahl, eine Brücke darüber zu spannen. Plötzlich griff ein Drache an - der gefürchtete Nidhogg.","","False","0x00000035","",""
"","TEXT_JOBDRG350_01068_ALBERIC_000_006<tab>Taking up his slain sire's lance, Haldrath hurled himself at Nidhogg, even as tears streamed down his face. The confrontation ended when the young man, his hand guided by Halone, landed a mighty thrust that prised out Nidhogg's eye. With a terrible roar of pain, the great wyrm took wing and fled, while jubilation reigned below.","TEXT_JOBDRG350_01068_ALBERIC_000_006<tab>Thordan wurde von dem Drachen und den von ihm in Bann geschlagenen Leuten in den Abgrund geschleudert und starb. Da nahm sein Sohn Haldrath den Speer und griff den übermächtigen Drachen an. Und wie durch ein Wunder gelang es ihm, dem Untier ein Auge auszustechen und es in die Flucht zu schlagen.","","False","0x00000036","",""
"","TEXT_JOBDRG350_01068_ALBERIC_000_007<tab>Ishgard's priceless relic is none other than the eye taken from Nidhogg that day. It is a veritable wellspring of dragon power─even so removed from its owner, it can exert control over the hearts of men.","TEXT_JOBDRG350_01068_ALBERIC_000_007<tab>Genau dieses Auge ist heute Ishgards wertvollster Staatsschatz, das Auge des Drachen, das Nidhogg damals verlor. Wenn jemand von mangelnder Seelenstärke es berührt, wird er unmittelbar von der unheimlichen Kraft des Drachen durchzuckt, die ihn zu beherrschen versucht.","","False","0x00000037","",""
"","TEXT_JOBDRG350_01068_ALBERIC_000_008<tab>Haldrath himself felt its malign influence, but his love of justice brooked no corruption, and he prevailed over the power, claiming it for his own. And so it was that the first Azure Dragoon was born.","TEXT_JOBDRG350_01068_ALBERIC_000_008<tab>Auch als Haldrath das schauerliche Objekt berührte, drohte er einen Augenblick, sich selbst zu verlieren. Doch seine Recht<var 16 /var>schaffen<var 16 /var>heit behielt die Oberhand und er konnte die Kraft des Drachen in sich aufnehmen. Das war der Beginn der Azur-Drachenreiter.","","False","0x00000038","",""
"","TEXT_JOBDRG350_01068_ALBERIC_000_009<tab>Being derived from our foe, the power of the dragon is a thing to be loathed.","TEXT_JOBDRG350_01068_ALBERIC_000_009<tab>Ich weiß, du denkst, man müsste die Kraft des Drachen verdammen und verabscheuen. Ja - aber Haldrath sagte:","","False","0x00000039","",""
"","TEXT_JOBDRG350_01068_ALBERIC_000_010<tab>But as Haldrath proved to us all, so long as our hearts burn with justice, we need not fear being taken in its thrall.","TEXT_JOBDRG350_01068_ALBERIC_000_010<tab>Solange wir die Recht<var 16 /var>schaffen<var 16 /var>heit hochhalten, der die heilige Stadt Ishgard sich von nun an weihen soll, so wird auch der Azur-Drachenreiter nicht gegen die gefährliche Kraft des Drachen verlieren.","","False","0x0000003A","",""
"","TEXT_JOBDRG350_01068_ALBERIC_000_011<tab>Ah, but what is justice, precisely? Justice assumes many shapes and forms, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and none can say that one is greater than another. So long as you hold fast to your beliefs and stay true to yourself, you leave no room for the power of the dragon to master you.","TEXT_JOBDRG350_01068_ALBERIC_000_011<tab>Du blickst konsterniert? Denk nicht zu viel. Die Recht<var 16 /var>schaffen<var 16 /var>heit ist das zentrale Glaubenskonzept der Ritter von Ishgard. Du bist <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var>, also sorge du für <var 1A 02 /var>deine<var 1A 01 /var> Art der Gerechtigkeit.","","False","0x0000003B","",""
"","TEXT_JOBDRG350_01068_ALBERIC_000_012<tab>But enough of history─let us return our attention to the present. A knight by the name of Ser Brucemont will see to the next stage of your training. Seek him out at Witchdrop.","TEXT_JOBDRG350_01068_ALBERIC_000_012<tab>Aber genug der geschichtlichen Exkurse. Nun steht die Praxis auf dem Programm. Den genauen Inhalt deiner Prüfung wird dir Brucemont am Hexenschlund verraten.","","False","0x0000003C","",""
"","TEXT_JOBDRG350_01068_BRUCEMONT_000_020<tab>So the adventurer seeks to become a dragoon. Hah! Ser Alberic speaks of legends and chosen ones, but I would see you prove yourself in a more practical fashion─with your lance. Defend yourself!","TEXT_JOBDRG350_01068_BRUCEMONT_000_020<tab><var 08 E905 ((Eine einfache Abenteurerin)) ((Ein einfacher Abenteurer)) /var> wird zur Prüfung der Lanze zugelassen? Na, dann zeig mir mal, dass du diese Ehre auch wirklich verdient hast. Hier kommt dein Gegner!","","False","0x0000003D","",""
"","TEXT_JOBDRG350_01068_BRUCEMONT_000_030<tab>You have some skill─I will give you that. And the glow of your soul crystal...perhaps Ser Alberic was not wrong about you, after all. Now return to him─your training here is complete.","TEXT_JOBDRG350_01068_BRUCEMONT_000_030<tab>Hm, gar nicht schlecht ... für <var 08 E905 ((eine Abenteurerin)) ((einen Abenteurer)) /var> wohlgemerkt. Zeige Alberic deinen <var 32 ((Item)) 06 ((　4545)) 020502 /var>, damit er sich ein Bild von deinem Abschneiden machen kann.","","False","0x0000003E","",""
"","TEXT_JOBDRG350_01068_ALBERIC_000_040<tab>The soul of the dragon grows ever stronger within you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Clearly, your trial was a rousing success─I need only observe your crystal to know as much.","TEXT_JOBDRG350_01068_ALBERIC_000_040<tab>Bei Halone, dieses Leuchten! Du musst einen vortrefflichen Kampf abgeliefert haben, dass deine Recht<var 16 /var>schaffen<var 16 /var>heit in einem solchen Einklang mit <var 32 ((Item)) 03 ((　4545)) 020402 /var> resoniert!","","False","0x0000003F","",""
"","TEXT_JOBDRG350_01068_ALBERIC_000_041<tab>Yes. Though you have only just begun to walk the path of the dragoon, it is clear you possess the talent to become Estinien's equal. Go forth and make the powers you have obtained your own. When the time is right, we shall proceed with your training.","TEXT_JOBDRG350_01068_ALBERIC_000_041<tab>Die Kraft des Drachen, die in dir schlummert, hat eine neue Stufe erreicht! Trainiere weiter so fleißig, und du wirst schon bald in der Lage sein, dich der nächsten Prüfung zu stellen und dich auf die unvermeidliche Konfrontation mit Estinien vorzubereiten.","","False","0x00000040","",""
"","TEXT_JOBDRG350_01068_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_JOBDRG350_01068_POP_MESSAGE<tab>Du spürst eine feindliche Präsenz!","","False","0x00000041","",""

