"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY001_02632_SEQ_10<tab>","TEXT_STMBDY001_02632_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDY001_02632_SEQ_11<tab>","TEXT_STMBDY001_02632_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDY001_02632_SEQ_12<tab>","TEXT_STMBDY001_02632_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDY001_02632_SEQ_13<tab>","TEXT_STMBDY001_02632_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDY001_02632_SEQ_14<tab>","TEXT_STMBDY001_02632_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDY001_02632_SEQ_15<tab>","TEXT_STMBDY001_02632_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDY001_02632_SEQ_16<tab>","TEXT_STMBDY001_02632_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDY001_02632_SEQ_17<tab>","TEXT_STMBDY001_02632_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDY001_02632_SEQ_18<tab>","TEXT_STMBDY001_02632_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDY001_02632_SEQ_19<tab>","TEXT_STMBDY001_02632_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDY001_02632_SEQ_20<tab>","TEXT_STMBDY001_02632_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDY001_02632_SEQ_21<tab>","TEXT_STMBDY001_02632_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDY001_02632_SEQ_22<tab>","TEXT_STMBDY001_02632_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDY001_02632_SEQ_23<tab>","TEXT_STMBDY001_02632_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDY001_02632_TODO_00<tab>Speak with Shiosai.","TEXT_STMBDY001_02632_TODO_00<tab>Parler à Shiosai","","False","0x00000018","",""
"","TEXT_STMBDY001_02632_TODO_01<tab>Speak with Kurenai.","TEXT_STMBDY001_02632_TODO_01<tab>Parler à Kurenai","","False","0x00000019","",""
"","TEXT_STMBDY001_02632_TODO_02<tab>Enter Shisui of the Violet Tides.","TEXT_STMBDY001_02632_TODO_02<tab>Accomplir le donjon “Le Palais aux Marées violettes”","","False","0x0000001A","",""
"","TEXT_STMBDY001_02632_TODO_03<tab>Speak with Kurenai.","TEXT_STMBDY001_02632_TODO_03<tab>Parler à Kurenai","","False","0x0000001B","",""
"","TEXT_STMBDY001_02632_TODO_04<tab>Speak with Kurenai.","TEXT_STMBDY001_02632_TODO_04<tab>Reparler à Kurenai","","False","0x0000001C","",""
"","TEXT_STMBDY001_02632_TODO_05<tab>","TEXT_STMBDY001_02632_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDY001_02632_TODO_06<tab>","TEXT_STMBDY001_02632_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDY001_02632_TODO_07<tab>","TEXT_STMBDY001_02632_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDY001_02632_TODO_08<tab>","TEXT_STMBDY001_02632_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDY001_02632_TODO_09<tab>","TEXT_STMBDY001_02632_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDY001_02632_TODO_10<tab>","TEXT_STMBDY001_02632_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDY001_02632_TODO_11<tab>","TEXT_STMBDY001_02632_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDY001_02632_TODO_12<tab>","TEXT_STMBDY001_02632_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDY001_02632_TODO_13<tab>","TEXT_STMBDY001_02632_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDY001_02632_TODO_14<tab>","TEXT_STMBDY001_02632_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDY001_02632_TODO_15<tab>","TEXT_STMBDY001_02632_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDY001_02632_TODO_16<tab>","TEXT_STMBDY001_02632_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDY001_02632_TODO_17<tab>","TEXT_STMBDY001_02632_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDY001_02632_TODO_18<tab>","TEXT_STMBDY001_02632_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDY001_02632_TODO_19<tab>","TEXT_STMBDY001_02632_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDY001_02632_TODO_20<tab>","TEXT_STMBDY001_02632_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDY001_02632_TODO_21<tab>","TEXT_STMBDY001_02632_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDY001_02632_TODO_22<tab>","TEXT_STMBDY001_02632_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDY001_02632_TODO_23<tab>","TEXT_STMBDY001_02632_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDY001_02632_KURENAI_000_030<tab>You are a <var 08 E905 ((woman)) ((man)) /var> from above?","TEXT_STMBDY001_02632_KURENAI_000_030<tab>Dites-moi, vous êtes bien une personne de la surface, n'est-ce pas<var 1D /var>?","","False","0x00000030","",""
"","TEXT_STMBDY001_02632_KURENAI_100_030<tab>I am Kurenai, sister to the Ruby Princess─the ruler of these seas.","TEXT_STMBDY001_02632_KURENAI_100_030<tab>Laissez-moi me présenter. Je suis Kurenai, la jeune sœur de la Princesse de Rubis. Vous le savez sans doute, mais mon aînée est la guide spirituelle des Sui.","","False","0x00000031","",""
"","TEXT_STMBDY001_02632_KURENAI_000_031<tab>Your bearing bespeaks a strength and courage few possess. I have been waiting for one such as yourself to arrive.","TEXT_STMBDY001_02632_KURENAI_000_031<tab>J'espérais justement la venue d'une âme brave comme la vôtre parmi nous. Je vous prie de bien m'accorder un peu de temps.","","False","0x00000032","",""
"","TEXT_STMBDY001_02632_KURENAI_000_032<tab>Though not many know it, the Ruby Princess's life currently hangs in the balance.","TEXT_STMBDY001_02632_KURENAI_000_032<tab>... Il se trouve que la Princesse de Rubis... ma sœur est en grand danger<var 1D /var>! Il faut absolument que quelqu'un aille la sauver avant qu'il ne soit trop tard<var 1D /var>!","","False","0x00000033","",""
"","TEXT_STMBDY001_02632_KURENAI_000_033<tab>A few days ago, a man cloaked in black visited Shisui of the Violet Tides. He claimed he had come to bestow a blessing of holy protection upon the palace.","TEXT_STMBDY001_02632_KURENAI_000_033<tab>Elle vit dans le Palais aux Marées violettes, mais celui-ci a été envahi par des créatures démoniaques... Et ma sœur est désormais possédée par un être venu d'une autre dimension.","","False","0x00000034","",""
"","TEXT_STMBDY001_02632_KURENAI_000_034<tab>The incantation he muttered instead drew forth a terrible spirit, which took possession of my sister's body.","TEXT_STMBDY001_02632_KURENAI_000_034<tab>Tout ceci a commencé il y a quelques jours, lorsqu'un individu vêtu de noir est venu à Sui-no-Sato. Il a prétendu vouloir nous transmettre un rituel secret permettant d'invoquer un animal sacré pour nous protéger.","","False","0x00000035","",""
"","TEXT_STMBDY001_02632_KURENAI_000_035<tab>Not long after, similar wraiths of the void began to surge forth, overtaking the palace and stealing the souls of her nearby guards.","TEXT_STMBDY001_02632_KURENAI_000_035<tab>Mais ce n'était qu'un mensonge... À la place, c'est un démon qui a fait son apparition<var 1D /var>! Il a pris le contrôle de ma sœur, puis a transformé le palais en un véritable repaire de monstruosités.","","False","0x00000036","",""
"","TEXT_STMBDY001_02632_KURENAI_000_036<tab>Shiosai immediately evacuated everyone and has since barred people from entering or leaving the palace. Officially, the Ruby Princess is conducting a private ceremony. None but Shiosai and I know the truth.","TEXT_STMBDY001_02632_KURENAI_000_036<tab>Pour éviter d'effrayer les habitants du village, le grand prêtre Shiosai a interdit l'accès au sanctuaire sous prétexte qu'un important rite était ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment en cours dedans. Seuls lui et moi connaissons l'affreuse vérité.","","False","0x00000037","",""
"","TEXT_STMBDY001_02632_KURENAI_000_037<tab>We have placed a seal over Shisui of the Violet Tides to prevent any of the wraiths within from escaping. However, it will not hold for much longer.","TEXT_STMBDY001_02632_KURENAI_000_037<tab>Nous avons utilisé un de nos enchantements pour empêcher que les créatures qui rôdent dans le palais n'en sortent, mais je crains qu'elles finissent par trouver un moyen d'y parvenir...","","False","0x00000038","",""
"","TEXT_STMBDY001_02632_KURENAI_000_038<tab>Shiosai grows more convinced by the hour that we must destroy the dome and everyone within it─including my sister.","TEXT_STMBDY001_02632_KURENAI_000_038<tab>Shiosai veut faire éclater la bulle qui isole le palais pour détruire toutes les menaces qui s'y trouvent... mais cela signifie que ma sœur mourra en même temps.","","False","0x00000039","",""
"","TEXT_STMBDY001_02632_KURENAI_000_039<tab>I beseech you, <var 08 E905 ((woman)) ((man)) /var> of the land, lend unto me your might. Please, find a way to save her.","TEXT_STMBDY001_02632_KURENAI_000_039<tab>N'ayant aucun contact avec l'extérieur, je ne peux me tourner que vers vous... Acceptez-vous de secourir la Princesse de Rubis et d'éliminer les démons qui souillent notre lieu sacré<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_STMBDY001_02632_Q1_000_050<tab>What will you say?","TEXT_STMBDY001_02632_Q1_000_050<tab>Que répondez-vous<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_STMBDY001_02632_A1_000_051<tab>I will see that she is kept from danger.","TEXT_STMBDY001_02632_A1_000_051<tab>Bien sûr<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_STMBDY001_02632_A1_000_052<tab>I cannot make any promises.","TEXT_STMBDY001_02632_A1_000_052<tab>Je ne peux rien promettre...","","False","0x0000003D","",""
"","TEXT_STMBDY001_02632_KURENAI_000_060<tab>Thank you. Truly, I know not what I would have done had you said no. Now, please follow me. We must go speak with Shiosai.","TEXT_STMBDY001_02632_KURENAI_000_060<tab>Merci infiniment<var 1D /var>!<var 1D /var>... Vous ne pouvez pas savoir comme votre réponse me remplit d'espoir et de gratitude. Si vous le voulez bien, je vous propose d'aller en parler à Shiosai.","","False","0x0000003E","",""
"","TEXT_STMBDY001_02632_KURENAI_000_070<tab><sigh> It is as they say: an experienced swimmer will avoid diving into uncharted waters, just as a seasoned warrior will keep out of the reach of an unknown enemy's lance.","TEXT_STMBDY001_02632_KURENAI_000_070<tab>J'avais bien peur que vous me diriez ça... Nous ignorons en effet la nature exacte du démon qui a envoûté ma sœur. Je peux tout à fait comprendre qu'un<var 08 E905 ((e fe)) (( ho)) /var>mme semblant aussi aguerri<var 08 E905 ((e)) (()) /var> que vous ne se lance pas tête baissée au-devant du danger.","","False","0x0000003F","",""
"","TEXT_STMBDY001_02632_KURENAI_000_071<tab>Still, I had hoped I might rely on your help. If by some chance you change your mind, please seek out Shiosai.","TEXT_STMBDY001_02632_KURENAI_000_071<tab>Mais comme je vous l'ai expliqué, vous êtes notre seul espoir. Si vous voulez bien nous aider, je vous prie d'aller en parler à Shiosai.","","False","0x00000040","",""
"","TEXT_STMBDY001_02632_KURENAI_000_080<tab>I must meet with him to ensure he does not act prematurely and do something we will all regret.","TEXT_STMBDY001_02632_KURENAI_000_080<tab>Il nous faut le convaincre de ne pas détruire le palais avant que nous ayons essayé de secourir la princesse...","","False","0x00000041","",""
"","TEXT_STMBDY001_02632_SHIOSAI_000_100<tab>Hm? And you are...?","TEXT_STMBDY001_02632_SHIOSAI_000_100<tab>V-vous<var 1D /var>?<var 1D /var>...","","False","0x00000042","",""
"","TEXT_STMBDY001_02632_ISOBE_000_101<tab>(-Isobe-)<chirp> <chirp>","TEXT_STMBDY001_02632_ISOBE_000_101<tab>(-Isobe-)(couine)","","False","0x00000043","",""
"","TEXT_STMBDY001_02632_SHIOSAI_000_102<tab>...Lady Kurenai, what brings you here?","TEXT_STMBDY001_02632_SHIOSAI_000_102<tab>Dame Kurenai<var 1D /var>! Puis-je savoir ce qui vous amène à moi<var 1D /var>?","","False","0x00000044","",""
"","TEXT_STMBDY001_02632_SHIOSAI_000_103<tab>...What? My lady, you of all people must realize how incredibly dangerous it was of you to entrust another with our secrets─much less a newcomer whose intentions we know naught of!","TEXT_STMBDY001_02632_SHIOSAI_000_103<tab>Vous avez donc tout révélé à cet<var 08 E905 ((te étrangère)) (( étranger)) /var><var 1D /var>!?","","False","0x00000045","",""
"","TEXT_STMBDY001_02632_KURENAI_000_104<tab>What other choice did I have?","TEXT_STMBDY001_02632_KURENAI_000_104<tab>Shiosai, vous savez très bien où nous en sommes.","","False","0x00000046","",""
"","TEXT_STMBDY001_02632_KURENAI_000_105<tab>When the seal breaks, we will be forced to drown the palace and all souls within. Would you sooner have me sacrifice my sister and my people than turning to outside help?","TEXT_STMBDY001_02632_KURENAI_000_105<tab>L'enchantement que nous avons utilisé sur le palais peut se rompre à tout instant. Si nous ne faisons pas appel à quelqu'un, nous n'aurons pas d'autre choix que de détruire la bulle... et donc de sacrifier ma sœur.","","False","0x00000047","",""
"","TEXT_STMBDY001_02632_SHIOSAI_000_106<tab>...And you think that this <var 08 E905 ((woman)) ((man)) /var> has some hidden power, capable of delivering Sui<var 1F /var>no<var 1F /var>Sato from untold disaster?","TEXT_STMBDY001_02632_SHIOSAI_000_106<tab>Pensez-vous que cette personne possède un pouvoir qui nous permettrait de résoudre cette situation<var 1D /var>?","","False","0x00000048","",""
"","TEXT_STMBDY001_02632_KURENAI_000_107<tab>I realize it is not in your nature to ask for assistance but, like it or not, there is little else we can do. No outcome could be worse than losing the Ruby Princess. Even you must realize we only stand to gain by requesting this <var 08 E905 ((woman)) ((man)) /var>'s aid.","TEXT_STMBDY001_02632_KURENAI_000_107<tab>Je sais bien que vous n'aimez pas vous reposer sur des gens venus de l'extérieur, mais c'est là notre seule chance de préserver le palais et la vie de nos gens à l'intérieur<var 1D /var>! Que pourrait-il arriver de pire<var 1D /var>?","","False","0x00000049","",""
"","TEXT_STMBDY001_02632_SHIOSAI_000_108<tab>...","TEXT_STMBDY001_02632_SHIOSAI_000_108<tab>Hmm...","","False","0x0000004A","",""
"","TEXT_STMBDY001_02632_SHIOSAI_000_109<tab>You have the right of it.","TEXT_STMBDY001_02632_SHIOSAI_000_109<tab>Soit<var 1D /var>! Plaçons nos derniers espoirs en cette personne.","","False","0x0000004B","",""
"","TEXT_STMBDY001_02632_SHIOSAI_000_110<tab>Very well. I will give your friend until the next high tide to rescue the princess. If <var 08 E905 ((she)) ((he)) /var> fails, however, I will destroy the dome─and atone for the deed with my life.","TEXT_STMBDY001_02632_SHIOSAI_000_110<tab>Mais je vous préviens, si la Princesse de Rubis n'est pas secourue avant la prochaine grande marée, je n'aurai d'autre alternative que d'inonder le palais... Crime que je devrai ensuite payer de ma vie.","","False","0x0000004C","",""
"","TEXT_STMBDY001_02632_SHIOSAI_000_111<tab>Remember, my lady, should it come to this, you shall be the one to inherit the throne.","TEXT_STMBDY001_02632_SHIOSAI_000_111<tab>Quant à vous, Dame Kurenai, vous deviendrez alors la nouvelle Princesse de Rubis.","","False","0x0000004D","",""
"","TEXT_STMBDY001_02632_SHIOSAI_000_112<tab>Here, take this scroll. It will permit you to pass into Shisui of the Violet Tides. I presume you are aware of where it is located?","TEXT_STMBDY001_02632_SHIOSAI_000_112<tab>Je vais vous remettre mon <var 1A 02 /var>warifu<var 1A 01 /var>. C'est une moitié d'amulette qui vous sera nécessaire pour pénétrer dans le Palais aux Marées violettes... Mais dites, vous savez où il se trouve, n'est-ce pas<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_STMBDY001_02632_KURENAI_000_113<tab>Not to worry. I shall show <var 08 E905 ((her)) ((him)) /var> there.","TEXT_STMBDY001_02632_KURENAI_000_113<tab>Je vais vous y guider.","","False","0x0000004F","",""
"","TEXT_STMBDY001_02632_KURENAI_000_114<tab>The palace lies just beyond the Turquoise Trench. Before we leave, however, there is one last thing I must share with you.","TEXT_STMBDY001_02632_KURENAI_000_114<tab>Allons-y. Le palais se trouve au fond de la fosse de Turquoise... Ah, j'ai une confidence à vous faire avant de partir.","","False","0x00000050","",""
"","TEXT_STMBDY001_02632_KURENAI_000_115<tab>...I was not entirely truthful in everything I have told you.","TEXT_STMBDY001_02632_KURENAI_000_115<tab>Je ne vous ai pas tout révélé... ou plutôt, je vous ai menti sur quelque chose.","","False","0x00000051","",""
"","TEXT_STMBDY001_02632_KURENAI_000_116<tab>It is nothing that affects our current predicament, but it is nevertheless a lie I mean to set straight once this is all over. Forgive me. If it was something I could tell you now, I would.","TEXT_STMBDY001_02632_KURENAI_000_116<tab>Je ne l'ai pas fait avec une mauvaise intention. Je vous en dirai plus lorsque les cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces le permettront... Je voulais juste que vous le sachiez.","","False","0x00000052","",""
"","TEXT_STMBDY001_02632_SHIOSAI_000_130<tab>Whatever happens, please see that no harm comes to the princess.","TEXT_STMBDY001_02632_SHIOSAI_000_130<tab>Je vous en prie, faites tout votre possible pour sauver la princesse<var 1D /var>!","","False","0x00000053","",""
"","TEXT_STMBDY001_02632_KURENAI_000_150<tab>These are the gates to the palace. Inside are the Ruby Princess and her guards.","TEXT_STMBDY001_02632_KURENAI_000_150<tab>Ah, vous voilà enfin<var 1D /var>! C'est ici l'entrée du Palais aux Marées violettes.","","False","0x00000054","",""
"","TEXT_STMBDY001_02632_KURENAI_000_151<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Though he might not show it, Shiosai is secretly very grateful to you, too. The thought of having to kill the Ruby Princess─however indirectly─has been tormenting him.","TEXT_STMBDY001_02632_KURENAI_000_151<tab>Sachez que malgré son air distant et froid, Shiosai était très re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant de votre aide. Plusieurs des gardes qui ont pour rôle de protéger ma sœur étant restés dans l'enceinte du palais, je pense qu'il aurait de grands remords s'il devait les sacrifier eux aussi...","","False","0x00000055","",""
"","TEXT_STMBDY001_02632_KURENAI_000_152<tab>Now, there is not much time left. Let us make our way in. You have the scroll of entry, correct? Remember, you will be unable to pass through the gates without it.","TEXT_STMBDY001_02632_KURENAI_000_152<tab>Bien, ne perdons pas davantage de temps. Comme vous avez le <var 1A 02 /var>warifu<var 1A 01 /var> de Shiosai, vous devriez pouvoir passer la porte, vous aussi.","","False","0x00000056","",""
"","TEXT_STMBDY001_02632_SHIOSAI_000_170<tab>And to think I was ready to take such drastic measures... Please accept my sincerest apologies. I greatly misjudged you, and it nearly cost everyone their lives.","TEXT_STMBDY001_02632_SHIOSAI_000_170<tab>Je suis désolé si je vous ai manqué de respect, mais sachez que je vous suis infiniment re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant d'avoir chassé toutes ces créatures démoniaques de notre palais.","","False","0x00000057","",""
"","TEXT_STMBDY001_02632_SHIOSAI_000_171<tab>I have brought the Ruby Princess to the village that she might have a proper rest and recover from this ordeal. Alas, she has yet to open her eyes. I can only pray that she will wake soon.","TEXT_STMBDY001_02632_SHIOSAI_000_171<tab>Je me suis chargé de transporter la princesse jusqu'au village. Hélas, bien qu'elle soit désormais libérée de l'influence néfaste qui avait pris contrôle d'elle, elle ne semble pas avoir encore repris ses esprits...","","False","0x00000058","",""
"","TEXT_STMBDY001_02632_KURENAI_000_180<tab>I know not how to thank you. You saved them, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You saved all of them─even the Ruby Princess.","TEXT_STMBDY001_02632_KURENAI_000_180<tab>Je vous remercie pour ce que vous avez fait<var 1D /var>! Grâce à vous, le palais est libéré des créatures qui l'avaient envahi et ma sœur est sauvée.","","False","0x00000059","",""
"","TEXT_STMBDY001_02632_KURENAI_000_181<tab>While she is unharmed, she is currently unconscious. Shiosai has carried her to Sui<var 1F /var>no<var 1F /var>Sato where she might rest undisturbed. It looks as though it will be a while before she wakes...","TEXT_STMBDY001_02632_KURENAI_000_181<tab>Shiosai s'est occupé de l'amener à Sui-no-Sato. Nous l'avons examinée, et elle n'est en effet plus envoûtée, mais elle ne semble pas devoir se réveiller...","","False","0x0000005A","",""
"","TEXT_STMBDY001_02632_KURENAI_000_182<tab>Before we speak any further, however, let us return to the village.","TEXT_STMBDY001_02632_KURENAI_000_182<tab>Pardonnez-moi... Je crois que nous ferions mieux de retourner au village avant de poursuivre cette con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion.","","False","0x0000005B","",""
"","TEXT_STMBDY001_02632_KURENAI_000_210<tab>Please allow me to once again thank you for your help.","TEXT_STMBDY001_02632_KURENAI_000_210<tab>Avant tout, laissez-moi vous réitérer mes plus humbles re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ments pour votre courageux secours.","","False","0x0000005C","",""
"","TEXT_STMBDY001_02632_KURENAI_100_210<tab>You may be happy to hear that the palace guards are all slowly beginning to return to their senses. It seems peace has finally been restored to the palace.","TEXT_STMBDY001_02632_KURENAI_100_210<tab>Les gardes que vous avez dû affronter ont tous repris leurs esprits, et tout semble désormais être rentré dans l'ordre à l'intérieur du palais...","","False","0x0000005D","",""
"","TEXT_STMBDY001_02632_KURENAI_000_211<tab>You have saved everyone, including Shiosai, from an untimely death. If only the Ruby Princess would open her eyes, Sui<var 1F /var>no<var 1F /var>Sato will be exactly as it was before.","TEXT_STMBDY001_02632_KURENAI_000_211<tab>Il ne nous reste plus qu'à espérer que ma sœur se réveille de l'étrange sommeil dans lequel elle est plongée. Shiosai n'aura pas à prendre de lourde décision afin de protéger le village et ses habitants. Tout cela, c'est grâce à vous.","","False","0x0000005E","",""
"","TEXT_STMBDY001_02632_KURENAI_000_212<tab>I suppose we must simply be grateful for how well things turned out.","TEXT_STMBDY001_02632_KURENAI_000_212<tab>Votre venue parmi nous a permis à notre tribu de surmonter une dure épreuve, et pour cela, je ne vous remercierai jamais assez.","","False","0x0000005F","",""
"","TEXT_STMBDY001_02632_KURENAI_000_213<tab>Now that the worst of the storm has passed and the tides have begun to calm, it is time that I came clean...","TEXT_STMBDY001_02632_KURENAI_000_213<tab>Les remous dans lesquels nous étions pris se sont calmés, et désormais, je suis en mesure de vous révéler ce que j'avais tenu secret...","","False","0x00000060","",""
