"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY001_02632_SEQ_10<tab>","TEXT_STMBDY001_02632_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDY001_02632_SEQ_11<tab>","TEXT_STMBDY001_02632_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDY001_02632_SEQ_12<tab>","TEXT_STMBDY001_02632_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDY001_02632_SEQ_13<tab>","TEXT_STMBDY001_02632_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDY001_02632_SEQ_14<tab>","TEXT_STMBDY001_02632_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDY001_02632_SEQ_15<tab>","TEXT_STMBDY001_02632_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDY001_02632_SEQ_16<tab>","TEXT_STMBDY001_02632_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDY001_02632_SEQ_17<tab>","TEXT_STMBDY001_02632_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDY001_02632_SEQ_18<tab>","TEXT_STMBDY001_02632_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDY001_02632_SEQ_19<tab>","TEXT_STMBDY001_02632_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDY001_02632_SEQ_20<tab>","TEXT_STMBDY001_02632_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDY001_02632_SEQ_21<tab>","TEXT_STMBDY001_02632_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDY001_02632_SEQ_22<tab>","TEXT_STMBDY001_02632_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDY001_02632_SEQ_23<tab>","TEXT_STMBDY001_02632_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDY001_02632_TODO_00<tab>Speak with Shiosai.","TEXT_STMBDY001_02632_TODO_00<tab>Speak with Shiosai.","","False","0x00000018","",""
"","TEXT_STMBDY001_02632_TODO_01<tab>Speak with Kurenai.","TEXT_STMBDY001_02632_TODO_01<tab>Speak with Kurenai.","","False","0x00000019","",""
"","TEXT_STMBDY001_02632_TODO_02<tab>Enter Shisui of the Violet Tides.","TEXT_STMBDY001_02632_TODO_02<tab>Enter Shisui of the Violet Tides.","","False","0x0000001A","",""
"","TEXT_STMBDY001_02632_TODO_03<tab>Speak with Kurenai.","TEXT_STMBDY001_02632_TODO_03<tab>Speak with Kurenai.","","False","0x0000001B","",""
"","TEXT_STMBDY001_02632_TODO_04<tab>Speak with Kurenai.","TEXT_STMBDY001_02632_TODO_04<tab>Speak with Kurenai.","","False","0x0000001C","",""
"","TEXT_STMBDY001_02632_TODO_05<tab>","TEXT_STMBDY001_02632_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDY001_02632_TODO_06<tab>","TEXT_STMBDY001_02632_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDY001_02632_TODO_07<tab>","TEXT_STMBDY001_02632_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDY001_02632_TODO_08<tab>","TEXT_STMBDY001_02632_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDY001_02632_TODO_09<tab>","TEXT_STMBDY001_02632_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDY001_02632_TODO_10<tab>","TEXT_STMBDY001_02632_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDY001_02632_TODO_11<tab>","TEXT_STMBDY001_02632_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDY001_02632_TODO_12<tab>","TEXT_STMBDY001_02632_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDY001_02632_TODO_13<tab>","TEXT_STMBDY001_02632_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDY001_02632_TODO_14<tab>","TEXT_STMBDY001_02632_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDY001_02632_TODO_15<tab>","TEXT_STMBDY001_02632_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDY001_02632_TODO_16<tab>","TEXT_STMBDY001_02632_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDY001_02632_TODO_17<tab>","TEXT_STMBDY001_02632_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDY001_02632_TODO_18<tab>","TEXT_STMBDY001_02632_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDY001_02632_TODO_19<tab>","TEXT_STMBDY001_02632_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDY001_02632_TODO_20<tab>","TEXT_STMBDY001_02632_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDY001_02632_TODO_21<tab>","TEXT_STMBDY001_02632_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDY001_02632_TODO_22<tab>","TEXT_STMBDY001_02632_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDY001_02632_TODO_23<tab>","TEXT_STMBDY001_02632_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDY001_02632_KURENAI_000_030<tab>You are a <var 08 E905 ((woman)) ((man)) /var> from above?","TEXT_STMBDY001_02632_KURENAI_000_030<tab>You are a <var 08 E905 ((woman)) ((man)) /var> from above?","","False","0x00000030","",""
"","TEXT_STMBDY001_02632_KURENAI_100_030<tab>I am Kurenai, sister to the Ruby Princess─the ruler of these seas.","TEXT_STMBDY001_02632_KURENAI_100_030<tab>I am Kurenai, sister to the Ruby Princess─the ruler of these seas.","","False","0x00000031","",""
"","TEXT_STMBDY001_02632_KURENAI_000_031<tab>Your bearing bespeaks a strength and courage few possess. I have been waiting for one such as yourself to arrive.","TEXT_STMBDY001_02632_KURENAI_000_031<tab>Your bearing bespeaks a strength and courage few possess. I have been waiting for one such as yourself to arrive.","","False","0x00000032","",""
"","TEXT_STMBDY001_02632_KURENAI_000_032<tab>Though not many know it, the Ruby Princess's life currently hangs in the balance.","TEXT_STMBDY001_02632_KURENAI_000_032<tab>Though not many know it, the Ruby Princess's life currently hangs in the balance.","","False","0x00000033","",""
"","TEXT_STMBDY001_02632_KURENAI_000_033<tab>A few days ago, a man cloaked in black visited Shisui of the Violet Tides. He claimed he had come to bestow a blessing of holy protection upon the palace.","TEXT_STMBDY001_02632_KURENAI_000_033<tab>A few days ago, a man cloaked in black visited Shisui of the Violet Tides. He claimed he had come to bestow a blessing of holy protection upon the palace.","","False","0x00000034","",""
"","TEXT_STMBDY001_02632_KURENAI_000_034<tab>The incantation he muttered instead drew forth a terrible spirit, which took possession of my sister's body.","TEXT_STMBDY001_02632_KURENAI_000_034<tab>The incantation he muttered instead drew forth a terrible spirit, which took possession of my sister's body.","","False","0x00000035","",""
"","TEXT_STMBDY001_02632_KURENAI_000_035<tab>Not long after, similar wraiths of the void began to surge forth, overtaking the palace and stealing the souls of her nearby guards.","TEXT_STMBDY001_02632_KURENAI_000_035<tab>Not long after, similar wraiths of the void began to surge forth, overtaking the palace and stealing the souls of her nearby guards.","","False","0x00000036","",""
"","TEXT_STMBDY001_02632_KURENAI_000_036<tab>Shiosai immediately evacuated everyone and has since barred people from entering or leaving the palace. Officially, the Ruby Princess is conducting a private ceremony. None but Shiosai and I know the truth.","TEXT_STMBDY001_02632_KURENAI_000_036<tab>Shiosai immediately evacuated everyone and has since barred people from entering or leaving the palace. Officially, the Ruby Princess is conducting a private ceremony. None but Shiosai and I know the truth.","","False","0x00000037","",""
"","TEXT_STMBDY001_02632_KURENAI_000_037<tab>We have placed a seal over Shisui of the Violet Tides to prevent any of the wraiths within from escaping. However, it will not hold for much longer.","TEXT_STMBDY001_02632_KURENAI_000_037<tab>We have placed a seal over Shisui of the Violet Tides to prevent any of the wraiths within from escaping. However, it will not hold for much longer.","","False","0x00000038","",""
"","TEXT_STMBDY001_02632_KURENAI_000_038<tab>Shiosai grows more convinced by the hour that we must destroy the dome and everyone within it─including my sister.","TEXT_STMBDY001_02632_KURENAI_000_038<tab>Shiosai grows more convinced by the hour that we must destroy the dome and everyone within it─including my sister.","","False","0x00000039","",""
"","TEXT_STMBDY001_02632_KURENAI_000_039<tab>I beseech you, <var 08 E905 ((woman)) ((man)) /var> of the land, lend unto me your might. Please, find a way to save her.","TEXT_STMBDY001_02632_KURENAI_000_039<tab>I beseech you, <var 08 E905 ((woman)) ((man)) /var> of the land, lend unto me your might. Please, find a way to save her.","","False","0x0000003A","",""
"","TEXT_STMBDY001_02632_Q1_000_050<tab>What will you say?","TEXT_STMBDY001_02632_Q1_000_050<tab>What will you say?","","False","0x0000003B","",""
"","TEXT_STMBDY001_02632_A1_000_051<tab>I will see that she is kept from danger.","TEXT_STMBDY001_02632_A1_000_051<tab>I will see that she is kept from danger.","","False","0x0000003C","",""
"","TEXT_STMBDY001_02632_A1_000_052<tab>I cannot make any promises.","TEXT_STMBDY001_02632_A1_000_052<tab>I cannot make any promises.","","False","0x0000003D","",""
"","TEXT_STMBDY001_02632_KURENAI_000_060<tab>Thank you. Truly, I know not what I would have done had you said no. Now, please follow me. We must go speak with Shiosai.","TEXT_STMBDY001_02632_KURENAI_000_060<tab>Thank you. Truly, I know not what I would have done had you said no. Now, please follow me. We must go speak with Shiosai.","","False","0x0000003E","",""
"","TEXT_STMBDY001_02632_KURENAI_000_070<tab><sigh> It is as they say: an experienced swimmer will avoid diving into uncharted waters, just as a seasoned warrior will keep out of the reach of an unknown enemy's lance.","TEXT_STMBDY001_02632_KURENAI_000_070<tab><sigh> It is as they say: an experienced swimmer will avoid diving into uncharted waters, just as a seasoned warrior will keep out of the reach of an unknown enemy's lance.","","False","0x0000003F","",""
"","TEXT_STMBDY001_02632_KURENAI_000_071<tab>Still, I had hoped I might rely on your help. If by some chance you change your mind, please seek out Shiosai.","TEXT_STMBDY001_02632_KURENAI_000_071<tab>Still, I had hoped I might rely on your help. If by some chance you change your mind, please seek out Shiosai.","","False","0x00000040","",""
"","TEXT_STMBDY001_02632_KURENAI_000_080<tab>I must meet with him to ensure he does not act prematurely and do something we will all regret.","TEXT_STMBDY001_02632_KURENAI_000_080<tab>I must meet with him to ensure he does not act prematurely and do something we will all regret.","","False","0x00000041","",""
"","TEXT_STMBDY001_02632_SHIOSAI_000_100<tab>Hm? And you are...?","TEXT_STMBDY001_02632_SHIOSAI_000_100<tab>Hm? And you are...?","","False","0x00000042","",""
"","TEXT_STMBDY001_02632_ISOBE_000_101<tab>(-Isobe-)<chirp> <chirp>","TEXT_STMBDY001_02632_ISOBE_000_101<tab>(-Isobe-)<chirp> <chirp>","","False","0x00000043","",""
"","TEXT_STMBDY001_02632_SHIOSAI_000_102<tab>...Lady Kurenai, what brings you here?","TEXT_STMBDY001_02632_SHIOSAI_000_102<tab>...Lady Kurenai, what brings you here?","","False","0x00000044","",""
"","TEXT_STMBDY001_02632_SHIOSAI_000_103<tab>...What? My lady, you of all people must realize how incredibly dangerous it was of you to entrust another with our secrets─much less a newcomer whose intentions we know naught of!","TEXT_STMBDY001_02632_SHIOSAI_000_103<tab>...What? My lady, you of all people must realize how incredibly dangerous it was of you to entrust another with our secrets─much less a newcomer whose intentions we know naught of!","","False","0x00000045","",""
"","TEXT_STMBDY001_02632_KURENAI_000_104<tab>What other choice did I have?","TEXT_STMBDY001_02632_KURENAI_000_104<tab>What other choice did I have?","","False","0x00000046","",""
"","TEXT_STMBDY001_02632_KURENAI_000_105<tab>When the seal breaks, we will be forced to drown the palace and all souls within. Would you sooner have me sacrifice my sister and my people than turning to outside help?","TEXT_STMBDY001_02632_KURENAI_000_105<tab>When the seal breaks, we will be forced to drown the palace and all souls within. Would you sooner have me sacrifice my sister and my people than turning to outside help?","","False","0x00000047","",""
"","TEXT_STMBDY001_02632_SHIOSAI_000_106<tab>...And you think that this <var 08 E905 ((woman)) ((man)) /var> has some hidden power, capable of delivering Sui<var 1F /var>no<var 1F /var>Sato from untold disaster?","TEXT_STMBDY001_02632_SHIOSAI_000_106<tab>...And you think that this <var 08 E905 ((woman)) ((man)) /var> has some hidden power, capable of delivering Sui<var 1F /var>no<var 1F /var>Sato from untold disaster?","","False","0x00000048","",""
"","TEXT_STMBDY001_02632_KURENAI_000_107<tab>I realize it is not in your nature to ask for assistance but, like it or not, there is little else we can do. No outcome could be worse than losing the Ruby Princess. Even you must realize we only stand to gain by requesting this <var 08 E905 ((woman)) ((man)) /var>'s aid.","TEXT_STMBDY001_02632_KURENAI_000_107<tab>I realize it is not in your nature to ask for assistance but, like it or not, there is little else we can do. No outcome could be worse than losing the Ruby Princess. Even you must realize we only stand to gain by requesting this <var 08 E905 ((woman)) ((man)) /var>'s aid.","","False","0x00000049","",""
"","TEXT_STMBDY001_02632_SHIOSAI_000_108<tab>...","TEXT_STMBDY001_02632_SHIOSAI_000_108<tab>...","","False","0x0000004A","",""
"","TEXT_STMBDY001_02632_SHIOSAI_000_109<tab>You have the right of it.","TEXT_STMBDY001_02632_SHIOSAI_000_109<tab>You have the right of it.","","False","0x0000004B","",""
"","TEXT_STMBDY001_02632_SHIOSAI_000_110<tab>Very well. I will give your friend until the next high tide to rescue the princess. If <var 08 E905 ((she)) ((he)) /var> fails, however, I will destroy the dome─and atone for the deed with my life.","TEXT_STMBDY001_02632_SHIOSAI_000_110<tab>Very well. I will give your friend until the next high tide to rescue the princess. If <var 08 E905 ((she)) ((he)) /var> fails, however, I will destroy the dome─and atone for the deed with my life.","","False","0x0000004C","",""
"","TEXT_STMBDY001_02632_SHIOSAI_000_111<tab>Remember, my lady, should it come to this, you shall be the one to inherit the throne.","TEXT_STMBDY001_02632_SHIOSAI_000_111<tab>Remember, my lady, should it come to this, you shall be the one to inherit the throne.","","False","0x0000004D","",""
"","TEXT_STMBDY001_02632_SHIOSAI_000_112<tab>Here, take this scroll. It will permit you to pass into Shisui of the Violet Tides. I presume you are aware of where it is located?","TEXT_STMBDY001_02632_SHIOSAI_000_112<tab>Here, take this scroll. It will permit you to pass into Shisui of the Violet Tides. I presume you are aware of where it is located?","","False","0x0000004E","",""
"","TEXT_STMBDY001_02632_KURENAI_000_113<tab>Not to worry. I shall show <var 08 E905 ((her)) ((him)) /var> there.","TEXT_STMBDY001_02632_KURENAI_000_113<tab>Not to worry. I shall show <var 08 E905 ((her)) ((him)) /var> there.","","False","0x0000004F","",""
"","TEXT_STMBDY001_02632_KURENAI_000_114<tab>The palace lies just beyond the Turquoise Trench. Before we leave, however, there is one last thing I must share with you.","TEXT_STMBDY001_02632_KURENAI_000_114<tab>The palace lies just beyond the Turquoise Trench. Before we leave, however, there is one last thing I must share with you.","","False","0x00000050","",""
"","TEXT_STMBDY001_02632_KURENAI_000_115<tab>...I was not entirely truthful in everything I have told you.","TEXT_STMBDY001_02632_KURENAI_000_115<tab>...I was not entirely truthful in everything I have told you.","","False","0x00000051","",""
"","TEXT_STMBDY001_02632_KURENAI_000_116<tab>It is nothing that affects our current predicament, but it is nevertheless a lie I mean to set straight once this is all over. Forgive me. If it was something I could tell you now, I would.","TEXT_STMBDY001_02632_KURENAI_000_116<tab>It is nothing that affects our current predicament, but it is nevertheless a lie I mean to set straight once this is all over. Forgive me. If it was something I could tell you now, I would.","","False","0x00000052","",""
"","TEXT_STMBDY001_02632_SHIOSAI_000_130<tab>Whatever happens, please see that no harm comes to the princess.","TEXT_STMBDY001_02632_SHIOSAI_000_130<tab>Whatever happens, please see that no harm comes to the princess.","","False","0x00000053","",""
"","TEXT_STMBDY001_02632_KURENAI_000_150<tab>These are the gates to the palace. Inside are the Ruby Princess and her guards.","TEXT_STMBDY001_02632_KURENAI_000_150<tab>These are the gates to the palace. Inside are the Ruby Princess and her guards.","","False","0x00000054","",""
"","TEXT_STMBDY001_02632_KURENAI_000_151<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Though he might not show it, Shiosai is secretly very grateful to you, too. The thought of having to kill the Ruby Princess─however indirectly─has been tormenting him.","TEXT_STMBDY001_02632_KURENAI_000_151<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Though he might not show it, Shiosai is secretly very grateful to you, too. The thought of having to kill the Ruby Princess─however indirectly─has been tormenting him.","","False","0x00000055","",""
"","TEXT_STMBDY001_02632_KURENAI_000_152<tab>Now, there is not much time left. Let us make our way in. You have the scroll of entry, correct? Remember, you will be unable to pass through the gates without it.","TEXT_STMBDY001_02632_KURENAI_000_152<tab>Now, there is not much time left. Let us make our way in. You have the scroll of entry, correct? Remember, you will be unable to pass through the gates without it.","","False","0x00000056","",""
"","TEXT_STMBDY001_02632_SHIOSAI_000_170<tab>And to think I was ready to take such drastic measures... Please accept my sincerest apologies. I greatly misjudged you, and it nearly cost everyone their lives.","TEXT_STMBDY001_02632_SHIOSAI_000_170<tab>And to think I was ready to take such drastic measures... Please accept my sincerest apologies. I greatly misjudged you, and it nearly cost everyone their lives.","","False","0x00000057","",""
"","TEXT_STMBDY001_02632_SHIOSAI_000_171<tab>I have brought the Ruby Princess to the village that she might have a proper rest and recover from this ordeal. Alas, she has yet to open her eyes. I can only pray that she will wake soon.","TEXT_STMBDY001_02632_SHIOSAI_000_171<tab>I have brought the Ruby Princess to the village that she might have a proper rest and recover from this ordeal. Alas, she has yet to open her eyes. I can only pray that she will wake soon.","","False","0x00000058","",""
"","TEXT_STMBDY001_02632_KURENAI_000_180<tab>I know not how to thank you. You saved them, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You saved all of them─even the Ruby Princess.","TEXT_STMBDY001_02632_KURENAI_000_180<tab>I know not how to thank you. You saved them, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You saved all of them─even the Ruby Princess.","","False","0x00000059","",""
"","TEXT_STMBDY001_02632_KURENAI_000_181<tab>While she is unharmed, she is currently unconscious. Shiosai has carried her to Sui<var 1F /var>no<var 1F /var>Sato where she might rest undisturbed. It looks as though it will be a while before she wakes...","TEXT_STMBDY001_02632_KURENAI_000_181<tab>While she is unharmed, she is currently unconscious. Shiosai has carried her to Sui<var 1F /var>no<var 1F /var>Sato where she might rest undisturbed. It looks as though it will be a while before she wakes...","","False","0x0000005A","",""
"","TEXT_STMBDY001_02632_KURENAI_000_182<tab>Before we speak any further, however, let us return to the village.","TEXT_STMBDY001_02632_KURENAI_000_182<tab>Before we speak any further, however, let us return to the village.","","False","0x0000005B","",""
"","TEXT_STMBDY001_02632_KURENAI_000_210<tab>Please allow me to once again thank you for your help.","TEXT_STMBDY001_02632_KURENAI_000_210<tab>Please allow me to once again thank you for your help.","","False","0x0000005C","",""
"","TEXT_STMBDY001_02632_KURENAI_100_210<tab>You may be happy to hear that the palace guards are all slowly beginning to return to their senses. It seems peace has finally been restored to the palace.","TEXT_STMBDY001_02632_KURENAI_100_210<tab>You may be happy to hear that the palace guards are all slowly beginning to return to their senses. It seems peace has finally been restored to the palace.","","False","0x0000005D","",""
"","TEXT_STMBDY001_02632_KURENAI_000_211<tab>You have saved everyone, including Shiosai, from an untimely death. If only the Ruby Princess would open her eyes, Sui<var 1F /var>no<var 1F /var>Sato will be exactly as it was before.","TEXT_STMBDY001_02632_KURENAI_000_211<tab>You have saved everyone, including Shiosai, from an untimely death. If only the Ruby Princess would open her eyes, Sui<var 1F /var>no<var 1F /var>Sato will be exactly as it was before.","","False","0x0000005E","",""
"","TEXT_STMBDY001_02632_KURENAI_000_212<tab>I suppose we must simply be grateful for how well things turned out.","TEXT_STMBDY001_02632_KURENAI_000_212<tab>I suppose we must simply be grateful for how well things turned out.","","False","0x0000005F","",""
"","TEXT_STMBDY001_02632_KURENAI_000_213<tab>Now that the worst of the storm has passed and the tides have begun to calm, it is time that I came clean...","TEXT_STMBDY001_02632_KURENAI_000_213<tab>Now that the worst of the storm has passed and the tides have begun to calm, it is time that I came clean...","","False","0x00000060","",""
