"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR401_02425_SEQ_10<tab>","TEXT_FESNYR401_02425_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESNYR401_02425_SEQ_11<tab>","TEXT_FESNYR401_02425_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESNYR401_02425_SEQ_12<tab>","TEXT_FESNYR401_02425_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESNYR401_02425_SEQ_13<tab>","TEXT_FESNYR401_02425_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESNYR401_02425_SEQ_14<tab>","TEXT_FESNYR401_02425_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESNYR401_02425_SEQ_15<tab>","TEXT_FESNYR401_02425_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESNYR401_02425_SEQ_16<tab>","TEXT_FESNYR401_02425_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESNYR401_02425_SEQ_17<tab>","TEXT_FESNYR401_02425_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESNYR401_02425_SEQ_18<tab>","TEXT_FESNYR401_02425_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESNYR401_02425_SEQ_19<tab>","TEXT_FESNYR401_02425_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESNYR401_02425_SEQ_20<tab>","TEXT_FESNYR401_02425_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESNYR401_02425_SEQ_21<tab>","TEXT_FESNYR401_02425_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESNYR401_02425_SEQ_22<tab>","TEXT_FESNYR401_02425_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESNYR401_02425_SEQ_23<tab>","TEXT_FESNYR401_02425_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESNYR401_02425_TODO_00<tab>Find Taro on the lower decks.","TEXT_FESNYR401_02425_TODO_00<tab>Retrouver Taro à L'Octant","","False","0x00000018","",""
"","TEXT_FESNYR401_02425_TODO_01<tab>Find Taro on the lower decks.","TEXT_FESNYR401_02425_TODO_01<tab>Retrouver Taro sur la place des Camelots","","False","0x00000019","",""
"","TEXT_FESNYR401_02425_TODO_02<tab>Find Taro on the lower decks.","TEXT_FESNYR401_02425_TODO_02<tab>Retrouver Taro à L'Entrepont","","False","0x0000001A","",""
"","TEXT_FESNYR401_02425_TODO_03<tab>Report to the inu bugyo.","TEXT_FESNYR401_02425_TODO_03<tab>Parler au maréchal des chiens","","False","0x0000001B","",""
"","TEXT_FESNYR401_02425_TODO_04<tab>Participate in the FATE “Who Let the Hounds Out” in La Noscea.","TEXT_FESNYR401_02425_TODO_04<tab>Accomplir l'ALÉA “Ce mochi a du chien”","","False","0x0000001C","",""
"","TEXT_FESNYR401_02425_TODO_05<tab>Report to the inu bugyo in Limsa Lominsa.","TEXT_FESNYR401_02425_TODO_05<tab>Parler au maréchal des chiens, à Limsa Lominsa","","False","0x0000001D","",""
"","TEXT_FESNYR401_02425_TODO_06<tab>","TEXT_FESNYR401_02425_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESNYR401_02425_TODO_07<tab>","TEXT_FESNYR401_02425_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESNYR401_02425_TODO_08<tab>","TEXT_FESNYR401_02425_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESNYR401_02425_TODO_09<tab>","TEXT_FESNYR401_02425_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESNYR401_02425_TODO_10<tab>","TEXT_FESNYR401_02425_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESNYR401_02425_TODO_11<tab>","TEXT_FESNYR401_02425_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESNYR401_02425_TODO_12<tab>","TEXT_FESNYR401_02425_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESNYR401_02425_TODO_13<tab>","TEXT_FESNYR401_02425_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESNYR401_02425_TODO_14<tab>","TEXT_FESNYR401_02425_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESNYR401_02425_TODO_15<tab>","TEXT_FESNYR401_02425_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESNYR401_02425_TODO_16<tab>","TEXT_FESNYR401_02425_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESNYR401_02425_TODO_17<tab>","TEXT_FESNYR401_02425_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESNYR401_02425_TODO_18<tab>","TEXT_FESNYR401_02425_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESNYR401_02425_TODO_19<tab>","TEXT_FESNYR401_02425_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESNYR401_02425_TODO_20<tab>","TEXT_FESNYR401_02425_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESNYR401_02425_TODO_21<tab>","TEXT_FESNYR401_02425_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESNYR401_02425_TODO_22<tab>","TEXT_FESNYR401_02425_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESNYR401_02425_TODO_23<tab>","TEXT_FESNYR401_02425_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESNYR401_02425_DOGMISSIONARY_000_000<tab>Ah, beg pardons, <var 08 E905 ((madam)) ((sir)) /var>! Yes, you, <var 08 E905 ((madam)) ((sir)) /var>, the adventurer with the dignified bearing. Might you favor me with a moment of your time?","TEXT_FESNYR401_02425_DOGMISSIONARY_000_000<tab>Pardonnez-moi, <var 08 E905 ((brave aventurière)) ((brave aventurier)) /var>, auriez-vous un peu de temps à me consacrer<var 1D /var>? À en juger par votre prestance et votre regard déterminé, vous êtes exactement la personne dont j'ai besoin.","","False","0x00000030","",""
"","TEXT_FESNYR401_02425_DOGMISSIONARY_000_001<tab>I am the inu bugyo, and I lead a Far Eastern delegation on a mission to foster the bonds of friendship with the people of Eorzea. This we seek to do by sharing the joys of our Heavensturn custom to you and yours.","TEXT_FESNYR401_02425_DOGMISSIONARY_000_001<tab>Permettez-moi de me présenter. Je suis le maréchal des chiens, et j'arrive d'Orient pour superviser les festivités de la transition, qui se tiennent tra<var 16 /var>di<var 16 /var>tion<var 16 /var>nel<var 16 /var>lement en Éorzéa en signe d'amitié entre nos peuples.","","False","0x00000031","",""
"","TEXT_FESNYR401_02425_DOGMISSIONARY_000_002<tab>Though the tradition exists in both our lands, there are some differences in how we celebrate a new turn of the seasons. Most notably, while the people of Eorzea choose a deity to be first among the Twelve, we in the Far East grant that honor to a beast.","TEXT_FESNYR401_02425_DOGMISSIONARY_000_002<tab>Comme vous le savez sûrement, la transition représente le passage à la nouvelle année. Si dans vos contrées on marque l'événement en célébrant une des douze divinités, nous autres Orientaux avons pour coutume de rendre hommage à un animal.","","False","0x00000032","",""
"","TEXT_FESNYR401_02425_DOGMISSIONARY_000_003<tab>And this year, the honor belongs to the noble dog! Behold my kabuto. Fashioned in the likeness of man's best friend, 'tis the very picture of loyalty and devotion.","TEXT_FESNYR401_02425_DOGMISSIONARY_000_003<tab>Et cette année, les festivités sont placées sous le signe du meilleur ami de l'homme... le chien<var 1D /var>! D'ailleurs, je me suis coiffé d'un kabuto à l'effigie de cette charmante petite bête pour l'occasion. Adorable, n'est-ce pas<var 1D /var>?","","False","0x00000033","",""
"","TEXT_FESNYR401_02425_DOGMISSIONARY_000_004<tab>The craftsman spared no detail─it is so lifelike, one can fairly picture it rousing to attention with a spirited bark. To you I would gift this helm...if you would but consent to cooperate in my mission.","TEXT_FESNYR401_02425_DOGMISSIONARY_000_004<tab>Et vous, vous aimez les chiens<var 1D /var>? Formidable<var 1D /var>! Si ce casque vous plaît, je peux vous en faire cadeau en échange d'un petit coup de main pour l'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion des festivités.","","False","0x00000034","",""
"","TEXT_FESNYR401_02425_DOGMISSIONARY_000_005<tab>Worry not, it shan't prove a difficult task for an adventurer of your caliber. We will be handing out advent mochi─rice cakes traditionally enjoyed on this occasion─and you need but help us spread the word.","TEXT_FESNYR401_02425_DOGMISSIONARY_000_005<tab>Rassurez-vous, cela ne devrait être qu'une formalité pour <var 08 E905 ((une aventurière)) ((un aventurier)) /var> de votre calibre. Alors, qu'en dites-vous<var 1D /var>?","","False","0x00000035","",""
"","TEXT_FESNYR401_02425_DOGMISSIONARY_000_006<tab>You have my gratitude! Now then, are you perchance familiar with mochi pounding?","TEXT_FESNYR401_02425_DOGMISSIONARY_000_006<tab>C'est la réponse que j'attendais<var 1D /var>! En fait, il s'agit simplement de préparer des “mochi de la transition”, de délicieux petits gâteaux en pâte de riz. Vous y êtes-vous déjà <var 08 E905 ((essayée)) ((essayé)) /var><var 1D /var>?","","False","0x00000036","",""
"","TEXT_FESNYR401_02425_CHOICE1Q1_000_000<tab>Are you familiar with mochi pounding?","TEXT_FESNYR401_02425_CHOICE1Q1_000_000<tab>Savez-vous comment préparer les mochi ?","","False","0x00000037","",""
"","TEXT_FESNYR401_02425_CHOICE1A1_001_001<tab>Yes, I am.","TEXT_FESNYR401_02425_CHOICE1A1_001_001<tab>Bien sûr !","","False","0x00000038","",""
"","TEXT_FESNYR401_02425_CHOICE1A2_002_002<tab>I'm something of a virgin.","TEXT_FESNYR401_02425_CHOICE1A2_002_002<tab>Pas vraiment, non...","","False","0x00000039","",""
"","TEXT_FESNYR401_02425_RICECAKEREEVE_000_007<tab>(-Familiar Far Eastern Lilt-)And so <var 08 E905 ((she)) ((he)) /var> should be, for <var 08 E905 ((she)) ((he)) /var> was instrumental in our previous pounding efforts.","TEXT_FESNYR401_02425_RICECAKEREEVE_000_007<tab>(-Voix à l'accent oriental familier-)Évidemment qu'<var 08 E905 ((elle)) ((il)) /var> sait comment on fait<var 1D /var>! En fait, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> est une vieille con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce qui a déjà rendu de fiers services à notre délégation par le passé.","","False","0x0000003A","",""
"","TEXT_FESNYR401_02425_RICECAKEREEVE_000_008<tab>Greetings, my friend. Right glad am I that you have returned to help us.","TEXT_FESNYR401_02425_RICECAKEREEVE_000_008<tab>Comment ça va, <var 08 E905 ((ma bonne amie)) ((mon bon ami)) /var><var 1D /var>? Je suis vraiment heureux de te retrouver. Si tu n'avais pas été là la dernière fois, notre fête de la transition aurait pu se finir en fête de la <var 1A 02 /var>perdition<var 1A 01 /var><var 1D /var>!","","False","0x0000003B","",""
"","TEXT_FESNYR401_02425_DOGMISSIONARY_000_009<tab>Well! To think that you are already acquainted with the mochi daikan, and are no stranger to mochi pounding besides. The kami are kind to bless us with a <var 08 E905 ((woman)) ((man)) /var> of your experience.","TEXT_FESNYR401_02425_DOGMISSIONARY_000_009<tab>Ça alors<var 1D /var>! Je vois que vous connaissez déjà notre fantasque maître du mochi et que la confection de ces petits gâteaux n'a plus de secrets pour vous. Décidément, je commence à me dire que c'est la providence qui vous a <var 08 E905 ((envoyée)) ((envoyé)) /var> à moi<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_FESNYR401_02425_RICECAKEREEVE_000_010<tab>Indeed. With <var 08 E905 ((her)) ((him)) /var> at our side, our mission is guaranteed to be a success. Now, if you'll excuse me, I must make ready for the pounding. In the meantime, I ask that you gather as many people as possible.","TEXT_FESNYR401_02425_RICECAKEREEVE_000_010<tab>Je te confirme que tu ne trouveras pas mieux que <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> pour que tout se passe comme sur des roulettes. Sur ce, je m'en vais installer ce qui doit l'être pour préparer les mochi. En attendant, je compte sur vous pour assurer la promotion de l'événement<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_FESNYR401_02425_RICECAKEREEVE_100_007<tab>(-Far Eastern Lilt-)Impressive. 'Tis no ordinary adventurer who is versed in our ways.","TEXT_FESNYR401_02425_RICECAKEREEVE_100_007<tab>(-Voix à l'accent oriental familier-)Eh bien, quel plaisir de faire la rencontre d'<var 08 E905 ((une aventurière)) ((un aventurier)) /var> qui s'intéresse autant aux coutumes de nos contrées.","","False","0x0000003E","",""
"","TEXT_FESNYR401_02425_RICECAKEREEVE_100_008<tab>Well met, friend. I am the mochi daikan, and making mochi is my solemn charge. That I should meet a fellow mochi enthusiast in this foreign land could only be ascribed to fate.","TEXT_FESNYR401_02425_RICECAKEREEVE_100_008<tab>Enchanté. Je suis le maître du mochi, et comme mon titre l'indique, ces petites douceurs orientales n'ont plus aucun secret pour moi. Si tu aimes le mochi, je sens qu'on va aller loin, ensemble<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_FESNYR401_02425_DOGMISSIONARY_100_009<tab>Verily! With this adventurer to assist us, I have every confidence that our mission will be a success.","TEXT_FESNYR401_02425_DOGMISSIONARY_100_009<tab>N'est-ce pas<var 1D /var>? <var 08 E905 ((Cette aventurière)) ((Cet aventurier)) /var> est exactement la personne dont nous avons besoin. Je commence à me dire que c'est la providence qui l'a <var 08 E905 ((envoyée)) ((envoyé)) /var> à moi<var 1D /var>!","","False","0x00000040","",""
"","TEXT_FESNYR401_02425_RICECAKEREEVE_100_010<tab>Now, if you'll excuse me, I must make ready for the pounding. In the meantime, I ask that you gather as many people as possible.","TEXT_FESNYR401_02425_RICECAKEREEVE_100_010<tab>Dans ce cas, je m'en vais installer ce qui doit l'être pour préparer les mochi. En attendant, je compte sur vous pour assurer la promotion de l'événement<var 1D /var>!","","False","0x00000041","",""
"","TEXT_FESNYR401_02425_RICECAKEREEVE_200_007<tab>(-Far Eastern Lilt-)Then pray allow me to pound the knowledge into you.","TEXT_FESNYR401_02425_RICECAKEREEVE_200_007<tab>(-Voix à l'accent oriental familier-)Si tu as la moindre question sur ces petites douceurs orientales, c'est à moi qu'il faut t'adresser<var 1D /var>!","","False","0x00000042","",""
"","TEXT_FESNYR401_02425_RICECAKEREEVE_200_008<tab>Mochi is made by pounding freshly steamed rice in a large mortar until it becomes a sticky dough. This dough is then rolled into treats called advent cakes. Simple though they may be, they are central to our celebration, and as the mochi daikan, I am charged with their creation.","TEXT_FESNYR401_02425_RICECAKEREEVE_200_008<tab>Imagine une grosse boule de pâte de riz sucrée toute chaude et un bon maillet en bois massif... PAF<var 1D /var>! PAF<var 1D /var>! Après plusieurs coups bien sentis, ça fait du mochi<var 1D /var>! Ça me connaît mieux que quiconque, et pour cause, puisque je suis... le maître du mochi<var 1D /var>!","","False","0x00000043","",""
"","TEXT_FESNYR401_02425_DOGMISSIONARY_200_009<tab>You are intrigued, and small wonder─ours is a unique culture. Know that you will learn more about it in the course of the festivities, and 'tis our hope that you will enjoy yourself in so doing.","TEXT_FESNYR401_02425_DOGMISSIONARY_200_009<tab>Je ne sais pas si vous avez tout compris, mais je vous assure qu'avec un peu de pratique, il n'y a rien de plus simple. Ces gâteaux font partie de notre patrimoine, et c'est pour nous un plaisir de les faire découvrir aux Éorzéens.","","False","0x00000044","",""
"","TEXT_FESNYR401_02425_RICECAKEREEVE_200_010<tab>Now, if you'll excuse me, I must make ready for the pounding. In the meantime, I ask that you gather as many people as possible.","TEXT_FESNYR401_02425_RICECAKEREEVE_200_010<tab>Sur ce, je m'en vais installer ce qui doit l'être pour préparer les mochi. En attendant, je compte sur vous pour assurer la promotion de l'événement<var 1D /var>!","","False","0x00000045","",""
"","TEXT_FESNYR401_02425_DOGMISSIONARY_000_011<tab>Though we have distributed advent cakes in the past, this time we shall draw the crowds with an all new spectacle─one in keeping with this year's honored beast.","TEXT_FESNYR401_02425_DOGMISSIONARY_000_011<tab>Si la dis<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion de mochi est incontournable pour la fête de la transition en Orient, nous avons aussi d'autres coutumes. Et cette année, nous avons décidé de vous présenter un petit spectacle traditionnel, porteur de bonne fortune dans nos contrées.","","False","0x00000046","",""
"","TEXT_FESNYR401_02425_DOGMISSIONARY_000_012<tab>Permit me to introduce you to the star of the show.<br>...Taro! Come!","TEXT_FESNYR401_02425_DOGMISSIONARY_000_012<tab>Si vous le voulez bien, j'aimerais vous en présenter le protagoniste. Il a beaucoup d'admirateurs, et je suis sûr que vous allez l'adorer. (siffle) Taro, viens ici<var 1D /var>!","","False","0x00000047","",""
"","TEXT_FESNYR401_02425_DOGMISSIONARY_000_013<tab>This is Taro, whom I raised with my own hands. Though small in stature, he is possessed of a big heart and is as clever as they come.","TEXT_FESNYR401_02425_DOGMISSIONARY_000_013<tab>Voici Taro, un petit chien savant élevé avec amour et qui fait la fierté de notre délégation. Il ne paye pas de mine mais il est très intelligent et déborde d'énergie. Et il est aussi bigrement curieux...","","False","0x00000048","",""
"","TEXT_FESNYR401_02425_DOGMISSIONARY_000_014<tab>...Not to mention spontaneous. Well, no time like the present, I suppose. I ask that you accompany Taro and together promote our festival.","TEXT_FESNYR401_02425_DOGMISSIONARY_000_014<tab>Voilà qu'il recommence<var 1D /var>! Il lui arrive souvent de s'en aller comme ça, sans crier gare... Pourriez-vous le rattraper et vous assurer qu'il ne fait pas de bêtise<var 1D /var>? Ce sera aussi une bonne occasion de donner un avant-goût du spectacle à nos amis citadins.","","False","0x00000049","",""
"","TEXT_FESNYR401_02425_DOGMISSIONARY_000_015<tab>He is trained to perform a delightful trick, invariably attracting attention and adoration. This will afford you the opportunity to inform folk of the performance and free rice cakes.","TEXT_FESNYR401_02425_DOGMISSIONARY_000_015<tab>Même s'il n'en fait parfois qu'à sa tête, Taro est bien dressé, et il saura ce qu'il doit faire lorsque vous l'approcherez. Profitez-en pour parler de notre délégation aux Limséens et leur faire savoir que nous distribuons des mochi à tous ceux qui en demandent.","","False","0x0000004A","",""
"","TEXT_FESNYR401_02425_DOGMISSIONARY_000_016<tab>With that, I shall make ready to receive our guests. Good luck, my friend, and may the kami smile upon our festival!","TEXT_FESNYR401_02425_DOGMISSIONARY_000_016<tab>Pour ma part, je vais rester ici et m'atteler aux préparatifs nécessaires pour être en mesure d'accueillir comme il se doit les par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants aux festivités. Je compte sur vous pour faire venir le plus de monde possible<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_FESNYR401_02425_DOGMISSIONARY_000_018<tab>Taro is trained to perform a delightful trick, invariably attracting attention and adoration. This will afford you the opportunity to inform folk of the performance and free rice cakes.","TEXT_FESNYR401_02425_DOGMISSIONARY_000_018<tab>Même s'il n'en fait parfois qu'à sa tête, Taro est bien dressé, et il saura ce qu'il doit faire lorsque vous l'approcherez. Profitez-en pour parler de notre délégation aux Limséens et leur faire savoir que nous distribuons des mochi.","","False","0x0000004C","",""
"","TEXT_FESNYR401_02425_DOGMISSIONARY_000_019<tab>I shall make ready to receive our guests. Good luck, my friend, and may the kami smile upon our festival!","TEXT_FESNYR401_02425_DOGMISSIONARY_000_019<tab>Pour ma part, je vais rester ici et m'atteler aux préparatifs nécessaires pour être en mesure d'accueillir les par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants aux festivités comme il se doit. Je compte sur vous pour faire venir le plus de monde possible<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_FESNYR401_02425_FVIEWER02425_000_020<tab>Isn't he the most adorable little thing! I can't take my eyes off him!","TEXT_FESNYR401_02425_FVIEWER02425_000_020<tab>Oooh, quel petit chien adorable<var 1D /var>! Il est si mignon que je ne peux pas le quitter du regard<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_FESNYR401_02425_BLACKDOG_000_021<tab>Arf, arf!","TEXT_FESNYR401_02425_BLACKDOG_000_021<tab>Ouaf<var 1D /var>! Ouaf<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_FESNYR401_02425_FVIEWER02425_000_022<tab>My, cute <var 1A 02 /var>and<var 1A 01 /var> clever! Don't you just have it all!","TEXT_FESNYR401_02425_FVIEWER02425_000_022<tab>Ça alors<var 1D /var>! Où as-tu appris un tour pareil, mon petit<var 1D /var>? Bravo, bravo<var 1D /var>!","","False","0x00000050","",""
"","TEXT_FESNYR401_02425_FVIEWER02425_000_023<tab>Awww, he's gone already... I would've loved to play with him.","TEXT_FESNYR401_02425_FVIEWER02425_000_023<tab>Oh non, il est parti... J'aurais pu passer la journée à le dévorer des yeux<var 1D /var>!","","False","0x00000051","",""
"","TEXT_FESNYR401_02425_FVIEWER02425_000_024<tab>What? The little fellow's going to give a performance, and there'll be free rice cakes besides? I'll be there with bells on!","TEXT_FESNYR401_02425_FVIEWER02425_000_024<tab>Pardon<var 1D /var>? Vous dites que ce petit bout de chou est la vedette d'un spectacle donné à la Dunette, et qu'en plus on y distribue des gâteaux orientaux gratuitement<var 1D /var>? Je ne peux pas rater ça<var 1D /var>!","","False","0x00000052","",""
"","TEXT_FESNYR401_02425_MVIEWER02425_000_030<tab>Was minding my own business when this little rascal comes scampering over. Is...is something going to happen?","TEXT_FESNYR401_02425_MVIEWER02425_000_030<tab>Ce petit toutou s'est approché en me fixant de ses grands yeux tout ronds. Ce n'est peut-être que mon imagination, mais je jurerais qu'il veut me montrer quelque chose.","","False","0x00000053","",""
"","TEXT_FESNYR401_02425_BLACKDOG_000_031<tab>Arf, arf!","TEXT_FESNYR401_02425_BLACKDOG_000_031<tab>Ouaf<var 1D /var>! Ouaf<var 1D /var>!","","False","0x00000054","",""
