"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD201_04506_FRONTINUS_100_073<tab>So much for my brilliant plan... After I barely escaped with my life, I holed up within the perimeter walls. When my supplies ran out, I decided to take one last crack at it...and look where that got me.","TEXT_AKTKZD201_04506_FRONTINUS_100_073<tab>Wir hatten uns im Enceladeum versteckt, doch als unsere Vorräte aufgebracht waren, haben wir uns draußen auf die Suche nach Nachschub gemacht. Wie ihr sehen könnt, ist das nicht ganz so verlaufen wie geplant.","","True","0x00000065","",""
"","TEXT_AKTKZD201_04506_RIMELNAUD_000_074<tab>Save your strength. We'll get you out of here.","TEXT_AKTKZD201_04506_RIMELNAUD_000_074<tab>Keine Sorge. Solange wir hier sind, wird dir nichts zustoßen.","","True","0x00000066","",""
"","TEXT_AKTKZD201_04506_FRONTINUS_200_073<tab>Wait...you're not one of us...","TEXT_AKTKZD201_04506_FRONTINUS_200_073<tab>Moment mal, wer bist du? Du scheinst kein Garlear zu sein.","","True","0x00000067","",""
"","TEXT_AKTKZD201_04506_RIMELNAUD_100_074<tab>Correct. My comrades and I have come to Garlemald to lend what help we can. We've made camp in Laterum, and your family is there waiting for you.","TEXT_AKTKZD201_04506_RIMELNAUD_100_074<tab>Das ist richtig. Wir kommen von einer Gruppe in Laterum, und geben unser Bestes, um jenen in der Hauptstadt zu helfen. Du bist herzlich eingeladen, auch in unser Camp zu kommen.","","True","0x00000068","",""
"","TEXT_AKTKZD201_04506_FRONTINUS_300_073<tab>They're alive? Thank the heavens!","TEXT_AKTKZD201_04506_FRONTINUS_300_073<tab>Verstehe ... Wenn meine Familie dort ist, werde ich euch gerne dorthin begleiten.","","True","0x00000069","",""
"","TEXT_AKTKZD201_04506_GALLA_000_075<tab>We'll take care of Frontinus. Hurry back to camp and give his loved ones the good news.","TEXT_AKTKZD201_04506_GALLA_000_075<tab>Wir kümmern uns um Frontinus. Du solltest ins Camp zurückeilen und Volusus und Vipsania die guten Neuigkeiten überbringen.","","True","0x0000006A","",""
"","TEXT_AKTKZD201_04506_GALLA_000_076<tab>Leave this to us. We mustn't keep Vipsania and Volusus in suspense any longer!","TEXT_AKTKZD201_04506_GALLA_000_076<tab>Geh schon, eile ins Camp zurück und überbringe Volusus und Vipsania die guten Neuigkeiten.","","True","0x0000006B","",""
"","TEXT_AKTKZD201_04506_RIMELNAUD_000_077<tab>Poor sod really is on his last legs. We'd better get him something to eat, posthaste.","TEXT_AKTKZD201_04506_RIMELNAUD_000_077<tab>Es hat ihn ziemlich erwischt. Ich frage mich, wie lange er auf sich allein gestellt im Enceladeum feststeckte<var 1D /var>...","","True","0x0000006C","",""
"","TEXT_AKTKZD201_04506_FRONTINUS_000_078<tab>Please...tell my wife and son I'm sorry...","TEXT_AKTKZD201_04506_FRONTINUS_000_078<tab>Bitte sag meiner Frau und meinem Sohn, dass es mir leid tut<var 1D /var>...","","True","0x0000006D","",""
"","TEXT_AKTKZD201_04506_VIPSANIA_000_080<tab>Did you manage to find him?","TEXT_AKTKZD201_04506_VIPSANIA_000_080<tab>Konntet ihr ihn finden?","","True","0x0000006E","",""
"","TEXT_AKTKZD201_04506_APPIUS_000_081<tab>Wait, where's Rimelnaud? Did something happen during the search?","TEXT_AKTKZD201_04506_APPIUS_000_081<tab>Moment, wo ist denn Rimelnaud? Ist euch bei der Suche etwas zugestoßen?","","True","0x0000006F","",""
"","TEXT_AKTKZD201_04506_PRAETORIAN04505_000_082<tab>Volusus and Vipsania have been on tenterhooks ever since you departed. I do hope you have good news for them.","TEXT_AKTKZD201_04506_PRAETORIAN04505_000_082<tab>Volusus und Vipsania sind seit eurem Aufbruch nervös hin und her gelaufen. Ich hoffe, du hast gute Neuigkeiten für sie.","","True","0x00000070","",""
"","TEXT_AKTKZD201_04506_VOLUSUS_000_083<tab>You're back! So, umm...did you find my dad?","TEXT_AKTKZD201_04506_VOLUSUS_000_083<tab>Willkommen zurück! Habt ihr meinen Vater gefunden?","","True","0x00000071","",""
"","TEXT_AKTKZD201_04506_VOLUSUS_000_084<tab>Dad!","TEXT_AKTKZD201_04506_VOLUSUS_000_084<tab>Papa!","","True","0x00000072","",""
"","TEXT_AKTKZD201_04506_VIPSANIA_000_085<tab>Frontinus...","TEXT_AKTKZD201_04506_VIPSANIA_000_085<tab>Oh, Frontinus. Ich bin so erleichtert, dich wiederzusehen.","","True","0x00000073","",""
"","TEXT_AKTKZD201_04506_APPIUS_000_086<tab>It's wonderful to have you back, Chief.","TEXT_AKTKZD201_04506_APPIUS_000_086<tab>Schön, dass du wieder da bist, Chef.","","True","0x00000074","",""
"","TEXT_AKTKZD201_04506_FRONTINUS_000_087<tab>It's wonderful to <var 1A 02 /var>be<var 1A 01 /var> back, believe me.","TEXT_AKTKZD201_04506_FRONTINUS_000_087<tab>Es ist schön, wieder hier zu sein. Glaub mir.","","True","0x00000075","",""
"","TEXT_AKTKZD201_04506_FRONTINUS_000_088<tab>I'd hoped to put a stop to those rampaging drones by cutting off their supply of ceruleum...only I bit off more than I could chew.","TEXT_AKTKZD201_04506_FRONTINUS_000_088<tab>Mir war sofort klar, dass die Magitek-Drohnen großes Unheil anrichten würden, sobald die Befehlskette zusammenbricht. Ich hatte gehofft, sie alleine stoppen zu können, doch das erwies sich als Trugschluss.","","True","0x00000076","",""
"","TEXT_AKTKZD201_04506_APPIUS_000_089<tab>You did your best, Chief, and that's all anyone could ask.","TEXT_AKTKZD201_04506_APPIUS_000_089<tab>Du hast dein Bestes gegeben, Chef. Mehr kann niemand von dir verlangen.","","True","0x00000077","",""
"","TEXT_AKTKZD201_04506_Q3_000_000<tab>What will you say?","TEXT_AKTKZD201_04506_Q3_000_000<tab>Was möchtest du sagen?","","True","0x00000078","",""
"","TEXT_AKTKZD201_04506_A3_000_001<tab>You're a brave man, Frontinus. Reckless, but brave.","TEXT_AKTKZD201_04506_A3_000_001<tab>Du bist ein wahrer Held.","","True","0x00000079","",""
"","TEXT_AKTKZD201_04506_A3_000_002<tab>At least you're back with your family.","TEXT_AKTKZD201_04506_A3_000_002<tab>Immerhin bist du wieder mit deiner Familie zusammen.","","True","0x0000007A","",""
"","TEXT_AKTKZD201_04506_FRONTINUS_000_091<tab>I wouldn't be standing here now if you hadn't saved my bacon. Words can't express my gratitude for all you've done for me and my family.","TEXT_AKTKZD201_04506_FRONTINUS_000_091<tab>Ich danke euch allen für eure Hilfe. Wirklich.","","True","0x0000007B","",""
"","TEXT_AKTKZD201_04506_APPIUS_000_092<tab>There was one other thing─we had to jury-rig the platform to get it working again, since you took the key. I know you must be angry but—","TEXT_AKTKZD201_04506_APPIUS_000_092<tab>Oh, ich wollte dir noch sagen, dass wir die Plattform notdürftig zusammengeschustert haben, da du den Schlüssel mitgenommen hast. Du bist sicherlich wütend deswegen, aber<var 1D /var>...","","True","0x0000007C","",""
"","TEXT_AKTKZD201_04506_FRONTINUS_000_093<tab>Angry? Far from it. You were only trying to help the townsfolk return to a normal way of life. At any rate, I lost the identification key when I was set upon by the drones.","TEXT_AKTKZD201_04506_FRONTINUS_000_093<tab>Wütend? Wieso sollte ich denn wütend sein? Ihr habt euer Bestes gegeben, um den Leuten zu erlauben, weiterzuleben. Außerdem habe ich den Kennschlüssel bei einem Angriff der Magitek-Drohnen verloren.","","True","0x0000007D","",""
"","TEXT_AKTKZD201_04506_APPIUS_000_094<tab>Well, they won't be around for much longer if the contingent's got anything to do with it. You're going to love this camp too─it's full of gifted engineers. I'm sure there'll be all kinds of projects for you to busy yourself with once you're feeling better.","TEXT_AKTKZD201_04506_APPIUS_000_094<tab>Nun, es ist gut zu wissen, dass du nicht sauer auf mich bist. Du wirst dieses Camp hier lieben: Es ist voll von talentierten Technikern. Ich bin mir sicher, es gibt hier allerlei Projekte, mit denen du dich beschäftigen kannst, sobald du dich besser fühlst.","","True","0x0000007E","",""
"","TEXT_AKTKZD201_04506_APPIUS_000_095<tab>And despite everything that's befallen Garlemald, our platform is set to play a starring role in the reconstruction efforts.","TEXT_AKTKZD201_04506_APPIUS_000_095<tab>Erfüllt es dich nicht mit Stolz, dass die Plattform eine entscheidende Hilfe bei dem Wieder<var 16 /var>aufbau der Hauptstadt sein wird?","","True","0x0000007F","",""
"","TEXT_AKTKZD201_04506_FRONTINUS_000_096<tab>Indeed. But more than that, I'm delighted to be with my family. I missed you two dearly.","TEXT_AKTKZD201_04506_FRONTINUS_000_096<tab>In der Tat. Aber noch mehr freut es mich, wieder bei meiner Familie zu sein. Ich habe euch beide furchtbar vermisst.","","True","0x00000080","",""
"","TEXT_AKTKZD201_04506_VIPSANIA_000_097<tab>As did we. Now that we're together again, everything will be all right... I know it will. Thanks to our newfound friends, we've been given another chance at happiness.","TEXT_AKTKZD201_04506_VIPSANIA_000_097<tab>Wir dich auch, Papa. Jetzt, da wir wieder zusammen sind, wird alles gut werden. Und ich bin allen, die uns dabei geholfen haben, überaus dankbar.","","True","0x00000081","",""

