"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA203_00245_SEQ_20<tab>","TEXT_MANSEA203_00245_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANSEA203_00245_SEQ_21<tab>","TEXT_MANSEA203_00245_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANSEA203_00245_SEQ_22<tab>","TEXT_MANSEA203_00245_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANSEA203_00245_SEQ_23<tab>","TEXT_MANSEA203_00245_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANSEA203_00245_TODO_00<tab>Speak with V'mellpa.","TEXT_MANSEA203_00245_TODO_00<tab>船着場のヴァ・メルパと話す","","False","0x00000018","",""
"","TEXT_MANSEA203_00245_TODO_01<tab>Speak with the seasoned adventurer at the Hall of the Novice.","TEXT_MANSEA203_00245_TODO_01<tab>初心者の館にいるギルドの熟練冒険者と話す","","False","0x00000019","",""
"","TEXT_MANSEA203_00245_TODO_02<tab>Speak with the Yellowjacket at the entrance to Sastasha.","TEXT_MANSEA203_00245_TODO_02<tab>サスタシャ浸食洞前のイエロージャケット警備兵と話す","","False","0x0000001A","",""
"","TEXT_MANSEA203_00245_TODO_03<tab>Use the Duty Finder to enter Sastasha.","TEXT_MANSEA203_00245_TODO_03<tab>「サスタシャ浸食洞」を攻略","","False","0x0000001B","",""
"","TEXT_MANSEA203_00245_TODO_04<tab>Speak with Baderon at the Drowning Wench.","TEXT_MANSEA203_00245_TODO_04<tab>溺れた海豚亭のバデロンと話す","","False","0x0000001C","",""
"","TEXT_MANSEA203_00245_TODO_05<tab>","TEXT_MANSEA203_00245_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANSEA203_00245_TODO_06<tab>","TEXT_MANSEA203_00245_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANSEA203_00245_TODO_07<tab>","TEXT_MANSEA203_00245_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANSEA203_00245_TODO_08<tab>","TEXT_MANSEA203_00245_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANSEA203_00245_TODO_09<tab>","TEXT_MANSEA203_00245_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANSEA203_00245_TODO_10<tab>","TEXT_MANSEA203_00245_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANSEA203_00245_TODO_11<tab>","TEXT_MANSEA203_00245_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANSEA203_00245_TODO_12<tab>","TEXT_MANSEA203_00245_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANSEA203_00245_TODO_13<tab>","TEXT_MANSEA203_00245_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANSEA203_00245_TODO_14<tab>","TEXT_MANSEA203_00245_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANSEA203_00245_TODO_15<tab>","TEXT_MANSEA203_00245_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANSEA203_00245_TODO_16<tab>","TEXT_MANSEA203_00245_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANSEA203_00245_TODO_17<tab>","TEXT_MANSEA203_00245_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANSEA203_00245_TODO_18<tab>","TEXT_MANSEA203_00245_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANSEA203_00245_TODO_19<tab>","TEXT_MANSEA203_00245_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANSEA203_00245_TODO_20<tab>","TEXT_MANSEA203_00245_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANSEA203_00245_TODO_21<tab>","TEXT_MANSEA203_00245_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANSEA203_00245_TODO_22<tab>","TEXT_MANSEA203_00245_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANSEA203_00245_TODO_23<tab>","TEXT_MANSEA203_00245_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANSEA203_00245_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_MANSEA203_00245_SYSTEM_100_000<tab>受注するには、進行中のメインクエストを破棄する必要があります。<br>メインコマンドの「コンテンツ情報」から、<br>「ジャーナル」を選び、破棄してください。","","False","0x00000030","",""
"","TEXT_MANSEA203_00245_BADERON_000_5<tab>I thank ye fer takin' the time to 'elp me out. Now, I'm sure yer busy, so I'll come straight to the point.","TEXT_MANSEA203_00245_BADERON_000_5<tab>わざわざ出向いてもらったのは、ほかでもねぇ。","","False","0x00000031","",""
"","TEXT_MANSEA203_00245_BADERON_000_6<tab>Word 'as it some suspicious-lookin' buggers 'ave been sneakin' in an' out o' the Sastasha Seagrot, an' I need a trustworthy sort to 'ead up north of Aleport an' find out who they are an' what they're up to.","TEXT_MANSEA203_00245_BADERON_000_6<tab>エールポートの北にある「サスタシャ浸食洞」に、<br>不審な風体の男たちが出入りしていると情報があってな。<br>その調査を頼みたいんだ。","","False","0x00000032","",""
"","TEXT_MANSEA203_00245_BADERON_000_7<tab>Don't sound like much, I know...","TEXT_MANSEA203_00245_BADERON_000_7<tab>こんな曖昧な情報で、<br>依頼を出すのは気が引けるんだが……。","","False","0x00000033","",""
"","TEXT_MANSEA203_00245_BADERON_000_8<tab>But since that nasty business over in Swiftperch, folk've been a bit uneasy. Well, I say “a bit”... 'Tis all they can do not to soil 'emselves every time the bloody floorboards creak.","TEXT_MANSEA203_00245_BADERON_000_8<tab>おまえさんが解決した、スウィフトパーチ入植地襲撃事件。<br>あれ以来、少しばかり住民が過敏になっていてな……。","","False","0x00000034","",""
"","TEXT_MANSEA203_00245_BADERON_000_9<tab>But it weren't so long ago as the fishbacks' pet pirates paid us an unwelcome visit, an' folk are feelin' a bit nervous.","TEXT_MANSEA203_00245_BADERON_000_9<tab>ここリムサ・ロミンサじゃ、先日「サハギン族」の<br>息が掛かった海賊団が、ひと騒ぎ起こしたばかりでな……。<br>少しばかり住民が過敏になっているんだ。","","False","0x00000035","",""
"","TEXT_MANSEA203_00245_REYNER_000_10<tab>If you would permit me, Master Baderon, I should be happy to elaborate.","TEXT_MANSEA203_00245_REYNER_000_10<tab>そこから先は、私が説明しよう。","","False","0x00000036","",""
"","TEXT_MANSEA203_00245_BADERON_000_11<tab>Well, well, if it ain't the chief Yellowjacket 'imself. To what do I owe this rare honor, Commodore Reyner? Come to make sure me patrons are behavin'─or just thirsty?","TEXT_MANSEA203_00245_BADERON_000_11<tab>いよう、レイナー・ハンスレッド殿。<br>イエロージャケットの偉いさんが<br>ここに来るなんて珍しいな。","","False","0x00000037","",""
"","TEXT_MANSEA203_00245_REYNER_000_12<tab>Neither, in fact. I came to welcome <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> back to Limsa Lominsa. It is well you have returned.","TEXT_MANSEA203_00245_REYNER_000_12<tab>やぁ、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>。<br>君が帰ってきていると耳にしたのでな。","","False","0x00000038","",""
"","TEXT_MANSEA203_00245_REYNER_000_13<tab>Neither, in fact. I was informed that you had requested an adventurer to assist in my investigation, and I came to offer what information I could sift from recent reports.","TEXT_MANSEA203_00245_REYNER_000_13<tab>うむ。<br>例の件を、冒険者に依頼したと耳にしたのでな。","","False","0x00000039","",""
"","TEXT_MANSEA203_00245_REYNER_000_14<tab>Over the course of the past moon, there have been several sightings of an unfamiliar vessel off the coast of Aleport, in the vicinity of the Isles of Umbra.","TEXT_MANSEA203_00245_REYNER_000_14<tab>最近、エールポートの近海「幻影諸島」の周辺で、<br>不審船が目撃されている。","","False","0x0000003A","",""
"","TEXT_MANSEA203_00245_REYNER_000_15<tab>This information came to my attention no more than a few weeks after a squad of my own soldiers had completed a routine patrol of the region, the Sastasha Seagrot included.","TEXT_MANSEA203_00245_REYNER_000_15<tab>実は先日、その調査も兼ね、<br>リムサ・ロミンサの警備隊「イエロージャケット」が、<br>この洞窟を調査したばかりなのだ。","","False","0x0000003B","",""
"","TEXT_MANSEA203_00245_REYNER_000_16<tab>Their search revealed little, save that a family of coeurls had taken up residence in the caves. Nothing to concern us, in short.","TEXT_MANSEA203_00245_REYNER_000_16<tab>その時には獰猛な魔物、「クァール」が<br>棲み着いていたことを確認しただけだったのだが……。","","False","0x0000003C","",""
"","TEXT_MANSEA203_00245_REYNER_000_17<tab>In light of recent developments, however, it would seem wise to search Sastasha again.","TEXT_MANSEA203_00245_REYNER_000_17<tab>調査後、すぐにこの目撃情報だ。<br>さすがに気になってな……。","","False","0x0000003D","",""
"","TEXT_MANSEA203_00245_REYNER_000_18<tab>But with the Sahagin testing our defenses daily, I am loath to assign the task to the limited forces at my disposal. Our line is stretched as it is.","TEXT_MANSEA203_00245_REYNER_000_18<tab>この地の蛮族、サハギン族の動きが<br>活発になっていることもあり、短期とはいえ、<br>我々の兵力を割くわけにはいかん。","","False","0x0000003E","",""
"","TEXT_MANSEA203_00245_REYNER_000_19<tab>Thus I sought the services of a competent adventurer to conduct an investigation in our stead. Any aid you can offer in this matter would be greatly appreciated.","TEXT_MANSEA203_00245_REYNER_000_19<tab>そこで冒険者の君への依頼というわけだ。<br>この依頼を受けてもらえるとありがたい。","","False","0x0000003F","",""
"","TEXT_MANSEA203_00245_REYNER_000_20<tab>Then it is settled.","TEXT_MANSEA203_00245_REYNER_000_20<tab>助かるよ。<br>よろしく頼む。","","False","0x00000040","",""
"","TEXT_MANSEA203_00245_REYNER_000_21<tab>Sastasha is located in western La Noscea. For more detailed instructions on how to reach the place, I suggest you consult V'mellpa. She can be found at the ferry docks on the lower decks.","TEXT_MANSEA203_00245_REYNER_000_21<tab>「サスタシャ浸食洞」は、西ラノシアにある。<br>道順については「ヴァ・メルパ」に聞くといいだろう。<br>彼女は下甲板層の「船着場」にいるはずだ。","","False","0x00000041","",""
"","TEXT_MANSEA203_00245_BADERON_000_22<tab>You 'eard the man! Good luck to ye, <var 08 E905 ((lass)) ((lad)) /var>!","TEXT_MANSEA203_00245_BADERON_000_22<tab>そういうわけだ。<br>頼んだぜ！","","False","0x00000042","",""
"","TEXT_MANSEA203_00245_VMELLPA_000_25<tab>You're here about Commodore Reyner's investigation? Then you'll want to board a ferry bound for Aleport.","TEXT_MANSEA203_00245_VMELLPA_000_25<tab>レイナー隊長から仕事を依頼された冒険者殿ですね？<br>西ラノシアへ行くには、この船着場から、<br>「エールポート」への船便を利用するといいでしょう。","","False","0x00000043","",""
"","TEXT_MANSEA203_00245_VMELLPA_000_26<tab>Once you arrive in western La Noscea, though, you'd best pay a visit to the Hall of the Novice before you blunder into Sastasha.","TEXT_MANSEA203_00245_VMELLPA_000_26<tab>それと、西ラノシア到着後ですが……。<br>すぐに「サスタシャ浸食洞」へ向かうのではなく、<br>エールポートの北に建つ「初心者の館」へ向かってください。","","False","0x00000044","",""
"","TEXT_MANSEA203_00245_VMELLPA_100_26<tab>The Adventurers' Guild runs the Hall, and the folk there will prepare you─train you with the skills you'll need to face the dangers undoubtedly waiting for you in the Seagrot.","TEXT_MANSEA203_00245_VMELLPA_100_26<tab>「初心者の館」では、冒険者ギルドの者と、<br>戦闘における立ち回りを訓練することができます。<br>「サスタシャ浸食洞」へ挑む前に挑戦しておくといいでしょう。","","False","0x00000045","",""
"","TEXT_MANSEA203_00245_VMELLPA_100_27<tab>The Hall is on the way to Sastasha, just north of Aleport. Head inside and one of their seasoned adventurers will take you in hand. Best of luck to you, friend!","TEXT_MANSEA203_00245_VMELLPA_100_27<tab>「初心者の館」は、エールポートを出て、すぐ正面にあります。<br>館内の「ギルドの熟練冒険者」から説明を受けてみてください。<br>それでは、ご武運を！","","False","0x00000046","",""
"","TEXT_MANSEA203_00245_VMELLPA_000_27<tab>No matter what they've told you, be ready for pirates. There's never any shortage of the bastards. This <var 1A 02 /var>is<var 1A 01 /var> Limsa Lominsa we're talking about...","TEXT_MANSEA203_00245_VMELLPA_000_27<tab>「サスタシャ浸食洞」に出入りする不審な風体の男たち。<br>もしかしたら、海賊かもしれません……。<br>十分に準備して向かってくださいね！","","False","0x00000047","",""
"","TEXT_MANSEA203_00245_AIDE00675_100_30<tab>Ah, you must be the adventurer of whom the Yellowjackets sent word. I hear you are to brave the depths of the Sastasha Seagrot.","TEXT_MANSEA203_00245_AIDE00675_100_30<tab>イエロージャケットから連絡を受けていますよ。<br>なんでも、「サスタシャ浸食洞」へ向かうそうですね。","","False","0x00000048","",""
"","TEXT_MANSEA203_00245_AIDE00675_100_31<tab>The occupants of those caves are rumored to be as numerous as they are bloodthirsty. No matter what the epic tales would have you believe, strolling into such a den of savagery alone would be the height of foolishness. No, you shall need companions.","TEXT_MANSEA203_00245_AIDE00675_100_31<tab>あの洞窟は、凶暴な魔物が多いと聞きます。<br>そうした危険な場所に赴く場合は、ともに戦う仲間が不可欠。<br>独りで赴くなんて、無謀にも程がありますから……。","","False","0x00000049","",""
"","TEXT_MANSEA203_00245_AIDE00675_100_32<tab>And you shall need the training we here at the Hall of the Novice can provide! I strongly suggest that you study the fundamentals of group combat before continuing on your mission.","TEXT_MANSEA203_00245_AIDE00675_100_32<tab>まずは、ここ「初心者の館」で戦闘訓練を行い、<br>仲間との共闘の基礎を学んでいくことをオススメしますよ！","","False","0x0000004A","",""
"","TEXT_MANSEA203_00245_AIDE00675_101_32<tab>The Smith here oversees the training schedules. Speak with him, and you can register for exercises tailored to your particular field of expertise.","TEXT_MANSEA203_00245_AIDE00675_101_32<tab>訓練は、そちらの「冒険者指導教官」から受けられます。<br>挑戦なさるなら、彼に話しかけてください。","","False","0x0000004B","",""
"","TEXT_MANSEA203_00245_AIDE00675_100_33<tab>When you have mastered all that our masters have to teach, then it will be time to head north once more. Report to the Yellowjacket scout at the mouth of the Sastasha Seagrot, and he will furnish you with the details of your duty.","TEXT_MANSEA203_00245_AIDE00675_100_33<tab>そして、戦いの準備が整ったなら、北へと向かい、<br>浸食洞前の「イエロージャケット警備兵」にお声がけを……。<br>依頼の詳細について、聞くことができるでしょう。","","False","0x0000004C","",""
"","TEXT_MANSEA203_00245_AIDE00675_100_34<tab>When your skills have been honed and your mind sharpened, continue onwards to the north. The Yellowjacket scout stationed before the Sastasha Seagrot will have the details of your mission.","TEXT_MANSEA203_00245_AIDE00675_100_34<tab>戦いの準備が整ったなら、北へと向かい、<br>浸食洞前の「イエロージャケット警備兵」にお声がけを……。<br>依頼の詳細について、聞くことができるでしょう。","","False","0x0000004D","",""
"","TEXT_MANSEA203_00245_YELLOWJACKET_000_30<tab>Please tell me you're here on Yellowjacket duty, and not some daft sod out for a stroll. I can't take any more of this blasted waiting. You are? Thank the gods.","TEXT_MANSEA203_00245_YELLOWJACKET_000_30<tab>バデロンから調査依頼を受けた冒険者とは、お前か。<br>ご苦労、待ちかねていたぞ。","","False","0x0000004E","",""
"","TEXT_MANSEA203_00245_YELLOWJACKET_000_31<tab>I assume you already know about the ship seen slipping around the Isles of Umbra?","TEXT_MANSEA203_00245_YELLOWJACKET_000_31<tab>昨今、エールポート近海の幻影諸島周辺において、<br>不審船が目撃されていてな。","","False","0x0000004F","",""
"","TEXT_MANSEA203_00245_YELLOWJACKET_000_32<tab>We've been on the lookout for pirate activity ever since that vessel was sighted, thinking a crew of cutthroats might have a den nearby.","TEXT_MANSEA203_00245_YELLOWJACKET_000_32<tab>イエロージャケットでは、幻影諸島付近に<br>海賊の拠点があるのではないかと、警戒していたのだ。","","False","0x00000050","",""
"","TEXT_MANSEA203_00245_YELLOWJACKET_000_33<tab>So when we received word that men of questionable quality had been seen passing in and out of Sastasha here, we weren't entirely surprised.","TEXT_MANSEA203_00245_YELLOWJACKET_000_33<tab>そんなときだ。<br>ここ「サスタシャ浸食洞」に不審な風体の男たちが<br>出入りしているとの情報が寄せられた。","","False","0x00000051","",""
"","TEXT_MANSEA203_00245_YELLOWJACKET_000_34<tab>I've yet to see them for myself, but if this lot belongs to those fishback-fancying Serpent Reavers...","TEXT_MANSEA203_00245_YELLOWJACKET_000_34<tab>不審な風体の男たちが、<br>蛮族サハギン族に加担する海賊団、<br>「海蛇の舌」の者であったとすれば……","","False","0x00000052","",""
"","TEXT_MANSEA203_00245_YELLOWJACKET_000_35<tab>Well, you can imagine the panic it'll cause. The kidnappings are still fresh in people's minds.","TEXT_MANSEA203_00245_YELLOWJACKET_000_35<tab>ここ最近の騒動で浮足立つ住民に、<br>さらなる混乱を呼ぶことになる。","","False","0x00000053","",""
"","TEXT_MANSEA203_00245_YELLOWJACKET_000_36<tab>Anyway, your task is to poke around in the caves, and find out exactly who we're dealing with. While you do that, I'll be keeping watch out here...praying you don't spot any blue face tattoos.","TEXT_MANSEA203_00245_YELLOWJACKET_000_36<tab>冒険者よ。<br>急ぎ「サスタシャ浸食洞」を調査し、<br>不審者の正体を明らかにするのだ！","","False","0x00000054","",""
"","TEXT_MANSEA203_00245_SYSTEM_000_37<tab>Use the Duty Finder to enter Sastasha.","TEXT_MANSEA203_00245_SYSTEM_000_37<tab>コンテンツファインダーから、<br>攻略に参加してみましょう。","","False","0x00000055","",""
"","TEXT_MANSEA203_00245_AVERE_000_40<tab>What took ye so bloody long, Edda? If me purse was too light, ye might've considered usin' some of yer own bleedin' coin to get us what we need!","TEXT_MANSEA203_00245_AVERE_000_40<tab>……ちんたらやってんじゃねぇぞ、エッダ！<br>金が足らなかったなら、てめぇの金で買ってこい！","","False","0x00000056","",""
"","TEXT_MANSEA203_00245_AVERE_000_41<tab>Ye've only ever been as useful as the contents o' yer pockets─the gods know ye can barely 'eal a scratch!","TEXT_MANSEA203_00245_AVERE_000_41<tab>ろくにケアルも使えないお前を<br>パーティに入れてる意味を考えろ！","","False","0x00000057","",""
"","TEXT_MANSEA203_00245_AVERE_000_42<tab>We took up the 'venturin' life to take on the big jobs an' claim the big rewards. How're we meant to do that if ye can't even get our supplies in order?","TEXT_MANSEA203_00245_AVERE_000_42<tab>オレたちが冒険者になったのは、<br>大きな事件を解決して、一山当てるためだ！<br>こんな小さな山で、のんびりできねぇぞ。","","False","0x00000058","",""
"","TEXT_MANSEA203_00245_AVERE_000_43<tab>Hm? It's <var 1A 02 /var><var 08 E905 (('er)) (('im)) /var><var 1A 01 /var>─the one Baderon was talkin' to!","TEXT_MANSEA203_00245_AVERE_000_43<tab>ん？　なんだ、お前？<br>お前も……冒険者なのか……。","","False","0x00000059","",""
"","TEXT_MANSEA203_00245_AVERE_000_44<tab>Well, we'll see who gets the glory! This job should've been ours in the first place!","TEXT_MANSEA203_00245_AVERE_000_44<tab>クソッ、負けてられるか！<br>ここはオレたちが解決するんだ！","","False","0x0000005A","",""
"","TEXT_MANSEA203_00245_LIAVINNE_000_50<tab>Bwahahaha! Edda, you're so slow, you'd lose a footrace to a tree slug.","TEXT_MANSEA203_00245_LIAVINNE_000_50<tab>ぎゃはははは！<br>エッダは相変わらずノロマね！","","False","0x0000005B","",""
"","TEXT_MANSEA203_00245_PAIYOREIYO_000_55<tab>This is perfect for our inaugural outing as a party─wandering around in the caves, turning over a few rocks... How difficult could it possibly be?","TEXT_MANSEA203_00245_PAIYOREIYO_000_55<tab>調査なんて簡単だろう？<br>オレたちの初舞台に、ちょうどいい。","","False","0x0000005C","",""
"","TEXT_MANSEA203_00245_PAIYOREIYO_000_56<tab>I never expected our first visit to the Adventurers' Guild would yield such a straightforward way to win fame and fortune.","TEXT_MANSEA203_00245_PAIYOREIYO_000_56<tab>冒険者ギルドに着いた途端に、ウマい話を聞けるなんて、<br>さすがはリーダー、ツイてるな。","","False","0x0000005D","",""
"","TEXT_MANSEA203_00245_EDDA_000_60<tab><gasp> I-I'm sorry, Avere! I came as fast as I could!","TEXT_MANSEA203_00245_EDDA_000_60<tab>ご、ごめんなさい、アヴィ……リーダー！<br>これでも……走ってきたんだよ。","","False","0x0000005E","",""
"","TEXT_MANSEA203_00245_EDDA_000_61<tab>I tried haggling with the merchant, but two potions was the best I could get with the money you gave me. I had no idea how <var 1A 02 /var>expensive<var 1A 01 /var> they were!","TEXT_MANSEA203_00245_EDDA_000_61<tab>頼まれたポーションを買ってきたんだけど、<br>渡されたお金じゃ2つしか買えなくて……。","","False","0x0000005F","",""
"","TEXT_MANSEA203_00245_ISILDAURE_000_65<tab>Ah, a fellow adventurer. You, too, are here to unravel the mysteries of Sastasha?","TEXT_MANSEA203_00245_ISILDAURE_000_65<tab>お前さんも冒険者か。<br>この「サスタシャ浸食洞」の調査に来たんじゃろ？","","False","0x00000060","",""
"","TEXT_MANSEA203_00245_ISILDAURE_000_66<tab>I have adventured across this wide realm for more seasons than I dare to count, yet still Eorzea manages to surprise me with her beauty and splendor.","TEXT_MANSEA203_00245_ISILDAURE_000_66<tab>冒険者として生きることを決意してから<br>これまで長い時間をかけてエオルゼア各地を回ったが、<br>未だ世界は新鮮じゃよ。","","False","0x00000061","",""
"","TEXT_MANSEA203_00245_ISILDAURE_000_67<tab>Our journeys are not ended by the attainment of riches or fame. It is an unquenchable thirst for the unknown that drives us into the wilds time and again.","TEXT_MANSEA203_00245_ISILDAURE_000_67<tab>わしらには、富も名誉も、必要ない。<br>この尽きることのない探究心を<br>満たすために冒険をしておるのさ。","","False","0x00000062","",""
"","TEXT_MANSEA203_00245_ISILDAURE_000_68<tab>Even if I explored the world for a thousand years, I would never grow weary of this life.","TEXT_MANSEA203_00245_ISILDAURE_000_68<tab>きっと、一生満たされることはないだろうがね。<br>ガッハッハ。","","False","0x00000063","",""
"","TEXT_MANSEA203_00245_ALIANNE_000_70<tab>Grandfather and I are companions on the road.","TEXT_MANSEA203_00245_ALIANNE_000_70<tab>わたしたちも冒険者でね。<br>お爺ちゃんといっしょに旅をしてるんだ。","","False","0x00000064","",""
"","TEXT_MANSEA203_00245_ALIANNE_000_71<tab>We travel where the wind takes us, and drink in all the wonders this world has to offer.","TEXT_MANSEA203_00245_ALIANNE_000_71<tab>「冒険」はいいわよ。<br>風を感じて、大地を感じて、この世界を感じる。","","False","0x00000065","",""
"","TEXT_MANSEA203_00245_ALIANNE_000_72<tab>Only an adventurer can understand the joy of such freedom─of discovering hidden places and experiencing sights and sounds that few may ever know.","TEXT_MANSEA203_00245_ALIANNE_000_72<tab>見たことのない世界、そこで体験すること。<br>冒険者でなくては味わえないことだもの。","","False","0x00000066","",""
