"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA203_00245_TODO_14<tab>","TEXT_MANSEA203_00245_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANSEA203_00245_TODO_15<tab>","TEXT_MANSEA203_00245_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANSEA203_00245_TODO_16<tab>","TEXT_MANSEA203_00245_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANSEA203_00245_TODO_17<tab>","TEXT_MANSEA203_00245_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANSEA203_00245_TODO_18<tab>","TEXT_MANSEA203_00245_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANSEA203_00245_TODO_19<tab>","TEXT_MANSEA203_00245_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANSEA203_00245_TODO_20<tab>","TEXT_MANSEA203_00245_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANSEA203_00245_TODO_21<tab>","TEXT_MANSEA203_00245_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANSEA203_00245_TODO_22<tab>","TEXT_MANSEA203_00245_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANSEA203_00245_TODO_23<tab>","TEXT_MANSEA203_00245_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANSEA203_00245_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_MANSEA203_00245_SYSTEM_100_000<tab>Cette quête ne peut être commencée si une autre quête de l'épopée est en cours. Choisissez la quête à abandonner dans votre journal.","","False","0x00000030","",""
"","TEXT_MANSEA203_00245_BADERON_000_5<tab>I thank ye fer takin' the time to 'elp me out. Now, I'm sure yer busy, so I'll come straight to the point.","TEXT_MANSEA203_00245_BADERON_000_5<tab>Merci encore d'être venu<var 08 E905 ((e)) (()) /var> jusqu'ici exprès pour m'écouter<var 1D /var>!","","False","0x00000031","",""
"","TEXT_MANSEA203_00245_BADERON_000_6<tab>Word 'as it some suspicious-lookin' buggers 'ave been sneakin' in an' out o' the Sastasha Seagrot, an' I need a trustworthy sort to 'ead up north of Aleport an' find out who they are an' what they're up to.","TEXT_MANSEA203_00245_BADERON_000_6<tab>En fait, on m'a parlé d'individus louches qui se réuniraient aux alentours de Sastasha. J'aimerais que tu ailles enquêter sur place pour tirer ça au clair.","","False","0x00000032","",""
"","TEXT_MANSEA203_00245_BADERON_000_7<tab>Don't sound like much, I know...","TEXT_MANSEA203_00245_BADERON_000_7<tab>Je sais que c'est pas très précis comme tuyau, mais malheureusement j'en sais pas plus.","","False","0x00000033","",""
"","TEXT_MANSEA203_00245_BADERON_000_8<tab>But since that nasty business over in Swiftperch, folk've been a bit uneasy. Well, I say “a bit”... 'Tis all they can do not to soil 'emselves every time the bloody floorboards creak.","TEXT_MANSEA203_00245_BADERON_000_8<tab>Depuis la fameuse affaire du Martinet, qui a été réglée grâce à ton aide, les gens dans le coin ont les nerfs à fleur de peau.","","False","0x00000034","",""
"","TEXT_MANSEA203_00245_BADERON_000_9<tab>But it weren't so long ago as the fishbacks' pet pirates paid us an unwelcome visit, an' folk are feelin' a bit nervous.","TEXT_MANSEA203_00245_BADERON_000_9<tab>Ici, à Limsa Lominsa, nous nous remettons tout juste d'une affaire de complot des Sahuagins et des pillards du serpent... Les gens dans le coin sont à cran, comme tu peux t'en douter.","","False","0x00000035","",""
"","TEXT_MANSEA203_00245_REYNER_000_10<tab>If you would permit me, Master Baderon, I should be happy to elaborate.","TEXT_MANSEA203_00245_REYNER_000_10<tab>Laisse-moi prendre la suite, Baderon.","","False","0x00000036","",""
"","TEXT_MANSEA203_00245_BADERON_000_11<tab>Well, well, if it ain't the chief Yellowjacket 'imself. To what do I owe this rare honor, Commodore Reyner? Come to make sure me patrons are behavin'─or just thirsty?","TEXT_MANSEA203_00245_BADERON_000_11<tab>Ah, Capitaine Hansred<var 1D /var>! J'ai pas l'habitude d'avoir des casaques jaunes aussi haut placées qui descendent dans mon éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment<var 1D /var>!","","False","0x00000037","",""
"","TEXT_MANSEA203_00245_REYNER_000_12<tab>Neither, in fact. I came to welcome <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> back to Limsa Lominsa. It is well you have returned.","TEXT_MANSEA203_00245_REYNER_000_12<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. J'ai appris que tu étais de retour parmi nous, alors je suis venu en personne.","","False","0x00000038","",""
"","TEXT_MANSEA203_00245_REYNER_000_13<tab>Neither, in fact. I was informed that you had requested an adventurer to assist in my investigation, and I came to offer what information I could sift from recent reports.","TEXT_MANSEA203_00245_REYNER_000_13<tab>J'ai appris que cette mission allait t'être confiée, alors j'ai décidé de venir en parler moi-même.","","False","0x00000039","",""
"","TEXT_MANSEA203_00245_REYNER_000_14<tab>Over the course of the past moon, there have been several sightings of an unfamiliar vessel off the coast of Aleport, in the vicinity of the Isles of Umbra.","TEXT_MANSEA203_00245_REYNER_000_14<tab>On nous a rapporté que des intrus ont été aperçus dans les environs de Port-aux-Ales.","","False","0x0000003A","",""
"","TEXT_MANSEA203_00245_REYNER_000_15<tab>This information came to my attention no more than a few weeks after a squad of my own soldiers had completed a routine patrol of the region, the Sastasha Seagrot included.","TEXT_MANSEA203_00245_REYNER_000_15<tab>Or il se trouve que les casaques jaunes viennent de passer la grotte de Sastasha au peigne fin.","","False","0x0000003B","",""
"","TEXT_MANSEA203_00245_REYNER_000_16<tab>Their search revealed little, save that a family of coeurls had taken up residence in the caves. Nothing to concern us, in short.","TEXT_MANSEA203_00245_REYNER_000_16<tab>Il n'y avait pas âme qui vive, à l'exception de quelques coeurls, bien entendu.","","False","0x0000003C","",""
"","TEXT_MANSEA203_00245_REYNER_000_17<tab>In light of recent developments, however, it would seem wise to search Sastasha again.","TEXT_MANSEA203_00245_REYNER_000_17<tab>Et là, juste après notre inspection, on reçoit cette information. Je ne sais pas quoi penser...","","False","0x0000003D","",""
"","TEXT_MANSEA203_00245_REYNER_000_18<tab>But with the Sahagin testing our defenses daily, I am loath to assign the task to the limited forces at my disposal. Our line is stretched as it is.","TEXT_MANSEA203_00245_REYNER_000_18<tab>Comme nous venons tout juste d'aller sur place, il nous est difficile d'organiser une nouvelle expédition. En plus, les Sahuagins, les hommes-bêtes de cette région, sont assez agités ces temps-ci, alors nous avons besoin de toutes les unités disponibles pour les contenir.","","False","0x0000003E","",""
"","TEXT_MANSEA203_00245_REYNER_000_19<tab>Thus I sought the services of a competent adventurer to conduct an investigation in our stead. Any aid you can offer in this matter would be greatly appreciated.","TEXT_MANSEA203_00245_REYNER_000_19<tab>C'est pour ça que nous avons décidé de faire appel à un aventurier pour enquêter. Ça nous rendrait un grand service si tu acceptais.","","False","0x0000003F","",""
"","TEXT_MANSEA203_00245_REYNER_000_20<tab>Then it is settled.","TEXT_MANSEA203_00245_REYNER_000_20<tab>Merci<var 1D /var>! Je savais qu'on pourrait compter sur toi.","","False","0x00000040","",""
"","TEXT_MANSEA203_00245_REYNER_000_21<tab>Sastasha is located in western La Noscea. For more detailed instructions on how to reach the place, I suggest you consult V'mellpa. She can be found at the ferry docks on the lower decks.","TEXT_MANSEA203_00245_REYNER_000_21<tab>Sastasha est une grotte située dans la Noscea occidentale. Le mieux serait que tu ailles voir V'mellpa pour lui demander comment t'y rendre. Tu la trouveras aux quais limséens, à L'Entrepont.","","False","0x00000041","",""
"","TEXT_MANSEA203_00245_BADERON_000_22<tab>You 'eard the man! Good luck to ye, <var 08 E905 ((lass)) ((lad)) /var>!","TEXT_MANSEA203_00245_BADERON_000_22<tab>Voilà, tu as entendu<var 1D /var>! La balle est dans ton camp, maintenant.","","False","0x00000042","",""
"","TEXT_MANSEA203_00245_VMELLPA_000_25<tab>You're here about Commodore Reyner's investigation? Then you'll want to board a ferry bound for Aleport.","TEXT_MANSEA203_00245_VMELLPA_000_25<tab>Ah, c'est vous que le capitaine Hansred envoie, pas vrrrai<var 1D /var>? Vous pouvez rejoindre la Noscea occidentale en montant à bord du bateau à destination de Port-aux-Ales, qui part de cet embarcadère.","","False","0x00000043","",""
"","TEXT_MANSEA203_00245_VMELLPA_000_26<tab>Once you arrive in western La Noscea, though, you'd best pay a visit to the Hall of the Novice before you blunder into Sastasha.","TEXT_MANSEA203_00245_VMELLPA_000_26<tab>Une fois l'ancre jetée, évitez de vous précipiter à Sastasha. Faites un petit crrrochet par la Salle des novices, au nord du port.","","False","0x00000044","",""
"","TEXT_MANSEA203_00245_VMELLPA_100_26<tab>The Adventurers' Guild runs the Hall, and the folk there will prepare you─train you with the skills you'll need to face the dangers undoubtedly waiting for you in the Seagrot.","TEXT_MANSEA203_00245_VMELLPA_100_26<tab>Vous y retrouverez des membrrres de la guilde des aventuriers qui vous aideront à vous entraîner. Leurs conseils vous seront d'une grande utilité si vous comptez réellement vous enfoncer dans la grotte.","","False","0x00000045","",""
"","TEXT_MANSEA203_00245_VMELLPA_100_27<tab>The Hall is on the way to Sastasha, just north of Aleport. Head inside and one of their seasoned adventurers will take you in hand. Best of luck to you, friend!","TEXT_MANSEA203_00245_VMELLPA_100_27<tab>Vous n'aurez aucun mal à trouver cette salle. Elle se trouve directement à la sortie de Port-aux-Ales. Adrrressez-vous à l'aventurière chevronnée qui se trouve toujours à l'intérieur du bâtiment. Elle vous expliquera tout ce que vous devez savoir<var 1D /var>!","","False","0x00000046","",""
"","TEXT_MANSEA203_00245_VMELLPA_000_27<tab>No matter what they've told you, be ready for pirates. There's never any shortage of the bastards. This <var 1A 02 /var>is<var 1A 01 /var> Limsa Lominsa we're talking about...","TEXT_MANSEA203_00245_VMELLPA_000_27<tab>Vous savez, ces intrrrus, je me demande si ce ne seraient pas des pirates. En tout cas, préparez-vous bien avant d'y aller<var 1D /var>!","","False","0x00000047","",""
"","TEXT_MANSEA203_00245_AIDE00675_100_30<tab>Ah, you must be the adventurer of whom the Yellowjackets sent word. I hear you are to brave the depths of the Sastasha Seagrot.","TEXT_MANSEA203_00245_AIDE00675_100_30<tab>Les casaques jaunes nous ont prévenus de votre visite... Alors comme ça, vous comptez explorer Sastasha<var 1D /var>?","","False","0x00000048","",""
"","TEXT_MANSEA203_00245_AIDE00675_100_31<tab>The occupants of those caves are rumored to be as numerous as they are bloodthirsty. No matter what the epic tales would have you believe, strolling into such a den of savagery alone would be the height of foolishness. No, you shall need companions.","TEXT_MANSEA203_00245_AIDE00675_100_31<tab>Vous n'êtes pas sans savoir que de terribles créatures arpentent ces galeries, et que s'y aventurer seul<var 08 E905 ((e)) (()) /var> relève plus de la folie que du courage. Il vous faudra trouver des compagnons d'armes pour couvrir vos arrières.","","False","0x00000049","",""
"","TEXT_MANSEA203_00245_AIDE00675_100_32<tab>And you shall need the training we here at the Hall of the Novice can provide! I strongly suggest that you study the fundamentals of group combat before continuing on your mission.","TEXT_MANSEA203_00245_AIDE00675_100_32<tab>Même si vous pensez être <var 08 E905 ((une combattante chevronnée)) ((un combattant chevronné)) /var>, je vous recommande plus que chaudement de vous entraîner un peu ici avant de vous jeter dans la gueule du loup. Ça ne vous fera pas de mal d'apprendre à maîtriser les bases du combat en équipe.","","False","0x0000004A","",""
"","TEXT_MANSEA203_00245_AIDE00675_101_32<tab>The Smith here oversees the training schedules. Speak with him, and you can register for exercises tailored to your particular field of expertise.","TEXT_MANSEA203_00245_AIDE00675_101_32<tab>N'hésitez pas à vous adresser au jeune homme à ma gauche en tout cas. C'est notre chef instructeur, et son rôle est de présenter aux aventuriers les différents programmes d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment qui leur permettront de progresser.","","False","0x0000004B","",""
"","TEXT_MANSEA203_00245_AIDE00675_100_33<tab>When you have mastered all that our masters have to teach, then it will be time to head north once more. Report to the Yellowjacket scout at the mouth of the Sastasha Seagrot, and he will furnish you with the details of your duty.","TEXT_MANSEA203_00245_AIDE00675_100_33<tab>Quand vous aurez l'impression de ne plus rien avoir à apprendre parmi nous, vous n'aurez qu'à partir au nord et entrer à Sastasha. Une casaque jaune y monte la garde, mais vous n'aurez qu'à lui parler pour que cet homme vous laisse passer. Il vous expliquera sans doute plus en détail ce que les siens attendent de vous.","","False","0x0000004C","",""
"","TEXT_MANSEA203_00245_AIDE00675_100_34<tab>When your skills have been honed and your mind sharpened, continue onwards to the north. The Yellowjacket scout stationed before the Sastasha Seagrot will have the details of your mission.","TEXT_MANSEA203_00245_AIDE00675_100_34<tab>Si vous avez l'impression de ne plus rien avoir à apprendre ici, n'hésitez pas à poursuivre votre aventure. Sastasha se trouve au nord. La casaque jaune à l'entrée vous expliquera sans doute ce que vous aurez à y faire.","","False","0x0000004D","",""
"","TEXT_MANSEA203_00245_YELLOWJACKET_000_30<tab>Please tell me you're here on Yellowjacket duty, and not some daft sod out for a stroll. I can't take any more of this blasted waiting. You are? Thank the gods.","TEXT_MANSEA203_00245_YELLOWJACKET_000_30<tab>C'est toi, l'aventuri<var 08 E905 ((ère)) ((er)) /var> envoyé<var 08 E905 ((e)) (()) /var> par Baderon<var 1D /var>? Je t'attendais.","","False","0x0000004E","",""
"","TEXT_MANSEA203_00245_YELLOWJACKET_000_31<tab>I assume you already know about the ship seen slipping around the Isles of Umbra?","TEXT_MANSEA203_00245_YELLOWJACKET_000_31<tab>On a repéré des bateaux inconnus près des îles d'Ombra, vers Port-aux-Ales.","","False","0x0000004F","",""
"","TEXT_MANSEA203_00245_YELLOWJACKET_000_32<tab>We've been on the lookout for pirate activity ever since that vessel was sighted, thinking a crew of cutthroats might have a den nearby.","TEXT_MANSEA203_00245_YELLOWJACKET_000_32<tab>On soupçonnait déjà que des pirates pouvaient se cacher dans les environs de ces îles.","","False","0x00000050","",""
"","TEXT_MANSEA203_00245_YELLOWJACKET_000_33<tab>So when we received word that men of questionable quality had been seen passing in and out of Sastasha here, we weren't entirely surprised.","TEXT_MANSEA203_00245_YELLOWJACKET_000_33<tab>Et là, justement, on a eu confirmation que des individus louches effectuaient des allées et venues ici, à Sastasha.","","False","0x00000051","",""
"","TEXT_MANSEA203_00245_YELLOWJACKET_000_34<tab>I've yet to see them for myself, but if this lot belongs to those fishback-fancying Serpent Reavers...","TEXT_MANSEA203_00245_YELLOWJACKET_000_34<tab>On a de bonnes raisons de penser qu'il s'agit de pillards du serpent de mèche avec les Sahuagins.","","False","0x00000052","",""
"","TEXT_MANSEA203_00245_YELLOWJACKET_000_35<tab>Well, you can imagine the panic it'll cause. The kidnappings are still fresh in people's minds.","TEXT_MANSEA203_00245_YELLOWJACKET_000_35<tab>Les riverains sont déjà inquiets à cause des problèmes récents, alors on aimerait régler cette histoire rapidement et sans faire de vagues.","","False","0x00000053","",""
"","TEXT_MANSEA203_00245_YELLOWJACKET_000_36<tab>Anyway, your task is to poke around in the caves, and find out exactly who we're dealing with. While you do that, I'll be keeping watch out here...praying you don't spot any blue face tattoos.","TEXT_MANSEA203_00245_YELLOWJACKET_000_36<tab>Voilà pourquoi tu vas aller inspecter l'intérieur de la grotte pour savoir de quoi il retourne<var 1D /var>!","","False","0x00000054","",""
"","TEXT_MANSEA203_00245_SYSTEM_000_37<tab>Use the Duty Finder to enter Sastasha.","TEXT_MANSEA203_00245_SYSTEM_000_37<tab>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000055","",""
"","TEXT_MANSEA203_00245_AVERE_000_40<tab>What took ye so bloody long, Edda? If me purse was too light, ye might've considered usin' some of yer own bleedin' coin to get us what we need!","TEXT_MANSEA203_00245_AVERE_000_40<tab>Edda<var 1D /var>! T'as vu le temps que t'as mis<var 1D /var>!? Si t'avais pas assez d'argent, fallait compléter avec ta bourse personnelle<var 1D /var>!","","False","0x00000056","",""
"","TEXT_MANSEA203_00245_AVERE_000_41<tab>Ye've only ever been as useful as the contents o' yer pockets─the gods know ye can barely 'eal a scratch!","TEXT_MANSEA203_00245_AVERE_000_41<tab>C'est la seule tâche que t'avais<var 1D /var>! T'es déjà pas douée pour la magie, alors t'as intérêt à justifier ta présence dans le groupe<var 1D /var>!","","False","0x00000057","",""
"","TEXT_MANSEA203_00245_AVERE_000_42<tab>We took up the 'venturin' life to take on the big jobs an' claim the big rewards. How're we meant to do that if ye can't even get our supplies in order?","TEXT_MANSEA203_00245_AVERE_000_42<tab>Si on est devenus aventuriers, c'est pour s'en mettre plein les poches en remplissant des missions comme celle-ci<var 1D /var>! On n'est pas là pour boire le thé, compris<var 1D /var>?","","False","0x00000058","",""
"","TEXT_MANSEA203_00245_AVERE_000_43<tab>Hm? It's <var 1A 02 /var><var 08 E905 (('er)) (('im)) /var><var 1A 01 /var>─the one Baderon was talkin' to!","TEXT_MANSEA203_00245_AVERE_000_43<tab>... Hum<var 1D /var>? Qu'est-ce que tu fais là, toi<var 1D /var>?","","False","0x00000059","",""
"","TEXT_MANSEA203_00245_AVERE_000_44<tab>Well, we'll see who gets the glory! This job should've been ours in the first place!","TEXT_MANSEA203_00245_AVERE_000_44<tab>Un<var 08 E905 ((e)) (()) /var> concurrent<var 08 E905 ((e)) (()) /var><var 1D /var>? On était sur place les premiers, alors tu peux rentrer chez toi<var 1D /var>! C'est NOTRE mission<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_MANSEA203_00245_LIAVINNE_000_50<tab>Bwahahaha! Edda, you're so slow, you'd lose a footrace to a tree slug.","TEXT_MANSEA203_00245_LIAVINNE_000_50<tab>Ha ha ha<var 1D /var>! Que t'es bête, Edda<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_MANSEA203_00245_PAIYOREIYO_000_55<tab>This is perfect for our inaugural outing as a party─wandering around in the caves, turning over a few rocks... How difficult could it possibly be?","TEXT_MANSEA203_00245_PAIYOREIYO_000_55<tab>Une simple inspection de grotte, fastoche pour un groupe comme le nôtre<var 1D /var>!","","False","0x0000005C","",""
"","TEXT_MANSEA203_00245_PAIYOREIYO_000_56<tab>I never expected our first visit to the Adventurers' Guild would yield such a straightforward way to win fame and fortune.","TEXT_MANSEA203_00245_PAIYOREIYO_000_56<tab>Choper une mission aussi facile dès notre arrivée à la guilde des aventuriers, quel coup de bol<var 1D /var>! Notre chef est vraiment verni<var 1D /var>!","","False","0x0000005D","",""
"","TEXT_MANSEA203_00245_EDDA_000_60<tab><gasp> I-I'm sorry, Avere! I came as fast as I could!","TEXT_MANSEA203_00245_EDDA_000_60<tab>Désolée, Ave... euh... je veux dire, Chef<var 1D /var>! J'ai fait aussi vite que j'ai pu...","","False","0x0000005E","",""
"","TEXT_MANSEA203_00245_EDDA_000_61<tab>I tried haggling with the merchant, but two potions was the best I could get with the money you gave me. I had no idea how <var 1A 02 /var>expensive<var 1A 01 /var> they were!","TEXT_MANSEA203_00245_EDDA_000_61<tab>Je suis allée chercher les potions, mais j'ai pu en acheter que deux avec l'argent qu'on m'a donné...","","False","0x0000005F","",""
