"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNB102_02157_TODO_22<tab>","TEXT_HEAVNB102_02157_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNB102_02157_TODO_23<tab>","TEXT_HEAVNB102_02157_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNB102_02157_LUCIA_000_001<tab>If you and Master Alphinaud would be so kind as to lead the way...","TEXT_HEAVNB102_02157_LUCIA_000_001<tab>どうやら、用件は済んだようだな。<br>こちらも準備は万端だ。<br>あらためて、よろしく頼む。","","False","0x00000030","",""
"","TEXT_HEAVNB102_02157_ALPHINAUD_000_010<tab>The path is long but known to us. From Falcon's Nest, we shall cross the western highlands and make for Tailfeather in the Dravanian forelands.","TEXT_HEAVNB102_02157_ALPHINAUD_000_010<tab>よし、さっそく出発しよう。<br>まずは高地ドラヴァニアに入り、「テイルフェザー」を目指す。","","False","0x00000031","",""
"","TEXT_HEAVNB102_02157_ALPHINAUD_000_011<tab>There we can stop to rest and replenish our supplies. Questions? If not, then the stables await.","TEXT_HEAVNB102_02157_ALPHINAUD_000_011<tab>もう何度も訪れた場所ではあるが、<br>これは人と竜との対話に繋がる、重要な使命だ。<br>気を引き締めていこう。","","False","0x00000032","",""
"","TEXT_HEAVNB102_02157_ALPHINAUD_000_020<tab>Strange... This is only my third visit to Tailfeather, yet the first feels as though it were a lifetime ago.","TEXT_HEAVNB102_02157_ALPHINAUD_000_020<tab>こうして、高地ドラヴァニアを旅するのも三度目だね。<br>以前の旅を思い出して、少し感傷的な気分になってしまうよ。","","False","0x00000033","",""
"","TEXT_HEAVNB102_02157_LUCIA_000_030<tab>I always imagined that the first time I set foot upon Dravanian soil would be at the head of an army. And here I am, ready to treat with the brothers and sisters of mine enemies.","TEXT_HEAVNB102_02157_LUCIA_000_030<tab>ここが、竜の領域「ドラヴァニア」か……。<br>かつては完全なる敵地と考えられていたこの土地に、<br>対話の希望をもって、入ることができるとは……。","","False","0x00000034","",""
"","TEXT_HEAVNB102_02157_ALPHINAUD_000_031<tab>Full well do I know how difficult it can be to set aside the past. Though it was I who first proposed recruiting Ysayle to our cause, I questioned the wisdom of my words almost as soon as I had uttered them...and for a long time after that.","TEXT_HEAVNB102_02157_ALPHINAUD_000_031<tab>確かに……私たちが最初に訪れたときには、<br>本当に竜との対話が可能かすら、わかりませんでした。<br>イゼルの協力がなければ、どうなっていたことか……。","","False","0x00000035","",""
"","TEXT_HEAVNB102_02157_ALPHINAUD_000_032<tab>Here was a woman with the blood of innocents on her hands. Men, women, children─all slain in the name of the implacable Lady Iceheart.","TEXT_HEAVNB102_02157_ALPHINAUD_000_032<tab>イシュガルドの民にとっては、<br>今もイゼルは異端の頭目「氷の巫女」なのかもしれません。","","False","0x00000036","",""
"","TEXT_HEAVNB102_02157_ALPHINAUD_000_033<tab>Yet she acknowledged her misdeeds and agreed to join us in common cause. At our side, she fought in service to that greater good...even unto her dying breath─and while that does not absolve her of her sins, I...I hope that one day she will be remembered not merely as a heretic, but as a misguided soul who dreamt of peace.","TEXT_HEAVNB102_02157_ALPHINAUD_000_033<tab>ですが、いつの日にか、彼女の名誉が回復され、<br>人と竜を繋いだ者の名として、語られてほしいと思っています。","","False","0x00000037","",""
"","TEXT_HEAVNB102_02157_LUCIA_000_034<tab>...You ask much, Master Alphinaud. Yet who can say what might come to pass...should our negotiations bear fruit.","TEXT_HEAVNB102_02157_LUCIA_000_034<tab>フッ……アルフィノ殿は、優しいな……。<br>だが、そのような日を望むのであればこそ、<br>今回の交渉は重要なものとなる……。","","False","0x00000038","",""
"","TEXT_HEAVNB102_02157_ALPHINAUD_000_035<tab>Yes─yes, of course. We must press on to Anyx Trine. If you will follow me...","TEXT_HEAVNB102_02157_ALPHINAUD_000_035<tab>そうですね……。<br>聖竜の眷属「ヴィゾーヴニル」が棲まう「不浄の三塔」は、<br>この森を抜けた先です、行きましょう。","","False","0x00000039","",""
"","TEXT_HEAVNB102_02157_VIDOFNIR_000_040<tab>Thou art ever welcome here, friend of Ysayle.","TEXT_HEAVNB102_02157_VIDOFNIR_000_040<tab>おうや、何者かと思えば、<br>イゼルの友たる小さき者ではないか……。","","False","0x0000003A","",""
"","TEXT_HEAVNB102_02157_VIDOFNIR_000_041<tab>But this one I do not know.","TEXT_HEAVNB102_02157_VIDOFNIR_000_041<tab>しかし、そちらの連れには見覚えがないぞ……。<br>お主らのこと、何らかの事情があると見受けるが？","","False","0x0000003B","",""
"","TEXT_HEAVNB102_02157_ALPHINAUD_000_042<tab>Pray forgive us this unannounced visit, Vidofnir. May I present to you Lucia, first commander of the Temple Knights of Ishgard─and our trusted friend.","TEXT_HEAVNB102_02157_ALPHINAUD_000_042<tab>ご無沙汰しております、ヴィゾーヴニル。<br>今日、こうして訪れたのは、こちらの女性を紹介するため。<br>イシュガルドの騎士、ルキア殿であります。","","False","0x0000003C","",""
"","TEXT_HEAVNB102_02157_LUCIA_000_043<tab>It is an honor to meet you, Vidofnir. I am come as an envoy of Ser Aymeric, lord commander of the Temple Knights and acting leader of the Holy See.","TEXT_HEAVNB102_02157_LUCIA_000_043<tab>神殿騎士団コマンドのルキアと申します。<br>教皇代理としてイシュガルドを導く、神殿騎士団総長、<br>アイメリク卿の言葉を伝えるため、特使として参りました。","","False","0x0000003D","",""
"","TEXT_HEAVNB102_02157_VIDOFNIR_000_044<tab>Indeed. You may speak, knight.","TEXT_HEAVNB102_02157_VIDOFNIR_000_044<tab>ほう、特使とな……。","","False","0x0000003E","",""
"","TEXT_HEAVNB102_02157_LUCIA_000_045<tab>For one thousand years, man and dragon have been locked in an endless cycle of bloodshed and sorrow.","TEXT_HEAVNB102_02157_LUCIA_000_045<tab>はい……。<br>我らイシュガルドの民と、ドラヴァニアのドラゴン族は、<br>「竜詩戦争」と呼ばれる戦いを続けてきました。","","False","0x0000003F","",""
"","TEXT_HEAVNB102_02157_LUCIA_000_046<tab>To our shame, we long believed your kin to be the architects of this war. But now we know the truth: that King Thordan and his knights twelve did willfully betray and murder the great wyrm Ratatoskr, shattering the peace between our peoples.","TEXT_HEAVNB102_02157_LUCIA_000_046<tab>その発端が、古のイシュガルド王「トールダン」による、<br>ドラゴン族への裏切りにあったこと……。","","False","0x00000040","",""
"","TEXT_HEAVNB102_02157_LUCIA_000_047<tab>For one thousand years, our leaders conspired to conceal this truth─a truth which was at last laid bare by the Warrior of Light, the Azure Dragoon...and Ysayle.","TEXT_HEAVNB102_02157_LUCIA_000_047<tab>偽りの歴史により、罪を覆い隠し、<br>千年の戦いを教皇が導いていたことを、我々は知りました……。<br>彼らと蒼の竜騎士、そして貴方の友、イゼルの働きによって。","","False","0x00000041","",""
"","TEXT_HEAVNB102_02157_LUCIA_000_048<tab>Alas, a deception so intricately wrought cannot be undone in a moment, and our people labor to accept the truth. After an eternity of war, who would dare to dream that peace could at last be within our grasp?","TEXT_HEAVNB102_02157_LUCIA_000_048<tab>現在、イシュガルドの民は、<br>過去の「真実」に向き合おうとしています。<br>ですが、信じてきたものが揺らいだ今、動揺しているのも事実。","","False","0x00000042","",""
"","TEXT_HEAVNB102_02157_LUCIA_000_049<tab>Yet dream we must, as Ysayle once did. And we must make that dream a reality, as she could not.","TEXT_HEAVNB102_02157_LUCIA_000_049<tab>ゆえに、貴方を皇都「イシュガルド」に招き、<br>戦を望まぬ竜もいるのだと……その事実を民に示したいのです。<br>そのうえで、人と竜の交流の再開を、宣言させていただきたい。","","False","0x00000043","",""
"","TEXT_HEAVNB102_02157_LUCIA_000_050<tab>We humbly beseech you, Vidofnir: join hands with us in friendship once more, before the eyes of my people, in Ishgard.","TEXT_HEAVNB102_02157_LUCIA_000_050<tab>たとえ、一朝一夕に完全なる融和を実現できなくとも、<br>互いのことを知るための対話を始めたいのです。","","False","0x00000044","",""
"","TEXT_HEAVNB102_02157_VIDOFNIR_000_051<tab>...A most unexpected invitation.","TEXT_HEAVNB102_02157_VIDOFNIR_000_051<tab>……ほう、我をヒトが棲まう都に招くと？<br>思いも寄らぬ申し出があったものだ。<br>これも、イゼルの強き想いの成せる技か……。","","False","0x00000045","",""
"","TEXT_HEAVNB102_02157_VIDOFNIR_000_052<tab>I have heard your request, knight. However, I cannot yet give you mine answer.","TEXT_HEAVNB102_02157_VIDOFNIR_000_052<tab>ルキアとやら、お主の申し出はようくわかった。<br>だが、その招待を受けるか否か、すぐに結論を出すことはできぬ。","","False","0x00000046","",""
"","TEXT_HEAVNB102_02157_LUCIA_000_053<tab>May I ask why?","TEXT_HEAVNB102_02157_LUCIA_000_053<tab>理由をお聞きしても？","","False","0x00000047","",""
"","TEXT_HEAVNB102_02157_VIDOFNIR_000_054<tab>This matter concerneth my sire. He must needs be consulted.","TEXT_HEAVNB102_02157_VIDOFNIR_000_054<tab>うむ……吾輩が、ヒトの都に赴くことになれば、<br>聖竜の眷属の多くに影響をあたえることになろう。<br>まずは、我が父祖たる「フレースヴェルグ」に相談したい。","","False","0x00000048","",""
"","TEXT_HEAVNB102_02157_VIDOFNIR_000_055<tab>Moreover, the Gnath grow bold, even as they did before, and I would not leave my people at the mercy of the swarm.","TEXT_HEAVNB102_02157_VIDOFNIR_000_055<tab>……それにな、そこなる猛き者の神狩りにより、<br>一度は沈静化したグナース族の動きが、活発になっておる。<br>おいそれと棲処から、離れるわけにもいかんのだ。","","False","0x00000049","",""
"","TEXT_HEAVNB102_02157_LUCIA_000_056<tab>Then we will wait. After a thousand years at war, we shall not give up on peace for want of patience.","TEXT_HEAVNB102_02157_LUCIA_000_056<tab>わかりました。<br>こちらとしても、答えを急かすつもりはありません。<br>戦い続けた千年に比べれば、取るに足らぬ短き時ですから……。","","False","0x0000004A","",""
"","TEXT_HEAVNB102_02157_VIDOFNIR_000_057<tab>Ha! Fear not, knight: thou shalt have mine answer within thy lifetime.","TEXT_HEAVNB102_02157_VIDOFNIR_000_057<tab>面白いことを言う。<br>確かに、千年も待たせるつもりはないぞ、小さき者よ。<br>短き汝の命が尽きる前に、必ずや答えを出そうぞ。","","False","0x0000004B","",""
"","TEXT_HEAVNB102_02157_LUCIA_000_058<tab>So soon? My humble thanks. I shall bear your words to my lord forthwith. Until we meet again.","TEXT_HEAVNB102_02157_LUCIA_000_058<tab>ありがとうございます……。<br>皇都にて貴方を迎えられる日が来ることを願いつつ、<br>今日のところは、これにて失礼させていただくとしましょう。","","False","0x0000004C","",""
"","TEXT_HEAVNB102_02157_LUCIA_000_060<tab>To face such a creature in battle is one thing, to converse with it quite another...","TEXT_HEAVNB102_02157_LUCIA_000_060<tab>どうにか想いを伝えることはできた。<br>しかし、戦場でしか出会ったことがないドラゴン族と、<br>このような距離で会話するのは、何だか妙な気分だよ。","","False","0x0000004D","",""
"","TEXT_HEAVNB102_02157_ALPHINAUD_000_070<tab>Given the circumstances, I would say that went rather well.","TEXT_HEAVNB102_02157_ALPHINAUD_000_070<tab>最初の対話としては、まずまずといったところですね。","","False","0x0000004E","",""
"","TEXT_HEAVNB102_02157_LUCIA_000_071<tab>To be frank, I am surprised our proposal was not rejected outright. Whether aught will come of it remains to be seen, however...","TEXT_HEAVNB102_02157_LUCIA_000_071<tab>あぁ、端から拒否されることさえ覚悟していたからな。<br>こちらの意を汲んで、聖竜にかけあってくれるというのなら、<br>答えが出るまで待つだけだ。","","False","0x0000004F","",""
"","TEXT_HEAVNB102_02157_LUCIA_000_072<tab>Mayhap I should take this opportunity to speak with some of the other dragons...<br>Ah, but you need not wait for me. The return journey holds no fears for me now.","TEXT_HEAVNB102_02157_LUCIA_000_072<tab>さて、せっかくここまで来たのだから、皇都に戻る前に、<br>私は一回りして聖竜の眷属たちと交流してみる。<br>お二方は、どうするおつもりか？","","False","0x00000050","",""
"","TEXT_HEAVNB102_02157_ALPHINAUD_000_073<tab>Well, if you have no further need of our services, we shall continue on to Sharlayan. We hope to welcome a scholar who has agreed to aid us in the search for our missing comrades.","TEXT_HEAVNB102_02157_ALPHINAUD_000_073<tab>我々は、低地ドラヴァニアに用事があるのです。<br>差し支えがなければ、このまま移動しようかと思うのですが。","","False","0x00000051","",""
"","TEXT_HEAVNB102_02157_LUCIA_000_074<tab>Then I pray your journey is as swift and uneventful as ours was, and thank you again for sparing the time to assist us, even when such grave matters remain unresolved.","TEXT_HEAVNB102_02157_LUCIA_000_074<tab>では、ここで別れるとしよう。<br>この度の協力、改めて感謝の意を伝えさせてほしい。<br>ありがとう、助かった。","","False","0x00000052","",""
"","TEXT_HEAVNB102_02157_ALPHINAUD_000_075<tab>I can think of no graver matter than a thousand-year war─one which our friends gave their lives to see ended.","TEXT_HEAVNB102_02157_ALPHINAUD_000_075<tab>いえ、とんでもありません。<br>イゼルにエスティニアン殿、そしてオルシュファン卿……<br>多くの仲間に託された平和への願いがあるのですから。","","False","0x00000053","",""
"","TEXT_HEAVNB102_02157_ALPHINAUD_000_076<tab>Suffice it to say, I would willingly make a thousand such journeys to ensure that their sacrifice was not in vain.","TEXT_HEAVNB102_02157_ALPHINAUD_000_076<tab>それでは、皇都帰還の折には、<br>アイメリク卿にも、よろしくお伝えください。","","False","0x00000054","",""
"","TEXT_HEAVNB102_02157_LUCIA_000_077<tab>Of that I have no doubt, Master Alphinaud. I only hope the fates will not hold you to your word.","TEXT_HEAVNB102_02157_LUCIA_000_077<tab>あぁ、タタル嬢にも、この件は伝えておこう。<br>では、また会おう。","","False","0x00000055","",""
"","TEXT_HEAVNB102_02157_VIDOFNIR_000_080<tab>Never did I think to see a knight of Ishgard come unto Anyx Trine bearing words instead of steel...","TEXT_HEAVNB102_02157_VIDOFNIR_000_080<tab>果たして静寂を破ってまで、再びヒトと対話すべきか……。<br>我が父祖たる聖竜と、語り合わねばなるまいな。","","False","0x00000056","",""
"","TEXT_HEAVNB102_02157_VIDOFNIR_000_081<tab>Would that the Gnath could show the same restraint. Too many children have fallen to their spears and muskets.","TEXT_HEAVNB102_02157_VIDOFNIR_000_081<tab>それにしても忌まわしきは、小うるさいグナース族よ。<br>いかに竜と言えど、奴らの槍や火砲を浴びれば、<br>鱗柔き子竜は地に堕ちてしまうゆえな。","","False","0x00000057","",""
