"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNB102_02157_SEQ_10<tab>","TEXT_HEAVNB102_02157_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNB102_02157_SEQ_11<tab>","TEXT_HEAVNB102_02157_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNB102_02157_SEQ_12<tab>","TEXT_HEAVNB102_02157_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNB102_02157_SEQ_13<tab>","TEXT_HEAVNB102_02157_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNB102_02157_SEQ_14<tab>","TEXT_HEAVNB102_02157_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNB102_02157_SEQ_15<tab>","TEXT_HEAVNB102_02157_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNB102_02157_SEQ_16<tab>","TEXT_HEAVNB102_02157_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNB102_02157_SEQ_17<tab>","TEXT_HEAVNB102_02157_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNB102_02157_SEQ_18<tab>","TEXT_HEAVNB102_02157_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNB102_02157_SEQ_19<tab>","TEXT_HEAVNB102_02157_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNB102_02157_SEQ_20<tab>","TEXT_HEAVNB102_02157_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNB102_02157_SEQ_21<tab>","TEXT_HEAVNB102_02157_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNB102_02157_SEQ_22<tab>","TEXT_HEAVNB102_02157_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNB102_02157_SEQ_23<tab>","TEXT_HEAVNB102_02157_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNB102_02157_TODO_00<tab>Rendezvous with Lucia outside Tailfeather.","TEXT_HEAVNB102_02157_TODO_00<tab>Bei Fiederhag mit Lucia sprechen","","False","0x00000018","",""
"","TEXT_HEAVNB102_02157_TODO_01<tab> Speak with Vidofnir in Anyx Trine.","TEXT_HEAVNB102_02157_TODO_01<tab>Am Trinär-Annex mit Vidofnir sprechen","","False","0x00000019","",""
"","TEXT_HEAVNB102_02157_TODO_02<tab>Speak with Alphinaud.","TEXT_HEAVNB102_02157_TODO_02<tab>Mit Alphinaud sprechen","","False","0x0000001A","",""
"","TEXT_HEAVNB102_02157_TODO_03<tab>","TEXT_HEAVNB102_02157_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNB102_02157_TODO_04<tab>","TEXT_HEAVNB102_02157_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNB102_02157_TODO_05<tab>","TEXT_HEAVNB102_02157_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNB102_02157_TODO_06<tab>","TEXT_HEAVNB102_02157_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNB102_02157_TODO_07<tab>","TEXT_HEAVNB102_02157_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNB102_02157_TODO_08<tab>","TEXT_HEAVNB102_02157_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNB102_02157_TODO_09<tab>","TEXT_HEAVNB102_02157_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNB102_02157_TODO_10<tab>","TEXT_HEAVNB102_02157_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNB102_02157_TODO_11<tab>","TEXT_HEAVNB102_02157_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNB102_02157_TODO_12<tab>","TEXT_HEAVNB102_02157_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNB102_02157_TODO_13<tab>","TEXT_HEAVNB102_02157_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNB102_02157_TODO_14<tab>","TEXT_HEAVNB102_02157_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNB102_02157_TODO_15<tab>","TEXT_HEAVNB102_02157_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNB102_02157_TODO_16<tab>","TEXT_HEAVNB102_02157_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNB102_02157_TODO_17<tab>","TEXT_HEAVNB102_02157_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNB102_02157_TODO_18<tab>","TEXT_HEAVNB102_02157_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNB102_02157_TODO_19<tab>","TEXT_HEAVNB102_02157_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNB102_02157_TODO_20<tab>","TEXT_HEAVNB102_02157_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNB102_02157_TODO_21<tab>","TEXT_HEAVNB102_02157_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNB102_02157_TODO_22<tab>","TEXT_HEAVNB102_02157_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNB102_02157_TODO_23<tab>","TEXT_HEAVNB102_02157_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNB102_02157_LUCIA_000_001<tab>If you and Master Alphinaud would be so kind as to lead the way...","TEXT_HEAVNB102_02157_LUCIA_000_001<tab>Können wir aufbrechen? Ich bin bereit.","","False","0x00000030","",""
"","TEXT_HEAVNB102_02157_ALPHINAUD_000_010<tab>The path is long but known to us. From Falcon's Nest, we shall cross the western highlands and make for Tailfeather in the Dravanian forelands.","TEXT_HEAVNB102_02157_ALPHINAUD_000_010<tab>Lass uns keine Zeit verlieren! Unser erstes Zwischenziel ist Fiederhag im Dravanischen Vorland.","","False","0x00000031","",""
"","TEXT_HEAVNB102_02157_ALPHINAUD_000_011<tab>There we can stop to rest and replenish our supplies. Questions? If not, then the stables await.","TEXT_HEAVNB102_02157_ALPHINAUD_000_011<tab>Die Gegend ist uns wohlbekannt, doch deshalb dürfen wir ihre Gefahren nicht unter<var 16 /var>schätzen. Von dem Erfolg unserer Mission hängt ab, ob der Frieden zwischen Ishgard und den Drachen eine Chance erhält.","","False","0x00000032","",""
"","TEXT_HEAVNB102_02157_ALPHINAUD_000_020<tab>Strange... This is only my third visit to Tailfeather, yet the first feels as though it were a lifetime ago.","TEXT_HEAVNB102_02157_ALPHINAUD_000_020<tab>Dies ist mein dritter Besuch im Dravanischen Vorland. Wenn ich daran zurückdenke, was wir hier erlebt haben, werde ich ganz sentimental.","","False","0x00000033","",""
"","TEXT_HEAVNB102_02157_LUCIA_000_030<tab>I always imagined that the first time I set foot upon Dravanian soil would be at the head of an army. And here I am, ready to treat with the brothers and sisters of mine enemies.","TEXT_HEAVNB102_02157_LUCIA_000_030<tab>Nun stehe ich also mitten in Dravania, der Heimat der Drachen, um friedlich mit unseren Erzfeinden zu verhandeln. Früher hätte ich das nicht einmal im Traum für möglich gehalten.","","False","0x00000034","",""
"","TEXT_HEAVNB102_02157_ALPHINAUD_000_031<tab>Full well do I know how difficult it can be to set aside the past. Though it was I who first proposed recruiting Ysayle to our cause, I questioned the wisdom of my words almost as soon as I had uttered them...and for a long time after that.","TEXT_HEAVNB102_02157_ALPHINAUD_000_031<tab>Ich verstehe Eure Zweifel nur zu gut. Bei unserer ersten Reise hierher waren wir keineswegs sicher, mit den Drachen ins Gespräch zu kommen. Wer weiß, wie die Geschichte ausgegangen wäre, hätte Ysayle uns nicht geholfen.","","False","0x00000035","",""
"","TEXT_HEAVNB102_02157_ALPHINAUD_000_032<tab>Here was a woman with the blood of innocents on her hands. Men, women, children─all slain in the name of the implacable Lady Iceheart.","TEXT_HEAVNB102_02157_ALPHINAUD_000_032<tab>Für das Volk von Ishgard mag Ysayle noch immer Eisherz sein, die Anführerin der Häretiker.","","False","0x00000036","",""
"","TEXT_HEAVNB102_02157_ALPHINAUD_000_033<tab>Yet she acknowledged her misdeeds and agreed to join us in common cause. At our side, she fought in service to that greater good...even unto her dying breath─and while that does not absolve her of her sins, I...I hope that one day she will be remembered not merely as a heretic, but as a misguided soul who dreamt of peace.","TEXT_HEAVNB102_02157_ALPHINAUD_000_033<tab>Doch ich wünsche mir, dass ihr Name eines Tages reingewaschen sein und man sie als Wegbereiterin des Friedens zwischen Ishgard und den Drachen in Erinnerung behalten wird.","","False","0x00000037","",""
"","TEXT_HEAVNB102_02157_LUCIA_000_034<tab>...You ask much, Master Alphinaud. Yet who can say what might come to pass...should our negotiations bear fruit.","TEXT_HEAVNB102_02157_LUCIA_000_034<tab>Alphinaud, Ihr habt ein reines Herz, doch damit Euer frommer Wunsch in Erfüllung gehen kann, müssen unsere Ver<var 16 /var>hand<var 16 /var>lungen erfolgreich verlaufen.","","False","0x00000038","",""
"","TEXT_HEAVNB102_02157_ALPHINAUD_000_035<tab>Yes─yes, of course. We must press on to Anyx Trine. If you will follow me...","TEXT_HEAVNB102_02157_ALPHINAUD_000_035<tab>Da habt Ihr Recht. Versuchen wir unser Glück. Der Trinär-Annex, an dem Vidofnir residiert, liegt hinter diesem Wald.","","False","0x00000039","",""
"","TEXT_HEAVNB102_02157_VIDOFNIR_000_040<tab>Thou art ever welcome here, friend of Ysayle.","TEXT_HEAVNB102_02157_VIDOFNIR_000_040<tab>Oh, wen haben wir denn da? Die kurzlebigen Freunde der lieben Ysayle!","","False","0x0000003A","",""
"","TEXT_HEAVNB102_02157_VIDOFNIR_000_041<tab>But this one I do not know.","TEXT_HEAVNB102_02157_VIDOFNIR_000_041<tab>Doch eure Begleiterin ist mir unbekannt und eure Gesichter sind ernst. Was führt euch zu mir?","","False","0x0000003B","",""
"","TEXT_HEAVNB102_02157_ALPHINAUD_000_042<tab>Pray forgive us this unannounced visit, Vidofnir. May I present to you Lucia, first commander of the Temple Knights of Ishgard─and our trusted friend.","TEXT_HEAVNB102_02157_ALPHINAUD_000_042<tab>Sei gegrüßt, Vidofnir. Es ist mir eine Freude, dich wiederzusehen. Wir sind gekommen, um dir diese Gesandte aus Ishgard vorzustellen, Seneschall Lucia.","","False","0x0000003C","",""
"","TEXT_HEAVNB102_02157_LUCIA_000_043<tab>It is an honor to meet you, Vidofnir. I am come as an envoy of Ser Aymeric, lord commander of the Temple Knights and acting leader of the Holy See.","TEXT_HEAVNB102_02157_LUCIA_000_043<tab>Zu deinen Diensten, Vidofnir. Ich bin Lucia, Seneschall der Tempelritter von Ishgard. Großmeister Aymeric, der als Stellvertreter bis zur Wahl eines neuen Papstes über Ishgard herrscht, hat mich als Sondergesandte zu dir geschickt. Ich spreche in seinem Namen.","","False","0x0000003D","",""
"","TEXT_HEAVNB102_02157_VIDOFNIR_000_044<tab>Indeed. You may speak, knight.","TEXT_HEAVNB102_02157_VIDOFNIR_000_044<tab>Welch hoher Besuch. Fahre fort!","","False","0x0000003E","",""
"","TEXT_HEAVNB102_02157_LUCIA_000_045<tab>For one thousand years, man and dragon have been locked in an endless cycle of bloodshed and sorrow.","TEXT_HEAVNB102_02157_LUCIA_000_045<tab>Hab Dank, dass du mir Gehör schenkst.<br>Seit viel zu vielen Jahren tobt der Krieg zwischen Rittern und Drachen.","","False","0x0000003F","",""
"","TEXT_HEAVNB102_02157_LUCIA_000_046<tab>To our shame, we long believed your kin to be the architects of this war. But now we know the truth: that King Thordan and his knights twelve did willfully betray and murder the great wyrm Ratatoskr, shattering the peace between our peoples.","TEXT_HEAVNB102_02157_LUCIA_000_046<tab>Sein Ursprung liegt in dem Verrat, den König Thordan einst an den Drachen beging.","","False","0x00000040","",""
"","TEXT_HEAVNB102_02157_LUCIA_000_047<tab>For one thousand years, our leaders conspired to conceal this truth─a truth which was at last laid bare by the Warrior of Light, the Azure Dragoon...and Ysayle.","TEXT_HEAVNB102_02157_LUCIA_000_047<tab>Seine Niedertracht wurde durch Lügen vertuscht, mit denen die Päpste über tausend Jahre lang ihren Heiligen Krieg gegen die Drachen rechtfertigten. Nun endlich wurde dieses Lügengebäude zum Einsturz gebracht, mithilfe unserer eorzäischen Verbündeten, des Azur-Drachenreiters und auch deiner Vertrauten Ysayle.","","False","0x00000041","",""
"","TEXT_HEAVNB102_02157_LUCIA_000_048<tab>Alas, a deception so intricately wrought cannot be undone in a moment, and our people labor to accept the truth. After an eternity of war, who would dare to dream that peace could at last be within our grasp?","TEXT_HEAVNB102_02157_LUCIA_000_048<tab>Das Volk von Ishgard muss sich seiner Ver<var 16 /var>gangen<var 16 /var>heit stellen, doch es ist schmerzlich, alte Gewissheiten aufzugeben.","","False","0x00000042","",""
"","TEXT_HEAVNB102_02157_LUCIA_000_049<tab>Yet dream we must, as Ysayle once did. And we must make that dream a reality, as she could not.","TEXT_HEAVNB102_02157_LUCIA_000_049<tab>Deshalb möchten wir dich hiermit ganz offiziell nach Ishgard einladen. Das Volk soll sehen, dass nicht alle Drachen Tod und Zerstörung bringen, sondern dass ein friedlicher Austausch möglich ist.","","False","0x00000043","",""
"","TEXT_HEAVNB102_02157_LUCIA_000_050<tab>We humbly beseech you, Vidofnir: join hands with us in friendship once more, before the eyes of my people, in Ishgard.","TEXT_HEAVNB102_02157_LUCIA_000_050<tab>Frieden lässt sich nicht von einem Tag auf den anderen verwirklichen, doch es wird Zeit, dass wir voneinander lernen.","","False","0x00000044","",""
"","TEXT_HEAVNB102_02157_VIDOFNIR_000_051<tab>...A most unexpected invitation.","TEXT_HEAVNB102_02157_VIDOFNIR_000_051<tab>Ihr wollt, dass ich nach Ishgard komme? Was für eine Überraschung! Ysayle hätte sich sehr darüber gefreut.","","False","0x00000045","",""
"","TEXT_HEAVNB102_02157_VIDOFNIR_000_052<tab>I have heard your request, knight. However, I cannot yet give you mine answer.","TEXT_HEAVNB102_02157_VIDOFNIR_000_052<tab>Seneschall Lucia, ich habe Verständnis für eure Beweggründe, doch ob ich die Einladung annehmen werde, kann ich nicht sofort entscheiden.","","False","0x00000046","",""
"","TEXT_HEAVNB102_02157_LUCIA_000_053<tab>May I ask why?","TEXT_HEAVNB102_02157_LUCIA_000_053<tab>Selbstverständlich wollen wir dich nicht drängen, doch dürften wir den Grund für dein Zögern erfahren?","","False","0x00000047","",""
"","TEXT_HEAVNB102_02157_VIDOFNIR_000_054<tab>This matter concerneth my sire. He must needs be consulted.","TEXT_HEAVNB102_02157_VIDOFNIR_000_054<tab>Mein Besuch in Ishgard hätte eine große symbolische Bedeutung, die unvorhersehbare Auswirkungen auf meine Sippschaft mit sich bringen könnte. Darüber muss ich mich mit Hraesvelgr beratschlagen.","","False","0x00000048","",""
"","TEXT_HEAVNB102_02157_VIDOFNIR_000_055<tab>Moreover, the Gnath grow bold, even as they did before, and I would not leave my people at the mercy of the swarm.","TEXT_HEAVNB102_02157_VIDOFNIR_000_055<tab>Außerdem scheinen sich die Gnath von der Niederlage ihres Gottes erholt zu haben. Eine Zeit lang waren sie friedlich, doch neuerdings werden sie zunehmend aggressiver. In dieser Situation fällt es mir schwer, meine Schützlinge zu verlassen, sei es auch nur für kurze Zeit.","","False","0x00000049","",""
"","TEXT_HEAVNB102_02157_LUCIA_000_056<tab>Then we will wait. After a thousand years at war, we shall not give up on peace for want of patience.","TEXT_HEAVNB102_02157_LUCIA_000_056<tab>Das kann ich gut nach<var 16 /var>voll<var 16 /var>ziehen und wir werden geduldig deine Antwort erwarten. Angesichts der tausend Jahre, die unsere Völker gekämpft haben, müssen wir nun nichts überstürzen.","","False","0x0000004A","",""
"","TEXT_HEAVNB102_02157_VIDOFNIR_000_057<tab>Ha! Fear not, knight: thou shalt have mine answer within thy lifetime.","TEXT_HEAVNB102_02157_VIDOFNIR_000_057<tab>Ganz recht. Und keine Sorge, ich habe nicht vor, euch eintausend Jahre warten zu lassen. Ihr werdet meine Antwort noch in eurer kurzen Lebenszeit erhalten.","","False","0x0000004B","",""
"","TEXT_HEAVNB102_02157_LUCIA_000_058<tab>So soon? My humble thanks. I shall bear your words to my lord forthwith. Until we meet again.","TEXT_HEAVNB102_02157_LUCIA_000_058<tab>Hab Dank! Wir hoffen sehr, dich bald in Ishgard begrüßen zu dürfen. Für heute verbleiben wir mit den besten Wünschen für eine friedliche Zukunft.","","False","0x0000004C","",""
"","TEXT_HEAVNB102_02157_LUCIA_000_060<tab>To face such a creature in battle is one thing, to converse with it quite another...","TEXT_HEAVNB102_02157_LUCIA_000_060<tab>Mir scheint, wir konnten unser Ansinnen vernünftig zum Ausdruck bringen. Auch wenn mir ganz schön mulmig zumute war, einem Drachen Auge in Auge gegenüberzustehen. Bisher bin ich ihnen immer nur auf dem Schlachtfeld begegnet.","","False","0x0000004D","",""
"","TEXT_HEAVNB102_02157_ALPHINAUD_000_070<tab>Given the circumstances, I would say that went rather well.","TEXT_HEAVNB102_02157_ALPHINAUD_000_070<tab>Für ein erstes Gespräch lief es doch ganz gut, finde ich.","","False","0x0000004E","",""
"","TEXT_HEAVNB102_02157_LUCIA_000_071<tab>To be frank, I am surprised our proposal was not rejected outright. Whether aught will come of it remains to be seen, however...","TEXT_HEAVNB102_02157_LUCIA_000_071<tab>Ja, zumindest wurden wir angehört. Damit hatte ich vorher keineswegs gerechnet. Nun müssen wir nur noch abwarten, wie Vidofnir sich entscheidet. Hoffen wir das Beste.","","False","0x0000004F","",""
"","TEXT_HEAVNB102_02157_LUCIA_000_072<tab>Mayhap I should take this opportunity to speak with some of the other dragons...<br>Ah, but you need not wait for me. The return journey holds no fears for me now.","TEXT_HEAVNB102_02157_LUCIA_000_072<tab>Bevor ich nach Ishgard zurückkehre, möchte ich die Gelegenheit nutzen, mich hier ein wenig umzusehen. Vielleicht kann ich noch mit anderen Drachen ins Gespräch kommen. Wie sehen eure Pläne aus?","","False","0x00000050","",""
"","TEXT_HEAVNB102_02157_ALPHINAUD_000_073<tab>Well, if you have no further need of our services, we shall continue on to Sharlayan. We hope to welcome a scholar who has agreed to aid us in the search for our missing comrades.","TEXT_HEAVNB102_02157_ALPHINAUD_000_073<tab>Wir möchten gerne weiterreisen, ins Dravanische Hinterland. Vorausgesetzt, es macht Euch nichts aus, dass wir uns hier trennen.","","False","0x00000051","",""
"","TEXT_HEAVNB102_02157_LUCIA_000_074<tab>Then I pray your journey is as swift and uneventful as ours was, and thank you again for sparing the time to assist us, even when such grave matters remain unresolved.","TEXT_HEAVNB102_02157_LUCIA_000_074<tab>Mitnichten! Lasst euch nicht aufhalten! Ihr habt getan, worum ich euch gebeten hatte, und dafür danke ich euch.","","False","0x00000052","",""
"","TEXT_HEAVNB102_02157_ALPHINAUD_000_075<tab>I can think of no graver matter than a thousand-year war─one which our friends gave their lives to see ended.","TEXT_HEAVNB102_02157_ALPHINAUD_000_075<tab>Es war uns eine Freude. Der Frieden, von dem Ysayle, Estinien und Haurchefant träumten, liegt auch uns am Herzen.","","False","0x00000053","",""
"","TEXT_HEAVNB102_02157_ALPHINAUD_000_076<tab>Suffice it to say, I would willingly make a thousand such journeys to ensure that their sacrifice was not in vain.","TEXT_HEAVNB102_02157_ALPHINAUD_000_076<tab>Bitte richtet Großmeister Aymeric unsere ergebensten Grüße aus, wenn Ihr nach Ishgard zurückkehrt.","","False","0x00000054","",""
"","TEXT_HEAVNB102_02157_LUCIA_000_077<tab>Of that I have no doubt, Master Alphinaud. I only hope the fates will not hold you to your word.","TEXT_HEAVNB102_02157_LUCIA_000_077<tab>Sehr gerne. Und ich werde auch Tataru von unserem Gespräch mit Vidofnir erzählen. Also dann, gehabt euch wohl.","","False","0x00000055","",""
"","TEXT_HEAVNB102_02157_VIDOFNIR_000_080<tab>Never did I think to see a knight of Ishgard come unto Anyx Trine bearing words instead of steel...","TEXT_HEAVNB102_02157_VIDOFNIR_000_080<tab>Ist die Zeit wirklich reif, friedlich auf die Ritter zuzugehen? Die Konsequenzen wollen wohl überlegt sein. Ich werde Hraesvelgr um Rat fragen.","","False","0x00000056","",""
"","TEXT_HEAVNB102_02157_VIDOFNIR_000_081<tab>Would that the Gnath could show the same restraint. Too many children have fallen to their spears and muskets.","TEXT_HEAVNB102_02157_VIDOFNIR_000_081<tab>Die Entscheidung fiele mir leichter, säßen uns nicht die Gnath im Nacken. Sie sind wirklich eine Plage, besonders für die jüngeren Drachen, deren Schuppenkleid noch nicht so fest ist. Manches Kind ist schon den Speeren und Geschützen der Gnath zum Opfer gefallen.","","False","0x00000057","",""
