"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKCT301_04802_TODO_14<tab>","TEXT_AKTKCT301_04802_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKCT301_04802_TODO_15<tab>","TEXT_AKTKCT301_04802_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKCT301_04802_TODO_16<tab>","TEXT_AKTKCT301_04802_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKCT301_04802_TODO_17<tab>","TEXT_AKTKCT301_04802_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKCT301_04802_TODO_18<tab>","TEXT_AKTKCT301_04802_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKCT301_04802_TODO_19<tab>","TEXT_AKTKCT301_04802_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKCT301_04802_TODO_20<tab>","TEXT_AKTKCT301_04802_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKCT301_04802_TODO_21<tab>","TEXT_AKTKCT301_04802_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKCT301_04802_TODO_22<tab>","TEXT_AKTKCT301_04802_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKCT301_04802_TODO_23<tab>","TEXT_AKTKCT301_04802_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKCT301_04802_GRENOLDT_000_001<tab>Well, if it ain't the <var 08 E905 ((tradeswoman)) ((tradesman)) /var> o' the hour! Things've been right busy here, if ye haven't heard. The Boutique's workin' their mercantile magic to distribute Miss Chora-Zoi's tools across the realm, an' our mass-produced models have met with all manner o' critical acclaim.","TEXT_AKTKCT301_04802_GRENOLDT_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿よ、聞き及んでいるか？
巷の職人たちの手にも渡った新たなモーエンツールだが、
手がけた者への賞賛と、続く改良に期待する声が止まぬようだ。","","False","0x00000030","",""
"","TEXT_AKTKCT301_04802_CHORAZOI_000_002<tab>It's an honor to be a part of something so grand! But with great quality comes great expectations, so we must temper ourselves for the final enhancements to come!","TEXT_AKTKCT301_04802_CHORAZOI_000_002<tab>とっても光栄ですが、浮かれてばかりもいられませんね。
いよいよ、改良も最後の工程……
覚悟して取り組まないとですっ！","","False","0x00000031","",""
"","TEXT_AKTKCT301_04802_GRENOLDT_000_004<tab>Aye, that we do... An' this time, it ain't just about turnin' the trades on their heads.","TEXT_AKTKCT301_04802_GRENOLDT_000_004<tab>覚悟か……。
これよりの仕事へと取りかかるため、
吾も、心を決めねばならぬな。","","False","0x00000032","",""
"","TEXT_AKTKCT301_04802_GRENOLDT_000_005<tab>When next we meet with Mistress Mowen, I plan to pledge meself to perfectin' our tools, o' course. But these unsaid feelings o' mine have been yankin' me heartstrings about for too long. It's high time I put 'em into words...","TEXT_AKTKCT301_04802_GRENOLDT_000_005<tab>必ずや、モーエンツールを究極の形態にまで極めると、
まずはモーエン殿にお誓い申し上げたい。
そして、その誓約と共に、彼女に吾の想いをお伝えし……","","False","0x00000033","",""
"","TEXT_AKTKCT301_04802_GRENOLDT_110_005<tab>...an' ask for Mistress Mowen's hand in marriage!","TEXT_AKTKCT301_04802_GRENOLDT_110_005<tab>結婚を、申し込みたい！！","","False","0x00000034","",""
"","TEXT_AKTKCT301_04802_GRENOLDT_000_006<tab>I reckon the feeling has always been mutual. But we were too afraid to speak of it afore I left on me long journey, an' now so much time has passed.","TEXT_AKTKCT301_04802_GRENOLDT_000_006<tab>吾らは若い時分から、互いに慈しみ合い絆を育んできた。
だが想い実らぬうちに、吾が求道の旅に出たことで、
モーエン殿とは長らく疎遠になってしまっていた。","","False","0x00000035","",""
"","TEXT_AKTKCT301_04802_GRENOLDT_000_007<tab>I've reached the pinnacle o' me trade an' took on me own apprentice like I always wanted. All that's left is to proffer meself to Mistress Mowen...an' hope I'm still a man what she'd be proud to share her life with.","TEXT_AKTKCT301_04802_GRENOLDT_000_007<tab>しかし、ひとかどの職人として身を立てることが叶い、
弟子の成長も見届けられようとしている、今この時こそ……
モーエン殿への変わらぬ想いを、お伝えせねば！","","False","0x00000036","",""
"","TEXT_AKTKCT301_04802_CHORAZOI_000_008<tab>Aha! I suppose that would explain your behavior at the party...","TEXT_AKTKCT301_04802_CHORAZOI_000_008<tab>なるほど～！
それで以前、階段亭の打ち上げで大告白を……","","False","0x00000037","",""
"","TEXT_AKTKCT301_04802_CHORAZOI_000_009<tab>...O-Oh! Erm, that is to say, you two make quite the pair, so I had a feeling that was the case! Quite frankly, I'm more surprised you two <var 1A 02 /var>aren't<var 1A 01 /var> wed after everything you've been through.","TEXT_AKTKCT301_04802_CHORAZOI_000_009<tab>わわわっっ、何でもありません～っ！！！
打ち上げのときも、モーエンさんと仲良くしてらしたなって！","","False","0x00000038","",""
"","TEXT_AKTKCT301_04802_GRENOLDT_000_010<tab>Well, let's just say emotions ain't me strong suit. Every time I've tried to confess me undyin' affections, I end up tongue-tied an' weaker than a hobgoblin what's lost his knife. How d'ye s'pose I do this whole “romance” business without fallin' flat on me arse?","TEXT_AKTKCT301_04802_GRENOLDT_000_010<tab>しかし、昔から吾はいざ想いを伝えんとすると、
ここぞというときに言葉に詰まってしまってな。
何か、思いきって打ち明けられる妙案はないものだろうか……？","","False","0x00000039","",""
"","TEXT_AKTKCT301_04802_Q1_000_000<tab>What will you say?","TEXT_AKTKCT301_04802_Q1_000_000<tab>何と言う？","","False","0x0000003A","",""
"","TEXT_AKTKCT301_04802_A1_000_001<tab>One does not simply <var 1A 02 /var>do<var 1A 01 /var> romance. One must <var 1A 02 /var>bring<var 1A 01 /var> the romance!","TEXT_AKTKCT301_04802_A1_000_001<tab>ムードを盛り上げる工夫をしよう","","False","0x0000003B","",""
"","TEXT_AKTKCT301_04802_A1_000_002<tab>Liquor! We need more liquor!","TEXT_AKTKCT301_04802_A1_000_002<tab>酒だ、酒！","","False","0x0000003C","",""
"","TEXT_AKTKCT301_04802_CHORAZOI_000_011<tab>Well said, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Master Grenoldt needs to put himself in a situation where the flowers of passion can blossom on their own, so to speak─something that will help him express his feelings for Mistress Mowen.","TEXT_AKTKCT301_04802_CHORAZOI_000_011<tab>確かに、いい雰囲気作りができていれば、
伝えたい言葉も自然と出てくるかもしれませんねっ！","","False","0x0000003D","",""
"","TEXT_AKTKCT301_04802_CHORAZOI_000_012<tab>Liquor is <var 1A 02 /var>not<var 1A 01 /var> the answer! If our gathering at the Stairs was any indication, poor Master Grenoldt would be fast asleep after his first sip!","TEXT_AKTKCT301_04802_CHORAZOI_000_012<tab>お、お酒はダメですよぉ！！
この前みたいになっちゃったら大変ですしっ……！","","False","0x0000003E","",""
"","TEXT_AKTKCT301_04802_CHORAZOI_000_013<tab>Let's see... Perhaps you could request a dance of some sort? If you manage to sweep Mistress Mowen off her feet, you might find the courage to let your heart run free!","TEXT_AKTKCT301_04802_CHORAZOI_000_013<tab>たとえば……ダンスに誘ってみるのはどうでしょうか？
一緒に楽しいひとときを過ごしてからならば、
おふたりの距離も縮まって、素直な想いを伝えられるのでは！","","False","0x0000003F","",""
"","TEXT_AKTKCT301_04802_GRENOLDT_000_014<tab>Now that ye mention it, I did do a few little jigs at the parties we'd frequent. Afore I knew it, I'd find Mistress Mowen on the dance floor next to me, an' we'd go steppin' in time together...","TEXT_AKTKCT301_04802_GRENOLDT_000_014<tab>「だんす」、舞の力か……
仲間と集まる酒場で、吾も「すてっぷ」を踏んだことがあったか。
その折には、たしかモーエン殿も……。","","False","0x00000040","",""
"","TEXT_AKTKCT301_04802_GRENOLDT_000_015<tab>Aye, it'd be just like the ol' days! I'll dance till me feet fall off, if that's what it takes!","TEXT_AKTKCT301_04802_GRENOLDT_000_015<tab>よし……！
モーエン殿を「だんす」に誘い、
そして此度こそ、吾のこの想いをお伝えしようぞ……！","","False","0x00000041","",""
"","TEXT_AKTKCT301_04802_GRENOLDT_110_015<tab>But Mistress Mowen's a clever one, an' we'll need the element o' surprise if I'm to woo her well an' proper...","TEXT_AKTKCT301_04802_GRENOLDT_110_015<tab>しかして…………。
如何ようにきっかけを得たものであろうか？","","False","0x00000042","",""
"","TEXT_AKTKCT301_04802_QUINNANA_000_016<tab>In that matter, I would be more than happy to assist. If memory serves, Mistress Mowen will soon be attending to some business in the Crystarium. Once that is concluded, I can inform her of an urgent matter that needs discussing and take her to you.","TEXT_AKTKCT301_04802_QUINNANA_000_016<tab>ふふ……でしたら、私にもお手伝いさせてください。
モーエン様は間もなく、ご商談でこちらにお見えになるので、
御用があることを伝えたうえで、お連れしましょう。","","False","0x00000043","",""
"","TEXT_AKTKCT301_04802_GRENOLDT_000_017<tab>Ye'd be doin' me a great service. Bring her to the Exedra, and I reckon I'll, erm...take it from there. A bit more dauntin' than I anticipated, but I've made it this far. No turnin' back now.","TEXT_AKTKCT301_04802_GRENOLDT_000_017<tab>これはかたじけない……。
なれば、ふさわしき舞台……エクセドラ大広場にご案内願えるか？
きゅ、求婚を前に、吾も心を整えて向かうゆえな。","","False","0x00000044","",""
"","TEXT_AKTKCT301_04802_CHORAZOI_000_018<tab>Wicked white, it's really happening! I mean, we knew it was bound to happen, but that only adds to the excitement! You go on ahead to the Exedra, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─we'll meet you there once Master Grenoldt remembers to do his deep breathing exercises.","TEXT_AKTKCT301_04802_CHORAZOI_000_018<tab>これは、いよいよの展開になってきましたねっ！！
私はグレノルトさんの準備ができたら一緒に向かいますので、
「エクセドラ大広場」で合流しましょう！","","False","0x00000045","",""
"","TEXT_AKTKCT301_04802_GRENOLDT_000_019<tab>We'll be makin' our way to the Exedra once I'm good an' ready. Deep breaths, Grenoldt... Just like ye taught Miss Chora-Zoi.","TEXT_AKTKCT301_04802_GRENOLDT_000_019<tab>後ほど、「エクセドラ大広場」にて落ち合おうぞ。
吾はしばし、竦み上がる心をほぐすゆえ……。","","False","0x00000046","",""
"","TEXT_AKTKCT301_04802_GRENOLDT_100_001<tab>This is it... Promise ye won't laugh if I make a fool o' meself.","TEXT_AKTKCT301_04802_GRENOLDT_100_001<tab>すでに、心は決まっておるゆえな……！
あとは貴殿たちにも、吾の大舞台を見届けてほしい。","","False","0x00000047","",""
"","TEXT_AKTKCT301_04802_CHORAZOI_100_002<tab>Mistress Mowen's arrived─act natural, you two!","TEXT_AKTKCT301_04802_CHORAZOI_100_002<tab>わぁ、モーエンさんがいらっしゃいましたっ……！","","False","0x00000048","",""
"","TEXT_AKTKCT301_04802_MOWEN_100_003<tab>'Tis a rare treat to find you all outside the Mean! Quinnana has kept me abreast of the splendorous tools' progress, and I'm told you plan to begin the final stages of improvements. Is there aught else I can assist you with?","TEXT_AKTKCT301_04802_MOWEN_100_003<tab>あら、皆様お揃いのご様子ですわね。
モーエンツールの改良もいよいよ大詰めと伺いましたが、
このような場所で、今日はどういった御用ですの？","","False","0x00000049","",""
"","TEXT_AKTKCT301_04802_GRENOLDT_100_004<tab>M-M-Mistress Mowen, I...!","TEXT_AKTKCT301_04802_GRENOLDT_100_004<tab>モーエン殿……！","","False","0x0000004A","",""
"","TEXT_AKTKCT301_04802_MOWEN_100_005<tab>My word!","TEXT_AKTKCT301_04802_MOWEN_100_005<tab>まぁ！","","False","0x0000004B","",""
"","TEXT_AKTKCT301_04802_MOWEN_100_006<tab>Why, I remember those gallant steps as if it were yesterday! I see you haven't lost your touch.","TEXT_AKTKCT301_04802_MOWEN_100_006<tab>ふふ、懐かしいですわね！
昔は酒場なんかで、よくそんな風に踊ったものでしたわ！","","False","0x0000004C","",""
"","TEXT_AKTKCT301_04802_GRENOLDT_100_007<tab>May I have this dance?","TEXT_AKTKCT301_04802_GRENOLDT_100_007<tab>さぁ、ご一緒に！","","False","0x0000004D","",""
"","TEXT_AKTKCT301_04802_MOWEN_100_008<tab>Bravo, bravo! I had not expected such a pleasant surprise...but you, my dear Grenoldt, are full of them. You never cease to amaze.","TEXT_AKTKCT301_04802_MOWEN_100_008<tab>うふふふ！
突然のことに驚きましたが、とても楽しかった……！","","False","0x0000004E","",""
"","TEXT_AKTKCT301_04802_GRENOLDT_100_009<tab>...Now's me chance!","TEXT_AKTKCT301_04802_GRENOLDT_100_009<tab>よし……！","","False","0x0000004F","",""
"","TEXT_AKTKCT301_04802_GRENOLDT_100_010<tab>I swear to ye on every kettle I've ever had the pleasure o' forgin': we'll craft ye the most brilliant tool that ever graced this star! An' when all is said an' done...","TEXT_AKTKCT301_04802_GRENOLDT_100_010<tab>これから吾は、至高の道具を作ってみせましょう。
成し遂げられた暁には……","","False","0x00000050","",""
"","TEXT_AKTKCT301_04802_GRENOLDT_100_011<tab>W-W-Would ye do me the honor o' bein' me bride!?","TEXT_AKTKCT301_04802_GRENOLDT_100_011<tab>どうか、貴女に……
けっ、けけけ、結婚を申し込ませていただきたい！！","","False","0x00000051","",""
"","TEXT_AKTKCT301_04802_MOWEN_100_012<tab>...When I watched you set out upon your journey long ago, I feared a day like this would never come. Your pursuit of greatness may have separated us, yet it heartens me to know that your feelings─like mine─remain unchanged.","TEXT_AKTKCT301_04802_MOWEN_100_012<tab>かつてグレノルトさんは求道のさすらい旅に出て、
私はユールモアへ向かうことになり、ふたりは離れ離れに……。
またこんな日が来るのを、心待ちにしていました。","","False","0x00000052","",""
"","TEXT_AKTKCT301_04802_MOWEN_100_013<tab>The forge awaits, Grenoldt. It is your calling, and I will not keep you from it. But know that when the flames die down, and your toils are finished...I shall be yours.","TEXT_AKTKCT301_04802_MOWEN_100_013<tab>必ず、至高の道具を作り上げてくださいませね。
その際は……謹んで、お受けいたします。","","False","0x00000053","",""
"","TEXT_AKTKCT301_04802_MOWEN_100_014<tab>You have done much and more for the Boutique and the providers of Norvrandt, my friends. I eagerly await news of your continued success!","TEXT_AKTKCT301_04802_MOWEN_100_014<tab>それでは、至高のモーエンツールの完成という吉報を、
商会の主としても、心待ちにしておりますわ。
そのときはまた、お呼び立ていただければと思います。","","False","0x00000054","",""
"","TEXT_AKTKCT301_04802_CHORAZOI_100_015<tab>We won't let you down!","TEXT_AKTKCT301_04802_CHORAZOI_100_015<tab>はいっ、もちろんです！","","False","0x00000055","",""
"","TEXT_AKTKCT301_04802_GRENOLDT_100_016<tab>The two of ye had best be prepared... We're boldly goin' where no tradesperson's gone afore, an' we won't rest until our tools are the best damn things Norvrandt's got to offer!","TEXT_AKTKCT301_04802_GRENOLDT_100_016<tab>……もう後戻りはできまい。
至高と呼べる域まで、モーエンツールを磨きあげるのみよ。","","False","0x00000056","",""
"","TEXT_AKTKCT301_04802_GRENOLDT_100_017<tab>Well? What're ye waitin' for!? We've got work to do─it's back to the Mean with us!","TEXT_AKTKCT301_04802_GRENOLDT_100_017<tab>心は決まった！
いざ「すたじお」へと戻り、改良計画と向き合わねば！","","False","0x00000057","",""
"","TEXT_AKTKCT301_04802_CHORAZOI_100_018<tab>Yes, Master Grenoldt!","TEXT_AKTKCT301_04802_CHORAZOI_100_018<tab>はいっ、グレノルトさん！","","False","0x00000058","",""
"","TEXT_AKTKCT301_04802_CHORAZOI_100_019<tab>I suggest you head to the Mean as well before the post-proposal euphoria takes hold of Master Grenoldt. We wouldn't want him making any rash decisions with so much at stake!","TEXT_AKTKCT301_04802_CHORAZOI_100_019<tab>それでは、ミーン工芸館前の「すたじお」に戻りましょう。
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんも、ご準備がよければ、
また私たちにお声がけくださいっ！","","False","0x00000059","",""
"","TEXT_AKTKCT301_04802_GRENOLDT_000_030<tab>I ain't proud o' draggin' ye into me personal affairs, but I owe ye me thanks nonetheless. Me heart hasn't felt this light since the day I met Mistress Mowen, an' I'll be damned if I let that go to waste.","TEXT_AKTKCT301_04802_GRENOLDT_000_030<tab>ごく内々のことに貴殿らを巻き込み、かたじけなく思う。
だが、想い募るばかりのこの心を解き放っておかねば、
これから道具を磨くにも、迷いが出てしまうのでな。","","False","0x0000005A","",""
"","TEXT_AKTKCT301_04802_GRENOLDT_000_031<tab>On me honor as an artisan, I vow here an' now to carve this inspiration upon everything I craft. I mean to fashion a new legend on that anvil of ours... A masterwork among masterworks!","TEXT_AKTKCT301_04802_GRENOLDT_000_031<tab>逡巡を断ち切った今こそ、ここに誓おう。
吾の職人としての人生のすべてをかけ、
必ずや、最高傑作と呼べる道具を作り上げてみせようぞ！","","False","0x0000005B","",""
"","TEXT_AKTKCT301_04802_GRENOLDT_000_032<tab>Still, I know better than to walk this path by me lonesome. I've asked a great deal of ye both already, but...would ye humor this lovesick smitty one last time?","TEXT_AKTKCT301_04802_GRENOLDT_000_032<tab>だが、吾ひとりの力では完成には至れぬ。
ふたりとも、共に励んでもらえるであろうか？","","False","0x0000005C","",""
"","TEXT_AKTKCT301_04802_CHORAZOI_000_033<tab>I owe so much to your guidance, Master Grenoldt─it would be my honor to return the favor! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I will pour our utmost effort into the project, just as always.","TEXT_AKTKCT301_04802_CHORAZOI_000_033<tab>もちろんです、グレノルトさん！
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんとも力を合わせて、
私も、全身と全霊を振り絞りますっ！","","False","0x0000005D","",""
"","TEXT_AKTKCT301_04802_GRENOLDT_000_034<tab>Hah! Thank ye, truly... Yer support means more'n I can say. Together, we'll hammer up a tool what'll guide Norvrandt to a new golden age o' trade!","TEXT_AKTKCT301_04802_GRENOLDT_000_034<tab>うむ……実に心強い。
それではいざ、製作開始とまいろうぞ！","","False","0x0000005E","",""
"","TEXT_AKTKCT301_04802_GRENOLDT_000_003<tab>","TEXT_AKTKCT301_04802_GRENOLDT_000_003<tab>（★未使用／削除予定★）","","False","0x0000005F","",""
"","TEXT_AKTKCT301_04802_SYSTEM_000_035<tab>","TEXT_AKTKCT301_04802_SYSTEM_000_035<tab>（★未使用／削除予定★）","","False","0x00000060","",""

