"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA601_01520_JEZULAHUATAN_000_040<tab>A sutler, there is, up Camp Dragonhead way. Materials, she has. Told us of her, that runt, he did─know the one, you do, sqqquawk! Stubborn, the sutler you will find!","TEXT_BANIXA601_01520_JEZULAHUATAN_000_040<tab>Gibt es Schankwirtin in Camp Drachenkopf, die dir gibt Material und Zugang zu Arbeitsstätte. Dieser kleine Kerl hat erzählt, du wissen schon. Schankwirtin ist stur, aber helfen wird.","","False","0x00000033","",""
"","TEXT_BANIXA601_01520_JEZULAHUATAN_000_041<tab>A trade, she seeks. Three snow smelt, you will fish for her from the Dragonhead latrines. Moth pupae, the smelt will like. Repulsive, the waters are, squawkka-wak! Strange featherless ones. Why not eat the pupae instead, I wonder.","TEXT_BANIXA601_01520_JEZULAHUATAN_000_041<tab>Bringst du ihr 3 <var 32 ((EventItem)) 06F61E8A0E030502 /var> von Drachenkopf-Teich. Benutzt du <var 32 ((Item)) 06 ((　2586)) 020502 /var> als Köder. Fischchen sind wählerisch.","","False","0x00000034","",""
"","TEXT_BANIXA601_01520_JEZULAHUATAN_000_050<tab>Squawk! Your goal, you do not forget! Craft quality escape flyer component, you will. To Camp Dragonhead, you go, then sqqquawk! Bring here the component, you must.","TEXT_BANIXA601_01520_JEZULAHUATAN_000_050<tab>Khaa! Vergisst du nicht herstellen <var 32 ((ItemHQ)) 06 ((　8120)) 020502 /var>! Machst du, was immer nötig, und kommst du zurück.","","False","0x00000035","",""
"","TEXT_BANIXA601_01520_FISHER01520_000_070<tab>What can I do for you? Oh, you're one of Tataramu's friends, are you? Bless His Tininess, he does get around. He told you I wanted some fish for trade, I take it?","TEXT_BANIXA601_01520_FISHER01520_000_070<tab>Was kann ich für dich tun? Oh, du bist <var 08 E905 ((eine Freundin)) ((ein Freund)) /var> von Tataramu? Der Kleine kommt ja ganz schön rum. Er hat dir sicherlich erzählt, dass ich gerne bestimmte Fische hätte, oder?","","False","0x00000036","",""
"","TEXT_BANIXA601_01520_FISHER01520_000_071<tab>Hmmm, very nice. Fat and sweet-fleshed indeed. Don't look so queasy─'twas some wily fishers that took to calling it our “latrines.” The best fishing hole in these parts now, thanks to most folk keeping away.","TEXT_BANIXA601_01520_FISHER01520_000_071<tab>Hmm, sehr schön. Fett und saftig, genau richtig. Nun guck doch nicht so. Ich weiß, der Teich sieht nicht gerade einladend aus, aber er ist eine der besten Angelstellen in diesen Breiten.","","False","0x00000037","",""
"","TEXT_BANIXA601_01520_FISHER01520_000_072<tab>Time for me to hold up my end of the bargain─your materials. You can make free use of the crafting facility at Camp Dragonhead. Just have a word with Norbettaux.","TEXT_BANIXA601_01520_FISHER01520_000_072<tab>Dann werde ich mal meinen Teil des Handels einlösen. Die Arbeitsstätte im Camp Drachenkopf steht dir zur freien Verfügung. Sprich einfach mit Norbettaux.","","False","0x00000038","",""
"","TEXT_BANIXA601_01520_FISHER01520_000_080<tab>Talk to Norbettaux. He'll let you use the crafting facility at Camp Dragonhead.","TEXT_BANIXA601_01520_FISHER01520_000_080<tab>Sprich mit Norbettaux, er wird dich die Arbeitsstätte im Camp Drachenkopf benutzen lassen.","","False","0x00000039","",""
"","TEXT_BANIXA601_01520_NORBETTAUX_000_090<tab>Ah, the one that Master Tataramu vouched for. Welcome to our humble facility! I see that you are not without your aches and sorrows─but there is no ill that crafting cannot cure!","TEXT_BANIXA601_01520_NORBETTAUX_000_090<tab>Ah, du musst <var 08 E905 ((die)) ((der)) /var> Beauftragte von Meister Tataramu sein. Willkommen zu unserer bescheidenen Arbeitsstätte! Wie ich sehe, bist auch du nicht gänzlich unversehrt, aber es gibt kein Leid, dass das Handwerk nicht lindern kann!","","False","0x0000003A","",""
"","TEXT_BANIXA601_01520_NORBETTAUX_000_091<tab>I understand that it is no ordinary item you wish to craft. To tell the truth, I tire of crafters whose ambit of skill can be measured between the thumb and forefinger. You may count on my assistance!","TEXT_BANIXA601_01520_NORBETTAUX_000_091<tab>Wenn ich es richtig verstehe, willst du keinen gewöhnlichen Gegenstand herstellen. Ehrlich gesagt gehen mir die Handwerker, deren Talent zwischen Daumen und Zeigefinger passt, auch ziemlich auf die Nerven. Du kannst also mit meiner vollen Unterstützung rechnen!","","False","0x0000003B","",""
"","TEXT_BANIXA601_01520_NORBETTAUX_000_092<tab>Put this away and pull that forward and...all is in readiness! Here are the materials you need─the excess I will retain for safekeeping. The facility is at your disposal, my good crafter!","TEXT_BANIXA601_01520_NORBETTAUX_000_092<tab>Schieb das hier beiseite und zieh das nach vorne und - alles ist bereit! Hier ist das Material, das du benötigst. Die Arbeitsstätte gehört ganz dir!","","False","0x0000003C","",""
"","TEXT_BANIXA601_01520_NORBETTAUX_000_100<tab>If you should lack for material or wish to use the facility again, simply come and find me. Any friend of Master Tataramu is a friend of mine!","TEXT_BANIXA601_01520_NORBETTAUX_000_100<tab>Wenn dir das Material ausgeht oder du die Arbeitsstätte erneut nutzen möchtest, sprich mich einfach wieder an.","","False","0x0000003D","",""
"","TEXT_BANIXA601_01520_NORBETTAUX_100_100<tab>I see you're done with the crafting. Ready for delivery, I presume? Not that such a misfortune is common or likely, but if you should mislay the fruits of your labor, this crafting facility─and your excess materials─will always be available for you.","TEXT_BANIXA601_01520_NORBETTAUX_100_100<tab>Wie ich sehe, bist du fertig mit der Arbeit. Dann lass deinen Auftraggeber nicht länger warten! Falls du den Gegenstand verlieren solltest und einen neuen anfertigen musst, kannst du dich gerne wieder bei mir melden.","","False","0x0000003E","",""
"","TEXT_BANIXA601_01520_JEZULAHUATAN_000_130<tab>Sqqquawk! The components, have you? Escape, we will have? Or squawkka-wak, all plunge to earth?","TEXT_BANIXA601_01520_JEZULAHUATAN_000_130<tab>Khaa! Hast du gemacht <var 32 ((ItemHQ)) 06 ((　8120)) 020202 /var>?","","False","0x0000003F","",""
"","TEXT_BANIXA601_01520_JEZULAHUATAN_000_131<tab>Squawk! Best quality! A wise choice, Chief Totoloc did make. If fail, an escape flyer does, then squee-squee, on your account, it is not. Excellent craftsmanship, you have!","TEXT_BANIXA601_01520_JEZULAHUATAN_000_131<tab>Fein, fein. Khaa! Nicht Schuld von Federlose<var 08 E905 ((r)) ((m)) /var> sein, wenn jemand sein Leben verlieren in diesem Boot. Große Schwinge Totoloq hat <var 08 E905 ((gute Gehilfin)) ((guten Gehilfen)) /var> gewählt!","","False","0x00000040","",""
"","TEXT_BANIXA601_01520_POPMESSAGE_000_200<tab>You now have access to the crafting facility.","TEXT_BANIXA601_01520_POPMESSAGE_000_200<tab>Die Arbeitsstätte steht dir jetzt zur Verfügung.","","False","0x00000041","",""
"","TEXT_BANIXA601_01520_SYSTEM_200_200<tab>Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them.","TEXT_BANIXA601_01520_SYSTEM_200_200<tab>Gegenstände normaler Qualität, die im Rahmen dieses Auftrags angefertigt wurden, sind nutzlos und sollten weggeworfen werden.","","False","0x00000042","",""
"","TEXT_BANIXA601_01520_SYSTEM_000_900<tab>To complete this quest, you will need to change your class to fisher by equipping a fishing rod.","TEXT_BANIXA601_01520_SYSTEM_000_900<tab>Für diesen Auftrag ist die Klasse „Fischer“ erforderlich. Vergewissere dich, dass du das entsprechende Werkzeug hast.","","False","0x00000043","",""
