"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA601_01520_SEQ_10<tab>","TEXT_BANIXA601_01520_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA601_01520_SEQ_11<tab>","TEXT_BANIXA601_01520_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA601_01520_SEQ_12<tab>","TEXT_BANIXA601_01520_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA601_01520_SEQ_13<tab>","TEXT_BANIXA601_01520_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA601_01520_SEQ_14<tab>","TEXT_BANIXA601_01520_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA601_01520_SEQ_15<tab>","TEXT_BANIXA601_01520_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA601_01520_SEQ_16<tab>","TEXT_BANIXA601_01520_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA601_01520_SEQ_17<tab>","TEXT_BANIXA601_01520_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA601_01520_SEQ_18<tab>","TEXT_BANIXA601_01520_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA601_01520_SEQ_19<tab>","TEXT_BANIXA601_01520_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA601_01520_SEQ_20<tab>","TEXT_BANIXA601_01520_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA601_01520_SEQ_21<tab>","TEXT_BANIXA601_01520_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA601_01520_SEQ_22<tab>","TEXT_BANIXA601_01520_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA601_01520_SEQ_23<tab>","TEXT_BANIXA601_01520_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA601_01520_TODO_00<tab>As a fisher, catch snow smelt in the Dragonhead latrines.","TEXT_BANIXA601_01520_TODO_00<tab>Pêcher <var 33 ((EventItem)) 02F61E8A0E0302 /var>","","False","0x00000018","",""
"","TEXT_BANIXA601_01520_TODO_01<tab>Deliver the snow smelt to the stubborn sutler in Camp Dragonhead.","TEXT_BANIXA601_01520_TODO_01<tab>Apporter <var 33 ((EventItem)) 03F61E8A0E0302 /var> à la cantinière têtue","","False","0x00000019","",""
"","TEXT_BANIXA601_01520_TODO_02<tab>Present the escape flyer component materials to Norbettaux in Camp Dragonhead.","TEXT_BANIXA601_01520_TODO_02<tab>Apporter <var 33 ((EventItem)) 03F61E8A0F0202 /var> à Norbettaux","","False","0x0000001A","",""
"","TEXT_BANIXA601_01520_TODO_03<tab><var 08 E3E802E803 ((Synthesize an escape flyer component <var 28 ((Addon)) 0A01 /var>)) ((Deliver the escape flyer component <var 28 ((Addon)) 0A01 /var> to Jezul Ahuatan the Second)) /var>.","TEXT_BANIXA601_01520_TODO_03<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((ItemHQ)) 02 ((　8120)) 0202 /var>)) ((Apporter <var 33 ((ItemHQ)) 03 ((　8120)) 0202 /var> à Jezul Ahuatan)) /var>","","False","0x0000001B","",""
"","TEXT_BANIXA601_01520_TODO_04<tab>","TEXT_BANIXA601_01520_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA601_01520_TODO_05<tab>","TEXT_BANIXA601_01520_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA601_01520_TODO_06<tab>","TEXT_BANIXA601_01520_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA601_01520_TODO_07<tab>","TEXT_BANIXA601_01520_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA601_01520_TODO_08<tab>","TEXT_BANIXA601_01520_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA601_01520_TODO_09<tab>","TEXT_BANIXA601_01520_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA601_01520_TODO_10<tab>","TEXT_BANIXA601_01520_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA601_01520_TODO_11<tab>","TEXT_BANIXA601_01520_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA601_01520_TODO_12<tab>","TEXT_BANIXA601_01520_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA601_01520_TODO_13<tab>","TEXT_BANIXA601_01520_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA601_01520_TODO_14<tab>","TEXT_BANIXA601_01520_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA601_01520_TODO_15<tab>","TEXT_BANIXA601_01520_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA601_01520_TODO_16<tab>","TEXT_BANIXA601_01520_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA601_01520_TODO_17<tab>","TEXT_BANIXA601_01520_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA601_01520_TODO_18<tab>","TEXT_BANIXA601_01520_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA601_01520_TODO_19<tab>","TEXT_BANIXA601_01520_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA601_01520_TODO_20<tab>","TEXT_BANIXA601_01520_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA601_01520_TODO_21<tab>","TEXT_BANIXA601_01520_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA601_01520_TODO_22<tab>","TEXT_BANIXA601_01520_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA601_01520_TODO_23<tab>","TEXT_BANIXA601_01520_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA601_01520_JEZULAHUATAN_000_010<tab>Squawk! A friend in need, you are interested in being? Component for escape flyers, you will make! Good quality? Best quality! All that hold together the harness, those bits of metal are going to be. Skimp on strength, you will not─or squawkka-wak! An unscheduled jump, you will take!","TEXT_BANIXA601_01520_JEZULAHUATAN_000_010<tab>Ah, <var 08 E905 ((la fameuse)) ((le fameux)) /var> <var 29 EB02 /var>... Celui-ci veut que <var 08 E905 ((celle-là)) ((celui-là)) /var> fabrique <var 33 ((Item)) 02 ((　8120)) 0202 /var>. Un assortiment de boucles de métal pour le harnais du parachute, alors pas question de lésiner sur la qualité, <var 08 E905 ((si elle)) ((s'il)) /var> voit ce que celui-ci veut dire<var 1D /var>?","","False","0x00000030","",""
"","TEXT_BANIXA601_01520_JEZULAHUATAN_000_020<tab>Squawk! A quick gil, you want to earn? Bring some quality emulsion, you can! The silk of the escape flyers, we will dab and soak! Good quality, we must have─or squawkka-wak! Dab and soak featherless one with an emulsion most foul, we will!","TEXT_BANIXA601_01520_JEZULAHUATAN_000_020<tab>Ah, <var 08 E905 ((la fameuse)) ((le fameux)) /var> <var 29 EB02 /var>... Celui-ci veut que <var 08 E905 ((celle-là)) ((celui-là)) /var> fabrique <var 33 ((Item)) 02 ((　8120)) 0202 /var>. Un enduit pour la toile du parachute, alors pas question de lésiner sur la qualité, <var 08 E905 ((si elle)) ((s'il)) /var> voit ce que celui-ci veut dire<var 1D /var>?","","False","0x00000031","",""
"","TEXT_BANIXA601_01520_JEZULAHUATAN_000_030<tab>Squawk! Feathered gratitude, you dream of having? Quality silk, the featherless weave, I know. Bring some tight-woven, you can! Bear, this silk must, the loft of air. If rip-rip-rip it does, then squawkka-wak! Rip-rip-rip a new cloaca for you, we will!","TEXT_BANIXA601_01520_JEZULAHUATAN_000_030<tab>Ah, <var 08 E905 ((la fameuse)) ((le fameux)) /var> <var 29 EB02 /var>... Celui-ci veut que <var 08 E905 ((celle-là)) ((celui-là)) /var> fabrique <var 33 ((Item)) 02 ((　8120)) 0202 /var>. Le plus important, la toile du parachute<var 1D /var>! Pas question de lésiner sur la qualité, <var 08 E905 ((si elle)) ((s'il)) /var> voit ce que celui-ci veut dire<var 1D /var>?","","False","0x00000032","",""
"","TEXT_BANIXA601_01520_JEZULAHUATAN_000_040<tab>A sutler, there is, up Camp Dragonhead way. Materials, she has. Told us of her, that runt, he did─know the one, you do, sqqquawk! Stubborn, the sutler you will find!","TEXT_BANIXA601_01520_JEZULAHUATAN_000_040<tab>Tataramu a assuré à celui-ci qu'une cantinière du camp de la Tête du dragon pourrait fournir les matériaux nécessaires à <var 08 E905 ((celle-là)) ((celui-là)) /var> et lui montrer les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions d'artisanat qu'<var 08 E905 ((elle)) ((il)) /var> devra utiliser. Attention, car cette cantinière est par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement têtue d'après Tataramu...","","False","0x00000033","",""
"","TEXT_BANIXA601_01520_JEZULAHUATAN_000_041<tab>A trade, she seeks. Three snow smelt, you will fish for her from the Dragonhead latrines. Moth pupae, the smelt will like. Repulsive, the waters are, squawkka-wak! Strange featherless ones. Why not eat the pupae instead, I wonder.","TEXT_BANIXA601_01520_JEZULAHUATAN_000_041<tab>... Si têtue qu'elle n'aidera <var 08 E905 ((celle-là)) ((celui-là)) /var> qu'à condition qu'<var 08 E905 ((elle)) ((il)) /var> lui apporte trois <var 33 ((EventItem)) 0DF61E8A0E0302 /var><var 1D /var>! Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, <var 08 E905 ((celle-là)) ((celui-là)) /var> devrait pouvoir les pêcher facilement dans les latrines du camp avec un simple appât d'eau douce comme <var 33 ((Item)) 02 ((　2586)) 0202 /var>.","","False","0x00000034","",""
"","TEXT_BANIXA601_01520_JEZULAHUATAN_000_050<tab>Squawk! Your goal, you do not forget! Craft quality escape flyer component, you will. To Camp Dragonhead, you go, then sqqquawk! Bring here the component, you must.","TEXT_BANIXA601_01520_JEZULAHUATAN_000_050<tab>Que <var 08 E905 ((celle-là)) ((celui-là)) /var> s'arrange pour fabriquer <var 33 ((Item)) 02 ((　8120)) 0202 /var> de haute qualité au camp de la Tête du dragon. Celui-ci l'attendra ici.","","False","0x00000035","",""
"","TEXT_BANIXA601_01520_FISHER01520_000_070<tab>What can I do for you? Oh, you're one of Tataramu's friends, are you? Bless His Tininess, he does get around. He told you I wanted some fish for trade, I take it?","TEXT_BANIXA601_01520_FISHER01520_000_070<tab>Qu'est-ce que tu m'veux<var 1D /var>? Ah, t'es <var 08 E905 ((une amie)) ((un ami)) /var> de Tataramu<var 1D /var>? Il a dû te mettre au courant que j'avais besoin de poisson, alors.","","False","0x00000036","",""
"","TEXT_BANIXA601_01520_FISHER01520_000_071<tab>Hmmm, very nice. Fat and sweet-fleshed indeed. Don't look so queasy─'twas some wily fishers that took to calling it our “latrines.” The best fishing hole in these parts now, thanks to most folk keeping away.","TEXT_BANIXA601_01520_FISHER01520_000_071<tab>De bien belles prises, ma foi. Ne t'en fais pas, l'endroit où tu as pêché n'a de latrines que le nom. Les poissons qui y vivent sont par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment aptes à la consommation.","","False","0x00000037","",""
"","TEXT_BANIXA601_01520_FISHER01520_000_072<tab>Time for me to hold up my end of the bargain─your materials. You can make free use of the crafting facility at Camp Dragonhead. Just have a word with Norbettaux.","TEXT_BANIXA601_01520_FISHER01520_000_072<tab>Je suppose que c'est à mon tour de tenir ma promesse, maintenant. Pour les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions d'artisanat, tu n'auras même pas besoin de sortir du camp<var 1D /var>! Adresse-toi à un certain Norbettaux et tu devrais trouver ton bonheur.","","False","0x00000038","",""
"","TEXT_BANIXA601_01520_FISHER01520_000_080<tab>Talk to Norbettaux. He'll let you use the crafting facility at Camp Dragonhead.","TEXT_BANIXA601_01520_FISHER01520_000_080<tab>Pour les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions d'artisanat, adresse-toi à un certain Norbettaux et tu devrais trouver ton bonheur.","","False","0x00000039","",""
"","TEXT_BANIXA601_01520_NORBETTAUX_000_090<tab>Ah, the one that Master Tataramu vouched for. Welcome to our humble facility! I see that you are not without your aches and sorrows─but there is no ill that crafting cannot cure!","TEXT_BANIXA601_01520_NORBETTAUX_000_090<tab>Ah, vous devez être l'aventuri<var 08 E905 ((ère)) ((er)) /var> dont Tataramu m'a parlé. Bienvenue dans nos humbles ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions d'artisanat<var 1D /var>! J'espère que vous y trouverez de quoi satisfaire vos besoins.","","False","0x0000003A","",""
"","TEXT_BANIXA601_01520_NORBETTAUX_000_091<tab>I understand that it is no ordinary item you wish to craft. To tell the truth, I tire of crafters whose ambit of skill can be measured between the thumb and forefinger. You may count on my assistance!","TEXT_BANIXA601_01520_NORBETTAUX_000_091<tab>D'après ce que j'ai compris, l'objet que vous désirez fabriquer n'est pas ce qu'il y a de plus commun... Je dois vous avouer que je suis las de voir des artisans sans ambition nous rendre visite à longueur de journée, donc vous pouvez compter sur moi pour vous assister<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_BANIXA601_01520_NORBETTAUX_000_092<tab>Put this away and pull that forward and...all is in readiness! Here are the materials you need─the excess I will retain for safekeeping. The facility is at your disposal, my good crafter!","TEXT_BANIXA601_01520_NORBETTAUX_000_092<tab>Tenez, j'ai organisé vos matériaux pour que vous puissiez travailler plus efficacement. C'est à vous de jouer, maintenant<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_BANIXA601_01520_NORBETTAUX_000_100<tab>If you should lack for material or wish to use the facility again, simply come and find me. Any friend of Master Tataramu is a friend of mine!","TEXT_BANIXA601_01520_NORBETTAUX_000_100<tab>Si vous manquez de matériaux ou désirez utiliser nos équipements une autre fois, venez tout simplement me le faire savoir.","","False","0x0000003D","",""
"","TEXT_BANIXA601_01520_NORBETTAUX_100_100<tab>I see you're done with the crafting. Ready for delivery, I presume? Not that such a misfortune is common or likely, but if you should mislay the fruits of your labor, this crafting facility─and your excess materials─will always be available for you.","TEXT_BANIXA601_01520_NORBETTAUX_100_100<tab>Je vois que vous avez fini votre travail. Tout est prêt pour la livraison<var 1D /var>? Loin de moi l'idée de vous porter malchance, mais si par malheur vous perdiez votre marchandise, sachez que nos ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions d'artisanat vous seront grandes ouvertes.","","False","0x0000003E","",""
"","TEXT_BANIXA601_01520_JEZULAHUATAN_000_130<tab>Sqqquawk! The components, have you? Escape, we will have? Or squawkka-wak, all plunge to earth?","TEXT_BANIXA601_01520_JEZULAHUATAN_000_130<tab><var 08 E905 ((Celle-là)) ((Celui-là)) /var> a-t-<var 08 E905 ((elle)) ((il)) /var> réussi à fabriquer <var 33 ((Item)) 03 ((　8120)) 0202 /var> de haute qualité dont j'ai besoin<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_BANIXA601_01520_JEZULAHUATAN_000_131<tab>Squawk! Best quality! A wise choice, Chief Totoloc did make. If fail, an escape flyer does, then squee-squee, on your account, it is not. Excellent craftsmanship, you have!","TEXT_BANIXA601_01520_JEZULAHUATAN_000_131<tab>Croac<var 1D /var>!! Magnifique<var 1D /var>! Si quelqu'un doit y laisser sa peau en utilisant ce parachute, on ne pourra pas dire que c'est à cause de la mauvaise qualité des composants fournis par <var 08 E905 ((celle-là)) ((celui-là)) /var><var 1D /var>!","","False","0x00000040","",""
"","TEXT_BANIXA601_01520_POPMESSAGE_000_200<tab>You now have access to the crafting facility.","TEXT_BANIXA601_01520_POPMESSAGE_000_200<tab>Vous pouvez maintenant utiliser les installations d'artisanat.","","False","0x00000041","",""
"","TEXT_BANIXA601_01520_SYSTEM_200_200<tab>Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them.","TEXT_BANIXA601_01520_SYSTEM_200_200<tab>Les objets de qualité normale fabriqués au cours de cette quête n'ayant aucune utilité et ne pouvant être vendus, il est recommandé de les jeter.","","False","0x00000042","",""
"","TEXT_BANIXA601_01520_SYSTEM_000_900<tab>To complete this quest, you will need to change your class to fisher by equipping a fishing rod.","TEXT_BANIXA601_01520_SYSTEM_000_900<tab>La classe de pêcheur est nécessaire pour terminer cette quête.<br>N'oubliez pas votre canne à pêche et vos appâts<var 1D /var>!","","False","0x00000043","",""
