"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA002_03897_SEQ_21<tab>","TEXT_BANDWA002_03897_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_BANDWA002_03897_SEQ_22<tab>","TEXT_BANDWA002_03897_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_BANDWA002_03897_SEQ_23<tab>","TEXT_BANDWA002_03897_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_BANDWA002_03897_TODO_00<tab>Speak with Ozogg.","TEXT_BANDWA002_03897_TODO_00<tab>Mit Ozogg sprechen","","True","0x00000018","",""
"","TEXT_BANDWA002_03897_TODO_01<tab>Obtain materials from the Fetchomatic Mechatoad.","TEXT_BANDWA002_03897_TODO_01<tab>Mit dem Materialbeschaffer-Eisenbart sprechen","","True","0x00000019","",""
"","TEXT_BANDWA002_03897_TODO_02<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize a <var 31 ((Item)) 04E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Ozogg)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize a <var 31 ((Item)) 04E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Ozogg)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize a <var 31 ((Item)) 04E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Ozogg)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize a <var 31 ((Item)) 04E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Ozogg)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize a <var 31 ((Item)) 04E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Ozogg)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize a <var 31 ((Item)) 04E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Ozogg)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize a <var 31 ((Item)) 04E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Ozogg)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize a <var 31 ((Item)) 04E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Ozogg)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_BANDWA002_03897_TODO_02<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF2B022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 0320626569204F7A6F67672061626C69656665726E /var>)) FFF203390208F20333E4E8050B ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF2B022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 0320626569204F7A6F67672061626C69656665726E /var>)) FFF202C20208F202BCE4E8050C ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF2B022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 0320626569204F7A6F67672061626C69656665726E /var>)) FFF2024B0208F20245E4E80509 ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF2B022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 0320626569204F7A6F67672061626C69656665726E /var>)) FFF201D40208F201CEE4E8050D ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF2B022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 0320626569204F7A6F67672061626C69656665726E /var>)) FFF2015D0208F20157E4E8050E ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF2B022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 0320626569204F7A6F67672061626C69656665726E /var>)) FFF0E70208F0E2E4E8050F ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF2B022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 0320626569204F7A6F67672061626C69656665726E /var>)) FF74020870E4E80510 ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF2B022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 0320626569204F7A6F67672061626C69656665726E /var>)) FF0103030303030303 /var>","","True","0x0000001A","",""
"","TEXT_BANDWA002_03897_TODO_03<tab>Speak with Ozogg.","TEXT_BANDWA002_03897_TODO_03<tab>Mit Ozogg sprechen","","True","0x0000001B","",""
"","TEXT_BANDWA002_03897_TODO_04<tab>","TEXT_BANDWA002_03897_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_BANDWA002_03897_TODO_05<tab>","TEXT_BANDWA002_03897_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_BANDWA002_03897_TODO_06<tab>","TEXT_BANDWA002_03897_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_BANDWA002_03897_TODO_07<tab>","TEXT_BANDWA002_03897_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_BANDWA002_03897_TODO_08<tab>","TEXT_BANDWA002_03897_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_BANDWA002_03897_TODO_09<tab>","TEXT_BANDWA002_03897_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_BANDWA002_03897_TODO_10<tab>","TEXT_BANDWA002_03897_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_BANDWA002_03897_TODO_11<tab>","TEXT_BANDWA002_03897_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_BANDWA002_03897_TODO_12<tab>","TEXT_BANDWA002_03897_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_BANDWA002_03897_TODO_13<tab>","TEXT_BANDWA002_03897_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_BANDWA002_03897_TODO_14<tab>","TEXT_BANDWA002_03897_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_BANDWA002_03897_TODO_15<tab>","TEXT_BANDWA002_03897_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_BANDWA002_03897_TODO_16<tab>","TEXT_BANDWA002_03897_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_BANDWA002_03897_TODO_17<tab>","TEXT_BANDWA002_03897_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_BANDWA002_03897_TODO_18<tab>","TEXT_BANDWA002_03897_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_BANDWA002_03897_TODO_19<tab>","TEXT_BANDWA002_03897_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_BANDWA002_03897_TODO_20<tab>","TEXT_BANDWA002_03897_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_BANDWA002_03897_TODO_21<tab>","TEXT_BANDWA002_03897_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_BANDWA002_03897_TODO_22<tab>","TEXT_BANDWA002_03897_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_BANDWA002_03897_TODO_23<tab>","TEXT_BANDWA002_03897_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_BANDWA002_03897_RONITT_000_000<tab>Heh! Not only are you talented, but hardworkin', too! You've really made a difference around here.","TEXT_BANDWA002_03897_RONITT_000_000<tab>Man nennt mich zwar den großen Ronitt, aber zusammen ist man größer, nicht wahr? Ohne dich hätte ich das alles nicht geschafft. Danke, Kumpel!","","True","0x00000030","",""
"","TEXT_BANDWA002_03897_RONITT_000_001<tab>As for me, I've never made anythin' like this before, so it's takin' a while to get the engine right. Who'd have thought makin' a tank could be so complicated?","TEXT_BANDWA002_03897_RONITT_000_001<tab>Doch die eigentliche Arbeit fängt erst jetzt an. So ein Panzerwagen besteht ja aus vielen Teilen: einer Karosserie, einem Motor, einem Getriebe ... ","","True","0x00000031","",""
"","TEXT_BANDWA002_03897_RONITT_000_002<tab>I reckon I'll have it worked out before long, but there's one problem I've been strugglin' with: the fuel. S'pose it wouldn't hurt to ask the others if they've got any ideas.","TEXT_BANDWA002_03897_RONITT_000_002<tab>Am meisten Kopfzerbrechen bereitet mir der Treibstoff. Ich wollte mich deswegen gerade mit den anderen Fachkumpels beraten. Warum nimmst du nicht auch an der Sitzung teil?","","True","0x00000032","",""
"","TEXT_BANDWA002_03897_RONITT_000_010<tab>All right <var 08 E905 ((lads and ladettes)) ((lads)) /var>, it seems like the cobalt coal we use for automata ain't gonna cut it. The tank's just too heavy even when it's empty, never mind with a full load of cargo.","TEXT_BANDWA002_03897_RONITT_000_010<tab>Wenn meine Berechnungen stimmen, und ich irre mich selten<var 1D /var>- eigentlich nie<var 1D /var>-, dann reicht der Verbrennungswirkungsgrad des gewöhnlichen Brennstoffs für Arbeitsgeister hinten und vorne nicht, um ein so schweres Gefährt wie den Zwergenpanzer anzutreiben.","","True","0x00000033","",""
"","TEXT_BANDWA002_03897_KARUTT_000_011<tab>'Course, makin' it lighter is an option, but we can't cut back on armor or those sin eaters'll rip through it like it were paper. And there ain't no point puttin' a limit on the amount it can carry 'cause that defeats the purpose of it.","TEXT_BANDWA002_03897_KARUTT_000_011<tab>Aber wenn der Panzer Angriffen der Sünden<var 16 /var>ver<var 16 /var>tilger standhalten und auch noch über ausreichend Ladekapazität verfügen soll, dann dürfen wir bei der Karosserie nicht allzu viele Abstriche machen. Es ist zum Barthaare raufen!","","True","0x00000034","",""
"","TEXT_BANDWA002_03897_KARUTT_000_012<tab>A-Actually, I'm not sure it's a good time to m-mention this, but...","TEXT_BANDWA002_03897_KARUTT_000_012<tab>... <schnüff> Riecht ihr das auch? <schnupper> Es riecht nach Grubentran, oder viel mehr nach<var 1D /var>...","","True","0x00000035","",""
"","TEXT_BANDWA002_03897_REGITT_000_013<tab>I get the feeling we're being watched. If one of those bastard hobgoblins has followed us here, I'll smash its bloody head in!","TEXT_BANDWA002_03897_REGITT_000_013<tab>... Hobgoblin!","","True","0x00000036","",""
"","TEXT_BANDWA002_03897_OZOGG_000_014<tab>(-???-)Who're you calling a hobgoblin!?","TEXT_BANDWA002_03897_OZOGG_000_014<tab>(-???-)Ich, ein Hobgoblin?! Ich zieh dir gleich den jämmerlichen Kinnlappen lang!","","True","0x00000037","",""
"","TEXT_BANDWA002_03897_OZOGG_000_015<tab>Bah! I've no time to deal with underlings. It's the twice─nay, thrice-cursed Ronitt I seek! I, Ozogg the Gogg, proud descendant of the great Watts, challenge you to a test of skill, with Watts's hammer on the line!","TEXT_BANDWA002_03897_OZOGG_000_015<tab>Ronitt, du pupsiges Flaumgesicht! Ozogg von den Goggs, direkte Nachfahrin des legendären Schmieds Watts, fordert dich zum Handwerkerwettstreit heraus! Ich wette Watts' Hammer, dass du es nicht schaffst, mich zu besiegen!","","True","0x00000038","",""
"","TEXT_BANDWA002_03897_RONITT_000_016<tab>What the hells are you talkin' about!? If you're a descendant of Watts, I'm a two-headed amaro! His blood flows in <var 1A 02 /var>my<var 1A 01 /var> veins, not yours!","TEXT_BANDWA002_03897_RONITT_000_016<tab>Wie bitte, du nasenhaarige Kloakenwurst?! Der einzige direkte Nachfahre von Watts bin ich, der große Ronitt! Geht das in dein Hobgoblingehirn?!","","True","0x00000039","",""
"","TEXT_BANDWA002_03897_RONITT_000_020<tab>Besides, can't you see I'm busy!? I'm tryin' to build a prototype of the Rollin' Tankard!","TEXT_BANDWA002_03897_RONITT_000_020<tab>Außerdem arbeite ich an einem wichtigen Projekt, der Entwicklung des Zwergenpanzers. Ich habe keine Zeit, um mich mit einem albernen Gartenzwerg wie dir abzugeben!","","True","0x0000003A","",""
"","TEXT_BANDWA002_03897_OZOGG_000_021<tab>A what? I don't have a clue what you mean, but it sounds fascinating! ","TEXT_BANDWA002_03897_OZOGG_000_021<tab>Zwergenpanzer? Ohhh ... das klingt aufregend ...","","True","0x0000003B","",""
"","TEXT_BANDWA002_03897_OZOGG_000_022<tab>N-Not that I care what any of you and your band of dundering dunderheads are up to! All I want is to challenge you and prove who's the better engineer. Surely, your pride compels you to accept? Unless you're scared, that is...","TEXT_BANDWA002_03897_OZOGG_000_022<tab>A-Also nicht, dass ich mich für eure lächerlichen Projekte interessieren würde. Und überhaupt, du willst dich doch bloß vor dem Wettkampf drücken, Ronitt! Wenn du wirklich ein Nachfahre von Watts bist und kein feiger Milchbart, dann stell dich meiner Heraus<var 16 /var>forde<var 16 /var>rung!","","True","0x0000003C","",""
"","TEXT_BANDWA002_03897_RONITT_000_024<tab>I ain't scared of nothin'! If it's a showdown you're after, a showdown's what you'll get, but not until I finish this tank. 'Course, the quicker it gets done, the quicker you can pit your “skill” against mine...","TEXT_BANDWA002_03897_RONITT_000_024<tab>Ich, mich drücken? Ha, ich lasse es mir doch nicht nehmen, einer zottelbärtigen Goggvisage die Nase plattzudrücken! Aber das hat Zeit, bis der Zwergenpanzer fertiggestellt ist. ","","True","0x0000003D","",""
"","TEXT_BANDWA002_03897_OZOGG_000_027<tab>Oh, I see what you're getting at...","TEXT_BANDWA002_03897_OZOGG_000_027<tab>Was willst du damit sagen? ... Ach so, na klar<var 1D /var>... Jetzt verstehe ich!","","True","0x0000003E","",""
"","TEXT_BANDWA002_03897_OZOGG_000_028<tab>This is your roundabout way of asking for my help, isn't it?","TEXT_BANDWA002_03897_OZOGG_000_028<tab>Ihr bittet mich, die größte Handwerkerin der Goggs, um Hilfe bei der Entwicklung dieses Zwergenpanzers!","","True","0x0000003F","",""
"","TEXT_BANDWA002_03897_OZOGG_000_029<tab>Ha! Judging by the sorry state of that...whatever it's supposed to be, you certainly need it! If this is what it takes for you to relinquish Watts's hammer, so be it, you...you...shambling charlatan!","TEXT_BANDWA002_03897_OZOGG_000_029<tab>Naaa gut, von mir aus. Projekt Zwergenpanzer, das klingt span... äh, ich meine, Watts würde wollen, dass ich euch helfe.","","True","0x00000040","",""
"","TEXT_BANDWA002_03897_KARUTT_000_030<tab>I-Is that the sound of impending d-disaster I hear?","TEXT_BANDWA002_03897_KARUTT_000_030<tab>Das ist ja noch mal gut gegangen<var 1D /var>...","","True","0x00000041","",""
"","TEXT_BANDWA002_03897_RONITT_000_031<tab>I assume you've got at least <var 1A 02 /var>some<var 1A 01 /var> craftin' chops to back up that mouth of yours.","TEXT_BANDWA002_03897_RONITT_000_031<tab>Das ist nett von dir, danke, aber traust du dir das wirklich zu?","","True","0x00000042","",""
"","TEXT_BANDWA002_03897_OZOGG_000_032<tab>I'll have you know that even Gogg babies can produce better work than the shoddy rubbish that passes for engineering in Tomra! And from what I gather, you've started building that tank of yours without even considering what sort of fuel to use!","TEXT_BANDWA002_03897_OZOGG_000_032<tab>Holladri-Waldfee, nun mal langsam! Willst du damit etwa sagen, dass Ozogg von den Goggs, direkte Nachfahrin des legendären Schmieds Watts, zwar ein geschicktes Mundwerk, aber zwei linke Hände hat?! Was braucht ihr? Einen geeigneten Treibstoff für euren Zwergenpanzer? Pah, mit meinem Fachwissen habe ich den noch vor dem Frühstücksbier hergestellt!","","True","0x00000043","",""
"","TEXT_BANDWA002_03897_OZOGG_000_033<tab>I'll be here until my next nameday if I wait for you lot to find a solution for yourselves, so I'll let you use the Gogg's secret formula, which is sure to work. Naturally, I'll expect something in return: grog! And plenty of it!","TEXT_BANDWA002_03897_OZOGG_000_033<tab>Obwohl ... nach einem Fässchen Zwergenbräu geht einem die Arbeit schon leichter von der Hand<var 1D /var>... Und überhaupt, für wie dumm haltet ihr mich, dass ich euch mein Wissen umsonst anbiete? Nein, nein, ich verlange schon eine Gegenleistung<var 1D /var>... Bier! Ich will, dass ihr mich als Gegenleistung mit leckerem Bier bewirtet!","","True","0x00000044","",""
"","TEXT_BANDWA002_03897_KARUTT_000_035<tab>M-Maybe we can get some for the r-rest of us, while we're at it. Nothing like a drunken buzz to increase pr-productivity. Yes, definitely.","TEXT_BANDWA002_03897_KARUTT_000_035<tab>Wo sie Recht hat, hat sie Recht. So ein Fässchen Bier steigert die Leistung und fördert die Motivation. Ich kenne auch ein leckeres Rezept für Zwergenbräu.","","True","0x00000045","",""
"","TEXT_BANDWA002_03897_KARUTT_000_036<tab>But th-there's nowhere to get decent brew for malms around, and we lack the m-means to make it ourselves...","TEXT_BANDWA002_03897_KARUTT_000_036<tab>Aber dazu brauchen wir erst eine Brauerei mit den entsprechenden Geräten<var 1D /var>...","","True","0x00000046","",""
"","TEXT_BANDWA002_03897_OZOGG_000_037<tab>Bless my beard, you call yourselves dwarves!? Tell you what: I'll build you a brewing machine, on the condition I can have grog from it whenever I want. Agreed?","TEXT_BANDWA002_03897_OZOGG_000_037<tab>Überlass das mir, Kleiner! Ich sorge für die Anlage, und du kümmerst dich um das Bier!","","True","0x00000047","",""
"","TEXT_BANDWA002_03897_OZOGG_000_038<tab>I'll need an assistant, though. You, over there! Lend me a hand, would you?","TEXT_BANDWA002_03897_OZOGG_000_038<tab>He, du da! Mach dich gefälligst nützlich!","","True","0x00000048","",""
"","TEXT_BANDWA002_03897_RONITT_000_039<tab>I've heard some convoluted schemes in my time, a few of them my own, but this is somethin' else. Ah well, as long as it doesn't interfere with my work, I couldn't give a hob's arse what she does. I think we can spare you for a bit, so why not humor her?","TEXT_BANDWA002_03897_RONITT_000_039<tab>Entschuldige, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Goggs sprechen nun einmal so, wie ihnen der Zottelbart gewachsen ist. Würdest du trotzdem beim Bau der Brauerei helfen? Ich werde unterdessen mit der Entwicklung des Zwergenpanzers fortfahren.","","True","0x00000049","",""
"","TEXT_BANDWA002_03897_OZOGG_000_040<tab>I'll be installing the machinery at the top of those steps, so when you're ready to see a real engineer in action, just say the word. And if you even think about sabotaging it to make me look bad, I...I...shall be very cross!","TEXT_BANDWA002_03897_OZOGG_000_040<tab>Eine Brauerei errichtet man am besten an erhöhter Stelle, so soll es Watts zumindest einmal gesagt haben. Ich fange schon mal an mit der Planung. Du kommst nach, sobald du deinen inneren Hobgoblin überwunden hast ...","","True","0x0000004A","",""
"","TEXT_BANDWA002_03897_OZOGG_000_050<tab>Listen, I didn't just pick you at random, you know. I've been watching from afar and I've seen the way you work. While I won't go so far as to say I'm impressed, you're a cut above the rest of these talentless hacks.","TEXT_BANDWA002_03897_OZOGG_000_050<tab>Da bist du ja tatsächlich! Mag sein, dass ich dich falsch eingeschätzt habe. Ich habe dich ein wenig aus der Ferne beobachtet und du scheinst wirklich etwas von deinem Handwerk zu verstehen.","","True","0x0000004B","",""
"","TEXT_BANDWA002_03897_OZOGG_000_051<tab>I'd be interested to see how you cope when working alongside someone of my caliber. While I design the brewing apparatus, I'll have you produce a few basic components.","TEXT_BANDWA002_03897_OZOGG_000_051<tab>Mit schlechten Geräten lässt sich kein gutes Zwergenbräu herstellen, das ist so sicher wie die Zahnlücken eines Hobgoblins! Daher kann ich den Bau der Vorrichtungen nicht einfach irgendeinem Dilettanten anvertrauen.","","True","0x0000004C","",""
"","TEXT_BANDWA002_03897_OZOGG_000_052<tab>Of course, we won't be doing much brewing without brewing vats, so show me what you're capable of!","TEXT_BANDWA002_03897_OZOGG_000_052<tab>Doch du bist kein Laie, das ist mir klar geworden. Ich bitte dich daher, mir Eisenbottiche zum Kochen der Bierwürze zu schmieden.","","True","0x0000004D","",""
"","TEXT_BANDWA002_03897_OZOGG_000_053<tab>As you can imagine, we'll need all manner of filters to remove any impurities, which is where you come in!","TEXT_BANDWA002_03897_OZOGG_000_053<tab>Doch du bist kein Laie, das ist mir klar geworden. Was noch fehlt, ist ein Sieb, um Verunreinigungen zu entfernen, sowie Fässer zur Reifung und Nachgärung des Biers. Ich kann mich doch auf dich verlassen, oder?","","True","0x0000004E","",""
"","TEXT_BANDWA002_03897_OZOGG_000_054<tab>We can't make ale without yeast, so I'd like you to prepare a batch for me!","TEXT_BANDWA002_03897_OZOGG_000_054<tab>Doch du bist kein Laie, das ist mir klar geworden. Ich bitte dich daher, Hefestämme zu züchten. Wie Watts es einmal gesagt haben soll: Die Hefe macht das Bier!","","True","0x0000004F","",""
"","TEXT_BANDWA002_03897_OZOGG_000_055<tab>Hmm... I suppose you'll be needing the raw materials, won't you? Let me see...","TEXT_BANDWA002_03897_OZOGG_000_055<tab>Was das Material für die Herstellung anbelangt ... Hm, lass mich mal überlegen<var 1D /var>... ","","True","0x00000050","",""
"","TEXT_BANDWA002_03897_KARUTT_000_056<tab>Um, I th-think there should be some in the automaton.","TEXT_BANDWA002_03897_KARUTT_000_056<tab>Da steht ein Materialbeschaffer-Eisenbart unten im Lager! Du kannst dich jederzeit an ihn wenden, wenn du Nachschub benötigst.","","True","0x00000051","",""
