"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG560_01693_TODO_13<tab>","TEXT_JOBDRG560_01693_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBDRG560_01693_TODO_14<tab>","TEXT_JOBDRG560_01693_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBDRG560_01693_TODO_15<tab>","TEXT_JOBDRG560_01693_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBDRG560_01693_TODO_16<tab>","TEXT_JOBDRG560_01693_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBDRG560_01693_TODO_17<tab>","TEXT_JOBDRG560_01693_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBDRG560_01693_TODO_18<tab>","TEXT_JOBDRG560_01693_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBDRG560_01693_TODO_19<tab>","TEXT_JOBDRG560_01693_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBDRG560_01693_TODO_20<tab>","TEXT_JOBDRG560_01693_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBDRG560_01693_TODO_21<tab>","TEXT_JOBDRG560_01693_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBDRG560_01693_TODO_22<tab>","TEXT_JOBDRG560_01693_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBDRG560_01693_TODO_23<tab>","TEXT_JOBDRG560_01693_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBDRG560_01693_ALBERIC_000_000<tab>It seems your training proceeds apace, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Would that I could say the same of our search for Heustienne...","TEXT_JOBDRG560_01693_ALBERIC_000_000<tab>Gut siehst du aus, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Die Kraft des Drachen ist stark in dir, und doch zeigst du keine Anzeichen, ihr zu erliegen. Das ist erfreulich. Die Suche nach Heustienne gestaltet sich hingegen schwierig.","","False","0x00000030","",""
"","TEXT_JOBDRG560_01693_ALBERIC_000_001<tab>With heretic activity on the rise of late, our forces are stretched thin; the Temple Knights have not the men to spare for the search effort. Be that as it may, we are not without leads.","TEXT_JOBDRG560_01693_ALBERIC_000_001<tab>Als wöge ihr Verlust nicht schon schwer genug, schlagen ausgerechnet jetzt auch die Häretiker wieder gehäuft zu. Fast möchte man meinen, sie hätten von Heustiennes Abwesenheit Wind bekommen und nutzten sie aus. Jedenfalls haben die Tempelritter alle Hände voll zu tun, die Angriffe der Häretiker abzuwehren, und können sich nicht an unserer Suche beteiligen.","","False","0x00000031","",""
"","TEXT_JOBDRG560_01693_ALBERIC_000_002<tab>A short while ago, a peculiar report arrived from the front lines. In a recent skirmish between our knights and a band of heretics, one of the enemy was wielding a lance bearing a striking resemblance to Peregrine.","TEXT_JOBDRG560_01693_ALBERIC_000_002<tab>Immerhin hat die Sache auch ihr Gutes. Bei Kämpfen gegen die Häretiker ist einem Tempelritter eine Lanze aufgefallen, die der von Heustienne auf Schaft und Spitze glich.","","False","0x00000032","",""
"","TEXT_JOBDRG560_01693_ALBERIC_000_003<tab>The lance is a treasure belonging to Heustienne's family. If the reports are true, these heretics now have it.","TEXT_JOBDRG560_01693_ALBERIC_000_003<tab>Peregrinus ist ein Einzelstück, das sich über Generationen im Besitz der Familie von Montorgains befand.","","False","0x00000033","",""
"","TEXT_JOBDRG560_01693_ALBERIC_000_004<tab>However the villains came to possess Peregrine, 'tis more than likely that they know something of Heustienne's fate. If we can find <var 1A 02 /var>them<var 1A 01 /var>, we may yet find her.","TEXT_JOBDRG560_01693_ALBERIC_000_004<tab>Der betreffende Häretiker muss die Waffe gefunden oder sie Heustienne abgenommen haben. Wenn wir ihn aufspüren, bringt uns das vielleicht zu ihr.","","False","0x00000034","",""
"","TEXT_JOBDRG560_01693_ALBERIC_000_005<tab>West of Camp Riversmeet, in the western highlands, a regiment of knights hunts the selfsame band of heretics we seek. I would have you join them, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─it is our best hope for a clue.","TEXT_JOBDRG560_01693_ALBERIC_000_005<tab>Momentan ist ein Verband der Tempelritter in Zweistrom im Einsatz. Erkundige dich im dortigen Camp dort nach den Häretikern und setze ihnen nach.","","False","0x00000035","",""
"","TEXT_JOBDRG560_01693_ALBERIC_000_009<tab>I pray that this information will lead us to Heustienne...","TEXT_JOBDRG560_01693_ALBERIC_000_009<tab>Ich bete zu Halone, dass du eine Spur von Heustienne findest ... und dass sie noch lebt ...","","False","0x00000036","",""
"","TEXT_JOBDRG560_01693_KISHI01693_000_010<tab>Ser Alberic sent word that you would come. The heretics retreated through yonder pass, the man with the lance Peregrine among them.","TEXT_JOBDRG560_01693_KISHI01693_000_010<tab>Du bist wegen der Lanze gekommen? Wir sind den Häretikern südlich des Schnellenstroms auf den Fersen. ","","False","0x00000037","",""
"","TEXT_JOBDRG560_01693_KISHI01693_000_011<tab>Our forces are giving chase even as we speak. Needless to say, we should be grateful for the Azure Dragoon's aid.","TEXT_JOBDRG560_01693_KISHI01693_000_011<tab>Der Kerl mit Heustiennes Waffe war unter ihnen. Ich hoffe, dass er dir in die Finger gerät. Zeige keine Gnade, wenn du diesen Dreckskerl erwischst. Wir werden es ganz sicher nicht tun.","","False","0x00000038","",""
"","TEXT_JOBDRG560_01693_KISHI01693_000_019<tab>The heretics retreated through yonder pass, the man with the lance Peregrine among them. Our forces are presently giving chase even as we speak. We should be grateful for your aid.","TEXT_JOBDRG560_01693_KISHI01693_000_019<tab>Ich hoffe, dass dir der Häretiker mit Heustiennes Lanze über den Weg läuft. Zeige keine Gnade, wenn du diesen Dreckskerl erwischst. Wir werden es ganz sicher nicht tun.","","False","0x00000039","",""
"","TEXT_JOBDRG560_01693_HEUSTIENNE_000_020<tab>I find myself thanking you often of late, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... When I leapt upon Graoully and pierced his hide, the creature responded by soaring and attempting to shake me off. 'Twas all I could do to hold on to the shaft of my lance.","TEXT_JOBDRG560_01693_HEUSTIENNE_000_020<tab>Danke für deine Hilfe, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Es gelang mir zwar, Graoully meine Lanze in die Nackenschuppen zu rammen, doch das Biest stieg bei einem Versuch, mich abzuschütteln, hoch in die Lüfte.","","False","0x0000003A","",""
"","TEXT_JOBDRG560_01693_HEUSTIENNE_000_021<tab>High as we had climbed, I could not safely dismount. And so I bided my time, waiting for the right moment to jump clear of my unwilling mount.","TEXT_JOBDRG560_01693_HEUSTIENNE_000_021<tab>Zu hoch, als dass ich abspringen konnte. Also hielt ich den Schaft der Lanze fest umklammert. Und die Waffe meines Vaters ließ mich nicht im Stich. Nur deshalb lebe ich noch.","","False","0x0000003B","",""
"","TEXT_JOBDRG560_01693_HEUSTIENNE_000_022<tab>Alas, the beast had other ideas. It bore me straight into the heretics' midst, and I was swiftly overwhelmed and divested of my weapon.","TEXT_JOBDRG560_01693_HEUSTIENNE_000_022<tab>Als der Drache endlich landete, erwartete mich schon eine Gruppe Häretiker. Der lange Flug hatte mich entkräftet, und so hatten die Ketzer leichtes Spiel mit mir. Sie legten mich in Fesseln und nahmen mir Peregrinus ab.","","False","0x0000003C","",""
"","TEXT_JOBDRG560_01693_HEUSTIENNE_000_023<tab>What? It was the sighting of Peregrine that led you here? 'Twould seem my forefathers watch over me.","TEXT_JOBDRG560_01693_HEUSTIENNE_000_023<tab>Die Lanze hat dich letztendlich zu mir geführt? Dann hat Vater mir gleich zweimal das Leben gerettet ...","","False","0x0000003D","",""
"","TEXT_JOBDRG560_01693_HEUSTIENNE_000_024<tab>Hear me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The man who took my lance is the leader of this band of heretics.","TEXT_JOBDRG560_01693_HEUSTIENNE_000_024<tab>Der Halunke, der sie jetzt trägt, ist der Anführer der Bande.","","False","0x0000003E","",""
"","TEXT_JOBDRG560_01693_HEUSTIENNE_000_025<tab>I overheard the guards say that he has departed to meet with the leader of yet another group. In all likelihood, they are plotting a large-scale assault on the Holy See.","TEXT_JOBDRG560_01693_HEUSTIENNE_000_025<tab>Ich habe ein Gespräch meiner Wachen belauscht und erfahren, dass er momentan Unterhandlungen mit einer anderen Häretikergruppe führt. Ich fürchte, sie führen nichts Gutes im Schilde. Schlimm<var 16 /var>sten<var 16 /var>falls steht uns eine großangelegte Offensive auf Ishgard bevor.","","False","0x0000003F","",""
"","TEXT_JOBDRG560_01693_HEUSTIENNE_000_026<tab>The Temple Knights must be warned. You must bear word to the Congregation, that we might bolster our defenses.","TEXT_JOBDRG560_01693_HEUSTIENNE_000_026<tab>Die Tempelritter müssen davon erfahren und umgehend Gegenmaßnahmen ergreifen.","","False","0x00000040","",""
"","TEXT_JOBDRG560_01693_HEUSTIENNE_000_027<tab>No. I cannot return with you. There is a task I must needs attend to.","TEXT_JOBDRG560_01693_HEUSTIENNE_000_027<tab>Nein, ich kann es ihnen nicht selbst sagen, so gern ich das täte. Ich habe hier noch etwas zu erledigen. Und außerdem ... bin ich nicht länger eine Dragoon. Doch das ist eine Geschichte für einen anderen Tag.","","False","0x00000041","",""
"","TEXT_JOBDRG560_01693_HEUSTIENNE_000_029<tab>Should someone ask whence this information came, tell them that you wrung it out of a heretic. And tell them that I...that I fell in battle.","TEXT_JOBDRG560_01693_HEUSTIENNE_000_029<tab>Berichte der Kongregation, dass ich tot bin und du die Informationen einem Häretiker entlockt hast. Ich weiß, dass du <var 08 E905 ((eine aufrechte Frau)) ((ein aufrechter Mann)) /var> bist, und es tut mir in der Seele weh, dich lügen zu lassen, aber es gibt keinen anderen Weg.","","False","0x00000042","",""
"","TEXT_JOBDRG560_01693_HEUSTIENNE_000_030<tab>I know full well I ask much of you, and it pains me to deceive my father, but I have no other choice. Whatever you might think of my request, believe me when I say that I remain firm in my purpose.","TEXT_JOBDRG560_01693_HEUSTIENNE_000_030<tab>Bitte bring es meinem Vater schonend bei.","","False","0x00000043","",""
"","TEXT_JOBDRG560_01693_HEUSTIENNE_000_031<tab>Unnngh... 'Tis nothing. I but took a glancing blow to the chest.","TEXT_JOBDRG560_01693_HEUSTIENNE_000_031<tab>Argh ... Keine Sorge, ist nicht weiter schlimm. Ein leichtes Stechen in der Brust, mehr nicht. Vermutlich die Wunde, die ich mir beim Kampf an der Pike zugezogen habe. Das wird schon wieder.","","False","0x00000044","",""
"","TEXT_JOBDRG560_01693_HEUSTIENNE_000_032<tab>I must go now, as must you. When you return to the Congregation, deliver my message to Ser Handeloup. Please take care of my comrades...and my father.","TEXT_JOBDRG560_01693_HEUSTIENNE_000_032<tab>Also dann, wenn du mich bitte entschuldigst ... Wende dich in der Kongregation an Handeloup. Das Wohl der Dragoons lege ich vertrauensvoll in deine Hände. Und das meines Vaters auch.","","False","0x00000045","",""
"","TEXT_JOBDRG560_01693_HEUSTIENNE_000_028<tab>","TEXT_JOBDRG560_01693_HEUSTIENNE_000_028<tab>（★未使用／削除予定★）","","False","0x00000046","",""
"","TEXT_JOBDRG560_01693_HANDELOUP_000_040<tab>Heustienne...slain? I cannot believe it... To lose one of our best while Graoully's shadow looms over us still...","TEXT_JOBDRG560_01693_HANDELOUP_000_040<tab>Heustienne tot?! Das Rückgrat der dragoon'schen Kampfgewalt? Welch herber Schlag für unsere Stadt! Erst recht im Angesicht der Bedrohung durch den Blutdrachen.","","False","0x00000047","",""
"","TEXT_JOBDRG560_01693_HANDELOUP_100_040<tab>But we must deal with each threat as it comes. First, we prepare for the heretics. I thank you for alerting us to their plan.","TEXT_JOBDRG560_01693_HANDELOUP_100_040<tab>Den Häretikern werden wir nachsetzen. Vielen Dank für diese Information, du hast uns wertvolle Dienste erwiesen.","","False","0x00000048","",""
"","TEXT_JOBDRG560_01693_HANDELOUP_000_041<tab>Now, loath though I am to place this burden upon you, Montorgains must needs be informed of his daughter's passing. He has gone to meet Ser Alberic at the Observatorium. Pray bear the news to him.","TEXT_JOBDRG560_01693_HANDELOUP_000_041<tab>Montorgains findest du bei Alberic am Observatorium. Der arme Kerl ...","","False","0x00000049","",""
"","TEXT_JOBDRG560_01693_HANDELOUP_000_045<tab>Loath though I am to place this burden upon you, Montorgains must needs be informed of his daughter's passing. He has gone to meet Ser Alberic at the Observatorium. Pray bear the news to him.","TEXT_JOBDRG560_01693_HANDELOUP_000_045<tab>Montorgains findest du bei Alberic am Observatorium. Der arme Kerl ...","","False","0x0000004A","",""
"","TEXT_JOBDRG560_01693_MONTORGAINS_100_050<tab>Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Have you learned aught of my daughter's whereabouts?","TEXT_JOBDRG560_01693_MONTORGAINS_100_050<tab>Welch Freude, Euch zu sehen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Gibt es Neues von meiner Tochter?","","False","0x0000004B","",""
"","TEXT_JOBDRG560_01693_MONTORGAINS_000_050<tab>What? S-Slain? No... It cannot be...","TEXT_JOBDRG560_01693_MONTORGAINS_000_050<tab>Heustienne ... tot?! Bei Halone, welch bittere Tragödie! Oh, hätte ich doch nur mein Leben für das ihre geben können!","","False","0x0000004C","",""
"","TEXT_JOBDRG560_01693_ALBERIC_000_051<tab>I am sorry, my friend...","TEXT_JOBDRG560_01693_ALBERIC_000_051<tab>So beruhigt Euch doch, Montorgains. Die Anführerin der Dragoons besiegt von einem lausigen Haufen Häretiker? Das kann ich mir beim besten Willen nicht vorstellen.","","False","0x0000004D","",""
"","TEXT_JOBDRG560_01693_MONTORGAINS_000_052<tab>Heustienne is one of Ishgard's finest dragoons! She would <var 1A 02 /var>not<var 1A 01 /var> fall to common heretics! This must be some kind of mistake! Y-Yes, a terrible mistake!","TEXT_JOBDRG560_01693_MONTORGAINS_000_052<tab>Ich hoffe, ihre letzten Momente waren wenigstens nicht qualvoll. Berichtet uns, was Ihr wisst!","","False","0x0000004E","",""
"","TEXT_JOBDRG560_01693_Q1_000_000<tab>What will you do?","TEXT_JOBDRG560_01693_Q1_000_000<tab>Was tust du?","","False","0x0000004F","",""
"","TEXT_JOBDRG560_01693_A1_000_001<tab>Tell Montorgains the truth.","TEXT_JOBDRG560_01693_A1_000_001<tab>Die Wahrheit berichten.","","False","0x00000050","",""
"","TEXT_JOBDRG560_01693_A1_000_002<tab>Remain silent.","TEXT_JOBDRG560_01693_A1_000_002<tab>Schweigen.","","False","0x00000051","",""
"","TEXT_JOBDRG560_01693_MONTORGAINS_000_053<tab>Why do you not speak!? Are you hiding something from me!?","TEXT_JOBDRG560_01693_MONTORGAINS_000_053<tab>So sprecht schon, wie ist es geschehen? Ihr wart doch Zeuge ihres Todes - oder etwa nicht?","","False","0x00000052","",""
"","TEXT_JOBDRG560_01693_MONTORGAINS_000_054<tab>...You are, aren't you? 'Tis writ plain upon your face.","TEXT_JOBDRG560_01693_MONTORGAINS_000_054<tab>Es scheint, als läge ein Schatten auf Eurer Seele ... Solltet Ihr uns etwas verschweigen?","","False","0x00000053","",""
"","TEXT_JOBDRG560_01693_MONTORGAINS_000_055<tab>Please, I must know what became of my daughter! You may think to spare me pain, but I must know the truth!","TEXT_JOBDRG560_01693_MONTORGAINS_000_055<tab>Ich bitte Euch, es gibt keinen Grund, mich zu schonen. Wenn ich nur die Wahrheit kenne, werde ich einen Weg finden, mit ihr zu leben.","","False","0x00000054","",""
"","TEXT_JOBDRG560_01693_MONTORGAINS_000_056<tab>What? Heustienne <var 1A 02 /var>chose<var 1A 01 /var> not to return?","TEXT_JOBDRG560_01693_MONTORGAINS_000_056<tab>Dann lebt sie also noch! Habt Dank für diese frohe Kunde!","","False","0x00000055","",""
"","TEXT_JOBDRG560_01693_MONTORGAINS_000_057<tab>I know not what compelled her to act as she did, but it is enough for me that she lives still. Thank you for giving me this hope, at least.","TEXT_JOBDRG560_01693_MONTORGAINS_000_057<tab>Was auch immer sie an einer Rückkehr zu uns hindern mag, allein die Hoffnung, meine Tochter noch einmal in die Arme schließen zu können, wiegt schwerer als alles Gold der Welt.","","False","0x00000056","",""
"","TEXT_JOBDRG560_01693_ALBERIC_000_058<tab>To those who do not know her, it may well appear as though Heustienne has deserted. But I believe I speak for us all when I say that she would not forsake her vows, let alone her people.","TEXT_JOBDRG560_01693_ALBERIC_000_058<tab>Es muss ein schwerwiegender Grund sein, wenn mir diese Bemerkung erlaubt ist. Heustienne weiß, wie wichtig sie für die Dragoons ist.","","False","0x00000057","",""
"","TEXT_JOBDRG560_01693_MONTORGAINS_000_059<tab>Indeed you do, Ser Alberic. However inexplicable my daughter's actions may seem, I will not cease to believe in her. No matter what it takes, I will find her and bring her home.","TEXT_JOBDRG560_01693_MONTORGAINS_000_059<tab>Sie hat auf Peregrinus geschworen, allein das rechtfertigt mein Vertrauen. Ich werde nicht ruhen, bis ich sie gefunden habe.","","False","0x00000058","",""
"","TEXT_JOBDRG560_01693_ALBERIC_000_060<tab>Montorgains puts on a brave front, but I fear the weight of worry may prove too much for him to bear─yet another reason to find Heustienne with all haste.","TEXT_JOBDRG560_01693_ALBERIC_000_060<tab>Montorgains gibt sich stark, doch sein Herz ist von Kummer und Sorge zerfressen. Wenn wir Heustienne nicht schnell aufspüren, könnte er ihnen erliegen.","","False","0x00000059","",""
"","TEXT_JOBDRG560_01693_ALBERIC_000_061<tab>Now, it seems plain she means to go after Graoully and to recover Peregrine. And while these objectives alone do not explain her decision to leave, they reveal to us where she is like to be.","TEXT_JOBDRG560_01693_ALBERIC_000_061<tab>Deine Schülerin wird Graoully weiter nachsetzen - und auch versuchen, Peregrinus zurück<var 16 /var>zu<var 16 /var>bekommen.","","False","0x0000005A","",""
"","TEXT_JOBDRG560_01693_ALBERIC_000_062<tab>I shall track down the leader of the heretics, the man who has Peregrine. You, meanwhile, must continue dedicating yourself to your lancework.","TEXT_JOBDRG560_01693_ALBERIC_000_062<tab>Allerdings könnte sie das auch in ihrer Funktion als Dragoon tun. Warum also ist sie untergetaucht?","","False","0x0000005B","",""
"","TEXT_JOBDRG560_01693_ALBERIC_000_063<tab>The trials of recent days have made you stronger, but I sense that the greatest tests are yet to come. See to it that you are full ready to face them.","TEXT_JOBDRG560_01693_ALBERIC_000_063<tab>Nun, ich bin mir sicher, dass wir das eines Tages herausfinden werden. Hoffentlich kommt dieser Tag schon bald. Ich werde die Häretiker zusammen mit den Tempelrittern weiter verfolgen. Bereite du dich auf den Kampf gegen ihren Anführer vor, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000005C","",""
"","TEXT_JOBDRG560_01693_ALBERIC_000_064<tab>","TEXT_JOBDRG560_01693_ALBERIC_000_064<tab>（★未使用／削除予定★）","","False","0x0000005D","",""
"","TEXT_JOBDRG560_01693_SYSTEM_000_065<tab>","TEXT_JOBDRG560_01693_SYSTEM_000_065<tab>（★未使用／削除予定★）","","False","0x0000005E","",""
