"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN700_02615_TODO_01<tab>Speak with Enion.","TEXT_CLSTAN700_02615_TODO_01<tab>Mit Enion sprechen","","False","0x00000019","",""
"","TEXT_CLSTAN700_02615_TODO_02<tab>Speak with Enion.","TEXT_CLSTAN700_02615_TODO_02<tab>Erneut mit Enion sprechen","","False","0x0000001A","",""
"","TEXT_CLSTAN700_02615_TODO_03<tab>Speak with Atelloune in Old Gridania.","TEXT_CLSTAN700_02615_TODO_03<tab>Mit Atelloune in der Nähe der Gerbergilde sprechen","","False","0x0000001B","",""
"","TEXT_CLSTAN700_02615_TODO_04<tab><var 08 E3E802E803 ((Synthesize a large gagana cape <var 28 ((Addon)) 0A01 /var>)) ((Deliver the large gagana cape <var 28 ((Addon)) 0A01 /var> to Enion)) /var>.","TEXT_CLSTAN700_02615_TODO_04<tab><var 08 E3E802E803 ((Spezialrezepte: <var 2B ((<var 32 ((ItemHQ)) 03F245FC020502 /var>)) /var> herstellen)) ((Enion <var 32 ((ItemHQ)) 03F245FC020502 /var> übergeben)) /var>","","False","0x0000001C","",""
"","TEXT_CLSTAN700_02615_TODO_05<tab>deleted","TEXT_CLSTAN700_02615_TODO_05<tab>（★未使用／削除予定★）","","False","0x0000001D","",""
"","TEXT_CLSTAN700_02615_TODO_06<tab>","TEXT_CLSTAN700_02615_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSTAN700_02615_TODO_07<tab>","TEXT_CLSTAN700_02615_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSTAN700_02615_TODO_08<tab>","TEXT_CLSTAN700_02615_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSTAN700_02615_TODO_09<tab>","TEXT_CLSTAN700_02615_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSTAN700_02615_TODO_10<tab>","TEXT_CLSTAN700_02615_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSTAN700_02615_TODO_11<tab>","TEXT_CLSTAN700_02615_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSTAN700_02615_TODO_12<tab>","TEXT_CLSTAN700_02615_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSTAN700_02615_TODO_13<tab>","TEXT_CLSTAN700_02615_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSTAN700_02615_TODO_14<tab>","TEXT_CLSTAN700_02615_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSTAN700_02615_TODO_15<tab>","TEXT_CLSTAN700_02615_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSTAN700_02615_TODO_16<tab>","TEXT_CLSTAN700_02615_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSTAN700_02615_TODO_17<tab>","TEXT_CLSTAN700_02615_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSTAN700_02615_TODO_18<tab>","TEXT_CLSTAN700_02615_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSTAN700_02615_TODO_19<tab>","TEXT_CLSTAN700_02615_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSTAN700_02615_TODO_20<tab>","TEXT_CLSTAN700_02615_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSTAN700_02615_TODO_21<tab>","TEXT_CLSTAN700_02615_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSTAN700_02615_TODO_22<tab>","TEXT_CLSTAN700_02615_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSTAN700_02615_TODO_23<tab>","TEXT_CLSTAN700_02615_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSTAN700_02615_ATELLOUNE_000_000<tab>I have exhausted every resource at my disposal, but I could find neither hide nor hair of the dhalmel mount.","TEXT_CLSTAN700_02615_ATELLOUNE_000_000<tab>Ich habe keine Drohung ausgelassen, um den Druiden dazu zu bewegen, das Diebesgut herauszurücken, doch es scheint, wir müssen unseren ausgestopften Freund ziehen lassen. Er wird nicht wieder zu uns zurückkehren. <schnief>","","False","0x00000030","",""
"","TEXT_CLSTAN700_02615_ATELLOUNE_100_000<tab>I hoped it would not come to this, but we have no choice but to fashion a new mount.","TEXT_CLSTAN700_02615_ATELLOUNE_100_000<tab>Doch das heißt nicht, dass ich aufgebe! Wir stopfen einfach ein anderes Tier aus.","","False","0x00000031","",""
"","TEXT_CLSTAN700_02615_ATELLOUNE_000_001<tab>As a precautionary measure, I have already decided on our next specimen─the majestic gagana.","TEXT_CLSTAN700_02615_ATELLOUNE_000_001<tab>Einen Dreifeder-Gagana! Diese Tierart findet man in Gyr Abania.","","False","0x00000032","",""
"","TEXT_CLSTAN700_02615_ENION_000_002<tab>Those gargantuan birds in Gyr Abania? I never realized they were endangered.","TEXT_CLSTAN700_02615_ENION_000_002<tab>Ga-Gagana? Das sind doch diese riesigen Landvögel, nicht wahr? Darf ich fragen, weshalb deine Wahl ausgerechnet auf dieses Tier gefallen ist?","","False","0x00000033","",""
"","TEXT_CLSTAN700_02615_ATELLOUNE_000_003<tab>I do not speak of the common gagana. What we seek is the <var 1A 02 /var>three-feathered<var 1A 01 /var> gagana. They are quite rare and sought for use in fine goods. Their population has dropped markedly over the years.","TEXT_CLSTAN700_02615_ATELLOUNE_000_003<tab>In Ala Mhigo sind Gagana-Felle sehr begehrt und werden teuer gehandelt. Vor allem das Fell des Dreifeder-Gagana gilt als äußerst robust und widerstandsfähig.","","False","0x00000034","",""
"","TEXT_CLSTAN700_02615_ATELLOUNE_100_003<tab>Unfortunately, this means I must again put the two of you in harm's way.","TEXT_CLSTAN700_02615_ATELLOUNE_100_003<tab>Auch wenn Gagana-Produkte hierzulande noch wenig bekannt sind, wird sich das mit dem verstärkten Handel mit Ala Mhigo früher oder später ändern. Es kann nicht schaden, die Leute schon im Voraus ein wenig über das Tier zu belehren. Doch es gibt noch einen anderen Grund, weshalb ich ausgerechnet den Dreifeder-Gagana ausgesucht habe. Das erzähle ich euch jedoch ein anderes Mal<var 1D /var>...","","False","0x00000035","",""
"","TEXT_CLSTAN700_02615_ENION_000_004<tab>If it means having a mount for the exhibition, then we at least have to try!","TEXT_CLSTAN700_02615_ENION_000_004<tab>Wie du meinst. Dafür ist sicher noch genug Zeit, wenn <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> und ich aus Gyr Abania zurück sind. Dort ist der Dreifeder-Gagana nämlich zuhause, wenn ich mich nicht täusche.","","False","0x00000036","",""
"","TEXT_CLSTAN700_02615_ENION_000_005<tab>Gaganas live in the Fringes, right? I'll go ahead to Castrum Oriens and see if anyone knows where to find them. See you there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSTAN700_02615_ENION_000_005<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich werde nach Castrum Oriens gehen und versuchen, an Informationen über unser Tier zu gelangen. Bis später!","","False","0x00000037","",""
"","TEXT_CLSTAN700_02615_ENION_000_000<tab>I still can't believe they took it. After all our hard work...","TEXT_CLSTAN700_02615_ENION_000_000<tab>Ich fühle eine große Leere in mir ...","","False","0x00000038","",""
"","TEXT_CLSTAN700_02615_ENION_000_010<tab>I'm afraid we have a problem, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSTAN700_02615_ENION_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich habe eine gute und eine schlechte Nachricht. Die gute ist, dass ich jemanden gefunden habe, der mir Auskunft über den Dreifeder-Gagana geben konnte.","","False","0x00000039","",""
"","TEXT_CLSTAN700_02615_ENION_000_011<tab>I've spoken with everyone who would care to listen, but no one has seen a three-feathered gagana here in quite some time.","TEXT_CLSTAN700_02615_ENION_000_011<tab>Die schlechte, dass laut dieser Person in dieser Gegend die Gaganas bereits ausgestorben sind ...","","False","0x0000003A","",""
"","TEXT_CLSTAN700_02615_ENION_100_012<tab>It's as Miss Atelloune said. The plumage of the three-feathered gagana is─or rather, was─highly sought for Gyr Abanian finery.","TEXT_CLSTAN700_02615_ENION_100_012<tab>Ja, schrecklich, nicht wahr? Hat nicht Atelloune gesagt, dass die Haut des Dreifeder-Gagana äußerst robust und daher sehr begehrt ist?","","False","0x0000003B","",""
"","TEXT_CLSTAN700_02615_ENION_100_013<tab>Before the Calamity, when Dalamud slowly began its descent, they say the public grew panicked. Believing the world might come to an end, people began squandering their money on things they normally couldn't afford. Clothing made from the three-feathered gagana was desired above all.","TEXT_CLSTAN700_02615_ENION_100_013<tab>Nach der Siebten Katastrophe verspürten die Leute verstärkt das Bedürfnis, sich mit widerstandsfähiger, schützender Kleidung auszustatten, und die Nachfrage nach Produkten aus Dreifeder-Gaganaleder nahm rapide zu.","","False","0x0000003C","",""
"","TEXT_CLSTAN700_02615_ENION_100_014<tab>Demand declined after the Calamity, but it was too late. They never recovered from the overhunting...","TEXT_CLSTAN700_02615_ENION_100_014<tab>Das führte wohl dazu, dass der Bestand durch Überjagung stark zurückging und die Tierart heute praktisch ausgestorben ist. Die Chancen, dass wir einen toten Dreifeder-Gagana am Wegrand finden, sind nicht besonders groß ...","","False","0x0000003D","",""
"","TEXT_CLSTAN700_02615_ENION_100_015<tab>Miss Atelloune was counting on us to find one for the exhibition. I don't want to return to her empty-handed.","TEXT_CLSTAN700_02615_ENION_100_015<tab>Wir müssen wohl mit leeren Händen zu Atelloune zurückkehren und hoffen, dass sie einsieht, dass uns keine Schuld trifft. <schluck>","","False","0x0000003E","",""
"","TEXT_CLSTAN700_02615_Q1_100_000<tab>What will you say?","TEXT_CLSTAN700_02615_Q1_100_000<tab>Was erwiderst du?","","False","0x0000003F","",""
"","TEXT_CLSTAN700_02615_A1_100_001<tab>There has to be another way.","TEXT_CLSTAN700_02615_A1_100_001<tab>Vielleicht fällt uns noch eine andere Lösung ein.","","False","0x00000040","",""
"","TEXT_CLSTAN700_02615_A1_100_002<tab>Did anyone say why they're so valuable?","TEXT_CLSTAN700_02615_A1_100_002<tab>Was konntest du sonst noch über den Dreifeder-Gagana in Erfahrung bringen?","","False","0x00000041","",""
"","TEXT_CLSTAN700_02615_A1_100_003<tab>...","TEXT_CLSTAN700_02615_A1_100_003<tab>...","","False","0x00000042","",""
"","TEXT_CLSTAN700_02615_ENION_100_020<tab>From the sounds of it we're only going to find the common variety of gagana here. And it's not as if we could dress one to─wait...that's it! ","TEXT_CLSTAN700_02615_ENION_100_020<tab>Was sollen wir denn machen? In dieser Gegend findet man nur noch gewöhnliche Gaganas ... Moment ... Aber ja doch!","","False","0x00000043","",""
"","TEXT_CLSTAN700_02615_ENION_100_023<tab>Their feathers have a lustrous sheen unique to the three-feathered gagana. Other than that, I bet most people couldn't tell the difference between─wait...that's it!","TEXT_CLSTAN700_02615_ENION_100_023<tab>Nicht viel, nur dass der Dreifeder-Gagana eigentlich nicht viel anders als der gewöhnliche Gagana aussieht, abgesehen von ... Moment ... Aber ja doch!","","False","0x00000044","",""
"","TEXT_CLSTAN700_02615_ENION_100_025<tab><sigh> If only I could be as calm and collected as you. For a moment I humored the ridiculous idea of finding a regular gagana and─wait...that's it!","TEXT_CLSTAN700_02615_ENION_100_025<tab><seufz> Ich bewundere deine stoische Ruhe. Es muss doch eine andere Lösung geben ... Moment ... Aber ja doch!","","False","0x00000045","",""
"","TEXT_CLSTAN700_02615_ENION_100_030<tab>While it's true the three-feathered gagana was valued for the sheen of its feathers, the greater distinction between it and other gagana lies in the distribution of feathers on its body.","TEXT_CLSTAN700_02615_ENION_100_030<tab>Der Dreifeder-Gagana unterscheidet sich vom gemeinen Gagana durch sein äußerst feines, glänzendes Fell.","","False","0x00000046","",""
"","TEXT_CLSTAN700_02615_ENION_100_031<tab>Do you think if we found a normal gagana you could change the arrangement of its feathers?","TEXT_CLSTAN700_02615_ENION_100_031<tab>Das ist aber auch schon alles. Ansonsten gibt es nämlich keine wesentlichen Unterschiede. Wir können also ebenso gut aus einem Gagana ein Tierpräparat herstellen. Alles, was wir tun müssen, ist dem Gagana-Fell Glanz zu verleihen.","","False","0x00000047","",""
"","TEXT_CLSTAN700_02615_ENION_100_032<tab>It will be difficult with only books for reference, but I'm certain a leatherworker of your caliber can do it.","TEXT_CLSTAN700_02615_ENION_100_032<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, denkst du, das kriegst du hin? Du kennst doch bestimmt einige Gerbertricks, um ein Fell zum Glänzen zu bringen.","","False","0x00000048","",""
"","TEXT_CLSTAN700_02615_ENION_100_033<tab>Then there's still hope for the exhibition! Miss Atelloune was lucky to find a leatherworker like you to help us.","TEXT_CLSTAN700_02615_ENION_100_033<tab>Danke! Ich wusste, auf dich ist Verlass!","","False","0x00000049","",""
"","TEXT_CLSTAN700_02615_ENION_100_034<tab>But if we're going to make a convincing mount, we'll need a good mannequin, and I've never seen a gagana in person before. Let's see if we can find some. I heard they nest around Virdjala.","TEXT_CLSTAN700_02615_ENION_100_034<tab>Ich werde nach Virdjala gehen, um Gaganas zu observieren! Du weißt ja, ich muss das Tier, das ich ausstopfen will, in freier Wildbahn gesehen haben, um seine natürliche Körperhaltung wiedergeben zu können.","","False","0x0000004A","",""
"","TEXT_CLSTAN700_02615_ATELLOUNE_000_015<tab>I will see to preparations for the exhibition. You go ahead to Gyr Abania. Number Seventy-One should be waiting for you.","TEXT_CLSTAN700_02615_ATELLOUNE_000_015<tab>Wolltest du nicht mit Enion ins Abanische Grenzland? Oh, denke nicht, ich drehe hier nur Däumchen. Ich bereite mich mental auf die Ausstellung vor.","","False","0x0000004B","",""
"","TEXT_CLSTAN700_02615_ENION_000_020<tab>I never realized the gagana was such a beautiful and majestic bird. If it's alright with you, I'd like to observe them for just a while longer.","TEXT_CLSTAN700_02615_ENION_000_020<tab>Ah, was für prächtige Tiere doch diese Gaganas sind! Ich habe mir alles eingeprägt: die stolze Haltung, den anmutig geschwungenen Hals ... Einzig den Krümmungsgrad der Krallen würde ich gerne noch einmal eingehend betrachten. ","","False","0x0000004C","",""
"","TEXT_CLSTAN700_02615_ATELLOUNE_000_025<tab>deleted","TEXT_CLSTAN700_02615_ATELLOUNE_000_025<tab>（★未使用／削除予定★）","","False","0x0000004D","",""
"","TEXT_CLSTAN700_02615_ENION_000_026<tab>deleted","TEXT_CLSTAN700_02615_ENION_000_026<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
"","TEXT_CLSTAN700_02615_ENION_000_030<tab>I think I'm ready to head back. Our gagana mount is going to be great. At least, I hope it is...","TEXT_CLSTAN700_02615_ENION_000_030<tab><murmel> Fünfundvierzig Grad müssten es etwa sein ...  So, jetzt fühle ich mich imstande, das Präparat herzustellen!","","False","0x0000004F","",""
"","TEXT_CLSTAN700_02615_ENION_000_031<tab>...Um, can I ask you a question? I know Miss Atelloune means well and all, but...Marmaduke was absolutely furious. If other people are just as angry, maybe we shouldn't be making another mount. What do you think?","TEXT_CLSTAN700_02615_ENION_000_031<tab>Du, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ... Denkst du wirklich, wir dürfen ein weiteres Tier ausstopfen? Wir würden damit schließlich dem Befehl eines Druiden zuwiderhandeln. ","","False","0x00000050","",""
"","TEXT_CLSTAN700_02615_Q1_000_000<tab>What will you say?","TEXT_CLSTAN700_02615_Q1_000_000<tab>Was erwiderst du?","","False","0x00000051","",""
"","TEXT_CLSTAN700_02615_A1_000_001<tab>Everything will be fine.","TEXT_CLSTAN700_02615_A1_000_001<tab>Wird schon schiefgehen.","","False","0x00000052","",""
"","TEXT_CLSTAN700_02615_A1_000_002<tab>We've come too far to run away now.","TEXT_CLSTAN700_02615_A1_000_002<tab>Es ist zu spät für einen Rückzieher.","","False","0x00000053","",""
"","TEXT_CLSTAN700_02615_A1_000_003<tab>...","TEXT_CLSTAN700_02615_A1_000_003<tab>...","","False","0x00000054","",""
"","TEXT_CLSTAN700_02615_ENION_000_032<tab>You're right. It's true we've had a few setbacks, but Miss Atelloune is counting on us.","TEXT_CLSTAN700_02615_ENION_000_032<tab>Ja, du hast ja Recht. Atelloune hat mein Talent entdeckt und mich gefördert. Ich darf sie jetzt nicht enttäuschen!","","False","0x00000055","",""
"","TEXT_CLSTAN700_02615_ENION_000_033<tab>On second thought, forget I asked. Miss Atelloune is counting on us.","TEXT_CLSTAN700_02615_ENION_000_033<tab>Entschuldige, das war eine dumme Frage. Ja, du hast ja Recht. Atelloune hat mein Talent entdeckt und mich gefördert. Ich darf sie jetzt nicht enttäuschen!","","False","0x00000056","",""
"","TEXT_CLSTAN700_02615_ENION_000_034<tab>And if I'm going to be a real taxidermist someday, I have to do everything I can to make this one perfect! Let's head back to Gridania. She'll want to know what we have planned.","TEXT_CLSTAN700_02615_ENION_000_034<tab>Ich werde mein Bestes geben, um ein Präparat zu schaffen, das auch Atelloune zufriedenstellt.","","False","0x00000057","",""
"","TEXT_CLSTAN700_02615_ENION_000_035<tab>deleted","TEXT_CLSTAN700_02615_ENION_000_035<tab>（★未使用／削除予定★）","","False","0x00000058","",""
"","TEXT_CLSTAN700_02615_ENION_000_040<tab>delete","TEXT_CLSTAN700_02615_ENION_000_040<tab>（★未使用／削除予定★）","","False","0x00000059","",""
"","TEXT_CLSTAN700_02615_ENION_000_041<tab>delete","TEXT_CLSTAN700_02615_ENION_000_041<tab>（★未使用／削除予定★）","","False","0x0000005A","",""
"","TEXT_CLSTAN700_02615_ATELLOUNE_000_060<tab>At last you are returned, and with nary a scratch. Enion has told me everything. A pity you were unable to find a true, three-feathered gagana.","TEXT_CLSTAN700_02615_ATELLOUNE_000_060<tab>Enion hat mir alles erzählt. Ihr konntet keinen Dreifeder-Gagana finden. Na gut, ich gebe es zu, ich wusste, dass es schwierig werden würde. Schon seit vielen Jahren wurde keines dieser Tiere mehr gesichtet.","","False","0x0000005B","",""
"","TEXT_CLSTAN700_02615_ATELLOUNE_100_060<tab>I knew sights of the bird had grown scarce over the years, but I never imagined the situation was so dire.","TEXT_CLSTAN700_02615_ATELLOUNE_100_060<tab>Doch deswegen sollte es ja gerade ein Dreifeder-Gagana sein. Ich hatte die Hoffnung, dass ihr einen findet, bevor er ganz ausstirbt ...","","False","0x0000005C","",""
"","TEXT_CLSTAN700_02615_ATELLOUNE_101_060<tab>Your plan is to recreate the three-feathered gagana using the pelt of a normal one, is that right?","TEXT_CLSTAN700_02615_ATELLOUNE_101_060<tab>Aber dieses Problem ist ja jetzt auch gelöst. Enion hat gesagt, dass du weißt, wie man ein Gagana-Fell zu einem Dreifeder-Gaganafell aufpolieren kann.","","False","0x0000005D","",""
"","TEXT_CLSTAN700_02615_ATELLOUNE_102_060<tab>This is no small task you place upon yourself. With the exhibition fast approaching, we can afford no mistakes.","TEXT_CLSTAN700_02615_ATELLOUNE_102_060<tab>Eine glänzende Idee, die von mir stammen könnte!","","False","0x0000005E","",""
"","TEXT_CLSTAN700_02615_ATELLOUNE_000_061<tab>If all goes as planned, this will be your final task for me. All the more reason I shall accept nothing short of perfection.","TEXT_CLSTAN700_02615_ATELLOUNE_000_061<tab>Hier, dieses Gagana-Fell habe ich mir von der Gerbergilde besorgt. Bringe es zum Glänzen!","","False","0x0000005F","",""
"","TEXT_CLSTAN700_02615_ATELLOUNE_000_062<tab>Though I loathe being made to wait, I will make an exception for this. Handle the pelt with care, and do not give it to Seventy-One until you are absolutely satisfied with your work.","TEXT_CLSTAN700_02615_ATELLOUNE_000_062<tab>Wenn du fertig bist, bringst du das Fell zu Enion, damit er daraus das Tierpräparat fertigen kann. An die Arbeit!","","False","0x00000060","",""
"","TEXT_CLSTAN700_02615_ATELLOUNE_000_063<tab>If anything should happen to it, inform me immediately, that I might procure another.","TEXT_CLSTAN700_02615_ATELLOUNE_000_063<tab>Ach ja, solltest du die Gagana-Haut verlieren, komm bitte zu mir. Keine Sorge, ich werde dir schon nicht den Kopf abreißen. Wichtig ist, dass man seine Fehler eingesteht.","","False","0x00000061","",""
