"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZI004_04319_TODO_07<tab>","TEXT_AKTKZI004_04319_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZI004_04319_TODO_08<tab>","TEXT_AKTKZI004_04319_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZI004_04319_TODO_09<tab>","TEXT_AKTKZI004_04319_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZI004_04319_TODO_10<tab>","TEXT_AKTKZI004_04319_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZI004_04319_TODO_11<tab>","TEXT_AKTKZI004_04319_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZI004_04319_TODO_12<tab>","TEXT_AKTKZI004_04319_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZI004_04319_TODO_13<tab>","TEXT_AKTKZI004_04319_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZI004_04319_TODO_14<tab>","TEXT_AKTKZI004_04319_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZI004_04319_TODO_15<tab>","TEXT_AKTKZI004_04319_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZI004_04319_TODO_16<tab>","TEXT_AKTKZI004_04319_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZI004_04319_TODO_17<tab>","TEXT_AKTKZI004_04319_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZI004_04319_TODO_18<tab>","TEXT_AKTKZI004_04319_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZI004_04319_TODO_19<tab>","TEXT_AKTKZI004_04319_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZI004_04319_TODO_20<tab>","TEXT_AKTKZI004_04319_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZI004_04319_TODO_21<tab>","TEXT_AKTKZI004_04319_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZI004_04319_TODO_22<tab>","TEXT_AKTKZI004_04319_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZI004_04319_TODO_23<tab>","TEXT_AKTKZI004_04319_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZI004_04319_DICKON_000_000<tab>Welcome! What will you be having today?","TEXT_AKTKZI004_04319_DICKON_000_000<tab>Willkommen! Was darf's denn sein?","","True","0x00000030","",""
"","TEXT_AKTKZI004_04319_DICKON_000_001<tab>Oh, it's you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKZI004_04319_DICKON_000_001<tab>Ach, du bist das, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","True","0x00000031","",""
"","TEXT_AKTKZI004_04319_DICKON_000_002<tab>As it happens, Alisaie also came by recently. Busy as she is, she wanted to let me know that she's patched things up with her father. I'm truly happy for her.","TEXT_AKTKZI004_04319_DICKON_000_002<tab>Alisaie und Meister Fourchenault haben ihre Streitigkeiten beiseite gelegt. Sie sind extra hergekommen, um mir das zu sagen, obwohl sie beide doch so beschäftigt sind!","","True","0x00000032","",""
"","TEXT_AKTKZI004_04319_DICKON_000_003<tab>But speaking of busy...we're quite short on hands this shift. As much as I'd hate to bother you, could you deliver an order for me?","TEXT_AKTKZI004_04319_DICKON_000_003<tab>Na ja, nicht, dass ich hier tagein, tagaus Däumchen drehen würde. Sag, wo du schon mal hier bist, hättest du Zeit, mir ein wenig zur Hand zu gehen? Ich bezahl dich auch!","","True","0x00000033","",""
"","TEXT_AKTKZI004_04319_DICKON_000_004<tab>It's a pair of salad sandwiches for an elderly gentleman at Auk's Landing. He's a Lalafell with a distinguished air, so you can't miss him. My thanks in advance.","TEXT_AKTKZI004_04319_DICKON_000_004<tab>Hier! <var 2B ((<var 32 ((EventItem)) 07F61E9162030202 /var>)) /var> müssen an einen Lalafell auf dem Platz der Papageientaucher geliefert werden.","","True","0x00000034","",""
"","TEXT_AKTKZI004_04319_DICKON_000_010<tab>Please deliver the salad sandwiches to the elderly gentleman at Auk's Landing. He's a Lalafell with a distinguished air, so you can't miss him. My thanks in advance.","TEXT_AKTKZI004_04319_DICKON_000_010<tab>Bring <var 32 ((EventItem)) 07F61E9162030202 /var> zu dem Lalafell auf dem Platz der Papageientaucher.","","True","0x00000035","",""
"","TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_020<tab>Oh, you are one of the Scions, are you not? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I believe. 'Tis a pleasure to make your acquaintance. Now, what might I do for you?","TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_020<tab>Gehörst du zum Bund der Morgenröte? Kann ich etwas für dich tun?","","True","0x00000036","",""
"","TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_021<tab>Ah, the sandwiches! How very kind of you to bring them. The Last Stand serves up many scrumptious dishes, but their sandwiches have always been my favorite. My son, meanwhile, was partial to the pretzels.","TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_021<tab>Oh, meine Bestellung! Ich danke dir! Darauf hab ich mich den ganzen Tag schon gefreut. Das Essen in der Letzten Bastion ist ein Gedicht! Ich kann von den belegten Broten nicht genug bekommen. Mein Sohn hat immer die frischen Brezel bevorzugt<var 1D /var>...","","True","0x00000037","",""
"","TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_022<tab>...When I was young, I attended the Studium. Louisoix was a classmate of mine─a kindred spirit in the study of magic─and we inspired each other to greater heights.","TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_022<tab>Ich war in meiner Jugend auch mal Student an der Magieakademie von Sharlayan. Louisoix und ich waren Kommilitonen und spornten uns gegenseitig zum Lernen an.","","True","0x00000038","",""
"","TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_023<tab>After I completed my studies, I continued conducting research and eventually became a professor. I married and had a family. Settled down.","TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_023<tab>Ich wurde im Anschluss an der Akademie angestellt, heiratete, bekam Kinder. Nun bin ich bis zum Professor aufgestiegen und kann mir nicht mehr vorstellen, irgendwo anders zu sein als in Alt-Sharlayan.","","True","0x00000039","",""
"","TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_024<tab>Such a life wasn't for Louisoix, who was on the road more often than not. My son grew to admire him, and went to become his pupil and earn his Archon's mark.","TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_024<tab>Louisoix hingegen wurde nie sesshaft, blieb jedoch immer in Kontakt mit uns. Mein Sohn hatte ihn gerne und wollte sein Lehrling werden; die Welt sehen und sich einen Namen machen.","","True","0x0000003A","",""
"","TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_025<tab>To see him set forth to fight for Eorzea beside Louisoix filled me with pride. Yet so too did I worry, as any parent would.","TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_025<tab>Ich war unglaublich stolz auf ihn! Bin es immer noch<var 1D /var>... Aber natürlich war ich auch in ständiger Sorge um ihn. Ich wusste von den Gefahren in dieser Welt, und davon, dass mein Sohn wie Louisoix gewillt war, für das Wohl Eorzeas sein Leben zu geben.","","True","0x0000003B","",""
"","TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_026<tab>In the end, he gave his life for his cause, so strongly did he believe in it. And having now seen his comrades fighting tirelessly to protect our star, I have come to understand whence came his conviction.","TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_026<tab>Jetzt, wo ich dich, ein Mitglied des Bundes der Morgenröte, mit eigenen Augen gesehen habe, verstehe ich meinen Sohn und seine Entscheidungen besser<var 1D /var>...","","True","0x0000003C","",""
"","TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_027<tab>...Ah, but listen to me blathering on. I know you are a busy <var 08 E905 ((woman)) ((man)) /var>, so I shall let you go.","TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_027<tab>Ach, verzeih mir. Ich wollte dich gar nicht mit meinem Gerede von der Arbeit abhalten. Danke.","","True","0x0000003D","",""
"","TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_028<tab>Thank you. Not only for the sandwiches, but also for standing with my son to the last.","TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_028<tab>Für das belegte Brot. Und dafür, dass du bis zum Schluss an der Seite meines Sohnes gekämpft hast.","","False","0x0000003E","",""
"","TEXT_AKTKZI004_04319_DICKON_000_030<tab>Ah, you're back. Did you have a chat with the customer?","TEXT_AKTKZI004_04319_DICKON_000_030<tab>Na, hast du dich gut unterhalten?","","True","0x0000003F","",""
"","TEXT_AKTKZI004_04319_DICKON_000_031<tab>Wonderful. The gentleman's a regular of ours, you see. When he heard that the Scions had come to Sharlayan, he was beside himself with excitement. He dearly wanted to meet you, but wasn't sure how to go about it.","TEXT_AKTKZI004_04319_DICKON_000_031<tab>Der Herr ist einer unserer Stammgäste. Als er hörte, dass ich ab und an Mitglieder des Bundes der Morgenröte bewirte, wurde er ganz aufgeregt.","","True","0x00000040","",""
"","TEXT_AKTKZI004_04319_DICKON_000_032<tab>So when you appeared when you did, well, I thought I'd make it happen. I appreciate you going along with it.","TEXT_AKTKZI004_04319_DICKON_000_032<tab>Na ja, du hast es sicher schon durchschaut, aber natürlich waren die belegten Brote nur ein Vorwand.","","True","0x00000041","",""
"","TEXT_AKTKZI004_04319_DICKON_000_033<tab>By way of thanks, here's a little something on the house. Enjoy!","TEXT_AKTKZI004_04319_DICKON_000_033<tab>Danke, dass du ihm zugehört hast. Ich weiß, dass es ihm eine Menge bedeutet hat. Jetzt willst du sicher auch ein belegtes Brot, was? Komm, ich spendier dir eins!","","True","0x00000042","",""

