"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG601_02910_SEQ_10<tab>","TEXT_JOBDRG601_02910_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRG601_02910_SEQ_11<tab>","TEXT_JOBDRG601_02910_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRG601_02910_SEQ_12<tab>","TEXT_JOBDRG601_02910_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRG601_02910_SEQ_13<tab>","TEXT_JOBDRG601_02910_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRG601_02910_SEQ_14<tab>","TEXT_JOBDRG601_02910_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRG601_02910_SEQ_15<tab>","TEXT_JOBDRG601_02910_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRG601_02910_SEQ_16<tab>","TEXT_JOBDRG601_02910_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRG601_02910_SEQ_17<tab>","TEXT_JOBDRG601_02910_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRG601_02910_SEQ_18<tab>","TEXT_JOBDRG601_02910_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRG601_02910_SEQ_19<tab>","TEXT_JOBDRG601_02910_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRG601_02910_SEQ_20<tab>","TEXT_JOBDRG601_02910_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRG601_02910_SEQ_21<tab>","TEXT_JOBDRG601_02910_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRG601_02910_SEQ_22<tab>","TEXT_JOBDRG601_02910_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRG601_02910_SEQ_23<tab>","TEXT_JOBDRG601_02910_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRG601_02910_TODO_00<tab>Search for Heustienne at Mare's Oath.","TEXT_JOBDRG601_02910_TODO_00<tab>An Mären-Eid auf Heustienne warten","","False","0x00000018","",""
"","TEXT_JOBDRG601_02910_TODO_01<tab>Speak with Alberic.","TEXT_JOBDRG601_02910_TODO_01<tab>Zu Alberic zurückkehren","","False","0x00000019","",""
"","TEXT_JOBDRG601_02910_TODO_02<tab>","TEXT_JOBDRG601_02910_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBDRG601_02910_TODO_03<tab>","TEXT_JOBDRG601_02910_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBDRG601_02910_TODO_04<tab>","TEXT_JOBDRG601_02910_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBDRG601_02910_TODO_05<tab>","TEXT_JOBDRG601_02910_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBDRG601_02910_TODO_06<tab>","TEXT_JOBDRG601_02910_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBDRG601_02910_TODO_07<tab>","TEXT_JOBDRG601_02910_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBDRG601_02910_TODO_08<tab>","TEXT_JOBDRG601_02910_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBDRG601_02910_TODO_09<tab>","TEXT_JOBDRG601_02910_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBDRG601_02910_TODO_10<tab>","TEXT_JOBDRG601_02910_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBDRG601_02910_TODO_11<tab>","TEXT_JOBDRG601_02910_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBDRG601_02910_TODO_12<tab>","TEXT_JOBDRG601_02910_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBDRG601_02910_TODO_13<tab>","TEXT_JOBDRG601_02910_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBDRG601_02910_TODO_14<tab>","TEXT_JOBDRG601_02910_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBDRG601_02910_TODO_15<tab>","TEXT_JOBDRG601_02910_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBDRG601_02910_TODO_16<tab>","TEXT_JOBDRG601_02910_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBDRG601_02910_TODO_17<tab>","TEXT_JOBDRG601_02910_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBDRG601_02910_TODO_18<tab>","TEXT_JOBDRG601_02910_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBDRG601_02910_TODO_19<tab>","TEXT_JOBDRG601_02910_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBDRG601_02910_TODO_20<tab>","TEXT_JOBDRG601_02910_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBDRG601_02910_TODO_21<tab>","TEXT_JOBDRG601_02910_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBDRG601_02910_TODO_22<tab>","TEXT_JOBDRG601_02910_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBDRG601_02910_TODO_23<tab>","TEXT_JOBDRG601_02910_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBDRG601_02910_ALBERIC_000_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Word of Estinien's disappearance from the infirmary has reached mine ears.","TEXT_JOBDRG601_02910_ALBERIC_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Was treibt <var 08 E905 ((die legendäre Dragoon, deren)) ((den legendären Dragoon, dessen)) /var> Taten schon zu Lebzeiten von den Barden besungen werden, zum Observatorium? Es sind bestimmt nicht die frostigen Winde, die kalt wie Eis-Exergone durch die Rüstungsscharniere pfeifen.","","False","0x00000030","",""
"","TEXT_JOBDRG601_02910_ALBERIC_000_002<tab>Whilst part of me is quite capable of sympathizing with his desire to abandon the Holy See, I do wish he had said something ere his departure.","TEXT_JOBDRG601_02910_ALBERIC_000_002<tab>Ich habe von Estiniens stillem Verschwinden aus dem Hospital der Kongregation gehört. Ehrlich gesagt, ich kann ihn verstehen.","","False","0x00000031","",""
"","TEXT_JOBDRG601_02910_ALBERIC_000_003<tab>But then, I suppose it is only to be expected. With Nidhogg slain, the Horde's ranks have fallen into disarray, and they are not the threat they once were. Ishgard has scant need of an Azure Dragoon.","TEXT_JOBDRG601_02910_ALBERIC_000_003<tab>Seit Nidhoggs Sturz ins Wolkenmeer müssen die Ishgarder nicht mehr ständig um ihr Leben fürchten. Natürlich drohen immer noch Angriffe durch niedere Ungeheuer aus seiner Drachenbrut, aber mit denen werden die Tempelritter fertig. ","","False","0x00000032","",""
"","TEXT_JOBDRG601_02910_ALBERIC_000_004<tab>Suffice it to say, one would imagine the role of the dragoon shall similarly be forced to change, as we enter this new era of relative peace.","TEXT_JOBDRG601_02910_ALBERIC_000_004<tab>Die Bewohner der Heiligen Stadt sind nicht länger auf einen Azur-Drachenreiter angewiesen. Alle Dragoons, mein Schüler Estinien eingeschlossen, müssen sich nun andere Aufgaben als die Drachenjagd suchen.","","False","0x00000033","",""
"","TEXT_JOBDRG601_02910_ALBERIC_000_005<tab>However, whilst you may have saved Estinien from the great wyrm, my mind is yet plagued by Heustienne's internal strife. May Halone lend her the strength needed to shake free from the dragon blood's fierce grip.","TEXT_JOBDRG601_02910_ALBERIC_000_005<tab>Darf ich die Gelegenheit nutzen, dich an eine unerledigte Angelegenheit zu erinnern? Heustienne. Sie hat immer noch Drachenblut in ihren Adern. Es muss doch eine Möglichkeit geben, sie davon zu befreien<var 1D /var>...","","False","0x00000034","",""
"","TEXT_JOBDRG601_02910_MONTORGAINS_000_006<tab>You are looking quite well, Ser Alberic. And <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! 'Tis a pleasure to see you too.","TEXT_JOBDRG601_02910_MONTORGAINS_000_006<tab>Halone zum Gruße, Alberic! Spielt mein Verstand mir einen Streich oder steht da wirklich <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> vor mir?","","False","0x00000035","",""
"","TEXT_JOBDRG601_02910_ALBERIC_000_007<tab>Lord Montorgains! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I were just speaking of your daughter.","TEXT_JOBDRG601_02910_ALBERIC_000_007<tab><var 08 E905 ((Sie)) ((Er)) /var> ist es, und ob Ihr es glaubt oder nicht, wir haben gerade von Eurer Tochter Heustienne gesprochen.","","False","0x00000036","",""
"","TEXT_JOBDRG601_02910_MONTORGAINS_000_008<tab>That daughter of mine is in fact why I have sought you out. I was recently handed a letter by a merchant that had passed through the Chocobo Forest; if his word is to be believed, he was entrusted with this message by Heustienne herself.","TEXT_JOBDRG601_02910_MONTORGAINS_000_008<tab>Dann ist es eine Fügung der Götter. Ich habe nämlich einen Brief von meiner Tochter erhalten. Ein Händler aus dem Chocobo-Wald hat ihn mir überbracht.","","False","0x00000037","",""
"","TEXT_JOBDRG601_02910_MONTORGAINS_000_009<tab>The letter was a call for help. <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, she bade you search for her.","TEXT_JOBDRG601_02910_MONTORGAINS_000_009<tab>Heustienne<var 1D /var>... Sie braucht Hilfe. Sie möchte, dass Ihr, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ihr helft.","","False","0x00000038","",""
"","TEXT_JOBDRG601_02910_ALBERIC_000_010<tab>By the Fury, has she been set upon by heretics once more!?","TEXT_JOBDRG601_02910_ALBERIC_000_010<tab>Was in Halones Namen ...?","","False","0x00000039","",""
"","TEXT_JOBDRG601_02910_MONTORGAINS_000_011<tab>Alas, there was no more information in her message. Oh, not a day goes by that I do not pray for her safe return...","TEXT_JOBDRG601_02910_MONTORGAINS_000_011<tab>Mehr hat sie nicht geschrieben. Und das bereitet mir Sorgen. Ein Brief nach so langer Zeit, und dann so geheimnisvoll? Sie ist wahrscheinlich in Schwie<var 16 /var>rig<var 16 /var>keiten.","","False","0x0000003A","",""
"","TEXT_JOBDRG601_02910_ALBERIC_000_012<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I must ask that you take up your lance once more to aid your fellow dragoon. Are you willing?","TEXT_JOBDRG601_02910_ALBERIC_000_012<tab>Keine Sorge, Herr Montorgains. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> wird sich darum kümmern. Du willst Heustienne doch helfen, oder?","","False","0x0000003B","",""
"","TEXT_JOBDRG601_02910_MONTORGAINS_000_013<tab>Thank you, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Heustienne awaits you in the Dravanian forelands. Please, help her with whatever she requests.","TEXT_JOBDRG601_02910_MONTORGAINS_000_013<tab>Ich danke Euch. Meine Tochter schlug in ihrem Brief Mären-Eid im Dravanischen Vorland als Treffpunkt vor. Wenn Ihr dort wartet, werdet Ihr sie sicher treffen.","","False","0x0000003C","",""
"","TEXT_JOBDRG601_02910_ALBERIC_000_015<tab>I entrust you with keeping Heustienne from harm. Head to the forelands and inquire as to her plight.","TEXT_JOBDRG601_02910_ALBERIC_000_015<tab>Bitte tu alles, um Heustienne zu helfen. Eile nach Mären-Eid im Dravanischen Vorland, sonst verpasst du sie noch.","","False","0x0000003D","",""
"","TEXT_JOBDRG601_02910_HEUSTIENNE_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_JOBDRG601_02910_HEUSTIENNE_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du bist also wirklich gekommen!","","False","0x0000003E","",""
"","TEXT_JOBDRG601_02910_HEUSTIENNE_000_021<tab>So the letter reached my father. I am sorry for having you journey so far just to meet me. As you well know, I cannot return to Ishgard in my current condition.","TEXT_JOBDRG601_02910_HEUSTIENNE_000_021<tab>Dann hat mein Vater meinen Brief bekommen und dich gefunden. Bitte entschuldige die Geheimniskrämerei, aber nur <var 1A 02 /var>du<var 1A 01 /var> kannst mir helfen.","","False","0x0000003F","",""
"","TEXT_JOBDRG601_02910_HEUSTIENNE_000_022<tab>That said, the blood's hold on me is not as firm as it once was. This is largely thanks to a new ally of mine. His help has been invaluable in learning to control the dragon within.","TEXT_JOBDRG601_02910_HEUSTIENNE_000_022<tab>Es geht gar nicht mal um mich, sondern um einen Freund<var 1D /var>... Aber lass mich der Reihe nach erzählen. Wie du weißt, fließt Drachenblut in meinen Adern. Das hat mir ermöglicht, Freund<var 16 /var>schaften zu schließen, an die ich als Dragoon nie und nimmer gedacht hätte. Mein Freund ist<var 1D /var>...","","False","0x00000040","",""
"","TEXT_JOBDRG601_02910_HEUSTIENNE_000_023<tab>In fact, I have a mind to introduce him to you. Orn Khai, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is arrived!","TEXT_JOBDRG601_02910_HEUSTIENNE_000_023<tab>Ach, sieh selbst. Orn Khai, das ist <var 29 EB02 /var>.","","False","0x00000041","",""
"","TEXT_JOBDRG601_02910_ORNKHAI_000_024<tab>It is an honor to meet you, hero of men. Much have I heard of you from my father. He would often talk of the warrior that boasts the strength of a dragon.","TEXT_JOBDRG601_02910_ORNKHAI_000_024<tab><var 08 E905 ((Die Heldin)) ((Der Held)) /var> der Sterblichen. <zisch> Ich spüre es sofort. Du bist, wie mein Vater gesagt hat: <var 08 E905 ((eine)) ((ein)) /var> <var 09 E948 ((Hyuran)) ((Elezen)) ((Lalafell)) ((Miqo'te)) ((Roegadyn)) ((Au Ra)) ((Hrothgar)) ((Viera)) /var> mit dem Herzen eines Drachen.","","False","0x00000042","",""
"","TEXT_JOBDRG601_02910_HEUSTIENNE_000_025<tab>Orn Khai has been a great friend ever since he first came across me suffering from the blood's effects. I very much doubt I would be capable of standing here exchanging words with you were it not for his help.","TEXT_JOBDRG601_02910_HEUSTIENNE_000_025<tab>Ja, dieser Jungdrache hier ist mein Freund. Noch vor nicht allzu langer Zeit wäre das undenkbar gewesen. Aber du weißt ja selbst: Die Zeiten ändern sich.","","False","0x00000043","",""
"","TEXT_JOBDRG601_02910_HEUSTIENNE_000_026<tab>I called you here in order to repay my debt to him. Orn Khai, tell <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> what troubles you.","TEXT_JOBDRG601_02910_HEUSTIENNE_000_026<tab>Orn Khai, erklär <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> alles. <var 08 E905 ((Sie)) ((Er)) /var> wird dir helfen.","","False","0x00000044","",""
"","TEXT_JOBDRG601_02910_ORNKHAI_000_027<tab>Yes, thank you. Long before I came into this world, in the age when man and dragon were at peace, my father had a consort.","TEXT_JOBDRG601_02910_ORNKHAI_000_027<tab>Früher, als Drachen und Ishgarder friedlich zusammenlebten, nahm sich mein Vater eine Geliebte, um ein Nest zu bauen und sich zu paaren.","","False","0x00000045","",""
"","TEXT_JOBDRG601_02910_ORNKHAI_000_028<tab>But the Dragonsong War tore them asunder. Father belonged to Hraesvelgr's brood, as do I, but his consort was part of Nidhogg's.","TEXT_JOBDRG601_02910_ORNKHAI_000_028<tab>Der Drachenkrieg hat sie getrennt. Mein Vater gehörte zur Sippe Hraesvelgrs, während seine Geliebte Nidhoggs Brut angehörte.","","False","0x00000046","",""
"","TEXT_JOBDRG601_02910_ORNKHAI_000_029<tab>When Nidhogg demanded vengeance for the wrongs committed against him and Ratatoskr, Father asked his consort to fly far to the east.","TEXT_JOBDRG601_02910_ORNKHAI_000_029<tab>Nidhogg befahl seiner Brut, die Ishgarder zu töten. <fauch> Doch die Geliebte meines Vaters wollte nicht gegen die vielen zweibeinigen Freunde kämpfen, die sie hatte.","","False","0x00000047","",""
"","TEXT_JOBDRG601_02910_ORNKHAI_000_030<tab>She bore no ill will towards man, and while she wanted nothing more than to stay by Father's side, she accepted his request and fled the conflict.","TEXT_JOBDRG601_02910_ORNKHAI_000_030<tab>Deshalb schickte mein Vater seine Geliebte gen Osten. Er wollte sich nicht von ihr trennen, aber er tat es, um sie vor dem Leid des Kriegs zu beschützen.","","False","0x00000048","",""
"","TEXT_JOBDRG601_02910_ORNKHAI_000_031<tab>However, your valiant actions have since put an end to the Dragonsong War. I am positive Father's consort will return if we inform her of the war's conclusion!","TEXT_JOBDRG601_02910_ORNKHAI_000_031<tab>Dank deiner unzähligen Heldentaten ist der Drachenkrieg vorbei! Ich möchte der Geliebten meines Vaters sagen, dass sie zurückkommen kann. <zisch>","","False","0x00000049","",""
"","TEXT_JOBDRG601_02910_HEUSTIENNE_000_032<tab>Orn Khai requires your aid to search for his father's consort and bring her back home. However, as she left Dravania some thousand summers past, locating her shall be far from an easy task.","TEXT_JOBDRG601_02910_HEUSTIENNE_000_032<tab>Bitte hilf Orn Khai. Finde den Drachen, der vor tausend Jahren Dravania Richtung Osten verließ und teile ihr mit, dass der Drachenkrieg zu Ende ist und sie wieder nach Hause kommen kann.","","False","0x0000004A","",""
"","TEXT_JOBDRG601_02910_HEUSTIENNE_000_033<tab>Under normal circumstances, I would help Orn Khai myself. But while I am somewhat recovered, I am yet far from being in complete control.","TEXT_JOBDRG601_02910_HEUSTIENNE_000_033<tab>Ich würde Orn Khai ja selber begleiten, aber ich stehe noch unter dem Einfluss des Drachenbluts und bin nicht Herrin meiner Kräfte.","","False","0x0000004B","",""
"","TEXT_JOBDRG601_02910_HEUSTIENNE_000_034<tab>This is why I summoned you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Your knowledge of the realm is unparalleled. I beg of you, aid Orn Khai in his search!","TEXT_JOBDRG601_02910_HEUSTIENNE_000_034<tab>Aber du, du warst schon in allen vier Ecken der Welt. Du kennst die Drachen wie <var 08 E905 ((keine andere)) ((kein anderer)) /var>. Wenn es jemand schafft, die Geliebte von Orn Khais Vater zu finden, dann du. Bitte, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wirst du Orn Khai bei seiner Suche helfen?","","False","0x0000004C","",""
"","TEXT_JOBDRG601_02910_ORNKHAI_000_035<tab>You have my sincerest thanks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_JOBDRG601_02910_ORNKHAI_000_035<tab><fauch> Du hast wirklich das Herz eines Drachen!","","False","0x0000004D","",""
"","TEXT_JOBDRG601_02910_HEUSTIENNE_000_036<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I owe you a debt of gratitude once more. Regrettably, whilst we know she is somewhere to the east, we are entirely ignorant as to the consort's precise whereabouts.","TEXT_JOBDRG601_02910_HEUSTIENNE_000_036<tab>Ich danke dir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Unser einziger Anhaltspunkt ist, dass der Drache Richtung Osten verschwunden ist. Vor langer, langer Zeit.","","False","0x0000004E","",""
"","TEXT_JOBDRG601_02910_HEUSTIENNE_000_037<tab>I would suggest you first try asking Ser Alberic about Dravanian legends, specifically those concerning dragons in the East. Pray report back to me once you have learned something you deem pertinent.","TEXT_JOBDRG601_02910_HEUSTIENNE_000_037<tab>Wenn es Informationen über ein Ereignis gibt, das so lange zurückliegt, dann in Form einer Legende. Lass dir von Alberic helfen. Er kennt die Gegend und hat ausgezeichnete Kontakte zur Kongregation. Vielleicht hat er eine Idee. Und wenn du etwas herausfindest, dann lass uns nicht warten!","","False","0x0000004F","",""
"","TEXT_JOBDRG601_02910_HEUSTIENNE_000_040<tab>See if Ser Alberic knows aught of Dravanian legends concerning the East. Pray report back to me once you have learned something pertinent.","TEXT_JOBDRG601_02910_HEUSTIENNE_000_040<tab>Wenn es Informationen über einen Drachen gibt, der vor so langer Zeit sein Revier wechselte, dann in Form einer Legende. Lass dir von Alberic helfen. Er kennt die Gegend und hat ausgezeichnete Kontakte zur Kongregation. Vielleicht hat er eine Idee.","","False","0x00000050","",""
"","TEXT_JOBDRG601_02910_ORNKHAI_000_045<tab>Father often remarked that you would have made a fine Dravanian!","TEXT_JOBDRG601_02910_ORNKHAI_000_045<tab>Mein Vater hat mir von dir erzählt. Er sagt, du wärst <var 08 E905 ((eine)) ((ein)) /var> <var 09 E948 ((Hyuran)) ((Elezen)) ((Lalafell)) ((Miqo'te)) ((Roegadyn)) ((Au Ra)) ((Hrothgar)) ((Viera)) /var>, aber so stark wie ein ausgewachsener Drache!","","False","0x00000051","",""
"","TEXT_JOBDRG601_02910_ALBERIC_000_050<tab>Glad to see you safely returned! Were you able to locate Heustienne?","TEXT_JOBDRG601_02910_ALBERIC_000_050<tab>Du bist zurück. Und? Hast du Heustienne getroffen?","","False","0x00000052","",""
"","TEXT_JOBDRG601_02910_ALBERIC_000_051<tab>Hmm, I see. She is correct to surmise that formidable dragons are oft made the subject of local legend.","TEXT_JOBDRG601_02910_ALBERIC_000_051<tab>Heustienne, die Drachentöterin, hilft einem Jungdrachen bei der Suche nach der Geliebten seines Vaters. In der Tat, wir leben in interessanten Zeiten.","","False","0x00000053","",""
"","TEXT_JOBDRG601_02910_ALBERIC_000_052<tab>I shall discuss this with the Congregation priest. I have known him to be quite an authority on Dravanian legends.","TEXT_JOBDRG601_02910_ALBERIC_000_052<tab>Ich werde mich unter den Priestern der Tempelritter umhören, ob es eine entsprechende Legende gibt.","","False","0x00000054","",""
"","TEXT_JOBDRG601_02910_ALBERIC_000_053<tab>Although, to think that a dragoon once gripped by the sole desire to slay dragons should now wish to help one. 'Tis a queer new world indeed that we inhabit, though not one I dislike.","TEXT_JOBDRG601_02910_ALBERIC_000_053<tab>Wenn sich ein Drache im Osten von Dravania, oder noch weiter östlich, niedergelassen hat, sollte das doch wenigstens in einem Gedicht erwähnt sein.","","False","0x00000055","",""
"","TEXT_JOBDRG601_02910_ALBERIC_000_054<tab>But that matters not. I shall seek out the priest at once and raise your query with him. Pray return anon and I shall impart my findings unto you.","TEXT_JOBDRG601_02910_ALBERIC_000_054<tab>Das könnte allerdings eine Weile dauern. Gib mir etwas Zeit und frage mich später noch mal, was ich in Erfahrung gebracht habe.","","False","0x00000056","",""
"","TEXT_JOBDRG601_02910_SYSTEM_000_055<tab>The next dragoon quest will be available from Alberic upon reaching level 63.","TEXT_JOBDRG601_02910_SYSTEM_000_055<tab>Du setzt den Weg des Drachenreiters fort. Sobald du als Dragoon (Pikenier<var 08 E905 ((in)) (()) /var>) Stufe 63 erreicht hast, kannst du von Alberic am Observatorium den nächsten Auftrag erhalten.","","False","0x00000057","",""
"","TEXT_JOBDRG601_02910_SYSTEM_000_056<tab>The requirements for undertaking subsequent quests can be reviewed in your journal.","TEXT_JOBDRG601_02910_SYSTEM_000_056<tab>Die Voraussetzung für den nächsten Dragoon-Auftrag kannst du im Archiv einsehen.","","False","0x00000058","",""
