"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN530_02081_TODO_10<tab>","TEXT_CLSMIN530_02081_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSMIN530_02081_TODO_11<tab>","TEXT_CLSMIN530_02081_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSMIN530_02081_TODO_12<tab>","TEXT_CLSMIN530_02081_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSMIN530_02081_TODO_13<tab>","TEXT_CLSMIN530_02081_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSMIN530_02081_TODO_14<tab>","TEXT_CLSMIN530_02081_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSMIN530_02081_TODO_15<tab>","TEXT_CLSMIN530_02081_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSMIN530_02081_TODO_16<tab>","TEXT_CLSMIN530_02081_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSMIN530_02081_TODO_17<tab>","TEXT_CLSMIN530_02081_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSMIN530_02081_TODO_18<tab>","TEXT_CLSMIN530_02081_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSMIN530_02081_TODO_19<tab>","TEXT_CLSMIN530_02081_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSMIN530_02081_TODO_20<tab>","TEXT_CLSMIN530_02081_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSMIN530_02081_TODO_21<tab>","TEXT_CLSMIN530_02081_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSMIN530_02081_TODO_22<tab>","TEXT_CLSMIN530_02081_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSMIN530_02081_TODO_23<tab>","TEXT_CLSMIN530_02081_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSMIN530_02081_HEIMIRICH_000_000<tab>Professor! We've gotten a job from House Fortemps. Are you ready for your first time out with the Raiders?","TEXT_CLSMIN530_02081_HEIMIRICH_000_000<tab>我が隊に先生を迎えて、初の任務が下ったぞ！
クルザス西部高地での資源調査だ。
どうか、よろしく頼む！","","False","0x00000030","",""
"","TEXT_CLSMIN530_02081_HEIMIRICH_000_001<tab>Good, good. We're goin' to survey the western highlands an' see if we can't find any veins of mythrite. I'll need you to dig samples from the area an' see if there's enough ore to mine proper.","TEXT_CLSMIN530_02081_HEIMIRICH_000_001<tab>任地となる場所では、以前の調査で、
「<var 28 ((Item)) F230F601 /var>」が見つかっている。
先生に腕をふるってもらい、埋蔵量推定の材料としたい。","","False","0x00000031","",""
"","TEXT_CLSMIN530_02081_HEIMIRICH_000_002<tab>We'll meet at the south end o' the Black Iron Bridge. Me an' the lads'll go ahead an' clear out some o' the monsters before you get there. Don't keep us waitin' too long!","TEXT_CLSMIN530_02081_HEIMIRICH_000_002<tab>さて、任務の手はずだが……。
クルザス西部高地で合流後、すぐに調査を開始する。
「ブラックアイアン・ブリッジ」南西で落ち合おう。","","False","0x00000032","",""
"","TEXT_CLSMIN530_02081_HEIMIRICH_000_010<tab>Remember, at the south end o' the Black Iron Bridge. An' I wouldn't stray too far from the path, if I were you.","TEXT_CLSMIN530_02081_HEIMIRICH_000_010<tab>さて、任務の手はずだが……。
クルザス西部高地で合流後、すぐに調査を開始する。
「ブラックアイアン・ブリッジ」南西で落ち合おう。","","False","0x00000033","",""
"","TEXT_CLSMIN530_02081_BABYCHOCO_000_015<tab>It's yer first time out, Professor. Don't muck it up!","TEXT_CLSMIN530_02081_BABYCHOCO_000_015<tab>ヘヘッ、先生！
よろしくな！","","False","0x00000034","",""
"","TEXT_CLSMIN530_02081_STRONGARM_000_020<tab>You are the one called Professor?","TEXT_CLSMIN530_02081_STRONGARM_000_020<tab>……あんたが「先生」か？","","False","0x00000035","",""
"","TEXT_CLSMIN530_02081_HEIMIRICH_000_040<tab>Glad you joined us, Professor. Lads, <var 1A 02 /var>lads<var 1A 01 /var>─stop up your gobs!","TEXT_CLSMIN530_02081_HEIMIRICH_000_040<tab>よーし、先生のご到着だ！
全員、傾注！","","False","0x00000036","",""
"","TEXT_CLSMIN530_02081_HEIMIRICH_000_041<tab>Hatchlin', keep watch─I don't want anythin' takin' us unawares. Muscles, scout out what routes could be used for takin' the haul back to Ishgard. I want the pros an' cons of each, too. All of you, keep up your guard, an' don't get cocky. That goes double for you, Hatchlin'!","TEXT_CLSMIN530_02081_HEIMIRICH_000_041<tab>ひなチョコは、試掘地周辺の魔物などの脅威を調べろ！
剛力は、想定されうる資源の搬出ルートと、そのリスクの分析。
くれぐれも周囲の警戒を怠るな……特にひなチョコ、お前はな！","","False","0x00000037","",""
"","TEXT_CLSMIN530_02081_HEIMIRICH_000_042<tab>Professor, start diggin' for mythrite down by the Gorgagne Holdin'. Come back here when you've pulled a few bits of ore out the ground.","TEXT_CLSMIN530_02081_HEIMIRICH_000_042<tab>先生はリバーズミートの北方、ゴルガニュ牧草地周辺の地域にて、
「<var 28 ((Item)) F230F601 /var>」を10個ほど試掘。
完了したら、この場所まで届けてくれ！","","False","0x00000038","",""
"","TEXT_CLSMIN530_02081_HEIMIRICH_000_043<tab>Ten chunks'll be proof o' mythrite in these outcroppin's, an' that'll be enough for House Fortemps to develop the area. Now, Raiders─to your duties!","TEXT_CLSMIN530_02081_HEIMIRICH_000_043<tab>今回の調査記録から、鉱脈の有無、および鉱石の品質を確認し、
資源地たりうるかの判断材料とする。
……では、任務開始！","","False","0x00000039","",""
"","TEXT_CLSMIN530_02081_BABYCHOCO_000_050<tab>I'll watch yer back, Professor. None of us get paid if ye fail, so I promised the cap'n I'd keep ye safe.","TEXT_CLSMIN530_02081_BABYCHOCO_000_050<tab>先生、頼んだっすよ！
オレら全員の給金が、先生の試掘結果にかかってるんすから！","","False","0x0000003A","",""
"","TEXT_CLSMIN530_02081_STRONGARM_000_060<tab>Yes?","TEXT_CLSMIN530_02081_STRONGARM_000_060<tab>……おう。","","False","0x0000003B","",""
"","TEXT_CLSMIN530_02081_HEIMIRICH_000_080<tab>Have you found ten bits o' mythrite? Can't go home till you do.","TEXT_CLSMIN530_02081_HEIMIRICH_000_080<tab>リバーズミートの北方、ゴルガニュ牧草地周辺で試掘した、
「<var 28 ((Item)) F230F601 /var>」10個をオレに届けてもらえれば、
任務は完了だ！","","False","0x0000003C","",""
"","TEXT_CLSMIN530_02081_HEIMIRICH_000_090<tab>Hah! I'd say it was well worth the trouble o' hirin' a proper miner from Ul'dah!","TEXT_CLSMIN530_02081_HEIMIRICH_000_090<tab>無事に試掘を終えたようだな！
さすがの手際というべきか。
はるばる、ウルダハから招聘した甲斐があったよ！","","False","0x0000003D","",""
"","TEXT_CLSMIN530_02081_BABYCHOCO_000_091<tab>Cap'n, we got wounded!","TEXT_CLSMIN530_02081_BABYCHOCO_000_091<tab>隊長、試掘地周辺の魔物に襲われ、負傷者が！
命に別状はありませんが……。","","False","0x0000003E","",""
"","TEXT_CLSMIN530_02081_HEIMIRICH_000_092<tab>...Muscles, get him to Falcon's Nest. Camp Riversmeet's closest, but that's more trouble than it's worth.","TEXT_CLSMIN530_02081_HEIMIRICH_000_092<tab>……ふむ、リバーズミートに最寄りの拠点があるが、
最近あそこは物騒だ……。
剛力、怪我人をファルコンネストまで運べるか？","","False","0x0000003F","",""
"","TEXT_CLSMIN530_02081_HEIMIRICH_000_093<tab>Surveyin' sounds like a safe enough task when you've got an army. But we don't have an army. 'Tis a miracle we didn't lose any men this time 'round...","TEXT_CLSMIN530_02081_HEIMIRICH_000_093<tab>思ったより、危険な仕事だろう？
大部隊であれば簡単な仕事だが、何せこの寡兵だ。
今回はこの程度で済んだが、時には死者だって出る……。","","False","0x00000040","",""
"","TEXT_CLSMIN530_02081_HEIMIRICH_000_094<tab><sigh> Ah, but that's a sellsword's lot, isn't it?","TEXT_CLSMIN530_02081_HEIMIRICH_000_094<tab>イシュガルドでは、教皇庁直属の神殿騎士団を除けば、
どの騎兵団も、四大名家という貴族たちが率い、
常に、その武名と功名を争っている。","","False","0x00000041","",""
"","TEXT_CLSMIN530_02081_HEIMIRICH_000_095<tab>See, knights are brave, honorable people, all competin' to see who's bravest and most honorable. They'll throw themselves into dragon fire to win honor in the eyes o' the High Houses.","TEXT_CLSMIN530_02081_HEIMIRICH_000_095<tab>騎士たちは、ドラゴン族相手の派手な戦には行きたがるが、
オレたちがやってるような、兵站にかかわる地味で辛い任務は、
誰もやりたがらず、おたがいに押しつけあってるのが現状だ。","","False","0x00000042","",""
"","TEXT_CLSMIN530_02081_HEIMIRICH_000_096<tab>But not a one of them'll jump for this kind o' work. So they'll find someone what's willin' to do it, an' pass it off to them. Sometimes, that's their own men, an' sometimes it ain't.","TEXT_CLSMIN530_02081_HEIMIRICH_000_096<tab>実際、この任務もな……
フォルタン家の旦那がどうにも困っていたもので、
オレのほうから申し出て、引き受けたというのが真実さ。","","False","0x00000043","",""
"","TEXT_CLSMIN530_02081_BABYCHOCO_000_097<tab>Cap'n...are ye sayin' one of ours could've been killed 'cause the nobles think themselves too bloody good for the work!?","TEXT_CLSMIN530_02081_BABYCHOCO_000_097<tab>……ってことは、貴族たちの内輪揉めのせいで、
俺たちは負傷者を出したってコトっすか！？","","False","0x00000044","",""
"","TEXT_CLSMIN530_02081_HEIMIRICH_000_098<tab>Aye, that's the long an' short of it. But, Hatchlin', <var 1A 02 /var>I'm<var 1A 01 /var> the one who offered up the Raiders' services. The work's dangerous, but we win favor doin' it. An' House Fortemps, they're fair-minded folk. They <var 1A 02 /var>will<var 1A 01 /var> give us better when the time comes.","TEXT_CLSMIN530_02081_HEIMIRICH_000_098<tab>ああそうだ、だが引き受けたのはオレの判断だ。
ここで恩を売っときゃ、話のわかる旦那から、
おいしい任務もまわしてもらえるからな。","","False","0x00000045","",""
"","TEXT_CLSMIN530_02081_HEIMIRICH_000_099<tab>But to get it, we've got to be able to put our swords forward, no matter what. That's how you become successful as a sellsword.","TEXT_CLSMIN530_02081_HEIMIRICH_000_099<tab>……わかるか、オレたちゃ危ない橋を渡ってでも、
隊をまわさなきゃなんない立場なんだ。
せめて負傷したヤツにゃ、傷病手当をはずんでもらうつもりだが。","","False","0x00000046","",""
"","TEXT_CLSMIN530_02081_BABYCHOCO_000_100<tab>Shite business, if ye ask me.","TEXT_CLSMIN530_02081_BABYCHOCO_000_100<tab>はぁ……薄々感づいてたっすけど、
傭兵稼業って、割に合わない仕事っすね。","","False","0x00000047","",""
"","TEXT_CLSMIN530_02081_HEIMIRICH_000_101<tab>If you can get out, by all means get out. None o' my lads came to this life willingly. Some drifted into it, others came tumblin' down to it.","TEXT_CLSMIN530_02081_HEIMIRICH_000_101<tab>ほかの仕事をやれるヤツは、そっちをやればいい。
ウチの隊の連中は、流れ流れてここに行きついた、
不器用なヤツらばかりだ。","","False","0x00000048","",""
"","TEXT_CLSMIN530_02081_HEIMIRICH_000_102<tab>There's one as took to crime an' lost his home. Another lost a lover an' needed a new home. There's only one breed o' strays I don't take─them what want a place to die.","TEXT_CLSMIN530_02081_HEIMIRICH_000_102<tab>罪で故郷を追われ、戻る場所を失くしたヤツ。
恋人に死なれて、新しい生き方を探してるヤツ。
……ただ、ひとつだけ採らない条件がある。","","False","0x00000049","",""
"","TEXT_CLSMIN530_02081_HEIMIRICH_000_103<tab>They're bad for business an' bad for the company. So tell me, Hatchlin', why're you here?","TEXT_CLSMIN530_02081_HEIMIRICH_000_103<tab>それは、「死に場所を求めてるヤツ」だ！
ほかの連中の迷惑だからな……。
……ひなチョコ、お前はどうだ？","","False","0x0000004A","",""
"","TEXT_CLSMIN530_02081_BABYCHOCO_000_104<tab>I...I came 'cause I want glory. An' a name─I want to win meself one of them!","TEXT_CLSMIN530_02081_BABYCHOCO_000_104<tab>うーん……オレは手柄を立てて、名を上げたいだけっす！","","False","0x0000004B","",""
"","TEXT_CLSMIN530_02081_HEIMIRICH_000_105<tab>Wrong soddin' place for you, then! But I'll keep you. You're not half bad with a blade!","TEXT_CLSMIN530_02081_HEIMIRICH_000_105<tab>はっ、そりゃ働く場所を間違えたな！
ま、今日みたいにやることやってりゃ、クビにはせんよ。","","False","0x0000004C","",""
"","TEXT_CLSMIN530_02081_HEIMIRICH_100_105<tab>Well, let's get back to Ishgard. I'd kill for a hot bowl o' soup after this cold!","TEXT_CLSMIN530_02081_HEIMIRICH_100_105<tab>さて、任務は完了だ……！
皇都に戻って、熱いスープにありつこうぜ！","","False","0x0000004D","",""
"","TEXT_CLSMIN530_02081_HEIMIRICH_000_130<tab>Seems our wounded lad'll make a full recovery, Professor. Fast enough to join us the next time out, even.","TEXT_CLSMIN530_02081_HEIMIRICH_000_130<tab>先生、初任務、おつかれさん。
負傷者も軽傷だったみたいでな、次の任務から復帰できるそうだ！","","False","0x0000004E","",""
"","TEXT_CLSMIN530_02081_HEIMIRICH_000_131<tab>Really, I'm blessed to have this lot. Hells, even Hatchlin's a better sword than I was at his age.","TEXT_CLSMIN530_02081_HEIMIRICH_000_131<tab>先生をはじめ、オレは隊員にゃ恵まれてる。
イマイチ頼りない、ひなチョコですら、
若いころのオレより、よっぽど優秀だからな！","","False","0x0000004F","",""
"","TEXT_CLSMIN530_02081_HEIMIRICH_000_132<tab>Anyroad, keep honin' your instincts, eh? Our next job's like to be harder an' dirtier than this one, an' you'll want to be sharp for it!","TEXT_CLSMIN530_02081_HEIMIRICH_000_132<tab>次もまた、キッツイ任務がくるぞ。
それまで、鋭気をたくわえといてくれ！","","False","0x00000050","",""
"","TEXT_CLSMIN530_02081_SYSTEM_000_900<tab>In breaking new ground as a miner, you have learned “Stone Whisperer V”!","TEXT_CLSMIN530_02081_SYSTEM_000_900<tab>採掘師として、心・技ともに新たなる高みに到達し、
「ストーンウィスパラーV」を修得しました！","","False","0x00000051","",""

