"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDC102_03023_ALPHINAUD_000_000<tab>Everything in order? Then let us proceed to Kogane Dori and find the master of Shofuku Shichiten.","TEXT_STMBDC102_03023_ALPHINAUD_000_000<tab>Jetzt müssen wir noch den Pfandleiher finden. Sein Geschäft heißt Shofuku und soll auf der Kogane-dori sein. Da herrscht immer ein reger Betrieb. Am besten, wir suchen jeder auf eigene Faust und treffen uns, wenn jemand fündig geworden ist.","","False","0x00000031","",""
"","TEXT_STMBDC102_03023_ALPHINAUD_000_010<tab>Simply utter the word “pawnbroker,” and a score of them gather around you. Finding our man may not be quite as simple as I thought.","TEXT_STMBDC102_03023_ALPHINAUD_000_010<tab>Ich bin jedes Mal aufs Neue beeindruckt. In Kugane ist nicht weniger los als in den Handelshallen von Limsa Lominsa oder entlang der ul'dhischen Karawanenrouten. Und Pfandleiher sehe ich auch nicht gerade wenige.","","False","0x00000032","",""
"","TEXT_STMBDC102_03023_YUGIRI_000_015<tab>I have yet to identify the pawnbroker in question. Have your inquiries proven any more fruitful?","TEXT_STMBDC102_03023_YUGIRI_000_015<tab>Hast du schon den Inhaber von Pfandhaus Shofuku gefunden? Bei dem Gedränge ist es nicht leicht, die Übersicht zu behalten. Ich muss sagen, ich halte mich lieber in den Schatten auf<var 1D /var>...","","False","0x00000033","",""
"","TEXT_STMBDC102_03023_ROUGHPAWNBROKER03023_000_020<tab>A Roegadyn samurai and a maiden? Never seen 'em. Now, if you don't have any business with me, make way for someone who does!","TEXT_STMBDC102_03023_ROUGHPAWNBROKER03023_000_020<tab>Wen soll ich gesehen haben? Ich bin Pfandleiher und kein Vermisstensuchdienst. Sieh doch mal in den Kanälen von Sanjo Hanamachi nach. Da werden immer wieder welche rausgefischt, die ihren Rausch auf der Straße ausschlafen wollten, nachdem sie sich mit schönen Frauen vergnügt haben. Einen schönen <var 08 E3E90C0D ((<var 08 E3E90C05 ((Abend)) ((Tag)) /var>)) ((<var 08 E3E90C12 ((Tag)) ((Abend)) /var>)) /var> noch.","","False","0x00000034","",""
"","TEXT_STMBDC102_03023_SYSTEM_000_021<tab>This doesn't seem to be the pawnbroker you seek.","TEXT_STMBDC102_03023_SYSTEM_000_021<tab>Das war nicht der richtige Pfandleiher. Suche weiter, bis du den Inhaber von Pfandhaus Shofuku gefunden hast.","","False","0x00000035","",""
"","TEXT_STMBDC102_03023_SMILEPAWNBROKER03023_000_025<tab>Hmm...we <var 1A 02 /var>might<var 1A 01 /var> have had customers like those you describe. So many people come through, it's difficult to remember. Perhaps you could jog my memory by making a purchase? ...No? Well, you can't blame a woman for trying! Heh heh!","TEXT_STMBDC102_03023_SMILEPAWNBROKER03023_000_025<tab>Ein Roegadyn in Begleitung einer Dame? So ein wundervolles Paar habe ich in letzter Zeit leider nicht zu meinen Kunden zählen können. Du scheinst mir auch eine schillernde Persönlichkeit zu sein. Möchtest du dich nicht einmal in meinem Sortiment umsehen?","","False","0x00000036","",""
"","TEXT_STMBDC102_03023_SYSTEM_000_026<tab>This doesn't seem to be the pawnbroker you seek.","TEXT_STMBDC102_03023_SYSTEM_000_026<tab>Das war nicht die richtige Pfandleiherin. Suche weiter, bis du den Inhaber von Pfandhaus Shofuku gefunden hast.","","False","0x00000037","",""
"","TEXT_STMBDC102_03023_PAWNBROKER03023_000_029<tab>Welcome, good <var 08 E905 ((madam)) ((sir)) /var>, welcome. Will you be buying or...?","TEXT_STMBDC102_03023_PAWNBROKER03023_000_029<tab>Einen wunderschönen guten <var 08 E3E90C0D ((<var 08 E3E90C05 ((Abend)) ((Morgen)) /var>)) ((<var 08 E3E90C12 ((Tag)) ((Abend)) /var>)) /var>, <var 08 E905 ((meine Dame)) ((mein Herr)) /var>. Willkommen im Pfandhaus Shofuku. Wie kann ich Euch dienen?","","False","0x00000038","",""
"","TEXT_STMBDC102_03023_PAWNBROKER03023_100_029<tab>Ah, so you have heard tell of the Roegadyn samurai's katana. Small wonder─it is a fine example of its kind. One moment...","TEXT_STMBDC102_03023_PAWNBROKER03023_100_029<tab>Ja, ich habe neulich ein Katana erworben. Von einem echten Samurai, versteht sich. Ich muss sagen, er war eine imposante Erscheinung. Stattlich, sogar für einen Roegadyn. Wartet, ich hole es hervor.","","False","0x00000039","",""
"","TEXT_STMBDC102_03023_ALPHINAUD_100_030<tab>Dare I hope you have found our pawnbroker?","TEXT_STMBDC102_03023_ALPHINAUD_100_030<tab>Das ist also das Pfandhaus Shofuku?","","False","0x0000003A","",""
"","TEXT_STMBDC102_03023_ALPHINAUD_101_030<tab>Excellent work, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. And that is the katana?","TEXT_STMBDC102_03023_ALPHINAUD_101_030<tab>Gut gemacht, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Dann wollen wir mal das Schwert betrachten.","","False","0x0000003B","",""
"","TEXT_STMBDC102_03023_YUGIRI_000_031<tab>There can be no doubt. It is Gosetsu's blade.","TEXT_STMBDC102_03023_YUGIRI_000_031<tab>Ich habe keinen Zweifel. Das ist Gosetsus Katana.","","False","0x0000003C","",""
"","TEXT_STMBDC102_03023_PAWNBROKER03023_000_032<tab>(-Master of Shofuku Shichiten-)The craftsmanship is exquisite, is it not? And you will be pleased to know that the pledge has just expired.","TEXT_STMBDC102_03023_PAWNBROKER03023_000_032<tab>Ein prächtiges Exemplar, nicht wahr? Es ist das beste Stück in meinem Sortiment. Die Pfandfrist ist bereits verstrichen, ohne dass sich der Eigentümer wieder gemeldet hätte. Ihr könnt es also gerne erwerben.","","False","0x0000003D","",""
"","TEXT_STMBDC102_03023_PAWNBROKER03023_000_033<tab>(-Master of Shofuku Shichiten-)I should be glad to sell it to you...assuming you have the coin. This is no ordinary weapon, you understand, and it is priced accordingly. But if you are serious, I suggest you act quickly, as several noted collectors have already expressed an interest.","TEXT_STMBDC102_03023_PAWNBROKER03023_000_033<tab>Doch ich muss Euch warnen. Ich habe nicht vor, es für ein paar Münzen zu verschachern. Dieses Schwert hat bereits als Ausstellungsstück einen großen Wert für mich, denn es zieht Kundschaft an.","","False","0x0000003E","",""
"","TEXT_STMBDC102_03023_YUGIRI_000_034<tab>Hmm... The blade represents conclusive proof of Gosetsu's survival. I suppose this <var 1A 02 /var>could<var 1A 01 /var> be considered a necessary cost in securing his safe return...<br>Yet it is not a decision I can make alone─least of all when our nation has scarce begun to rebuild.","TEXT_STMBDC102_03023_YUGIRI_000_034<tab>Hm<var 1D /var>... Viel Geld habe ich nicht. Aber ich kann unmöglich zulassen, dass es jemand anders kauft.","","False","0x0000003F","",""
"","TEXT_STMBDC102_03023_Q1_000_000<tab>What will you say?","TEXT_STMBDC102_03023_Q1_000_000<tab>Was sagst du?","","False","0x00000040","",""
"","TEXT_STMBDC102_03023_A1_000_001<tab>I'll pay.","TEXT_STMBDC102_03023_A1_000_001<tab>Lass mich das über<var 16 /var>nehmen. Ich habe mehr Gil, als ich ausgeben kann.","","False","0x00000041","",""
"","TEXT_STMBDC102_03023_A1_000_002<tab>I could lend you the coin.","TEXT_STMBDC102_03023_A1_000_002<tab>Ich hätte noch ein paar Gil übrig<var 1D /var>... Du kannst sie mir ja später zurückgeben.","","False","0x00000042","",""
"","TEXT_STMBDC102_03023_YUGIRI_000_040<tab>Nay, my friend. Grateful though I am for the offer, I cannot ask this of you. It is enough to know that Gosetsu is alive and well.","TEXT_STMBDC102_03023_YUGIRI_000_040<tab>Das kann ich unmöglich annehmen! Eine Ninja hat schließlich auch ihre Ehre. Wir wissen, was wir wissen wollten. Das ist genug.","","False","0x00000043","",""
"","TEXT_STMBDC102_03023_YUGIRI_000_045<tab>Nay, my friend. Grateful though I am for the offer, I cannot ask this of you. It is enough to know that Gosetsu is alive and well.","TEXT_STMBDC102_03023_YUGIRI_000_045<tab>Aber nicht doch! Aber danke für das nette Angebot. Wir wissen, was wir wissen wollten. Das ist genug.","","False","0x00000044","",""
"","TEXT_STMBDC102_03023_ALPHINAUD_000_055<tab>Yugiri, wait. The Scions will buy the katana. Pray consider it a gift.","TEXT_STMBDC102_03023_ALPHINAUD_000_055<tab>Einen Augenblick. Wie wäre es, wenn der Bund den Kaufpreis über<var 16 /var>nehmen würde?","","False","0x00000045","",""
"","TEXT_STMBDC102_03023_YUGIRI_000_057<tab>M-Master Alphinaud, your kindness is touching, truly. Yet, in matters of coin, would Mistress Tataru not expect to be consulted?","TEXT_STMBDC102_03023_YUGIRI_000_057<tab>Vielen Dank, Alphinaud. Aber hat Tataru nicht ein strenges Auge auf die Ausgaben? Wie willst du sie überzeugen?","","False","0x00000046","",""
"","TEXT_STMBDC102_03023_ALPHINAUD_000_058<tab>Come now. Our friend would never have relinquished his blade were the need not great. And are we not bound by honor to help a friend in need? I say we are─and I am sure Tataru will wholeheartedly agree.","TEXT_STMBDC102_03023_ALPHINAUD_000_058<tab>Das überlass mal mir. Schwierige Ver<var 16 /var>hand<var 16 /var>lungen sind mein Spezialgebiet. Wenn ich Tataru daran erinnere, wie sehr Gosetsu sein Schwert liebt, wird ihr Herz schon weich werden.","","False","0x00000047","",""
"","TEXT_STMBDC102_03023_PAWNBROKER03023_000_059<tab>(-Master of Shofuku Shichiten-)It's settled, then! You have made a wise choice, my friend─such pieces are few and far between! Now, if you would be so good as to come this way, I shall prepare the necessary papers.","TEXT_STMBDC102_03023_PAWNBROKER03023_000_059<tab>Habt Ihr Euch geeinigt? Dann bereite ich die Papiere für die Auslösung des Schwertes vor. Habt vielen Dank.","","False","0x00000048","",""
"","TEXT_STMBDC102_03023_YUGIRI_000_064<tab>If I may ask, sir, after he visited your establishment, do you perchance know where the old samurai went? He is our friend, and we would return his weapon to him.","TEXT_STMBDC102_03023_YUGIRI_000_064<tab>Übrigens<var 1D /var>... Wisst Ihr, wohin der Samurai gegangen ist, nachdem er sein Katana verpfändet hat? Er ist ein guter Freund und ich beabsichtige, es ihm zurückzugeben.","","False","0x00000049","",""
"","TEXT_STMBDC102_03023_PAWNBROKER03023_000_065<tab>(-Master of Shofuku Shichiten-)A friend of yours, you say? I see. <var 1A 02 /var>Well then<var 1A 01 /var>, I suppose there can be no harm in telling you. No sooner had I provided him with the requested sum than his pretty young companion began clamoring for dango. I duly recommended those served at the Umineko Teahouse, and thither did they set off.","TEXT_STMBDC102_03023_PAWNBROKER03023_000_065<tab>Ich erinnere mich, dass er seiner Begleitung eine Portion Reisklöße kaufen wollte. Sie sind dann zusammen zum Umineko-Teehaus gegangen.","","False","0x0000004A","",""
"","TEXT_STMBDC102_03023_ALPHINAUD_000_066<tab><var 1A 02 /var>...Clamoring for dango<var 1A 01 /var>? Can these truly be the same people? It makes no sense.","TEXT_STMBDC102_03023_ALPHINAUD_000_066<tab>Reisklöße? Das ist doch was für Kinder<var 1D /var>... Langsam kommen mir doch Zweifel, ob es sich bei der Begleitung wirklich um Yotsuyu handelt.","","False","0x0000004B","",""
"","TEXT_STMBDC102_03023_YUGIRI_000_067<tab>Some manner of code, perhaps. But it avails us naught to speculate. Let us go to this teahouse and see if we can pick up their trail.","TEXT_STMBDC102_03023_YUGIRI_000_067<tab>Wir werden sehen. Das Teehaus wird von einer Frau namens Ume geleitet. Fragen wir sie.","","False","0x0000004C","",""
"","TEXT_STMBDC102_03023_PAWNBROKER03023_000_070<tab>If you're looking for your friends, you could do worse than try the Umineko Teahouse. I make no guarantees of course...","TEXT_STMBDC102_03023_PAWNBROKER03023_000_070<tab>Deine Freunde? Die sind zum Umineko-Teehaus gegangen.","","False","0x0000004D","",""
"","TEXT_STMBDC102_03023_ALPHINAUD_000_073<tab>This is the proprietor of the teahouse. Let us find out what she knows.","TEXT_STMBDC102_03023_ALPHINAUD_000_073<tab>Wenn Gosetsu und Yotsuyu hier waren, wird sie sich bestimmt daran erinnern.","","False","0x0000004E","",""
"","TEXT_STMBDC102_03023_YUGIRI_000_075<tab>The Gosetsu I knew had little time for teahouses... No wine.","TEXT_STMBDC102_03023_YUGIRI_000_075<tab>Gosetsu hat sich mehr für Reiswein als für Reisklöße interessiert. Ich kann mir kaum vorstellen, wie er welche bestellt.","","False","0x0000004F","",""
"","TEXT_STMBDC102_03023_UME_000_080<tab>But of course I remember! How could I forget a pair like that? The most beautiful girl you'll ever see, scoffing down dango as if her life depended on it while the old samurai looked on. Not quite what he expected, I'll wager!","TEXT_STMBDC102_03023_UME_000_080<tab>Ja, an die beiden erinnere ich mich! Besonders an die Frau. Sie war wunderschön und sah sehr stolz aus, aber sie hat sich verhalten wie ein kleines Kind. Wirklich sonderbar.","","False","0x00000050","",""
"","TEXT_STMBDC102_03023_UME_000_081<tab>Far be it from me to gossip about my customers, but he was planning to spirit her away across the Ruby Sea─out of the reach of her family, no doubt. When the girl had finally had her fill, they set off in the direction of the Shiokaze Hostelry, presumably to find someone discreet with a boat.","TEXT_STMBDC102_03023_UME_000_081<tab>Sie haben davon gesprochen, über die Rubinsee zu reisen. Und als sie aufgegessen hatten, sind sie in Richtung Shiokaze gegangen.","","False","0x00000051","",""
"","TEXT_STMBDC102_03023_YUGIRI_000_082<tab>So Gosetsu makes for Doma.","TEXT_STMBDC102_03023_YUGIRI_000_082<tab>Über die Rubinsee? Gut möglich, dass Gosetsu nach Doma wollte. Aber was war das über Yotsuyu? Sie hat sich wie ein kleines Kind verhalten?","","False","0x00000052","",""
"","TEXT_STMBDC102_03023_YUGIRI_000_083<tab>But this woman who travels with him... The more I hear about her, the more I wonder if she can truly be Yotsuyu.","TEXT_STMBDC102_03023_YUGIRI_000_083<tab>So langsam kommen mir auch Zweifel, ob wir wirklich auf der richtigen Fährte sind.","","False","0x00000053","",""
"","TEXT_STMBDC102_03023_A1_000_003<tab>","TEXT_STMBDC102_03023_A1_000_003<tab>（★未使用／削除予定★）","","False","0x00000054","",""
"","TEXT_STMBDC102_03023_YUGIRI_000_050<tab>","TEXT_STMBDC102_03023_YUGIRI_000_050<tab>（★未使用／削除予定★）","","False","0x00000055","",""
"","TEXT_STMBDC102_03023_ALPHINAUD_000_056<tab>","TEXT_STMBDC102_03023_ALPHINAUD_000_056<tab>（★未使用／削除予定★）","","False","0x00000056","",""
"","TEXT_STMBDC102_03023_YUGIRI_000_060<tab>","TEXT_STMBDC102_03023_YUGIRI_000_060<tab>（★未使用／削除予定★）","","False","0x00000057","",""
"","TEXT_STMBDC102_03023_YUGIRI_000_061<tab>","TEXT_STMBDC102_03023_YUGIRI_000_061<tab>（★未使用／削除予定★）","","False","0x00000058","",""
"","TEXT_STMBDC102_03023_ALPHINAUD_000_062<tab>","TEXT_STMBDC102_03023_ALPHINAUD_000_062<tab>（★未使用／削除予定★）","","False","0x00000059","",""
"","TEXT_STMBDC102_03023_YUGIRI_000_063<tab>","TEXT_STMBDC102_03023_YUGIRI_000_063<tab>（★未使用／削除予定★）","","False","0x0000005A","",""
