"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDC102_03023_TODO_01<tab>Speak with Ume at the Umineko Teahouse.","TEXT_STMBDC102_03023_TODO_01<tab>ウミネコ茶屋のウメと話す","","False","0x00000019","",""
"","TEXT_STMBDC102_03023_TODO_02<tab>","TEXT_STMBDC102_03023_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDC102_03023_TODO_03<tab>","TEXT_STMBDC102_03023_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDC102_03023_TODO_04<tab>","TEXT_STMBDC102_03023_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDC102_03023_TODO_05<tab>","TEXT_STMBDC102_03023_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDC102_03023_TODO_06<tab>","TEXT_STMBDC102_03023_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDC102_03023_TODO_07<tab>","TEXT_STMBDC102_03023_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDC102_03023_TODO_08<tab>","TEXT_STMBDC102_03023_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDC102_03023_TODO_09<tab>","TEXT_STMBDC102_03023_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDC102_03023_TODO_10<tab>","TEXT_STMBDC102_03023_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDC102_03023_TODO_11<tab>","TEXT_STMBDC102_03023_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDC102_03023_TODO_12<tab>","TEXT_STMBDC102_03023_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDC102_03023_TODO_13<tab>","TEXT_STMBDC102_03023_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDC102_03023_TODO_14<tab>","TEXT_STMBDC102_03023_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDC102_03023_TODO_15<tab>","TEXT_STMBDC102_03023_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDC102_03023_TODO_16<tab>","TEXT_STMBDC102_03023_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDC102_03023_TODO_17<tab>","TEXT_STMBDC102_03023_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDC102_03023_TODO_18<tab>","TEXT_STMBDC102_03023_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDC102_03023_TODO_19<tab>","TEXT_STMBDC102_03023_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDC102_03023_TODO_20<tab>","TEXT_STMBDC102_03023_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDC102_03023_TODO_21<tab>","TEXT_STMBDC102_03023_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDC102_03023_TODO_22<tab>","TEXT_STMBDC102_03023_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDC102_03023_TODO_23<tab>","TEXT_STMBDC102_03023_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDC102_03023_YUGIRI_100_000<tab>Is it not strange that we should be compelled to turn to one who betrayed both you and Gosetsu to the Empire? I would say the fates made mock of us...had I not met Hancock.","TEXT_STMBDC102_03023_YUGIRI_100_000<tab>そういえば、以前ゴウセツがボヤいていた覚えがある。<br>自分を帝国に売り飛ばしたナマズオを斬りそこねたと。<br>それが、今のギョドウか……。","","False","0x00000030","",""
"","TEXT_STMBDC102_03023_ALPHINAUD_000_000<tab>Everything in order? Then let us proceed to Kogane Dori and find the master of Shofuku Shichiten.","TEXT_STMBDC102_03023_ALPHINAUD_000_000<tab>ゴウセツ殿らしきルガディン族が立ち寄った「招福質店」の主は、<br>「小金通り」に店を構えているんだったね。<br>それでは、さっそく探しに行こう。","","False","0x00000031","",""
"","TEXT_STMBDC102_03023_ALPHINAUD_000_010<tab>Simply utter the word “pawnbroker,” and a score of them gather around you. Finding our man may not be quite as simple as I thought.","TEXT_STMBDC102_03023_ALPHINAUD_000_010<tab>さすが、商港クガネ最大の商店街だ……。<br>質屋を探していると言ったら、何人もの質屋が近寄ってきたよ。<br>「招福質店」の主を探しだすのは、骨が折れそうだ。","","False","0x00000032","",""
"","TEXT_STMBDC102_03023_YUGIRI_000_015<tab>I have yet to identify the pawnbroker in question. Have your inquiries proven any more fruitful?","TEXT_STMBDC102_03023_YUGIRI_000_015<tab>「招福質店」の主らしき質屋は見つかったか？<br>これほどの活気を目の当たりにするのは久しぶりで、<br>人混みに酔ってしまいそうだよ……。","","False","0x00000033","",""
"","TEXT_STMBDC102_03023_ROUGHPAWNBROKER03023_000_020<tab>A Roegadyn samurai and a maiden? Never seen 'em. Now, if you don't have any business with me, make way for someone who does!","TEXT_STMBDC102_03023_ROUGHPAWNBROKER03023_000_020<tab>……なに、人を探してるって！？<br>あいにくだが、そんな客は知らないねえ。<br>さあ、商売の邪魔だから、よそへ行っとくんな！","","False","0x00000034","",""
"","TEXT_STMBDC102_03023_SYSTEM_000_021<tab>This doesn't seem to be the pawnbroker you seek.","TEXT_STMBDC102_03023_SYSTEM_000_021<tab>どうやら彼は、「招福質店」の主ではないようだ……。<br>ほかに、それらしき人物がいないか探してみよう。","","False","0x00000035","",""
"","TEXT_STMBDC102_03023_SMILEPAWNBROKER03023_000_025<tab>Hmm...we <var 1A 02 /var>might<var 1A 01 /var> have had customers like those you describe. So many people come through, it's difficult to remember. Perhaps you could jog my memory by making a purchase? ...No? Well, you can't blame a woman for trying! Heh heh!","TEXT_STMBDC102_03023_SMILEPAWNBROKER03023_000_025<tab>ええ、そんな客がいたような、いなかったような気がします！<br>あなたが、ウチで何か買っていただければ思い出すかも……<br>…………そのお顔、さては信じていませんね？","","False","0x00000036","",""
"","TEXT_STMBDC102_03023_SYSTEM_000_026<tab>This doesn't seem to be the pawnbroker you seek.","TEXT_STMBDC102_03023_SYSTEM_000_026<tab>どうやら彼女は、「招福質店」の主ではないようだ……。<br>ほかに、それらしき人物がいないか探してみよう。","","False","0x00000037","",""
"","TEXT_STMBDC102_03023_PAWNBROKER03023_000_029<tab>Welcome, good <var 08 E905 ((madam)) ((sir)) /var>, welcome. Will you be buying or...?","TEXT_STMBDC102_03023_PAWNBROKER03023_000_029<tab>いらっしゃいませ！<br>本日は質入れでしょうか、それともお買い物を？","","False","0x00000038","",""
"","TEXT_STMBDC102_03023_PAWNBROKER03023_100_029<tab>Ah, so you have heard tell of the Roegadyn samurai's katana. Small wonder─it is a fine example of its kind. One moment...","TEXT_STMBDC102_03023_PAWNBROKER03023_100_029<tab>ほう、ルガディン族のお侍様が質入れした刀を見たい……と。<br>おやおや、耳ざといお客様ですねぇ……。<br>用意いたしますので、少々お待ちくださいませ。","","False","0x00000039","",""
"","TEXT_STMBDC102_03023_ALPHINAUD_100_030<tab>Dare I hope you have found our pawnbroker?","TEXT_STMBDC102_03023_ALPHINAUD_100_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、「招福質店」の主が見つかったのか！","","False","0x0000003A","",""
"","TEXT_STMBDC102_03023_ALPHINAUD_101_030<tab>Excellent work, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. And that is the katana?","TEXT_STMBDC102_03023_ALPHINAUD_101_030<tab>さすが<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>だな。<br>では、いま見せていただいている、この刀が……？","","False","0x0000003B","",""
"","TEXT_STMBDC102_03023_YUGIRI_000_031<tab>There can be no doubt. It is Gosetsu's blade.","TEXT_STMBDC102_03023_YUGIRI_000_031<tab>これは……間違いない、ゴウセツの愛刀だ！","","False","0x0000003C","",""
"","TEXT_STMBDC102_03023_PAWNBROKER03023_000_032<tab>(-Master of Shofuku Shichiten-)The craftsmanship is exquisite, is it not? And you will be pleased to know that the pledge has just expired.","TEXT_STMBDC102_03023_PAWNBROKER03023_000_032<tab>(-「招福質店」の主-)かなりの業物でございましょう？<br>流質期限は過ぎておりますから、すぐにでもお売りできます。","","False","0x0000003D","",""
"","TEXT_STMBDC102_03023_PAWNBROKER03023_000_033<tab>(-Master of Shofuku Shichiten-)I should be glad to sell it to you...assuming you have the coin. This is no ordinary weapon, you understand, and it is priced accordingly. But if you are serious, I suggest you act quickly, as several noted collectors have already expressed an interest.","TEXT_STMBDC102_03023_PAWNBROKER03023_000_033<tab>(-「招福質店」の主-)ですが、お値段の方も、それ相応となりまして……。<br>それだけに、まだ購入に名乗りを上げたお客様はおりませんが、<br>よければ、「特別価格」をご提案させていただきますよ？","","False","0x0000003E","",""
"","TEXT_STMBDC102_03023_YUGIRI_000_034<tab>Hmm... The blade represents conclusive proof of Gosetsu's survival. I suppose this <var 1A 02 /var>could<var 1A 01 /var> be considered a necessary cost in securing his safe return...<br>Yet it is not a decision I can make alone─least of all when our nation has scarce begun to rebuild.","TEXT_STMBDC102_03023_YUGIRI_000_034<tab>くっ、やはり代金が必要になるか。<br>侍大将が帰参するために必要な資金だと思えば、ここは……。<br>いや、しかし……私が独断で決めていいものか……。","","False","0x0000003F","",""
"","TEXT_STMBDC102_03023_Q1_000_000<tab>What will you say?","TEXT_STMBDC102_03023_Q1_000_000<tab>何と答える？","","False","0x00000040","",""
"","TEXT_STMBDC102_03023_A1_000_001<tab>I'll pay.","TEXT_STMBDC102_03023_A1_000_001<tab>自分が払おうか？","","False","0x00000041","",""
"","TEXT_STMBDC102_03023_A1_000_002<tab>I could lend you the coin.","TEXT_STMBDC102_03023_A1_000_002<tab>こちらも持ち合わせが……","","False","0x00000042","",""
"","TEXT_STMBDC102_03023_YUGIRI_000_040<tab>Nay, my friend. Grateful though I am for the offer, I cannot ask this of you. It is enough to know that Gosetsu is alive and well.","TEXT_STMBDC102_03023_YUGIRI_000_040<tab>そ、そこまで頼るわけには……！<br>ひとまず、ゴウセツの無事は確かめられたのだ。<br>ここは諦めるしかあるまい。","","False","0x00000043","",""
"","TEXT_STMBDC102_03023_YUGIRI_000_045<tab>Nay, my friend. Grateful though I am for the offer, I cannot ask this of you. It is enough to know that Gosetsu is alive and well.","TEXT_STMBDC102_03023_YUGIRI_000_045<tab>いや、大丈夫だ……。<br>さすがに、貴殿個人の資産を当てにするわけにはいかぬ。<br>ここは諦めるしかあるまい。","","False","0x00000044","",""
"","TEXT_STMBDC102_03023_ALPHINAUD_000_055<tab>Yugiri, wait. The Scions will buy the katana. Pray consider it a gift.","TEXT_STMBDC102_03023_ALPHINAUD_000_055<tab>ちょっと待ってくれ。<br>その代金、「暁」の資金から出させてもらえないだろうか？","","False","0x00000045","",""
"","TEXT_STMBDC102_03023_YUGIRI_000_057<tab>M-Master Alphinaud, your kindness is touching, truly. Yet, in matters of coin, would Mistress Tataru not expect to be consulted?","TEXT_STMBDC102_03023_YUGIRI_000_057<tab>なんと……その申し出は、とてもありがたいが……<br>金庫番であるタタル殿の了承は得なくてよいのか？","","False","0x00000046","",""
"","TEXT_STMBDC102_03023_ALPHINAUD_000_058<tab>Come now. Our friend would never have relinquished his blade were the need not great. And are we not bound by honor to help a friend in need? I say we are─and I am sure Tataru will wholeheartedly agree.","TEXT_STMBDC102_03023_ALPHINAUD_000_058<tab>なに、刀の一振りくらい問題はないさ。<br>愛刀を泣く泣く手放したゴウセツ殿のことを思えば、<br>タタルだって、承知してくれるとも。","","False","0x00000047","",""
"","TEXT_STMBDC102_03023_PAWNBROKER03023_000_059<tab>(-Master of Shofuku Shichiten-)It's settled, then! You have made a wise choice, my friend─such pieces are few and far between! Now, if you would be so good as to come this way, I shall prepare the necessary papers.","TEXT_STMBDC102_03023_PAWNBROKER03023_000_059<tab>(-「招福質店」の主-)どうやら決まったようですね。<br>それでは早速、購入手続きの方を……。","","False","0x00000048","",""
"","TEXT_STMBDC102_03023_YUGIRI_000_064<tab>If I may ask, sir, after he visited your establishment, do you perchance know where the old samurai went? He is our friend, and we would return his weapon to him.","TEXT_STMBDC102_03023_YUGIRI_000_064<tab>ところで、ご主人……刀を質入れした侍は、その後どこへ？<br>彼は……ゴウセツは我々の仲間でして。<br>すぐにでも追いかけ、取り戻した刀を返してあげたいのです。","","False","0x00000049","",""
"","TEXT_STMBDC102_03023_PAWNBROKER03023_000_065<tab>(-Master of Shofuku Shichiten-)A friend of yours, you say? I see. <var 1A 02 /var>Well then<var 1A 01 /var>, I suppose there can be no harm in telling you. No sooner had I provided him with the requested sum than his pretty young companion began clamoring for dango. I duly recommended those served at the Umineko Teahouse, and thither did they set off.","TEXT_STMBDC102_03023_PAWNBROKER03023_000_065<tab>(-「招福質店」の主-)そういうことでしたら、お客様の話をしても問題ないでしょう。<br>たしか、付き添っていたご婦人に団子をねだられて、<br>その足で「ウミネコ茶屋」に向かっていかれましたよ。","","False","0x0000004A","",""
"","TEXT_STMBDC102_03023_ALPHINAUD_000_066<tab><var 1A 02 /var>...Clamoring for dango<var 1A 01 /var>? Can these truly be the same people? It makes no sense.","TEXT_STMBDC102_03023_ALPHINAUD_000_066<tab>だ、団子……？<br>付き添いがヨツユだとすると、<br>ゴウセツ殿相手にそんな物をねだるとも思えないが……。","","False","0x0000004B","",""
"","TEXT_STMBDC102_03023_YUGIRI_000_067<tab>Some manner of code, perhaps. But it avails us naught to speculate. Let us go to this teahouse and see if we can pick up their trail.","TEXT_STMBDC102_03023_YUGIRI_000_067<tab>……ふたりで示し合わせた、なにかの符丁やもしれぬ。<br>ともかく「ウミネコ茶屋」の店主ウメのところへ行き、<br>ふたりが訪れていないか聞いてみよう。","","False","0x0000004C","",""
"","TEXT_STMBDC102_03023_PAWNBROKER03023_000_070<tab>If you're looking for your friends, you could do worse than try the Umineko Teahouse. I make no guarantees of course...","TEXT_STMBDC102_03023_PAWNBROKER03023_000_070<tab>お探しの二人組でしたら、<br>「ウミネコ茶屋」に向かっていかれましたよ。","","False","0x0000004D","",""
"","TEXT_STMBDC102_03023_ALPHINAUD_000_073<tab>This is the proprietor of the teahouse. Let us find out what she knows.","TEXT_STMBDC102_03023_ALPHINAUD_000_073<tab>彼女がウミネコ茶屋の店主だね。<br>ゴウセツ殿とヨツユの来訪を覚えていないか、話を聞いてみよう。","","False","0x0000004E","",""
"","TEXT_STMBDC102_03023_YUGIRI_000_075<tab>The Gosetsu I knew had little time for teahouses... No wine.","TEXT_STMBDC102_03023_YUGIRI_000_075<tab>ゴウセツは、甘味よりも酒の肴になるものを好んでいた。<br>やはり、自分の意思で茶屋に立ち寄ったわけではないだろう。","","False","0x0000004F","",""
"","TEXT_STMBDC102_03023_UME_000_080<tab>But of course I remember! How could I forget a pair like that? The most beautiful girl you'll ever see, scoffing down dango as if her life depended on it while the old samurai looked on. Not quite what he expected, I'll wager!","TEXT_STMBDC102_03023_UME_000_080<tab>……ああ、その二人組なら覚えているよ！<br>えらい美人さんが、子どものように団子をほおばっていて、<br>ずいぶんと不思議な光景だったからねえ。","","False","0x00000050","",""
"","TEXT_STMBDC102_03023_UME_000_081<tab>Far be it from me to gossip about my customers, but he was planning to spirit her away across the Ruby Sea─out of the reach of her family, no doubt. When the girl had finally had her fill, they set off in the direction of the Shiokaze Hostelry, presumably to find someone discreet with a boat.","TEXT_STMBDC102_03023_UME_000_081<tab>たしか、紅玉海へ向かうとか言っていたね……。<br>団子を食べ終えたら、潮風亭の方へ向かっていったよ。","","False","0x00000051","",""
"","TEXT_STMBDC102_03023_YUGIRI_000_082<tab>So Gosetsu makes for Doma.","TEXT_STMBDC102_03023_YUGIRI_000_082<tab>紅玉海……どうやらゴウセツはドマを目指しているようだな。<br>しかし、子どものように団子をほおばるヨツユとは……。<br>私には、どうにも想像できないが……。","","False","0x00000052","",""
"","TEXT_STMBDC102_03023_YUGIRI_000_083<tab>But this woman who travels with him... The more I hear about her, the more I wonder if she can truly be Yotsuyu.","TEXT_STMBDC102_03023_YUGIRI_000_083<tab>ゴウセツと行動を共にしているのは、<br>本当に、あのヨツユなのか……？","","False","0x00000053","",""
"","TEXT_STMBDC102_03023_A1_000_003<tab>","TEXT_STMBDC102_03023_A1_000_003<tab>（★未使用／削除予定★）","","False","0x00000054","",""
"","TEXT_STMBDC102_03023_YUGIRI_000_050<tab>","TEXT_STMBDC102_03023_YUGIRI_000_050<tab>（★未使用／削除予定★）","","False","0x00000055","",""
"","TEXT_STMBDC102_03023_ALPHINAUD_000_056<tab>","TEXT_STMBDC102_03023_ALPHINAUD_000_056<tab>（★未使用／削除予定★）","","False","0x00000056","",""
"","TEXT_STMBDC102_03023_YUGIRI_000_060<tab>","TEXT_STMBDC102_03023_YUGIRI_000_060<tab>（★未使用／削除予定★）","","False","0x00000057","",""
"","TEXT_STMBDC102_03023_YUGIRI_000_061<tab>","TEXT_STMBDC102_03023_YUGIRI_000_061<tab>（★未使用／削除予定★）","","False","0x00000058","",""
"","TEXT_STMBDC102_03023_ALPHINAUD_000_062<tab>","TEXT_STMBDC102_03023_ALPHINAUD_000_062<tab>（★未使用／削除予定★）","","False","0x00000059","",""
"","TEXT_STMBDC102_03023_YUGIRI_000_063<tab>","TEXT_STMBDC102_03023_YUGIRI_000_063<tab>（★未使用／削除予定★）","","False","0x0000005A","",""
