"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDC102_03023_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDC102_03023_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDC102_03023_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDC102_03023_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDC102_03023_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDC102_03023_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDC102_03023_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDC102_03023_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDC102_03023_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDC102_03023_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDC102_03023_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDC102_03023_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDC102_03023_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDC102_03023_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDC102_03023_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDC102_03023_YUGIRI_100_000<tab>Is it not strange that we should be compelled to turn to one who betrayed both you and Gosetsu to the Empire? I would say the fates made mock of us...had I not met Hancock.","TEXT_STMBDC102_03023_YUGIRI_100_000<tab>Не забавно ли это, что мы должны довериться тому, кто сдал и вас и Госэцу имперцам? Я бы сказала, судьба насмехается над нами... но присутствие Хэнкока в этой схеме меня успокаивает.","","False","0x00000030","",""
"","TEXT_STMBDC102_03023_ALPHINAUD_000_000<tab>Everything in order? Then let us proceed to Kogane Dori and find the master of Shofuku Shichiten.","TEXT_STMBDC102_03023_ALPHINAUD_000_000<tab>Все готовы? Тогда давайте отправимся на Коганэ Дори и найдём хозяина «Шофуку Шичитена».","","False","0x00000031","",""
"","TEXT_STMBDC102_03023_ALPHINAUD_000_010<tab>Simply utter the word “pawnbroker,” and a score of them gather around you. Finding our man may not be quite as simple as I thought.","TEXT_STMBDC102_03023_ALPHINAUD_000_010<tab>Достаточно сказать «ломбард», и нас тут же окружит целая толпа заинтересованных. Найти среди них нужного будет не так просто, как я думал.","","False","0x00000032","",""
"","TEXT_STMBDC102_03023_YUGIRI_000_015<tab>I have yet to identify the pawnbroker in question. Have your inquiries proven any more fruitful?","TEXT_STMBDC102_03023_YUGIRI_000_015<tab>Я ещё не нашла нужного нам хозяина ломбарда. А какие успехи у тебя?","","False","0x00000033","",""
"","TEXT_STMBDC102_03023_ROUGHPAWNBROKER03023_000_020<tab>A Roegadyn samurai and a maiden? Never seen 'em. Now, if you don't have any business with me, make way for someone who does!","TEXT_STMBDC102_03023_ROUGHPAWNBROKER03023_000_020<tab>Самурай рогадин, вместе с девушкой? Никогда таких не встречал. Если у вас больше нет ко мне дел, уступите тому, у кого есть!","","False","0x00000034","",""
"","TEXT_STMBDC102_03023_SYSTEM_000_021<tab>This doesn't seem to be the pawnbroker you seek.","TEXT_STMBDC102_03023_SYSTEM_000_021<tab>Похоже, это не тот хозяин ломбарда, которого вы ищете.","","False","0x00000035","",""
"","TEXT_STMBDC102_03023_SMILEPAWNBROKER03023_000_025<tab>Hmm...we <var 1A 02 /var>might<var 1A 01 /var> have had customers like those you describe. So many people come through, it's difficult to remember. Perhaps you could jog my memory by making a purchase? ...No? Well, you can't blame a woman for trying! Heh heh!","TEXT_STMBDC102_03023_SMILEPAWNBROKER03023_000_025<tab>Хм... может, у нас и были такие клиенты. Так много людей приходит — сложно их всех запомнить. Может, вы освежите мою память покупкой? Нет?.. Ну, я хотя бы попыталась!","","False","0x00000036","",""
"","TEXT_STMBDC102_03023_SYSTEM_000_026<tab>This doesn't seem to be the pawnbroker you seek.","TEXT_STMBDC102_03023_SYSTEM_000_026<tab>Похоже, это не тот хозяин ломбарда, которого вы ищете.","","False","0x00000037","",""
"","TEXT_STMBDC102_03023_PAWNBROKER03023_000_029<tab>Welcome, good <var 08 E905 ((madam)) ((sir)) /var>, welcome. Will you be buying or...?","TEXT_STMBDC102_03023_PAWNBROKER03023_000_029<tab>Добро пожаловать, <var 08 E905 ((мадам)) ((сэр)) /var>. Вы покупаете или...","","False","0x00000038","",""
"","TEXT_STMBDC102_03023_PAWNBROKER03023_100_029<tab>Ah, so you have heard tell of the Roegadyn samurai's katana. Small wonder─it is a fine example of its kind. One moment...","TEXT_STMBDC102_03023_PAWNBROKER03023_100_029<tab>А, вы услышали истории о катане, что заложил мне рогадинский самурай. Неудивительно — это прекрасный образец. Один момент...","","False","0x00000039","",""
"","TEXT_STMBDC102_03023_ALPHINAUD_100_030<tab>Dare I hope you have found our pawnbroker?","TEXT_STMBDC102_03023_ALPHINAUD_100_030<tab>Полагаю, ты <var 08 E905 ((нашла)) ((нашёл)) /var> нужный ломбард?","","False","0x0000003A","",""
"","TEXT_STMBDC102_03023_ALPHINAUD_101_030<tab>Excellent work, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. And that is the katana?","TEXT_STMBDC102_03023_ALPHINAUD_101_030<tab>Отлично, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. И это та самая катана?","","False","0x0000003B","",""
"","TEXT_STMBDC102_03023_YUGIRI_000_031<tab>There can be no doubt. It is Gosetsu's blade.","TEXT_STMBDC102_03023_YUGIRI_000_031<tab>Сомнений нет. Это клинок Госэцу.","","False","0x0000003C","",""
"","TEXT_STMBDC102_03023_PAWNBROKER03023_000_032<tab>(-Master of Shofuku Shichiten-)The craftsmanship is exquisite, is it not? And you will be pleased to know that the pledge has just expired.","TEXT_STMBDC102_03023_PAWNBROKER03023_000_032<tab>(-Хозяин «Шофуку Шичитена»-)Весьма искусная ковка, вы не находите? И я рад сообщить вам, что срок залога только что истёк.","","False","0x0000003D","",""
"","TEXT_STMBDC102_03023_PAWNBROKER03023_000_033<tab>(-Master of Shofuku Shichiten-)I should be glad to sell it to you...assuming you have the coin. This is no ordinary weapon, you understand, and it is priced accordingly. But if you are serious, I suggest you act quickly, as several noted collectors have already expressed an interest.","TEXT_STMBDC102_03023_PAWNBROKER03023_000_033<tab>(-Хозяин «Шофуку Шичитена»-)Я с радостью продам вам её... если у вас есть деньги. Вещь редкая, вы поймите, поэтому и цена соответствующая. И советую вам не раздумывать слишком долго, а то у меня уже есть несколько заинтересованных коллекционеров на примете.","","False","0x0000003E","",""
"","TEXT_STMBDC102_03023_YUGIRI_000_034<tab>Hmm... The blade represents conclusive proof of Gosetsu's survival. I suppose this <var 1A 02 /var>could<var 1A 01 /var> be considered a necessary cost in securing his safe return...
Yet it is not a decision I can make alone─least of all when our nation has scarce begun to rebuild.","TEXT_STMBDC102_03023_YUGIRI_000_034<tab>Хм... клинок является весомым доказательством того, что Госэцу жив. Я полагаю, это можно считать необходимыми расходами для его гарантированного и безопасного возвращения...
Но я не могу принять такое решение в одиночку — тем более, когда наша страна только-только начала отстраиваться.","","False","0x0000003F","",""
"","TEXT_STMBDC102_03023_Q1_000_000<tab>What will you say?","TEXT_STMBDC102_03023_Q1_000_000<tab>Что вы скажете?","","False","0x00000040","",""
"","TEXT_STMBDC102_03023_A1_000_001<tab>I'll pay.","TEXT_STMBDC102_03023_A1_000_001<tab>Я заплачу.","","False","0x00000041","",""
"","TEXT_STMBDC102_03023_A1_000_002<tab>I could lend you the coin.","TEXT_STMBDC102_03023_A1_000_002<tab>Я могу одолжить нужную сумму.","","False","0x00000042","",""
"","TEXT_STMBDC102_03023_YUGIRI_000_040<tab>Nay, my friend. Grateful though I am for the offer, I cannot ask this of you. It is enough to know that Gosetsu is alive and well.","TEXT_STMBDC102_03023_YUGIRI_000_040<tab>Нет. Я благодарна за предложение, но я просто не могу принять это от тебя. Мне достаточно просто знать, что Госэцу жив и здоров.","","False","0x00000043","",""
"","TEXT_STMBDC102_03023_YUGIRI_000_045<tab>Nay, my friend. Grateful though I am for the offer, I cannot ask this of you. It is enough to know that Gosetsu is alive and well.","TEXT_STMBDC102_03023_YUGIRI_000_045<tab>Нет. Я благодарна за предложение, но я просто не могу принять это от тебя. Мне достаточно просто знать, что Госэцу жив и здоров.","","False","0x00000044","",""
"","TEXT_STMBDC102_03023_ALPHINAUD_000_055<tab>Yugiri, wait. The Scions will buy the katana. Pray consider it a gift.","TEXT_STMBDC102_03023_ALPHINAUD_000_055<tab>Постой, Югири. Хранители выкупят катану. Считай это подарком.","","False","0x00000045","",""
"","TEXT_STMBDC102_03023_YUGIRI_000_057<tab>M-Master Alphinaud, your kindness is touching, truly. Yet, in matters of coin, would Mistress Tataru not expect to be consulted?","TEXT_STMBDC102_03023_YUGIRI_000_057<tab>Г-господин Альфино, вы очень щедры! Но, когда речь заходит о финансах, не лучше ли сначала проконсультироваться с госпожой Татару?","","False","0x00000046","",""
"","TEXT_STMBDC102_03023_ALPHINAUD_000_058<tab>Come now. Our friend would never have relinquished his blade were the need not great. And are we not bound by honor to help a friend in need? I say we are─and I am sure Tataru will wholeheartedly agree.","TEXT_STMBDC102_03023_ALPHINAUD_000_058<tab>Да ладно тебе. Наш друг не пожертвовал бы своим клинком без крайней нужды, и разве это не наш долг — помогать друзьям, в этой самой нужде? Я уверен, Татару будет полностью согласна.","","False","0x00000047","",""
"","TEXT_STMBDC102_03023_PAWNBROKER03023_000_059<tab>(-Master of Shofuku Shichiten-)It's settled, then! You have made a wise choice, my friend─such pieces are few and far between! Now, if you would be so good as to come this way, I shall prepare the necessary papers.","TEXT_STMBDC102_03023_PAWNBROKER03023_000_059<tab>(-Хозяин «Шофуку Шичитена»-)Тогда по рукам! Мудрое решение, друзья — это удивительно редкая вещь! А теперь, если вы со всем согласны, я подготовлю необходимые бумаги.","","False","0x00000048","",""
"","TEXT_STMBDC102_03023_YUGIRI_000_064<tab>If I may ask, sir, after he visited your establishment, do you perchance know where the old samurai went? He is our friend, and we would return his weapon to him.","TEXT_STMBDC102_03023_YUGIRI_000_064<tab>Если позволите, сэр, — вы случайно не знаете, куда направился этот самурай после вашего заведения? Он наш друг, и мы хотели бы вернуть ему катану.","","False","0x00000049","",""
"","TEXT_STMBDC102_03023_PAWNBROKER03023_000_065<tab>(-Master of Shofuku Shichiten-)A friend of yours, you say? I see. <var 1A 02 /var>Well then<var 1A 01 /var>, I suppose there can be no harm in telling you. No sooner had I provided him with the requested sum than his pretty young companion began clamoring for dango. I duly recommended those served at the Umineko Teahouse, and thither did they set off.","TEXT_STMBDC102_03023_PAWNBROKER03023_000_065<tab>(-Хозяин «Шофуку Шичитена»-)Ваш друг, говорите? Понятно. В таком случае, думаю, ничего страшного не будет, если я вам скажу. Как только я отдал ему полагающуюся сумму, его компаньонка тут же начала клянчить данго. Я посоветовал им сходить в Чайный дом Уминеко, куда они и направились.","","False","0x0000004A","",""
"","TEXT_STMBDC102_03023_ALPHINAUD_000_066<tab><var 1A 02 /var>...Clamoring for dango<var 1A 01 /var>? Can these truly be the same people? It makes no sense.","TEXT_STMBDC102_03023_ALPHINAUD_000_066<tab>...Клянчить данго? Это точно Ёцую? Что-то здесь не сходится.","","False","0x0000004B","",""
"","TEXT_STMBDC102_03023_YUGIRI_000_067<tab>Some manner of code, perhaps. But it avails us naught to speculate. Let us go to this teahouse and see if we can pick up their trail.","TEXT_STMBDC102_03023_YUGIRI_000_067<tab>Возможно, какой-то шифр. Но гадать бессмысленно. Давайте отправимся в чайный дом и поищем зацепки там.","","False","0x0000004C","",""
"","TEXT_STMBDC102_03023_PAWNBROKER03023_000_070<tab>If you're looking for your friends, you could do worse than try the Umineko Teahouse. I make no guarantees of course...","TEXT_STMBDC102_03023_PAWNBROKER03023_000_070<tab>Если вы ищете своих друзей, то определённо стоит сходить в Чайный дом Уминеко. Хотя никаких гарантий я не даю...","","False","0x0000004D","",""
"","TEXT_STMBDC102_03023_ALPHINAUD_000_073<tab>This is the proprietor of the teahouse. Let us find out what she knows.","TEXT_STMBDC102_03023_ALPHINAUD_000_073<tab>Это владелица чайного дома. Давайте расспросим её.","","False","0x0000004E","",""
"","TEXT_STMBDC102_03023_YUGIRI_000_075<tab>The Gosetsu I knew had little time for teahouses... No wine.","TEXT_STMBDC102_03023_YUGIRI_000_075<tab>У Госэцу, которого я знала, не было времени распивать чаи... как и вино.","","False","0x0000004F","",""
"","TEXT_STMBDC102_03023_UME_000_080<tab>But of course I remember! How could I forget a pair like that? The most beautiful girl you'll ever see, scoffing down dango as if her life depended on it while the old samurai looked on. Not quite what he expected, I'll wager!","TEXT_STMBDC102_03023_UME_000_080<tab>Ну конечно, я помню! Как можно забыть такую парочку? Самая красивая девушка из всех, что я встречала, давится данго, будто это последний в её жизни, а пожилой самурай приглядывает за ней. Весьма увлекательное зрелище, скажу я вам!","","False","0x00000050","",""
"","TEXT_STMBDC102_03023_UME_000_081<tab>Far be it from me to gossip about my customers, but he was planning to spirit her away across the Ruby Sea─out of the reach of her family, no doubt. When the girl had finally had her fill, they set off in the direction of the Shiokaze Hostelry, presumably to find someone discreet with a boat.","TEXT_STMBDC102_03023_UME_000_081<tab>Я, конечно, не люблю сплетничать о своих клиентах, но он планировал перевезти её через Рубиновое море — подальше от её семьи, не иначе. Когда девушка наконец наелась, они отправились в сторону «Гостевого дома Шизоказе» — видимо, поискать сговорчивого капитана.","","False","0x00000051","",""
"","TEXT_STMBDC102_03023_YUGIRI_000_082<tab>So Gosetsu makes for Doma.","TEXT_STMBDC102_03023_YUGIRI_000_082<tab>Значит, Госэцу направляется в Дому.","","False","0x00000052","",""
"","TEXT_STMBDC102_03023_YUGIRI_000_083<tab>But this woman who travels with him... The more I hear about her, the more I wonder if she can truly be Yotsuyu.","TEXT_STMBDC102_03023_YUGIRI_000_083<tab>Но чем больше я слышу о его спутнице, тем больше сомневаюсь, что это Ёцую...","","False","0x00000053","",""
"","TEXT_STMBDC102_03023_A1_000_003<tab>","","","False","0x00000054","",""
"","TEXT_STMBDC102_03023_YUGIRI_000_050<tab>","","","False","0x00000055","",""
"","TEXT_STMBDC102_03023_ALPHINAUD_000_056<tab>","","","False","0x00000056","",""
"","TEXT_STMBDC102_03023_YUGIRI_000_060<tab>","","","False","0x00000057","",""
"","TEXT_STMBDC102_03023_YUGIRI_000_061<tab>","","","False","0x00000058","",""
"","TEXT_STMBDC102_03023_ALPHINAUD_000_062<tab>","","","False","0x00000059","",""
"","TEXT_STMBDC102_03023_YUGIRI_000_063<tab>","","","False","0x0000005A","",""
