"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_010<tab>I bet you think the chief is all shouting and profanity. I thought so too, at first. But as it turns out, he's actually a kind sort. Who knows what other secrets he's hiding...","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_010<tab>Hast du schon unseren Vorarbeiter kennenlernen dürfen? Richtig raubeinig kann er einem vorkommen, bei der Arbeit duldet er kein Faulenzen. Privat ist er aber ein sehr fürsorglicher, liebevoller Ehemann, heißt es.","","False","0x0000000A","",""
"","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_011<tab>Did you find anything in those tunnels? Riches? Untapped veins? The chief won't tell me anything!","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_011<tab>Oh, he! <var 08 E905 ((Reisende)) ((Reisender)) /var>! Sag schon, was ist im Stollen bloß vorgefallen? Der Vorarbeiter verliert nicht das klitzekleinste Wörtchen darüber und wir kommen vor Neugierde fast um!","","False","0x0000000B","",""
"","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_012<tab><gasp> I'll bet that you discovered a whole new type of ore, and the two of you are planning to keep it all to yourselves. It's a conspiracy! I'm on to you...","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_012<tab>V-Vielleicht wurde sogar eine neue Erzader entdeckt?! Sag bloß, der Vorarbeiter will den Profit ganz allein in seine Tasche stecken und sagt <var 1A 02 /var>deswegen<var 1A 01 /var> nichts<var 1D /var>...","","False","0x0000000C","",""
"","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_013<tab>The carnival is a great time to relax with a few dozen mugs of ale...and no one spills secrets like a drunk dwarf. I'll know the secret to those tunnels in no time, mark my words!","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_013<tab>Wir Zwerge arbeiten viel und hart. Umso wichtiger ist es daher, dass wir genauso viel und hart feiern, um uns wieder zu erholen! Müde Knochen sind eine bartsichere Garantie für Unfälle, musst du wissen.","","False","0x0000000D","",""
"","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_014<tab>I'll admit, I had a lot of theories─untapped veins, hidden treasure, secret Tholl-made volcanoes designed to erupt in unison and wipe out all life aside from their automaton army─but hostile flying machines from beneath the mountain wasn't one of them!","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_014<tab>Erst dachte ich, dass ein Vulkan ausgebrochen sei, aber<var 1D /var>... Womit haben wir es hier nur zu tun?","","False","0x0000000E","",""
"","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_015<tab>I'm <var 1A 02 /var>sure<var 1A 01 /var> there's more to what's going on here than meets the eye...but I'm just...too tired...to think about it...","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_015<tab>Was soll nur aus uns werden<var 1D /var>... Welchen Sinn hat es denn überhaupt noch, meine Spitzhacke zu heben? Für uns gibt es doch ohnehin keine Zukunft<var 1D /var>...","","False","0x0000000F","",""
"","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_060<tab>It's a bit suspect how quickly our little village rose from the ashes, don't you think? I didn't even get to help!","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_060<tab>Das Dorf will wieder aufgebaut werden. Und wer wäre dazu besser geeignet als wir Bergzwerge, hm?","","False","0x00000010","",""
"","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_061<tab>The chief told me all about how you went about rebuilding the village. I suppose his explanation makes sense. Can't help but feel like he's plotting something for the future, though...","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_061<tab>Der Vorarbeiter hat jüngst viele gute Ideen, was aus dem Dorf nun werden soll. Es tut wirklich gut, sich der Zukunft zuzuwenden.","","False","0x00000011","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_015<tab>You're a traveler, aren't you? Word travels fast in the village─which is to say that I can hear just about everything from here.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_015<tab>Huch! Dich habe ich hier ja noch nie gesehen. Bist du vielleicht <var 08 E905 ((eine Reisende)) ((ein Reisender)) /var>? In dem Fall, herzlich willkommen in Komra!","","False","0x00000012","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_016<tab>I'd love to see more of the world, myself─but the husband does take his work seriously. He feels responsible for the miners, you know.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_016<tab>Hach, es muss großartig sein, unbeschwert durch die Welt zu reisen<var 1D /var>... Mein Mann ist der Vorarbeiter der hiesigen Mine, deswegen setze ich kaum einen Fuß aus unserem verschlafenen Dörfchen hinaus.","","False","0x00000013","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_080<tab>Welcome back, my dear! I hope the outside world is treating you well.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_080<tab>Holladrio, <var 08 E905 ((meine liebe Reisende)) ((mein lieber Reisender)) /var>! Bringst du mir Geschichten aus der großen weiten Welt mit? Oder willst du lieber den neuesten Klatsch und Tratsch aus Komra?","","False","0x00000014","",""
"","TEXT_REGNOR4YTCMOB1_00642_Q1_000_000<tab>What will you ask?","TEXT_REGNOR4YTCMOB1_00642_Q1_000_000<tab>Was möchtest du fragen?","","False","0x00000015","",""
"","TEXT_REGNOR4YTCMOB1_00642_A1_000_001<tab>How are you faring?","TEXT_REGNOR4YTCMOB1_00642_A1_000_001<tab>Was gibt's Neues?","","False","0x00000016","",""
"","TEXT_REGNOR4YTCMOB1_00642_A1_000_002<tab>What is this place?","TEXT_REGNOR4YTCMOB1_00642_A1_000_002<tab>Kannst du mir etwas über Komra erzählen?","","False","0x00000017","",""
"","TEXT_REGNOR4YTCMOB1_00642_A1_000_003<tab>What is Anogg and Konogg's story?","TEXT_REGNOR4YTCMOB1_00642_A1_000_003<tab>Also, Anogg und Konogg<var 1D /var>...","","False","0x00000018","",""
"","TEXT_REGNOR4YTCMOB1_00642_A1_000_004<tab>Nothing.","TEXT_REGNOR4YTCMOB1_00642_A1_000_004<tab>Nichts.","","False","0x00000019","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_017<tab>What, little old me? I'm surprised that we have a visitor, for one. How exciting!","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_017<tab>Tatsächlich bist <var 1A 02 /var>du<var 1A 01 /var> das Neueste, würde ich sagen. Es kommt nur sehr selten vor, dass wir Besuch von <var 08 E905 ((einer Reisenden)) ((einem Reisenden)) /var> bekommen.<var 09 E948 (( Und dann auch noch <var 08 E905 ((eine Nichtzwergin)) ((ein Nichtzwerg)) /var>!)) (( Und dann auch noch <var 08 E905 ((eine Nichtzwergin)) ((ein Nichtzwerg)) /var>!)) (()) (( Und dann auch noch <var 08 E905 ((eine Nichtzwergin)) ((ein Nichtzwerg)) /var>!)) (( Und dann auch noch <var 08 E905 ((eine Nichtzwergin)) ((ein Nichtzwerg)) /var>!)) (( Und dann auch noch <var 08 E905 ((eine Nichtzwergin)) ((ein Nichtzwerg)) /var>!)) (( Und dann auch noch ein Nichtzwerg!)) (( Und dann auch noch <var 08 E905 ((eine Nichtzwergin)) ((ein Nichtzwerg)) /var>!)) /var>","","False","0x0000001A","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_018<tab>If you ever tire of running errands for the husband, you come and chat with me. I'd love to hear what tales you have to tell, and I'll fix you up something nice for dinner.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_018<tab>Ich würde sooo gerne Geschichten über deine aufregenden Reisen hören! Versteh mich nicht falsch, ich lebe gerne in Komra. Aber<var 1D /var>...","","False","0x0000001B","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_019<tab>Maybe you can even help me convince him to take me on a trip to the sea! Ohoho...","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_019<tab>...<var 1D /var>dann und wann träume ich schon davon, mit meinem Mann ans Meer zu fahren. <schmacht>","","False","0x0000001C","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_081<tab>An awful lot has happened, that's for certain─but Komra's back to normal now, for a blessing.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_081<tab>Du liebes Bärtchen. Es ist viel passiert, seitdem du das erste Mal Fuß in unser Dörfchen gesetzt hast, nicht wahr?","","False","0x0000001D","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_082<tab>It almost feels as if I dreamed the whole thing...","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_082<tab>Es kommt mir schon wie eine Ewigkeit vor, dass wir uns zum ersten Mal Holladrio gesagt haben. Dabei ist es noch gar nicht so lang her. Vielleicht werde ich auch einfach nur alt<var 1D /var>...","","False","0x0000001E","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_083<tab>I know I didn't, though. Not when I've still got the husband philosophizing at me at all hours.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_083<tab>Wenn du denkst, dass mein Mann voller Eifer steckt, solltest du <var 1A 02 /var>mich<var 1A 01 /var> erst erleben. Wir machen Komra zum besten Fleckchen Erde auf Kholusia, darauf verwette ich gerne meinen Bart!","","False","0x0000001F","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_020<tab>I suppose it's a bit difficult to tell by looking, isn't it? Komra's mostly rocks and dirt, on the surface.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_020<tab>Huch, über <var 1A 02 /var>Komra<var 1A 01 /var> willst du sprechen? Nun<var 1D /var>... Wir haben Stein und Geröll hier! Sehr viel Stein und Geröll<var 1D /var>...","","False","0x00000020","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_021<tab>Under those rocks and dirt, though, is ore! And that's what our little village is really all about.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_021<tab>Unsere Männer arbeiten alle in der Mine. Sie fördern Erz und stellen Ausgrabungen an. Und alles ist von hochwertigster Qualität! Behaupten sie zumindest.","","False","0x00000021","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_022<tab>That, and now the ruins, I suppose. Oh, you should have seen the husband's face when they first dug through to those! Now he's in charge of an <var 1A 02 /var>excavation<var 1A 01 /var>. How thrilling!","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_022<tab>Komra ist ein ganz simples Dörfchen, wirklich. Ohne jegliche Besonderheiten. Aber mein Mann liebt sein Zuhause und wir sind eine sehr eng verbundene Gemeinschaft, in der sich jeder auf jeden verlassen kann.","","False","0x00000022","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_085<tab>I reckon you know our little village just about as well as anyone now.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_085<tab>Vor einer Weile wusste ich noch nicht, ob wir überhaupt jemals wieder ein Zuhause haben werden, aber jetzt sieh dir Komra an.","","False","0x00000023","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_086<tab>Its mines, its ale, its people...all rough around the edges, to be sure, but not half bad, deep down.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_086<tab>Mein Mann hat sehr viel dafür getan, dass unser Dörfchen wieder zu dem wird, was es einst war. Aber ich weiß, dass er ohne dich an seiner Seite irgendwann aufgegeben hätte. Und jeden Abend trinke ich ein Glas Schnaps auf dich, <var 08 E905 ((Reisende)) ((Reisender)) /var>.","","False","0x00000024","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_023<tab>Ah, the “miscreants,” as the husband calls them. Those two are inseparable.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_023<tab>Ah, unsere quicklebendigen Zwillingsgeschwister! Die beiden haben ordentlich Flausen im Bart und auch mein Mann und ich sind vor ihren Streichen und Einfällen nicht sicher.","","False","0x00000025","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_024<tab>They do tend to make a nuisance of themselves, but they're really quite clever, don't you think? And they always seem to be working hard, even if I haven't the foggiest what on.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_024<tab>Aber sie haben beide ein gutes Herz, wirklich. Man muss sie fast bewundern, wie eng sie zueinanderstehen und wie hart sie für ihren gemeinsamen Lebens<var 16 /var>unter<var 16 /var>halt arbeiten.","","False","0x00000026","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_025<tab>Despite his complaints, even the husband likes them, deep down. Deep, <var 1A 02 /var>deep<var 1A 01 /var> down.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_025<tab>Mein Mann jammert dauernd über sie, aber ich? Ich hab die beiden ehrlich gesagt gern.","","False","0x00000027","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_087<tab>What, indeed... I think of them often─though perhaps not so often as the husband does.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_087<tab>Anogg und Konogg<var 1D /var>... hach. Wo auch immer sie nun sind, ich hoffe von Herzen, dass sie gesund und glücklich sind. Sie fehlen mir ganz fürchterlich.","","False","0x00000028","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_088<tab>Did he ever tell you? We invited them to live with us, once upon a time. They turned us down, but he never stopped worrying after them.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_088<tab>Ich denke, du weißt, wie nahe wir ihnen standen. Mir hat es nie gefallen, dass die beiden so sehr auf sich alleine gestellt waren. Wieder und wieder habe ich sie gefragt, ob sie nicht bei uns wohnen wollen<var 1D /var>... Aber du kennst sie ja. Sie haben sich nie darauf eingelassen.","","False","0x00000029","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_089<tab>Wherever they are, I hope they aren't alone.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_089<tab>Und jetzt? Jetzt kann ich nichts weiter tun, als fest daran zu glauben, dass sie das Leben genauso souverän beim Barte packen, wie sie es schon immer getan haben.","","False","0x0000002A","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_030<tab>Oh, I simply love all of the decorations this year. Not bad for a little village like ours, wouldn't you say?","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_030<tab>Haaach. Ich könnte stundenlang hier stehen und den kleinen, bunten Fähnchen dabei zusehen, wie sie frei und lustig im Wind flattern.","","False","0x0000002B","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_031<tab>I have some choice words for those things that destroyed all of our lovely decorations...the husband doesn't like it when I use most of them, though. He has delicate sensibilities.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_031<tab>Oje, oje. Ein schlimmes Unheil ist über unser Dorf hereingebrochen<var 1D /var>... Was soll nur aus uns werden, <var 08 E905 ((Reisende)) ((Reisender)) /var>?","","False","0x0000002C","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_032<tab>The husband is awfully worried about Anogg and Konogg...you know how he gets. I am too, of course, but one of us has to keep the village together.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_032<tab>Ich sorge mich um die Zukunft des Dorfes, aber<var 1D /var>... Noch mehr sorge ich mich um meinen Liebsten. Der Arme gönnt sich so gar keine Ruhepause mehr.","","False","0x0000002D","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_070<tab>The husband's finally stopped running you ragged, has he? Well, now that you're free, you'll have to join us for supper sometime─it's the least I can do.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_070<tab><var 08 E905 ((Die liebe Reisende)) ((Der liebe Reisende)) /var>! Mein Mann hat mir alles erzählt! Was du für unser Dorf getan hast, meine ich. Bei Gelegenheit musst du unbedingt bei uns vorbeischauen, damit ich mich mit einem deftigen Essen und einem starken Schnaps bei dir bedanken kann.","","False","0x0000002E","",""
