"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_015<tab>I'm <var 1A 02 /var>sure<var 1A 01 /var> there's more to what's going on here than meets the eye...but I'm just...too tired...to think about it...","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_015<tab>はぁ……働いても働いても、明るい未来がみえないよ……。","","False","0x0000000F","",""
"","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_060<tab>It's a bit suspect how quickly our little village rose from the ashes, don't you think? I didn't even get to help!","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_060<tab>俺達鉱員も、何か村のためにできることを探そうと思うんだ。","","False","0x00000010","",""
"","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_061<tab>The chief told me all about how you went about rebuilding the village. I suppose his explanation makes sense. Can't help but feel like he's plotting something for the future, though...","TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_061<tab>最近親方と、この村をどうやって発展させていくか話しているんだ。<br>夢を見られるっていいことだなぁ。","","False","0x00000011","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_015<tab>You're a traveler, aren't you? Word travels fast in the village─which is to say that I can hear just about everything from here.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_015<tab>この辺りでは見かけない格好をしてらっしゃるわね。<br>……もしかして、旅の人かしら！","","False","0x00000012","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_016<tab>I'd love to see more of the world, myself─but the husband does take his work seriously. He feels responsible for the miners, you know.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_016<tab>世界中を旅して回るなんて素敵ねぇ。<br>うちの夫は、採掘場で親方をやっているのだけど、<br>この村から出ることなんて、ほとんどないのよ。","","False","0x00000013","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_080<tab>Welcome back, my dear! I hope the outside world is treating you well.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_080<tab>あら、旅人さん、こんにちは。<br>私に何か御用かしら？","","False","0x00000014","",""
"","TEXT_REGNOR4YTCMOB1_00642_Q1_000_000<tab>What will you ask?","TEXT_REGNOR4YTCMOB1_00642_Q1_000_000<tab>何を聞く？","","False","0x00000015","",""
"","TEXT_REGNOR4YTCMOB1_00642_A1_000_001<tab>How are you faring?","TEXT_REGNOR4YTCMOB1_00642_A1_000_001<tab>近況について","","False","0x00000016","",""
"","TEXT_REGNOR4YTCMOB1_00642_A1_000_002<tab>What is this place?","TEXT_REGNOR4YTCMOB1_00642_A1_000_002<tab>コメラの村について","","False","0x00000017","",""
"","TEXT_REGNOR4YTCMOB1_00642_A1_000_003<tab>What is Anogg and Konogg's story?","TEXT_REGNOR4YTCMOB1_00642_A1_000_003<tab>アノッグとコノッグについて","","False","0x00000018","",""
"","TEXT_REGNOR4YTCMOB1_00642_A1_000_004<tab>Nothing.","TEXT_REGNOR4YTCMOB1_00642_A1_000_004<tab>キャンセル","","False","0x00000019","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_017<tab>What, little old me? I'm surprised that we have a visitor, for one. How exciting!","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_017<tab>旅人さんがこんなところにいらっしゃるなんて、<br>珍しいわねぇ。","","False","0x0000001A","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_018<tab>If you ever tire of running errands for the husband, you come and chat with me. I'd love to hear what tales you have to tell, and I'll fix you up something nice for dinner.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_018<tab>せっかくだから、私にもいろいろな旅の話を聞かせてほしいわぁ。<br>ここでの暮らしに不満があるわけじゃないけど……。","","False","0x0000001B","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_019<tab>Maybe you can even help me convince him to take me on a trip to the sea! Ohoho...","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_019<tab>たまに思うのよねぇ、<br>夫と一緒に、あの海の向こうまで行ってみたいって。<br>フフフ。","","False","0x0000001C","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_081<tab>An awful lot has happened, that's for certain─but Komra's back to normal now, for a blessing.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_081<tab>あなたが初めてこの村に来たときから、<br>色々なことがあったわ……。","","False","0x0000001D","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_082<tab>It almost feels as if I dreamed the whole thing...","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_082<tab>なんだか、ずっと昔のことのような、<br>あっという間のことだったような、<br>こんな風に感じるのは歳をとったせいかしら……？","","False","0x0000001E","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_083<tab>I know I didn't, though. Not when I've still got the husband philosophizing at me at all hours.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_083<tab>これからも夫と二人で頑張って暮らしていかなくちゃね。","","False","0x0000001F","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_020<tab>I suppose it's a bit difficult to tell by looking, isn't it? Komra's mostly rocks and dirt, on the surface.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_020<tab>あら、この村について聞きたいの？<br>そうねぇ、岩だらけで、地味なところねぇ。","","False","0x00000020","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_021<tab>Under those rocks and dirt, though, is ore! And that's what our little village is really all about.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_021<tab>男の人達はみんな、鉱山で採掘に勤しんでいるわ。<br>なんでも、良質な資源が発掘されるそうよ。<br>私には、詳しいことはわからないんだけれどねぇ。","","False","0x00000021","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_022<tab>That, and now the ruins, I suppose. Oh, you should have seen the husband's face when they first dug through to those! Now he's in charge of an <var 1A 02 /var>excavation<var 1A 01 /var>. How thrilling!","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_022<tab>とくに面白いものはない村だけれど……<br>それでも、夫はこの村を気に入っているみたい。<br>なんだかんだ、皆に頼られるのが嬉しいのよ。フフフ。","","False","0x00000022","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_085<tab>I reckon you know our little village just about as well as anyone now.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_085<tab>一時はどうなることかと思ったけど、<br>もうすっかり元通りになったわね。","","False","0x00000023","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_086<tab>Its mines, its ale, its people...all rough around the edges, to be sure, but not half bad, deep down.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_086<tab>うちの夫が頑張ったのもあるだろうけど、<br>あなたがいなかったら今のこの村は無いと思うわ。<br>ありがとう。","","False","0x00000024","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_023<tab>Ah, the “miscreants,” as the husband calls them. Those two are inseparable.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_023<tab>あぁ、いつも元気な双子の姉弟ね。<br>いたずらっ子で、私達夫婦もよくからかわれるのよねぇ。","","False","0x00000025","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_024<tab>They do tend to make a nuisance of themselves, but they're really quite clever, don't you think? And they always seem to be working hard, even if I haven't the foggiest what on.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_024<tab>でも、ああ見えて根は真面目なのよ……？<br>二人で支えあって、一生懸命暮らしているの。","","False","0x00000026","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_025<tab>Despite his complaints, even the husband likes them, deep down. Deep, <var 1A 02 /var>deep<var 1A 01 /var> down.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_025<tab>私の夫も、ぶつぶつ文句を言いながらも、<br>あの二人のこと、いつも気にかけているのよ。フフフ。","","False","0x00000027","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_087<tab>What, indeed... I think of them often─though perhaps not so often as the husband does.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_087<tab>アノッグちゃんと、コノッグちゃん、<br>今、どこで何をしているのかしらね……。<br>いなくなってしまって、寂しいわ……。","","False","0x00000028","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_088<tab>Did he ever tell you? We invited them to live with us, once upon a time. They turned us down, but he never stopped worrying after them.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_088<tab>実は、二人で暮らすのは大変だろうから、<br>私の家で暮らさないかって、聞いてみたことがあるんだけど……<br>断られちゃったのよね。","","False","0x00000029","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_089<tab>Wherever they are, I hope they aren't alone.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_089<tab>今も、二人で元気でやってればいいのだけど……。","","False","0x0000002A","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_030<tab>Oh, I simply love all of the decorations this year. Not bad for a little village like ours, wouldn't you say?","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_030<tab>祭りの飾りつけを見ているだけで、<br>楽しい気分になってくるわねぇ。","","False","0x0000002B","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_031<tab>I have some choice words for those things that destroyed all of our lovely decorations...the husband doesn't like it when I use most of them, though. He has delicate sensibilities.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_031<tab>村が……大変なことになってしまったわ……。<br>これからどうなってしまうのかしら……","","False","0x0000002C","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_032<tab>The husband is awfully worried about Anogg and Konogg...you know how he gets. I am too, of course, but one of us has to keep the village together.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_032<tab>村のことも心配だけど……<br>うちの夫もずいぶん思い詰めているみたいで心配だわ……。","","False","0x0000002D","",""
"","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_070<tab>The husband's finally stopped running you ragged, has he? Well, now that you're free, you'll have to join us for supper sometime─it's the least I can do.","TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_070<tab>あら、この村を助けてくれた旅の人じゃない……！<br>夫から、あなたの活躍は聞いているわよ。<br>今度うちに招いて、特製料理をごちそうしたいわ。","","False","0x0000002E","",""
