"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03001_000130_HAURCHEFANT<tab>The count is a good man and just. He will treat you with the kindness and respect that a hero─and dear friend─deserves.","TEXT_VOICEMAN_03001_000130_HAURCHEFANT<tab>Mein Vater wird Euch Gehör schenken, genau wie Großmeister Aymeric. Wir sehen uns später, <var 08 E905 ((meine Heldin)) ((mein Held)) /var>!","","False","0x0000000C","",""
"","TEXT_VOICEMAN_03001_000140_ALPHINAUD<tab>To Ishgard, then─together.","TEXT_VOICEMAN_03001_000140_ALPHINAUD<tab>Dann lasst uns aufbrechen, meine Freunde. Auf nach Ishgard, die Heilige Stadt, Fechterin eines tausendjährigen Krieges.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_03001_000150_ALPHINAUD<tab>There we shall carry on the Scions' legacy. There we shall begin anew.","TEXT_VOICEMAN_03001_000150_ALPHINAUD<tab>Auf dass es uns gelingen möge, unsere Kräfte neu zu sammeln und dem Bund der Morgenröte zu neuem Glanz zu verhelfen!","","False","0x0000000E","",""
"","TEXT_VOICEMAN_03001_000160_TATARU<tab>Hear, hear!","TEXT_VOICEMAN_03001_000160_TATARU<tab>Los geht's!","","False","0x0000000F","",""
"","TEXT_VOICEMAN_03001_100010_EDMONT<tab>And so they came, at a friend's behest.","TEXT_VOICEMAN_03001_100010_EDMONT<tab>Und so betraten sie unsere heilige Stadt.","","False","0x00000010","",""
"","TEXT_VOICEMAN_03001_100020_EDMONT<tab>Heroes once celebrated as saviors of Eorzea, brought low through treachery,<br>their names blackened with royal blood...","TEXT_VOICEMAN_03001_100020_EDMONT<tab>Die Helden, deren ruhmreiche Namen die Intriganten im Blut jener tragischen Feier in Ul'dah ertränkten.","","False","0x00000011","",""
"","TEXT_VOICEMAN_03001_100030_EDMONT<tab>With memories of the lost and dreams of redemption,<br>with hope yet in their hearts, they came...","TEXT_VOICEMAN_03001_100030_EDMONT<tab>Festen Schrittes gelangten sie an das Tor, auf der Suche nach neuen Verbündeten und einem neuen Anfang.","","False","0x00000012","",""
"","TEXT_VOICEMAN_03001_200010_EDMONT<tab>To Ishgard, shining city on the mount, overlooking the dominion of Coerthas...","TEXT_VOICEMAN_03001_200010_EDMONT<tab>Ishgard - hoch im Norden, von den eisigen Gipfeln von Coerthas umringt ...","","False","0x00000013","",""
"","TEXT_VOICEMAN_03001_200020_EDMONT<tab>A great and proud nation devoted to Halone, the Fury, ruled by Thordan VII,<br>Archbishop of the Ishgardian Orthodox Church...","TEXT_VOICEMAN_03001_200020_EDMONT<tab>Der Stadt<var 16 /var>staat wird von der päpstlichen Kurie regiert und seine Bewohner huldigen der Kriegsgöttin Halone.","","False","0x00000014","",""
"","TEXT_VOICEMAN_03001_200030_EDMONT<tab>The last bastion of the Faith, her walls ever bristling with<br>the sworn swords and spears of her four High Houses...","TEXT_VOICEMAN_03001_200030_EDMONT<tab>Vier Adelshäuser führen mit vereinten Kräften einen Krieg gegen die blutrünstigen Drachen, die die Heilige Stadt ständig bedrohen.","","False","0x00000015","",""
"","TEXT_VOICEMAN_03001_200040_EDMONT<tab>A land that after a thousand years of war<br>had forgotten what it was to be at peace.","TEXT_VOICEMAN_03001_200040_EDMONT<tab>Einen seit tausend Jahren währenden, zermürbenden Krieg: der Drachenkrieg.","","False","0x00000016","",""
"","TEXT_VOICEMAN_03001_200050_EDMONT<tab>Through gates long closed the Warrior of Light and <var 08 E905 ((her)) ((his)) /var> companions passed,<br>entering at last a city whose history was written in blood.","TEXT_VOICEMAN_03001_200050_EDMONT<tab>Lange Zeit war das Tor des Urteils fest verschlossen, doch öffnete es sich nun für <var 08 E905 ((die Kriegerin)) ((den Krieger)) /var> des Lichts und <var 08 E905 ((ihre)) ((seine)) /var> Gefährten.","","False","0x00000017","",""
"","TEXT_VOICEMAN_03001_200060_EDMONT<tab>In the midst of the Dragonsong War they came─three weary travelers<br>whose arrival would set in motion great change...","TEXT_VOICEMAN_03001_200060_EDMONT<tab>Noch ahnte niemand, was die Außenseiter in der altehrwürdigen Stadt ins Rollen bringen würden ...","","False","0x00000018","",""
"","TEXT_VOICEMAN_03001_200070_EDMONT<tab>Though none knew then how great...","TEXT_VOICEMAN_03001_200070_EDMONT<tab>Etwas, das sie in ihren Grundfesten erschüttern sollte.","","False","0x00000019","",""
"","TEXT_VOICEMAN_03001_200080_NARRATION<tab>From the memoirs of Count Edmont de Fortemps<br><var 1A 02 /var>Heavensward<var 1A 01 /var>","TEXT_VOICEMAN_03001_200080_NARRATION<tab>- Aus den Memoiren von Graf Edmont Fortemps","","False","0x0000001A","",""
"","TEXT_VOICEMAN_03001_300010_HAURCHEFANT<tab>My lord, I have returned with the Scions.","TEXT_VOICEMAN_03001_300010_HAURCHEFANT<tab>Die Gesandten des Bundes der Morgenröte sind eingetroffen.","","False","0x0000001B","",""
"","TEXT_VOICEMAN_03001_300020_EDMONT<tab>I hope your journey was not too taxing.","TEXT_VOICEMAN_03001_300020_EDMONT<tab>Da sind ja meine Gäste. Ich hoffe, Eure Reise hat Euch nicht zu sehr erschöpft.","","False","0x0000001C","",""
"","TEXT_VOICEMAN_03001_300030_EDMONT<tab>I, Count Edmont de Fortemps, do bid you welcome.","TEXT_VOICEMAN_03001_300030_EDMONT<tab>Ich, Edmont Fortemps, heiße Euch willkommen.","","False","0x0000001D","",""
"","TEXT_VOICEMAN_03001_300040_EDMONT<tab>As wards of House Fortemps, you shall be afforded every courtesy. My home is your home.","TEXT_VOICEMAN_03001_300040_EDMONT<tab>Es ist mir eine Ehre, Euch in den Hallen meiner Ahnen begrüßen zu dürfen.","","False","0x0000001E","",""
"","TEXT_VOICEMAN_03001_300050_ALPHINAUD<tab>My companions and I are deeply honored, Count Fortemps.","TEXT_VOICEMAN_03001_300050_ALPHINAUD<tab>Die Freude ist ganz meinerseits, Graf Fortemps. Ich danke Euch für den warmherzigen Empfang.","","False","0x0000001F","",""
"","TEXT_VOICEMAN_03001_300060_EDMONT<tab>The honor is mine, Master Alphinaud. Consider it an expression of our gratitude for your service to Ishgard.","TEXT_VOICEMAN_03001_300060_EDMONT<tab>Aber nicht doch! <var 1A 02 /var>Ich<var 1A 01 /var> bin es, der zu danken hat. Und zwar im Namen aller Bürger Ishgards.","","False","0x00000020","",""
"","TEXT_VOICEMAN_03001_300070_ALPHINAUD<tab>Forgive me, my lord, but...are you not concerned? To accept foreign guests at such a juncture─especially ones with our...reputation...","TEXT_VOICEMAN_03001_300070_ALPHINAUD<tab>Bereiten wir Euch mit unserer Anwesenheit auch keine Schwie<var 16 /var>rig<var 16 /var>keiten? Besonders in Anbetracht der jüngsten Ereignisse.","","False","0x00000021","",""
"","TEXT_VOICEMAN_03001_300080_EDMONT<tab>Do not worry yourself on my account. 'Tis true that Ishgard's first thought has ever been the war effort, hence the closing of our borders...","TEXT_VOICEMAN_03001_300080_EDMONT<tab>Es stimmt wohl, dass das kriegsgebeutelte Ishgard seine Tore am liebsten fest verschlossen hält.","","False","0x00000022","",""
"","TEXT_VOICEMAN_03001_300090_EDMONT<tab>...Yet it is in troubled times most of all that men should seek allies, don't you think?","TEXT_VOICEMAN_03001_300090_EDMONT<tab>Ich für meine Wenigkeit bin aber überzeugt, dass wir in unserer Lage Hilfe von außen bitter nötig haben.","","False","0x00000023","",""
"","TEXT_VOICEMAN_03001_300100_EDMONT<tab>Granted, my decision will have raised eyebrows in the Vault and in the halls of the other High Houses.","TEXT_VOICEMAN_03001_300100_EDMONT<tab>In der Kurie und den anderen Häusern gibt es Personen, die Euren Besuch mit Argwohn betrachten.","","False","0x00000024","",""
"","TEXT_VOICEMAN_03001_300110_EDMONT<tab>But so long as you continue with your altruistic endeavors, I doubt my honored peers will feel moved to voice their concerns.","TEXT_VOICEMAN_03001_300110_EDMONT<tab>Aber glaubt mir, ich werde alles tun, um die Zweifel zu zerstreuen.","","False","0x00000025","",""
"","TEXT_VOICEMAN_03001_300120_ALPHINAUD<tab>Then there is naught to fear. Though our numbers are much reduced, we are no less determined to carry on our work.","TEXT_VOICEMAN_03001_300120_ALPHINAUD<tab>Vielen Dank für Eure ermutigenden Worte, Graf Fortemps. Zwar ist unsere Zahl klein und unsere Handlungsfähigkeit beschränkt, doch wir werden uns bemühen, Euch nicht zu enttäuschen.","","False","0x00000026","",""
"","TEXT_VOICEMAN_03001_300130_EDMONT<tab>Full glad am I to hear it. Ah, but before you return to your labors, why not take a tour of the city?","TEXT_VOICEMAN_03001_300130_EDMONT<tab>Nun denn. Ich schlage vor, dass Ihr Euch erst einmal in Ishgard umseht, um Euch mit Eurer neuen Umgebung vertraut zu machen.","","False","0x00000027","",""
"","TEXT_VOICEMAN_03001_300140_EDMONT<tab>You would do well, I think, to acquaint yourselves with your new surroundings. After all, you may be here for some time.","TEXT_VOICEMAN_03001_300140_EDMONT<tab>Über das weitere Vorgehen lässt sich auch später noch sprechen.","","False","0x00000028","",""
"","TEXT_VOICEMAN_03001_400010_EDMONT<tab>To the frozen wastes of the western highlands,<br>once verdant tracts made pallid by the Calamity...","TEXT_VOICEMAN_03001_400010_EDMONT<tab>Die Siebte Katastrophe hatte das westliche Hochland von Coerthas in eine Welt aus Schnee und Eis verwandelt.","","False","0x00000029","",""
"","TEXT_VOICEMAN_03001_400020_EDMONT<tab>Beyond the towering wall of ice, to lands long forsaken<br>that the knights of Ishgard strove tirelessly to reclaim...","TEXT_VOICEMAN_03001_400020_EDMONT<tab>Als endlich ein Weg durch die Eiswand gebahnt war, die den Zugang seit damals <br>verwehrt hatte, eroberten die Ritter Ishgards es langsam zurück.","","False","0x0000002A","",""
"","TEXT_VOICEMAN_03001_400030_EDMONT<tab>To the hamlet of Falcon's Nest, once abandoned,<br>now freed of its pall of snow and ash, <var 08 E905 ((she)) ((he)) /var> came...","TEXT_VOICEMAN_03001_400030_EDMONT<tab>Unerschrocken betrat <var 08 E905 ((die Abenteurerin)) ((der Abenteurer)) /var> Falkenhorst, das so lange vom Eis eingeschlossen gewesen war.","","False","0x0000002B","",""
"","TEXT_VOICEMAN_03001_500010_ICEHEART<tab>(-Iceheart-)Looking for me, I presume.","TEXT_VOICEMAN_03001_500010_ICEHEART<tab>Hast du die Jagd auf mich noch immer nicht aufgegeben?","","False","0x0000002C","",""
"","TEXT_VOICEMAN_03001_500020_MIDGARDSORMR<tab>Ahhh, the child who glimpsed the truth.","TEXT_VOICEMAN_03001_500020_MIDGARDSORMR<tab>Die Sterbliche, die einen Blick auf die Wahrheit erhaschte ...","","False","0x0000002D","",""
"","TEXT_VOICEMAN_03001_500030_ICEHEART<tab>(-Iceheart-)No, it cannot be!","TEXT_VOICEMAN_03001_500030_ICEHEART<tab>Bist <var 1A 02 /var>du<var 1A 01 /var> es etwa ...?","","False","0x0000002E","",""
"","TEXT_VOICEMAN_03001_500040_MIDGARDSORMR<tab><var 08 E905 ((She)) ((He)) /var> cameth unto me, as didst thou.","TEXT_VOICEMAN_03001_500040_MIDGARDSORMR<tab>Ja. <var 08 E905 ((Sie)) ((Er)) /var> suchte mich auf, so wie du.","","False","0x0000002F","",""
"","TEXT_VOICEMAN_03001_500050_MIDGARDSORMR<tab>Alike in gifts, yet set upon different paths.","TEXT_VOICEMAN_03001_500050_MIDGARDSORMR<tab>Ihr tragt dieselbe Kraft in euch, doch eure Wege könnten unter<var 16 /var>schied<var 16 /var>licher kaum sein. Was für rätselhafte Geschöpfe ihr doch seid ...","","False","0x00000030","",""
"","TEXT_VOICEMAN_03001_500060_ICEHEART<tab>(-Iceheart-)He speaks true, Warrior of Light. Like you, I have been blessed with the Echo.","TEXT_VOICEMAN_03001_500060_ICEHEART<tab>So ist es, <var 08 E905 ((Kriegerin)) ((Krieger)) /var> des Lichts. Ich trage ebenfalls die Kraft des Transzendierens in mir.","","False","0x00000031","",""
"","TEXT_VOICEMAN_03001_500070_ICEHEART<tab>(-Iceheart-)The visions terrified me at first. They came without warning. I wondered what I had done to deserve them...","TEXT_VOICEMAN_03001_500070_ICEHEART<tab>Zuerst waren es Visionen ... Rückblenden in eine fremde Ver<var 16 /var>gangen<var 16 /var>heit, deren Bedeutung ich nicht verstand.","","False","0x00000032","",""
"","TEXT_VOICEMAN_03001_500080_ICEHEART<tab>(-Iceheart-)But I had no time to ponder such things once the Calamity came.","TEXT_VOICEMAN_03001_500080_ICEHEART<tab>Aber mit der Katastrophe vor fünf Jahren änderte sich alles.","","False","0x00000033","",""
"","TEXT_VOICEMAN_03001_500090_ICEHEART<tab>(-Iceheart-)The land turned against us, and in a matter of hours, Falcon's Nest was buried under ten fulms of ice and snow. We had no choice but to flee for Ishgard.","TEXT_VOICEMAN_03001_500090_ICEHEART<tab>Das Eis kam ... und schnitt mein Heimatdorf, Falkenhorst, vom Rest der Welt ab.","","False","0x00000034","",""
"","TEXT_VOICEMAN_03001_500100_ICEHEART<tab>(-Iceheart-)We came to the wall, and while we searched for a way through, there was an avalanche. And then I was alone.","TEXT_VOICEMAN_03001_500100_ICEHEART<tab>Wir wollten nach Ishgard fliehen, doch ein Teil der Eiswand brach vor unseren Augen ab und ... Meine Eltern wurden nie aus ihrem eisigen Grab geborgen.","","False","0x00000035","",""
"","TEXT_VOICEMAN_03001_500110_ICEHEART<tab>(-Iceheart-)So I set forth for Dravania. I knew full well what might happen were I found, but I could not survive on my own.","TEXT_VOICEMAN_03001_500110_ICEHEART<tab>Ich kehrte um und floh, bedroht von Eiseskälte und umherstreifenden Drachen, Richtung Westen, nach Dravania.","","False","0x00000036","",""
"","TEXT_VOICEMAN_03001_500120_ICEHEART<tab>(-Iceheart-)I was found, of course─and not by a mere dragon, but by the great wyrm Hraesvelgr!","TEXT_VOICEMAN_03001_500120_ICEHEART<tab>Doch ich wurde gefunden - von Hraesvelgr, einem der sieben Hohen Drachen.","","False","0x00000037","",""
"","TEXT_VOICEMAN_03001_500130_ICEHEART<tab>(-Iceheart-)And it was then that I knew why I had been given this gift, for with it I heard his voice, and saw the truth through his eyes!","TEXT_VOICEMAN_03001_500130_ICEHEART<tab>Und von ihm erfuhr ich die ganze Wahrheit, die hinter dem Drachenkrieg steckt!","","False","0x00000038","",""
"","TEXT_VOICEMAN_03001_500140_ICEHEART<tab>(-Iceheart-)I was chosen to deliver this revelation to the people─to bring dragon and man together, as they once were, and should ever be!","TEXT_VOICEMAN_03001_500140_ICEHEART<tab>Seither kämpfe ich für Versöhnung und gegen den Irrglauben, dem dieses Land unterliegt.","","False","0x00000039","",""
"","TEXT_VOICEMAN_03001_Q1_000_000<tab>What will you say?","TEXT_VOICEMAN_03001_Q1_000_000<tab>Was sagst du?","","False","0x0000003A","",""
"","TEXT_VOICEMAN_03001_A1_000_001<tab>Killing civilians won't bring them together!","TEXT_VOICEMAN_03001_A1_000_001<tab>Deswegen tötest du Unschuldige?","","False","0x0000003B","",""
"","TEXT_VOICEMAN_03001_A1_000_002<tab>What of the innocents who died when you attacked Foundation?","TEXT_VOICEMAN_03001_A1_000_002<tab>Aber die Angriffe richten großes Leid in Ishgard an.","","False","0x0000003C","",""
"","TEXT_VOICEMAN_03001_500150_ICEHEART<tab>(-Iceheart-)It wasn't supposed to be like that! You have to believe me! It was...beyond my control...","TEXT_VOICEMAN_03001_500150_ICEHEART<tab>Ich weiß, ich weiß ...! So hätte es nicht enden dürfen. Dass die Ishgarder die Drachen verabscheuen, ist nicht ihre eigene Schuld ...","","False","0x0000003D","",""
"","TEXT_VOICEMAN_03001_500160_ICEHEART<tab>(-Iceheart-)Children taught to fear the skies, who saw their loved ones slaughtered...","TEXT_VOICEMAN_03001_500160_ICEHEART<tab>Der Hass wurde uns von klein auf anerzogen. Und dass es edel ist, im Kampf gegen die Drachen zu fallen.","","False","0x0000003E","",""
"","TEXT_VOICEMAN_03001_500170_ICEHEART<tab>(-Iceheart-)Yet the Dravanians─though they know where the fault truly lies─fell upon them with such fury...","TEXT_VOICEMAN_03001_500170_ICEHEART<tab>Und die Drachen erwiderten den Hass, obwohl sie wussten, dass ihr wahrer Feind schon vor langem untergegangen war.","","False","0x0000003F","",""
"","TEXT_VOICEMAN_03001_500180_MIDGARDSORMR<tab>Men die, and their children forget. But we are everlasting. To us, then is as now.","TEXT_VOICEMAN_03001_500180_MIDGARDSORMR<tab>Euer Wissen geht so schnell verloren ... nur ein Bruchteil wird an eure Kinder überliefert. Wir Drachen dagegen leben fort ... und in uns die Erinnerung.","","False","0x00000040","",""
"","TEXT_VOICEMAN_03001_500190_MIDGARDSORMR<tab>Thou canst not comprehend the violation. The outrage. The fury.","TEXT_VOICEMAN_03001_500190_MIDGARDSORMR<tab>Wie viel Zorn und Verachtung sich über die Jahrhunderte ansammelte, vermögt ihr nicht zu verstehen.","","False","0x00000041","",""
"","TEXT_VOICEMAN_03001_500200_ICEHEART<tab>(-Iceheart-)I will make this right.","TEXT_VOICEMAN_03001_500200_ICEHEART<tab>Ich werde für meine Sünden Buße tun.","","False","0x00000042","",""
"","TEXT_VOICEMAN_03001_500210_ICEHEART<tab>(-Iceheart-)I am neither a saint nor a savior─just another sinner. Yet I will not forsake this cause. I cannot. I will see this cycle broken and peace restored.","TEXT_VOICEMAN_03001_500210_ICEHEART<tab>Ja, ich habe gesündigt - selbst die Heilige Halone kann mich nun nicht mehr retten. Doch ich werde beenden, was ich begonnen habe, und dem Land seinen wohlverdienten Frieden bringen.","","False","0x00000043","",""
"","TEXT_VOICEMAN_03001_500220_ICEHEART<tab>(-Iceheart-)I... We can do naught else, for we are now as one...","TEXT_VOICEMAN_03001_500220_ICEHEART<tab>Denn ich bin nicht länger nur ich selbst. Ich bin auch Shiva, die einst einen Drachen liebte ...","","False","0x00000044","",""
"","TEXT_VOICEMAN_03001_600010_EDMONT<tab>Upon an airship conceived within the fecund mind of Cid Garlond,<br>renegade prodigy of Garlemald who had come to call Eorzea home...","TEXT_VOICEMAN_03001_600010_EDMONT<tab>Mit der Luftschifftechnologie eröffnete Cid Garlond, der abtrünnige garleische Ingenieur, den Eorzäern den Himmel.","","False","0x00000045","",""
"","TEXT_VOICEMAN_03001_600020_EDMONT<tab>High into the heavens where isles of earth and stone floated as clouds─<br>a frontier the knights of Ishgard had scarce begun to explore...","TEXT_VOICEMAN_03001_600020_EDMONT<tab>Sie erlaubte den Ishgarder Rittern, ihren Fuß selbst auf die in schwindelerregender Höhe schwebenden Inseln zu setzen.","","False","0x00000046","",""
"","TEXT_VOICEMAN_03001_600030_EDMONT<tab>To a fledgling outpost within the Sea of Clouds where careworn scouts<br>ever scanned the skies for winged shadows, <var 08 E905 ((she)) ((he)) /var> came...","TEXT_VOICEMAN_03001_600030_EDMONT<tab>Dort, in Abalathias Wolkenmeer, stellten sie Beobachtungsposten auf, die die Drachen stets in ihrem wachsamen Blick behielten.","","False","0x00000047","",""
"","TEXT_VOICEMAN_03001_700010_HAURCHEFANT<tab>Reinforcements!?","TEXT_VOICEMAN_03001_700010_HAURCHEFANT<tab>Noch mehr von denen?","","False","0x00000048","",""
"","TEXT_VOICEMAN_03001_700020_HONU<tab>Anger of Honu, chief of mighty Vundu, roils like blackest storm clouds!","TEXT_VOICEMAN_03001_700020_HONU<tab>Honu-ooh ist Vanuhäuptling. Honu-ooh ist gefüllt mit Zorneswut wie Wolkennacht mit Regen!","","False","0x00000049","",""
"","TEXT_VOICEMAN_03001_700030_HONU<tab>Offer netherlings to the White! Cloud sea swells and He comes!","TEXT_VOICEMAN_03001_700030_HONU<tab>Na-Vanu-eeh, an staubigen Grund Gefesselte! Verneigt euer Haupt vor Wolkengott!","","False","0x0000004A","",""
"","TEXT_VOICEMAN_03001_700040_HONU<tab>The White! The White! Mighty Bismarck, Lord of the Mists!","TEXT_VOICEMAN_03001_700040_HONU<tab>Bismarck, Weißegott, Herr der Wolken!","","False","0x0000004B","",""
"","TEXT_VOICEMAN_03001_700050_HAURCHEFANT<tab>A flying whale!? By the Fury, i-it's a primal!","TEXT_VOICEMAN_03001_700050_HAURCHEFANT<tab>Ist das ein ... fliegender Wal?!","","False","0x0000004C","",""
"","TEXT_VOICEMAN_03001_700060_HAURCHEFANT<tab>We must away!","TEXT_VOICEMAN_03001_700060_HAURCHEFANT<tab>Hier können wir nichts ausrichten ... Zurück!","","False","0x0000004D","",""
"","TEXT_VOICEMAN_03001_700070_HAURCHEFANT<tab>Damn!","TEXT_VOICEMAN_03001_700070_HAURCHEFANT<tab>Verflucht!","","False","0x0000004E","",""
"","TEXT_VOICEMAN_03001_700080_CID<tab>Bloody typical... All right─we're going in!","TEXT_VOICEMAN_03001_700080_CID<tab>Wieder mal verdammt typisch! Also gut - wir gehen runter!","","False","0x0000004F","",""
"","TEXT_VOICEMAN_03001_700090_BIGGSWEDGE<tab>(-Biggs and Wedge-)Aye aye, chief!","TEXT_VOICEMAN_03001_700090_BIGGSWEDGE<tab>(-Biggs und Wedge-)Jawohl, Chef!","","False","0x00000050","",""
"","TEXT_VOICEMAN_03001_700100_CID<tab>All aboard!","TEXT_VOICEMAN_03001_700100_CID<tab>Los! An Bord mit euch!","","False","0x00000051","",""
"","TEXT_VOICEMAN_03001_800010_EDMONT<tab>The hero returns! I cannot thank you enough for saving young Emmanellain's life. Aye, aye─he told me everything.","TEXT_VOICEMAN_03001_800010_EDMONT<tab>Ah, <var 08 E905 ((unsere Heldin)) ((unser Held)) /var> ist zurück! Ich habe schon von deinen Taten gehört. Mein Sohn Emmanellain sagt, dass er dir sein Leben verdankt.","","False","0x00000052","",""
"","TEXT_VOICEMAN_03001_800020_EDMONT<tab>I've also received letters from both House Dzemael and Durendaire praising your conduct─and that of House Fortemps. You've won us much honor, my friend.","TEXT_VOICEMAN_03001_800020_EDMONT<tab>Die Häuser Dzemael und Durendaire haben bereits Dankschreiben übermitteln lassen. Ich bin stolz, für dich und deine Freunde bürgen zu dürfen. ","","False","0x00000053","",""
"","TEXT_VOICEMAN_03001_800030_HOUSEFORTEMPSSTEWARD<tab>My lord!","TEXT_VOICEMAN_03001_800030_HOUSEFORTEMPSSTEWARD<tab>Herr, entschuldigt!","","False","0x00000054","",""
"","TEXT_VOICEMAN_03001_800040_EDMONT<tab>What is it? Speak.","TEXT_VOICEMAN_03001_800040_EDMONT<tab>Ja, was ist denn los?","","False","0x00000055","",""
"","TEXT_VOICEMAN_03001_800050_HOUSEFORTEMPSSTEWARD<tab>Pray forgive the intrusion, my lord, but I-I bring grave tidings!","TEXT_VOICEMAN_03001_800050_HOUSEFORTEMPSSTEWARD<tab>Vergebt mir die Störung, aber es gibt dringende Neuigkeiten, die keinen Aufschub erlauben.","","False","0x00000056","",""
"","TEXT_VOICEMAN_03001_800060_HOUSEFORTEMPSSTEWARD<tab>Master Alphinaud and Mistress Tataru have been detained on suspicion of fomenting heresy!","TEXT_VOICEMAN_03001_800060_HOUSEFORTEMPSSTEWARD<tab>Unsere werten Gäste, Herr Alphinaud und die geschätzte Tataru, wurden der Ketzerei bezichtigt und verhaftet!","","False","0x00000057","",""
"","TEXT_VOICEMAN_03001_800070_EDMONT<tab>What? Explain!","TEXT_VOICEMAN_03001_800070_EDMONT<tab>Wie bitte?! Was ist passiert, sag schon!","","False","0x00000058","",""
"","TEXT_VOICEMAN_03001_800080_HOUSEFORTEMPSSTEWARD<tab>They...they were observed entering a tavern in the lower levels on some half-dozen occasions. There, it is claimed, they made a number of inquiries...","TEXT_VOICEMAN_03001_800080_HOUSEFORTEMPSSTEWARD<tab>Eine konkrete Anklage wurde noch nicht erhoben ... Ich weiß nur, dass sie die Schenken besuchten und Fragen stellten.","","False","0x00000059","",""
"","TEXT_VOICEMAN_03001_800090_HOUSEFORTEMPSSTEWARD<tab>Inquiries which brought them into contact with certain...ahem...elements. 'Twas this which prompted a knight of the Heavens' Ward to demand that they be questioned. Ser Grinnaux, my lord...","TEXT_VOICEMAN_03001_800090_HOUSEFORTEMPSSTEWARD<tab>Daraufhin hat ein Ritter der Azurgarde sie bei der Inquisition angezeigt - Grinnaux.","","False","0x0000005A","",""
