"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA101_04102_TODO_00<tab>Speak with the blasphemy huntmaster at the Adders' Nest.","TEXT_AKTKBA101_04102_TODO_00<tab>双蛇党：統合司令部の偽神獣担当官と話す","","True","0x00000018","",""
"","TEXT_AKTKBA101_04102_TODO_01<tab>Speak with Aethelmaer at Fallgourd Float.","TEXT_AKTKBA101_04102_TODO_01<tab>フォールゴウドのエーセルメール牙曹長と話す","","True","0x00000019","",""
"","TEXT_AKTKBA101_04102_TODO_02<tab>Speak with the Fallgourd Hearer.","TEXT_AKTKBA101_04102_TODO_02<tab>フォールゴウドの道士と話す","","True","0x0000001A","",""
"","TEXT_AKTKBA101_04102_TODO_03<tab>Speak with the panicky man.","TEXT_AKTKBA101_04102_TODO_03<tab>怯えた様子の男と話す","","True","0x0000001B","",""
"","TEXT_AKTKBA101_04102_TODO_04<tab>Defeat the chigoes.","TEXT_AKTKBA101_04102_TODO_04<tab><var 28 ((BNpcName)) F22B1B01 /var>を討伐","","True","0x0000001C","",""
"","TEXT_AKTKBA101_04102_TODO_05<tab>Aid the Hyrstmill merchant.","TEXT_AKTKBA101_04102_TODO_05<tab>ハーストミルの商人を救助","","True","0x0000001D","",""
"","TEXT_AKTKBA101_04102_TODO_06<tab>Deliver the medicine to Kan<var 1F /var>E<var 1F /var>Senna.","TEXT_AKTKBA101_04102_TODO_06<tab>カヌ・エ・センナに鎖死病の特効薬を渡す","","True","0x0000001E","",""
"","TEXT_AKTKBA101_04102_TODO_07<tab>Speak with the Keeper of the Entwined Serpents at the Adders' Nest.","TEXT_AKTKBA101_04102_TODO_07<tab>双蛇党：統合司令部の白蛇の守人と話す","","True","0x0000001F","",""
"","TEXT_AKTKBA101_04102_TODO_08<tab>","TEXT_AKTKBA101_04102_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA101_04102_TODO_09<tab>","TEXT_AKTKBA101_04102_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA101_04102_TODO_10<tab>","TEXT_AKTKBA101_04102_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA101_04102_TODO_11<tab>","TEXT_AKTKBA101_04102_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA101_04102_TODO_12<tab>","TEXT_AKTKBA101_04102_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA101_04102_TODO_13<tab>","TEXT_AKTKBA101_04102_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA101_04102_TODO_14<tab>","TEXT_AKTKBA101_04102_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA101_04102_TODO_15<tab>","TEXT_AKTKBA101_04102_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA101_04102_TODO_16<tab>","TEXT_AKTKBA101_04102_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA101_04102_TODO_17<tab>","TEXT_AKTKBA101_04102_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA101_04102_TODO_18<tab>","TEXT_AKTKBA101_04102_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA101_04102_TODO_19<tab>","TEXT_AKTKBA101_04102_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA101_04102_TODO_20<tab>","TEXT_AKTKBA101_04102_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA101_04102_TODO_21<tab>","TEXT_AKTKBA101_04102_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA101_04102_TODO_22<tab>","TEXT_AKTKBA101_04102_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA101_04102_TODO_23<tab>","TEXT_AKTKBA101_04102_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBA101_04102_RESIDENTOFFICER_000_000<tab>I have come on behalf of the Twin Adders to enlist the aid of accomplished fighters. The smallfolk cower in their homes for fear of an unprecedented threat to the Twelveswood: a blasphemy.","TEXT_AKTKBA101_04102_RESIDENTOFFICER_000_000<tab>では、手短だが説明させてもらいたい。
現在、黒衣森にも偽神獣が出現しており、
民の命が脅かされる非常事態となっている。","","True","0x00000030","",""
"","TEXT_AKTKBA101_04102_RESIDENTOFFICER_000_001<tab>It strikes quickly and with deadly precision before returning to the shadows whence it came. Try as we might, we have yet to devise a means to track it, much less slay it.","TEXT_AKTKBA101_04102_RESIDENTOFFICER_000_001<tab>厄介なのは、その偽神獣が特殊な能力を有している点だ。
対抗策を練ろうにも、調査のために接近することも容易ではない。","","True","0x00000031","",""
"","TEXT_AKTKBA101_04102_RESIDENTOFFICER_000_002<tab>Several brave souls search for it even now, but their chances would improve greatly if they had a stout protector by their side. Judging by your reputation, I daresay you're precisely the <var 08 E905 ((woman)) ((man)) /var> we seek.","TEXT_AKTKBA101_04102_RESIDENTOFFICER_000_002<tab>そのため、討伐の協力者は、
同行者の護衛に長けていることを必須条件と考えているのだが……","","True","0x00000032","",""
"","TEXT_AKTKBA101_04102_RESIDENTOFFICER_000_003<tab>What say you? Will you serve as the shield that stands between Gridania and certain doom?","TEXT_AKTKBA101_04102_RESIDENTOFFICER_000_003<tab>貴公ほどの手練れであれば、その心配はあるまい。
どうか、黒衣森の偽神獣討伐に協力してもらえないだろうか？","","True","0x00000033","",""
"","TEXT_AKTKBA101_04102_Q1_000_000<tab>What will you say?","TEXT_AKTKBA101_04102_Q1_000_000<tab>何と言う？","","True","0x00000034","",""
"","TEXT_AKTKBA101_04102_A1_000_001<tab>Protecting the realm is what I do.","TEXT_AKTKBA101_04102_A1_000_001<tab>任せてくれ","","True","0x00000035","",""
"","TEXT_AKTKBA101_04102_A1_000_002<tab>You've made it difficult to refuse...","TEXT_AKTKBA101_04102_A1_000_002<tab>仕方ないな……","","True","0x00000036","",""
"","TEXT_AKTKBA101_04102_RESIDENTOFFICER_000_004<tab>I will take that as an enthusiastic yes! Make haste to the Adders' Nest and report to my superior. All Gridania shall pray for your success!","TEXT_AKTKBA101_04102_RESIDENTOFFICER_000_004<tab>引き受けてくれるか！
それでは、グリダニアの双蛇党：統合司令部にいる、
「偽神獣担当官」に会い、取り次いでもらってほしい。","","True","0x00000037","",""
"","TEXT_AKTKBA101_04102_RESIDENTOFFICER_100_003<tab>I beg you seek out my superior at the Adders' Nest with all due haste, that peace might be restored to the Twelveswood.","TEXT_AKTKBA101_04102_RESIDENTOFFICER_100_003<tab>グリダニアの双蛇党：統合司令部にいる、
「偽神獣担当官」に取り次いでもらってくれ。
以降はそちらの指示に従って行動してほしい。","","True","0x00000038","",""
"","TEXT_AKTKBA101_04102_SERPENTOFFICER_000_010<tab>Our liaison at Radz<var 1F /var>at<var 1F /var>Han sent word of your arrival, but I can still scarcely believe our luck. Are you truly here to help us bring this wicked blasphemy to heel?","TEXT_AKTKBA101_04102_SERPENTOFFICER_000_010<tab>これは英雄殿……！
ラザハンに派遣した武官から話は伺っております。
偽神獣討伐の件ですね。","","True","0x00000039","",""
"","TEXT_AKTKBA101_04102_SERPENTOFFICER_000_011<tab>Then there is hope for us yet! I shall fetch the Elder Seedseer at once─she is leading the hunt, and I'm certain she'll be most eager to see you.","TEXT_AKTKBA101_04102_SERPENTOFFICER_000_011<tab>それでは、偽神獣対策の指揮を執っておられる、
カヌ・エ様をお呼びしますので、少々お待ちください！","","True","0x0000003A","",""
"","TEXT_AKTKBA101_04102_KANESENNA_000_020<tab>Full glad am I to welcome you in good health and good spirits, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. On behalf of all Gridania, allow me to thank you for rising to our defense yet again.","TEXT_AKTKBA101_04102_KANESENNA_000_020<tab>お待たせいたしました。
この度は、偽神獣討伐に力添えしていただけるとのこと。
森都の民を代表して、お礼を申し上げます。","","True","0x0000003B","",""
"","TEXT_AKTKBA101_04102_KANESENNA_000_021<tab>You will forgive me for eschewing further formalities, as time is of the essence. I shall share with you what little we know of this elusive scourge.","TEXT_AKTKBA101_04102_KANESENNA_000_021<tab>さっそくですが本題に……
黒衣森に現れた偽神獣について説明させてください。","","True","0x0000003C","",""
"","TEXT_AKTKBA101_04102_KANESENNA_000_022<tab>Following the events in Thavnair, we received a report that an unidentified man had fallen into fits on the road before transforming into a beast most foul─a blasphemy, we soon determined.","TEXT_AKTKBA101_04102_KANESENNA_000_022<tab>サベネア島での異変からほどなく、
黒衣森でも、人が獣へと転じる現象が目撃されました。
目撃者の証言では、見知らぬ男性であったそうです。","","True","0x0000003D","",""
"","TEXT_AKTKBA101_04102_KANESENNA_000_023<tab>Eyewitnesses to subsequent attacks spoke of patterns on its skin reminiscent of heavy chains, and thus we have named it Gleipnir, for the creature of legend.","TEXT_AKTKBA101_04102_KANESENNA_000_023<tab>即日、双蛇党はこの変異体を偽神獣と認定……。
身体に鎖や綱のように見える紋様があったとの証言に従い、
「グレイプニル」と名付け、対策に乗り出すことになりました。","","True","0x0000003E","",""
"","TEXT_AKTKBA101_04102_KANESENNA_000_024<tab>It emerges from the brush without warning, bringing destruction and tragedy to those unfortunate enough to be near. Ere we can respond it retreats into hiding, leaving no trace for us to follow.","TEXT_AKTKBA101_04102_KANESENNA_000_024<tab>以後、グレイプニルは、森の各地に出没しては、
あらゆる命を蹂躙しては姿を消す、という行動を繰り返しています。","","True","0x0000003F","",""
"","TEXT_AKTKBA101_04102_KANESENNA_000_025<tab>The elementals cry out for us to rid the forest of this wicked presence. Yet even if we tracked it to its lair, I fear besting the beast would be no simple matter.","TEXT_AKTKBA101_04102_KANESENNA_000_025<tab>かかる事態に森の精霊たちも、
異物の排除を求める、悲鳴のような声を発しているのですが、
そう簡単に手を出せない事情がありまして……。","","True","0x00000040","",""
"","TEXT_AKTKBA101_04102_KEEPEROFTHEENTWINEDSERPENTS_000_026<tab>The wounds of Gleipnir's victims are tainted by corruption. We can but conclude that the fiend's fangs, claws, and horns are all imbued with a powerful poison.","TEXT_AKTKBA101_04102_KEEPEROFTHEENTWINEDSERPENTS_000_026<tab>これまでの犠牲者を検分した結果、
グレイプニルは、その爪や牙、そして角に、
非常に強力な毒気を有しているらしいと判明しているのです。","","True","0x00000041","",""
"","TEXT_AKTKBA101_04102_KEEPEROFTHEENTWINEDSERPENTS_000_027<tab>The smallest scratch sends the afflicted into fits, and death soon follows.","TEXT_AKTKBA101_04102_KEEPEROFTHEENTWINEDSERPENTS_000_027<tab>ヤツの攻撃を受けると、たとえかすり傷程度であっても、
傷口より毒気が入り込み、死に至ってしまうのです……。","","True","0x00000042","",""
"","TEXT_AKTKBA101_04102_KANESENNA_000_060<tab>Mayhap you know of the Creeping Death? The effects of Gleipnir's vile poison bear more than a passing similarity to the symptoms of that deadly plague.","TEXT_AKTKBA101_04102_KANESENNA_000_060<tab><var 4A ((鎖死病)) ((さしびょう)) /var>という病気を、ご存知でしょうか？
実は、グレイプニルの毒気の影響は、
その鎖死病の症状と酷似しているのです。","","True","0x00000043","",""
"","TEXT_AKTKBA101_04102_KANESENNA_000_061<tab>It swept through the Twelveswood many years ago. The sick found their skin covered in chain-like patterns, and spent their final moments in excruciating pain.","TEXT_AKTKBA101_04102_KANESENNA_000_061<tab>鎖死病は、黒衣森特有の風土病で、
発症すると身体に鎖状の紋様が浮かび、
激痛を引き起こすという特徴があります。","","True","0x00000044","",""
"","TEXT_AKTKBA101_04102_KEEPEROFTHEENTWINEDSERPENTS_000_062<tab>'Twas long before I came to Gridania, but people still speak of it with dread.","TEXT_AKTKBA101_04102_KEEPEROFTHEENTWINEDSERPENTS_000_062<tab>私はグリダニアの生まれではないため、
鎖死病については、恥ずかしながら、
聞きかじりの知識しか持っておりません。","","True","0x00000045","",""
"","TEXT_AKTKBA101_04102_KEEPEROFTHEENTWINEDSERPENTS_000_063<tab>Is it true that the disease spared not a single Hyur?","TEXT_AKTKBA101_04102_KEEPEROFTHEENTWINEDSERPENTS_000_063<tab>ヒューラン族が感染した場合、
確実に死に至ると聞きましたが、本当なのでしょうか？","","True","0x00000046","",""
"","TEXT_AKTKBA101_04102_KANESENNA_000_064<tab>Very nearly, yes. Before the remainder were taken we were able to devise a cure from the glimshroom. Slow though it was, the scars of this tragedy could then begin to heal.","TEXT_AKTKBA101_04102_KANESENNA_000_064<tab>はい、ヒューラン族にとってはまさに致命的な病です。
とはいえ、トモシビタケを用いた特効薬が開発されたことで、
近年では大きな脅威とはみなされていませんでした。","","True","0x00000047","",""
"","TEXT_AKTKBA101_04102_KANESENNA_000_065<tab>Gleipnir threatens to reopen old wounds, I fear. Yet despite the similarities between the blasphemy's corruption and the Creeping Death's marks, it is unclear how these two phenomena are related, if at all.","TEXT_AKTKBA101_04102_KANESENNA_000_065<tab>ところが同じ症状をもたらす、グレイプニルが現れたことで、
この忌まわしき記憶が呼び起こされ、不安が広がっております。
そこに関連性があるのかは、未だわかっていないのですが……。","","True","0x00000048","",""
"","TEXT_AKTKBA101_04102_KANESENNA_000_028<tab>Both conjury and white magic have failed to abate the poison's spread. To confront Gleipnir now would place our soldiers at risk of grievous injury.","TEXT_AKTKBA101_04102_KANESENNA_000_028<tab>現状では、幻術や白魔法でも、毒気の浄化は不可能……。
対抗策が見つからない限り、たとえグレイプニルと遭遇しても、
むやみに攻撃を仕掛けるわけにもまいりません。","","True","0x00000049","",""
"","TEXT_AKTKBA101_04102_KEEPEROFTHEENTWINEDSERPENTS_100_028<tab>Forgive me, Elder Seedseer, but this appears to be urgent...","TEXT_AKTKBA101_04102_KEEPEROFTHEENTWINEDSERPENTS_100_028<tab>失礼します、緊急通信です。","","True","0x0000004A","",""
"","TEXT_AKTKBA101_04102_KEEPEROFTHEENTWINEDSERPENTS_000_029<tab>What? Again!?","TEXT_AKTKBA101_04102_KEEPEROFTHEENTWINEDSERPENTS_000_029<tab>なんだって！？","","True","0x0000004B","",""
"","TEXT_AKTKBA101_04102_KEEPEROFTHEENTWINEDSERPENTS_000_030<tab>Gleipnir has struck once more─in the North Shroud. The Wailers came too late to see the beast themselves, but the man it attacked yet lives. They are bringing him to Fallgourd Float as we speak.","TEXT_AKTKBA101_04102_KEEPEROFTHEENTWINEDSERPENTS_000_030<tab>先ほど、北部森林にて偽神獣による襲撃が発生。
鬼哭隊によれば、グレイプニルはすでに姿を消したそうですが、
負傷者がフォールゴウドに運び込まれたとのことです！","","True","0x0000004C","",""
"","TEXT_AKTKBA101_04102_KANESENNA_000_031<tab>Then we must meet them there. Will you accompany us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Aethelmaer should be able to apprise us of the details upon our arrival.","TEXT_AKTKBA101_04102_KANESENNA_000_031<tab>それはいけません！
彼の地にいるのは、たしか「エーセルメール牙曹長」でしたね。
すぐさまフォールゴウドに向かい、詳しい状況を伺いましょう。","","True","0x0000004D","",""
"","TEXT_AKTKBA101_04102_KANESENNA_000_040<tab>We cannot say for certain Gleipnir has quit this place. Stay on your guard.","TEXT_AKTKBA101_04102_KANESENNA_000_040<tab>グレイプニルは、まさに神出鬼没。
黒衣森のどこに現れるか予測不能なのです……。","","True","0x0000004E","",""
"","TEXT_AKTKBA101_04102_KEEPEROFTHEENTWINEDSERPENTS_000_041<tab>Word of the attack has yet to spread among the populace. They remain calm for now.","TEXT_AKTKBA101_04102_KEEPEROFTHEENTWINEDSERPENTS_000_041<tab>負傷者が出たという噂は、まだ集落中にまでは、
広まっていないみたいですね。","","True","0x0000004F","",""
"","TEXT_AKTKBA101_04102_AETHELMAER_000_070<tab>Elder Seedseer, you honor us with your presence! I cannot thank you enough for coming all this way.","TEXT_AKTKBA101_04102_AETHELMAER_000_070<tab>おお、カヌ・エ様！
お出でになると聞いて、お待ちしておりました。","","True","0x00000050","",""
"","TEXT_AKTKBA101_04102_KANESENNA_000_071<tab>Given the dire circumstances, I would not leave this to another. Where is the wounded man?","TEXT_AKTKBA101_04102_KANESENNA_000_071<tab>グレイプニルによる負傷者はどちらでしょうか？","","True","0x00000051","",""
"","TEXT_AKTKBA101_04102_AETHELMAER_000_072<tab>Outside of the Bobbing Cork, being attended to by one of our Hearers. He's a capable healer, but I worry this is beyond his abilities...","TEXT_AKTKBA101_04102_AETHELMAER_000_072<tab>ひとまず、浮かぶコルク亭の軒下を借りて収容し、
フォールゴウドの道士が治療を試みております。
カヌ・エ様、どうかお力添えを……！","","True","0x00000052","",""
"","TEXT_AKTKBA101_04102_KANESENNA_000_073<tab>I shall do all in my power to aid him.","TEXT_AKTKBA101_04102_KANESENNA_000_073<tab>わかりました。","","True","0x00000053","",""
"","TEXT_AKTKBA101_04102_KANESENNA_100_073<tab>I in turn may have need of assistance as well. I ask that you stay close─both of you.","TEXT_AKTKBA101_04102_KANESENNA_100_073<tab>急ぎ「フォールゴウドの道士」に合流し、
できるだけのことをしてみましょう。
おふたりも同行をお願いします。","","True","0x00000054","",""
"","TEXT_AKTKBA101_04102_AETHELMAER_000_074<tab>","TEXT_AKTKBA101_04102_AETHELMAER_000_074<tab>（★未使用／削除予定★）","","True","0x00000055","",""
"","TEXT_AKTKBA101_04102_AETHELMAER_000_080<tab>You'll find the victim under the eaves of the Bobbing Cork. One of our Hearers is doing what he can, but will surely not begrudge any help you can offer.","TEXT_AKTKBA101_04102_AETHELMAER_000_080<tab>負傷者は浮かぶコルク亭の軒下で、
「フォールゴウドの道士」が治療中だ。","","True","0x00000056","",""
"","TEXT_AKTKBA101_04102_KANESENNA_000_081<tab>He clings to life, albeit barely. We must try to ease his pain.","TEXT_AKTKBA101_04102_KANESENNA_000_081<tab>まだ、持ちこたえてくれているようですね。
なんとか治療してみましょう。","","True","0x00000057","",""
"","TEXT_AKTKBA101_04102_KEEPEROFTHEENTWINEDSERPENTS_000_082<tab>That he survived his encounter with Gleipnir speaks to his fortitude. I know not if he can be saved, but if we can at least allay his suffering, we must.","TEXT_AKTKBA101_04102_KEEPEROFTHEENTWINEDSERPENTS_000_082<tab>グレイプニルに襲われ、生き延びてなお、
これほどの苦しみを受け続けるとは……やりきれません。","","True","0x00000058","",""
"","TEXT_AKTKBA101_04102_FALLGOURDINFECTED_000_083<tab>Ungh... <groan>","TEXT_AKTKBA101_04102_FALLGOURDINFECTED_000_083<tab>う、ああ……！","","True","0x00000059","",""
"","TEXT_AKTKBA101_04102_FALLGOURDCONJURER_000_090<tab>He's a hardy soul, but I'm utterly at a loss...","TEXT_AKTKBA101_04102_FALLGOURDCONJURER_000_090<tab>この男性が、グレイプニルに襲われた被害者です。
考えうる限り、すべての治癒魔法を試みたのですが……。","","True","0x0000005A","",""
"","TEXT_AKTKBA101_04102_FALLGOURDCONJURER_000_091<tab>While I managed to heal his wounds, the poison lingers. I fear the worst is yet to come.","TEXT_AKTKBA101_04102_FALLGOURDCONJURER_000_091<tab>裂傷は癒えたものの、毒気を浄化しきれず、
患者の容態も悪くなる一方なのです。","","True","0x0000005B","",""
"","TEXT_AKTKBA101_04102_FALLGOURDCONJURER_000_092<tab>When I removed his clothes for treatment, I recognized the chains. If this is indeed the Creeping Death...","TEXT_AKTKBA101_04102_FALLGOURDCONJURER_000_092<tab>また、手当てをした際、一度服を脱がせてみたところ、
身体に鎖状の紋様が出るという、鎖死病と同じ症状が見られました。
この者はヒューラン族ですから、鎖死病だとすると……。","","True","0x0000005C","",""
"","TEXT_AKTKBA101_04102_KANESENNA_000_093<tab>...Do not lose heart.","TEXT_AKTKBA101_04102_KANESENNA_000_093<tab>死に至る恐れがあるということですね……。","","True","0x0000005D","",""
"","TEXT_AKTKBA101_04102_KANESENNA_000_094<tab>I shall spare no effort. Rest for now─we may have need of your talents again ere long.","TEXT_AKTKBA101_04102_KANESENNA_000_094<tab>ここからは、私が治療にあたります。
あなたはしばし休息を。","","True","0x0000005E","",""
