"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY102_02920_ULGERIRONHEART_000_000<tab>Hm? That there is a sightseeing log, unless I'm mistaken. Do you perchance know a woman named Millith?","TEXT_STMBDY102_02920_ULGERIRONHEART_000_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>. Mais dites-moi voir, ce ne serait pas un carnet d'exploration qui dépasse, là<var 1D /var>? Vous me faites penser <var 08 E905 ((à la “curieuse aventurière”)) ((au “curieux aventurier”)) /var> dont Millith parlait dans ses lettres...","","False","0x00000030","",""
"","TEXT_STMBDY102_02920_ULGERIRONHEART_000_001<tab>Hah, what are the odds! Millith is my niece, lest you wonder, and she has told me much and more about you in her letters.","TEXT_STMBDY102_02920_ULGERIRONHEART_000_001<tab>Ah, c'est bien vous alors, l'ami<var 08 E905 ((e)) (()) /var> de Millith<var 1D /var>! Je suis Ulger Ironheart, son oncle. Je suis explorateur, mais ça vous l'aurez deviné, les chiens ne font pas des chats<var 1D /var>!","","False","0x00000031","",""
"","TEXT_STMBDY102_02920_ULGERIRONHEART_000_002<tab>Ah, but where are my manners? Ulger Ironheart, at your service. I'm an explorer like most of the clan, and my niece bade me share with you such knowledge I have accumulated. Here, lend me your log.","TEXT_STMBDY102_02920_ULGERIRONHEART_000_002<tab>Prêtez-moi donc votre carnet<var 1D /var>! J'ai promis à ma nièce de vous aider dans vos explorations, si un jour je vous croisais.","","False","0x00000032","",""
"","TEXT_STMBDY102_02920_ULGERIRONHEART_000_003<tab>Let's see now... Definitely there...and there...and there...and <var 1A 02 /var>there<var 1A 01 /var>! Yes, that ought to suffice.","TEXT_STMBDY102_02920_ULGERIRONHEART_000_003<tab>(griffonne) (griffonne) On va vous mettre ça, et ça aussi, tiens. Ah<var 1D /var>! Vous devez absolument voir ce coin<var 1D /var>! Et... non c'est peut-être un peu dangereux... Bah, allez, vous êtes <var 08 E905 ((une dure à cuire)) ((un dur à cuire)) /var><var 1D /var>! (griffonne)<br>Et voilà le travail<var 1D /var>! Vous allez en voir du pays avec ça<var 1D /var>!","","False","0x00000033","",""
"","TEXT_STMBDY102_02920_ULGERIRONHEART_000_004<tab>My explorations have taken me far and wide, but dearest to my heart are the regions of Ala Mhigo, beauteous in their ruggedness, and the lands of the Far East, glorious in their diversity.","TEXT_STMBDY102_02920_ULGERIRONHEART_000_004<tab>J'ai ajouté à votre carnet quelques lieux qui m'ont marqué lors de mes propres explorations en Orient, j'y ai aussi attaché une description pour chacun. Vous m'en direz des nouvelles<var 1D /var>!","","False","0x00000034","",""
"","TEXT_STMBDY102_02920_ULGERIRONHEART_000_005<tab>There are many wondrous sights to be seen in these places, and I've written down the directions to them. Some will prove more difficult to reach than others, but if you're even half as resourceful as Millith says you are, I'm confident that you will find them all.","TEXT_STMBDY102_02920_ULGERIRONHEART_000_005<tab>Certains de ces endroits ne vous seront peut-être pas accessibles, si vous n'avez pas encore beaucoup vagabondé en Orient. Toutefois, je ne me fais pas de souci, vous découvrirez bien un moyen de vous y rendre au cours de vos futures aventures.","","False","0x00000035","",""
"","TEXT_STMBDY102_02920_ULGERIRONHEART_000_006<tab>And with that, I shall leave you to resume your adventures. Go forth, my friend, and take in such breathtaking vistas as even my father, the great Roddard Ironheart, could not see in his lifetime!","TEXT_STMBDY102_02920_ULGERIRONHEART_000_006<tab>Des lieux ex<var 16 /var>traor<var 16 /var>di<var 16 /var>nai<var 16 /var>res vous attendent, alors mettez-vous en route pour les découvrir<var 1D /var>! Même mon père, le grand Roddard Ironheart, n'a jamais eu l'occasion d'admirer ces paysages<var 1D /var>! Vous en aurez le souffle coupé<var 1D /var>!","","False","0x00000036","",""
"","TEXT_STMBDY102_02920_SYSTEM_000_007<tab>Stormblood entries have been added to your sightseeing log!","TEXT_STMBDY102_02920_SYSTEM_000_007<tab>Une nouvelle rubrique a été ajoutée à votre carnet d'exploration.","","False","0x00000037","",""
"","TEXT_STMBDY102_02920_SYSTEM_000_008<tab>You must be level 60 or above to record Stormblood vistas. Travel to the location indicated and fulfill the necessary conditions and you will complete the entry for that vista, earning experience points in the process.","TEXT_STMBDY102_02920_SYSTEM_000_008<tab>Toutes les classes et jobs de niveau 60 et plus sont capables de marquer les lieux notoires de Stormblood. En outre, chaque nouvelle découverte s'accompagne d'une récompense en points d'expérience.","","False","0x00000038","",""
"","TEXT_STMBDY102_02920_SYSTEM_000_009<tab>Use your wits and the notes provided by Ulger to identify these stunning sights and the proper way to appreciate them, and see Ala Mhigo and the Far East as only the greatest explorers have seen them!","TEXT_STMBDY102_02920_SYSTEM_000_009<tab>Essayez donc de trouver tous ces emplacements en vous fiant à votre expérience et à votre intuition.","","False","0x00000039","",""
"","TEXT_STMBDY102_02920_ULGERIRONHEART_000_020<tab>In my capacity as an explorer, I must inform you that the lands beyond are fraught with danger. If you mean to venture forth, you'd best have the means to protect yourself.","TEXT_STMBDY102_02920_ULGERIRONHEART_000_020<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>. Si vous comptez vous aventurer plus loin, équipez-vous d'une arme pour vous protéger. De nombreux périples attendent les voyageurs une fois sortis de L'Étendue de Rhalgr. Je suis explorateur, je sais de quoi je parle.","","False","0x0000003A","",""
"","TEXT_STMBDY102_02920_SYSTEM_000_021<tab>In order to undertake this quest, you must be a Disciple of War or Magic.","TEXT_STMBDY102_02920_SYSTEM_000_021<tab>Il est nécessaire d'être dans une classe ou un job de combattant ou de mage pour pouvoir faire cette quête.","","False","0x0000003B","",""
