"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB403_00203_SEQ_10<tab>","TEXT_CHRHDB403_00203_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB403_00203_SEQ_11<tab>","TEXT_CHRHDB403_00203_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB403_00203_SEQ_12<tab>","TEXT_CHRHDB403_00203_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB403_00203_SEQ_13<tab>","TEXT_CHRHDB403_00203_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB403_00203_SEQ_14<tab>","TEXT_CHRHDB403_00203_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB403_00203_SEQ_15<tab>","TEXT_CHRHDB403_00203_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB403_00203_SEQ_16<tab>","TEXT_CHRHDB403_00203_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB403_00203_SEQ_17<tab>","TEXT_CHRHDB403_00203_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB403_00203_SEQ_18<tab>","TEXT_CHRHDB403_00203_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB403_00203_SEQ_19<tab>","TEXT_CHRHDB403_00203_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB403_00203_SEQ_20<tab>","TEXT_CHRHDB403_00203_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB403_00203_SEQ_21<tab>","TEXT_CHRHDB403_00203_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB403_00203_SEQ_22<tab>","TEXT_CHRHDB403_00203_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB403_00203_SEQ_23<tab>","TEXT_CHRHDB403_00203_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB403_00203_TODO_00<tab>Speak with Hildibrand at the Coliseum.","TEXT_CHRHDB403_00203_TODO_00<tab>コロセウムのヒルディブランドと話す","","False","0x00000018","",""
"","TEXT_CHRHDB403_00203_TODO_01<tab>Speak with Briardien.","TEXT_CHRHDB403_00203_TODO_01<tab>ブリアルディアンと話す","","False","0x00000019","",""
"","TEXT_CHRHDB403_00203_TODO_02<tab>Search Pearl Lane for Coliseum refuse.","TEXT_CHRHDB403_00203_TODO_02<tab><var 28 ((EObj)) F61E97A301 /var>を入手","","False","0x0000001A","",""
"","TEXT_CHRHDB403_00203_TODO_03<tab>Deliver the Coliseum refuse to Briardien.","TEXT_CHRHDB403_00203_TODO_03<tab>ブリアルディアンに<var 28 ((EObj)) F61E97A301 /var>を渡す","","False","0x0000001B","",""
"","TEXT_CHRHDB403_00203_TODO_04<tab>Deliver the stinking sack to Syntgoht.","TEXT_CHRHDB403_00203_TODO_04<tab>シントゴートに<var 28 ((EventItem)) F61E8A6501 /var>を渡す","","False","0x0000001C","",""
"","TEXT_CHRHDB403_00203_TODO_05<tab>","TEXT_CHRHDB403_00203_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHRHDB403_00203_TODO_06<tab>","TEXT_CHRHDB403_00203_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB403_00203_TODO_07<tab>","TEXT_CHRHDB403_00203_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB403_00203_TODO_08<tab>","TEXT_CHRHDB403_00203_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB403_00203_TODO_09<tab>","TEXT_CHRHDB403_00203_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB403_00203_TODO_10<tab>","TEXT_CHRHDB403_00203_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB403_00203_TODO_11<tab>","TEXT_CHRHDB403_00203_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB403_00203_TODO_12<tab>","TEXT_CHRHDB403_00203_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB403_00203_TODO_13<tab>","TEXT_CHRHDB403_00203_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB403_00203_TODO_14<tab>","TEXT_CHRHDB403_00203_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB403_00203_TODO_15<tab>","TEXT_CHRHDB403_00203_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB403_00203_TODO_16<tab>","TEXT_CHRHDB403_00203_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB403_00203_TODO_17<tab>","TEXT_CHRHDB403_00203_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB403_00203_TODO_18<tab>","TEXT_CHRHDB403_00203_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB403_00203_TODO_19<tab>","TEXT_CHRHDB403_00203_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB403_00203_TODO_20<tab>","TEXT_CHRHDB403_00203_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB403_00203_TODO_21<tab>","TEXT_CHRHDB403_00203_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB403_00203_TODO_22<tab>","TEXT_CHRHDB403_00203_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB403_00203_TODO_23<tab>","TEXT_CHRHDB403_00203_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB403_00203_HILDIBRAND_000_000<tab>Good heavens! We haven't much time before the tourney begins. We must hasten back to the Coliseum and apprise ourselves on the rules of engagement.","TEXT_CHRHDB403_00203_HILDIBRAND_000_000<tab>我々は、財団の事務所に戻り、<br>オルちゃん殿に、試合の段取りを聞いたほうがよさそうです。","","False","0x00000030","",""
"","TEXT_CHRHDB403_00203_HILDIBRAND_000_001<tab>To a true gentleman, the battle is not about victory or defeat, but fighting with honor! Whatever treachery or guile my opponents may employ, I must not─I <var 1A 02 /var>will<var 1A 01 /var> not─lower myself to their level!","TEXT_CHRHDB403_00203_HILDIBRAND_000_001<tab>泣いても笑っても、勝負は一度きり。<br>アヴィラ殿とは、正々堂々と戦いたいものですな！","","False","0x00000031","",""
"","TEXT_CHRHDB403_00203_NASHUMHAKARACCA_000_005<tab>Is it just me, or is Mister Ultros a bit...lumpier...than he was before?","TEXT_CHRHDB403_00203_NASHUMHAKARACCA_000_005<tab>奥に、オルトロスさんがいます～！","","False","0x00000032","",""
"","TEXT_CHRHDB403_00203_ORTHRUS_000_040<tab>Bumps on the head, chipped teeth─I am one shabby-looking octopus! I tell ya, they don't pay me enough for this!","TEXT_CHRHDB403_00203_ORTHRUS_000_040<tab>ひぃひぃ、なんとかここまで辿りつけたけど……<br>歯はちょっと取られるし、タンコブは増えるし、散々や……。<br>トホホ、全部あの事件屋とかいう奴のせいやぁ～。","","False","0x00000033","",""
"","TEXT_CHRHDB403_00203_ORTHRUS_000_041<tab>But that's all going to change soon. Isn't it, buddy?","TEXT_CHRHDB403_00203_ORTHRUS_000_041<tab>……先生、先生、聞こえてます？<br>仕返しは先生に頼むけんね。<br>いつもどおり、お願いしますわ～！","","False","0x00000034","",""
"","TEXT_CHRHDB403_00203_TYPHON_000_042<tab>(-???-)Fungahhhhhh!","TEXT_CHRHDB403_00203_TYPHON_000_042<tab>(-？？？？-)フンガー！","","False","0x00000035","",""
"","TEXT_CHRHDB403_00203_HILDIBRAND_000_043<tab>Ah, Mister Ultros, just the octopus we were looking for! I was hoping that you might enlighten us as to...ye gads! Who gave you those ghastly bruises?","TEXT_CHRHDB403_00203_HILDIBRAND_000_043<tab>……おや、オルちゃん殿は取り込み中ですかな？<br>大会の段取りについて、伺いにきたのですが。","","False","0x00000036","",""
"","TEXT_CHRHDB403_00203_ORTHRUS_000_044<tab>B-Bruises? I f-fell down the stairs, that's all! Now get lost! I'm a busy octopus!","TEXT_CHRHDB403_00203_ORTHRUS_000_044<tab>わ、わーっ！？<br>い、今、事務所は清掃中だけんね！<br>立ち入り禁止やで～！！","","False","0x00000037","",""
"","TEXT_CHRHDB403_00203_TYPHON_000_045<tab>(-???-)Fungaaaaaaaaahhh!!!","TEXT_CHRHDB403_00203_TYPHON_000_045<tab>(-？？？？-)フンガー！！","","False","0x00000038","",""
"","TEXT_CHRHDB403_00203_HILDIBRAND_000_046<tab>Ouch! You have my sympathies, good sir. It is challenge enough to coordinate four limbs, let alone eight! Hm? Is there someone inside your office?","TEXT_CHRHDB403_00203_HILDIBRAND_000_046<tab>おや、少し戻ってくるのが早かったようですな。<br>しかし……中に誰かいるような……？","","False","0x00000039","",""
"","TEXT_CHRHDB403_00203_ORTHRUS_000_047<tab>N-No! Whatever gave you that idea!? I am simply, ah, fumigating the place! For pests─pests like yourself! Now, don't you have a battle to go fight!?","TEXT_CHRHDB403_00203_ORTHRUS_000_047<tab>だだだ、誰も、いいいい、いないよ～ん！！<br>決勝戦まで少し時間あるから、どっか行っとって！<br>時間になったら、ダワーさんのところに直接行けばええから！","","False","0x0000003A","",""
"","TEXT_CHRHDB403_00203_TYPHON_000_048<tab>(-???-)Fuuuuuun...GAAAHHHHHH!!!","TEXT_CHRHDB403_00203_TYPHON_000_048<tab>(-？？？？-)フンガー！！","","False","0x0000003B","",""
"","TEXT_CHRHDB403_00203_NASHUMHAKARACCA_000_049<tab>Inspector, I think something's alive in there!","TEXT_CHRHDB403_00203_NASHUMHAKARACCA_000_049<tab>でも、なにか……息遣いがきこえます～。","","False","0x0000003C","",""
"","TEXT_CHRHDB403_00203_ORTHRUS_000_050<tab>Th-That's just me, ah, talking to myself! Yes! Fun...gah...gods, yes, <var 1A 02 /var>gods<var 1A 01 /var>, working as a receptionist is fun!","TEXT_CHRHDB403_00203_ORTHRUS_000_050<tab>わ、わいのひとりごとだもんね！<br>あー、うんがー！<br>運がー！　運がわるいなー最近！","","False","0x0000003D","",""
"","TEXT_CHRHDB403_00203_HILDIBRAND_000_051<tab>Battered, bruised, beset by vermin, and still able to find joy and fulfillment in your work? I say, Mister Ultros, your passion for your chosen profession is truly an inspiration to us all!","TEXT_CHRHDB403_00203_HILDIBRAND_000_051<tab>な～んだ、独り言でしたか！<br>ハッハッハ！","","False","0x0000003E","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_052<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, if you would come with me for a moment. I fear the stupidity in the air may be contagious.","TEXT_CHRHDB403_00203_BRIARDIEN_000_052<tab>……<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、ここにいたか。<br>向こうで話したいことがある、来てくれないか。","","False","0x0000003F","",""
"","TEXT_CHRHDB403_00203_HILDIBRAND_000_060<tab>Mister Ultros is truly a man after my own heart! A gentleman among octopodes!","TEXT_CHRHDB403_00203_HILDIBRAND_000_060<tab>オルちゃん殿は、不思議な魅力のある方ですなぁ！","","False","0x00000040","",""
"","TEXT_CHRHDB403_00203_NASHUMHAKARACCA_000_065<tab>Listening to Mister Ultros talk truly is inspiring! I say, he's looking more appetizing by the minute!","TEXT_CHRHDB403_00203_NASHUMHAKARACCA_000_065<tab>あの扉の向こう、本当に誰もいないんでしょうか～？","","False","0x00000041","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_090<tab>Well? Has your investigation borne any fruit?","TEXT_CHRHDB403_00203_BRIARDIEN_000_090<tab>……どうだ、君たちの方は、<br>何か、わかったことがあるか？","","False","0x00000042","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_091<tab>...I see. Avila seeks to win the tourney to claim a fortune and raise her and her sister out of poverty. Furthermore, she has implied that she has taken the necessary precautions to ensure that her victory is all but certain.","TEXT_CHRHDB403_00203_BRIARDIEN_000_091<tab>……なるほど。<br>アヴィラは、妹のために優勝賞品を狙っているのか。<br>そして、彼女は優勝のための何か「準備」をしていた、と。","","False","0x00000043","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_092<tab>While trailing her, you narrowly evaded a series of dastardly obstacles, and upon your return, that strange octopus appeared considerably worse for the wear. The evidence points in one direction─the Ala Mhigan girl and Ultros are plotting together to claim the Mythril Cup and its lucrative prize.","TEXT_CHRHDB403_00203_BRIARDIEN_000_092<tab>彼女の勝利への執着、そして確信。<br>導き出される結論はただひとつ……共犯者の存在だろう。<br>……ぼくは、それがオルトロスで間違いないと思っている。","","False","0x00000044","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_093<tab>...It is not as preposterous as it sounds. I have done some research on our eight-legged friend. It would appear that Ultros has become something of a regular at Ul'dah's taverns and, ah...houses of pleasure.","TEXT_CHRHDB403_00203_BRIARDIEN_000_093<tab>ぼくが調べたところによると、<br>オルトロスは呪術士ギルドに召喚されて自由になった後、<br>ほうぼうで遊び歩き、借金を作っていたそうだ。","","False","0x00000045","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_094<tab>I suspect that he is using his inside knowledge of the workings of the Coliseum to identify and eliminate potential threats, thereby ensuring victory for Avila and earning himself a healthy commission.","TEXT_CHRHDB403_00203_BRIARDIEN_000_094<tab>受付の立場を活かせば、参加者の情報は容易に手に入る。<br>アヴィラと当たる予定の有力選手を排除し、<br>獲得した報酬は山分け……有り得る話だ。","","False","0x00000046","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_095<tab>There is also the matter of the “Tempest Blade” that is rumored to be the source of the Ala Mhigan girl's strength. This remains a mystery─which means that I fear your life is still in danger, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CHRHDB403_00203_BRIARDIEN_000_095<tab>しかし、アヴィラの「剣風」のトリックは未だ不明……か。<br>このままでは、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>が危うい。<br>手がかりさえあれば……。","","False","0x00000047","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_096<tab>One of the guards informed me that several crates of refuse from the Coliseum reception room were hastily discarded in Pearl Lane not bells ago. It is a stab in the dark, but the contents may yet provide some answers. I would ask you to bring them to me.","TEXT_CHRHDB403_00203_BRIARDIEN_000_096<tab>……そういえば、先の予選大会で生じた廃棄物が、<br>「パールレーン」という場所に放置されているらしい。<br>何か残されているかもしれない、探してくれないか？","","False","0x00000048","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_110<tab>Loath as I am to sift through rubbish, the refuse from the Coliseum may hold the answers we seek. I would ask you to retrieve them from Pearl Lane for me.","TEXT_CHRHDB403_00203_BRIARDIEN_000_110<tab>先の予選大会で生じた廃棄物が、<br>「パールレーン」という場所に放置されているらしい。<br>何か残されているかもしれない、探してくれないか？","","False","0x00000049","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_150<tab>Well? Let me see what you have found.","TEXT_CHRHDB403_00203_BRIARDIEN_000_150<tab>何か見つかったか？","","False","0x0000004A","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_151<tab>Now what have we here... Ah, yes, a spectacular assortment of innards and entrails, and...what's this?","TEXT_CHRHDB403_00203_BRIARDIEN_000_151<tab>ふむ、廃棄物の中身は古いチラシばかりだが……。<br>……おや、この袋はなんだ？","","False","0x0000004B","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_152<tab>A sack, even more foul smelling than the gore it was lying in, if that can be believed. And look here─something appears to be written on the side.","TEXT_CHRHDB403_00203_BRIARDIEN_000_152<tab>うっ……なんだか凄い臭いがするな。<br>な、なぜこんなものが、コロセウムの廃棄物から……？","","False","0x0000004C","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_153<tab><var 1A 02 /var>Syntgoht's Sundries<var 1A 01 /var>...? It would seem this merchant has had dealings with that squishy mass of tentacles. Let us pay a visit to the man and have him enlighten us as to the exact nature of their partnership.","TEXT_CHRHDB403_00203_BRIARDIEN_000_153<tab>袋に「シントゴート商店」とかいてある。<br>その店の主に、話を聞いてみよう。","","False","0x0000004D","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_160<tab>It would appear this merchant Syntgoht has had dealings with that squishy mass of tentacles. Let us pay a visit to the man and have him enlighten us as to the exact nature of their partnership.","TEXT_CHRHDB403_00203_BRIARDIEN_000_160<tab>袋に「シントゴート商店」とかいてある。<br>その店の主に、話を聞いてみよう。","","False","0x0000004E","",""
"","TEXT_CHRHDB403_00203_SYNTGOHT_000_180<tab>Welcome, <var 1A 02 /var>welcome<var 1A 01 /var>! What might a discerning <var 08 E905 ((lady)) ((gentleman)) /var> like yourself be looking for today?","TEXT_CHRHDB403_00203_SYNTGOHT_000_180<tab>へいらっしゃい、ご用は何でしょう？","","False","0x0000004F","",""
"","TEXT_CHRHDB403_00203_SYNTGOHT_000_185<tab>I'm sorry, <var 08 E905 ((madam)) ((sir)) /var>, but if I've said it once, I've said it a thousand times─no exchanges, replacements, or refunds. I stand by the quality of my wares, and I expect my customers to do the same! Wait, now...did Ultros send you?","TEXT_CHRHDB403_00203_SYNTGOHT_000_185<tab>おや、こいつは俺の店の袋じゃねぇか。<br>…………くっさ、こりゃオルトロスさんのだな。","","False","0x00000050","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_186<tab>...I'll be asking the questions here. What exactly did you sell to that ungodly creature?","TEXT_CHRHDB403_00203_BRIARDIEN_000_186<tab>この袋は、オルトロスに渡した物か？","","False","0x00000051","",""
"","TEXT_CHRHDB403_00203_SYNTGOHT_000_187<tab>Why, an entire sackful of gold truffles! Can you believe it? What with the impressive price and that, ah, <var 1A 02 /var>distinctive<var 1A 01 /var> aroma, they're only for the most <var 1A 02 /var>discerning<var 1A 01 /var> of customers. Which Mister Ultros clearly is, as he just placed another order today!","TEXT_CHRHDB403_00203_SYNTGOHT_000_187<tab>ああ、オルトロスさんが注文した「ゴールドトリュフ」だ。<br>彼はそれが凄く気に入っているみたいでねぇ……<br>今日も注文を受けてるぜ、ホラ、こいつだ。","","False","0x00000052","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_188<tab>Could these truffles somehow be connected to─ No. I shall stop myself before I start sounding like...","TEXT_CHRHDB403_00203_BRIARDIEN_000_188<tab>ふむ、これとアヴィラの「剣風」に、何かの関係性は……。<br>…………いや、考えられないな。","","False","0x00000053","",""
"","TEXT_CHRHDB403_00203_HILDIBRAND_000_189<tab>Inspector Briardien! It wounds me─<var 1A 02 /var>wounds<var 1A 01 /var> me─that you would sneak off to conduct your investigation without me. And to steal away <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here? This gentleman is not impressed!","TEXT_CHRHDB403_00203_HILDIBRAND_000_189<tab>あーーっ、抜け駆け捜査はよくないですぞ、ブリ殿！<br>それに、もう試合が始まるから集まってくれと、<br>ダワー・メドーさんが言っていましたぞ！？","","False","0x00000054","",""
"","TEXT_CHRHDB403_00203_ELLIE_000_190<tab>Did you find anything, Inspector─good gods! What is that dreadful smell!?","TEXT_CHRHDB403_00203_ELLIE_000_190<tab>なになに、何か見つけたの？<br>………………………くっさ、なにこれ！？","","False","0x00000055","",""
"","TEXT_CHRHDB403_00203_HILDIBRAND_000_191<tab>Miss Ellie! I would have expected a cultured young woman like yourself to be more educated in the epicurean arts! That is the most distinct and delightful aroma of the gold truffle. An acquired taste, to be sure, but one that has won the heart of many an Ul'dahn gourmet!<br>I particularly enjoy them slow-roasted, as my dear mother makes them...","TEXT_CHRHDB403_00203_HILDIBRAND_000_191<tab>この独特な香り……「ゴールドトリュフ」ですな。<br>こんがり焼くと臭みが消え、深い味わいになるのですぞ？<br>よく母上が調理してくれたものです。","","False","0x00000056","",""
"","TEXT_CHRHDB403_00203_SYNTGOHT_000_192<tab>Roasted, you say? Why, my mouth's watering just thinking about it! Might I be so bold as to ask the recipe?","TEXT_CHRHDB403_00203_SYNTGOHT_000_192<tab>へぇ、そいつは知らなかった、どうやるんだい？","","False","0x00000057","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_193<tab>...It appears the productive portion of this conversation has come to an end. Besides, the tourney is about to begin. Let us make haste back to the Coliseum.","TEXT_CHRHDB403_00203_BRIARDIEN_000_193<tab>やれやれ、ポンコツに見つかってしまったか。<br>ダワー・メドーも呼んでいるというし、時間切れだな……。<br>仕方ない、コロセウムに向かおう。","","False","0x00000058","",""
