"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB403_00203_TODO_05<tab>","TEXT_CHRHDB403_00203_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHRHDB403_00203_TODO_06<tab>","TEXT_CHRHDB403_00203_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB403_00203_TODO_07<tab>","TEXT_CHRHDB403_00203_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB403_00203_TODO_08<tab>","TEXT_CHRHDB403_00203_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB403_00203_TODO_09<tab>","TEXT_CHRHDB403_00203_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB403_00203_TODO_10<tab>","TEXT_CHRHDB403_00203_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB403_00203_TODO_11<tab>","TEXT_CHRHDB403_00203_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB403_00203_TODO_12<tab>","TEXT_CHRHDB403_00203_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB403_00203_TODO_13<tab>","TEXT_CHRHDB403_00203_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB403_00203_TODO_14<tab>","TEXT_CHRHDB403_00203_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB403_00203_TODO_15<tab>","TEXT_CHRHDB403_00203_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB403_00203_TODO_16<tab>","TEXT_CHRHDB403_00203_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB403_00203_TODO_17<tab>","TEXT_CHRHDB403_00203_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB403_00203_TODO_18<tab>","TEXT_CHRHDB403_00203_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB403_00203_TODO_19<tab>","TEXT_CHRHDB403_00203_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB403_00203_TODO_20<tab>","TEXT_CHRHDB403_00203_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB403_00203_TODO_21<tab>","TEXT_CHRHDB403_00203_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB403_00203_TODO_22<tab>","TEXT_CHRHDB403_00203_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB403_00203_TODO_23<tab>","TEXT_CHRHDB403_00203_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB403_00203_HILDIBRAND_000_000<tab>Good heavens! We haven't much time before the tourney begins. We must hasten back to the Coliseum and apprise ourselves on the rules of engagement.","TEXT_CHRHDB403_00203_HILDIBRAND_000_000<tab>Bon, il ne nous reste plus beaucoup de temps. Dépêchons-nous et allons demander à Poupou comment se déroulera la finale. Je ne voudrais pas commettre d'impair lors de ma première apparition dans l'arène<var 1D /var>!","","False","0x00000030","",""
"","TEXT_CHRHDB403_00203_HILDIBRAND_000_001<tab>To a true gentleman, the battle is not about victory or defeat, but fighting with honor! Whatever treachery or guile my opponents may employ, I must not─I <var 1A 02 /var>will<var 1A 01 /var> not─lower myself to their level!","TEXT_CHRHDB403_00203_HILDIBRAND_000_001<tab>Pour un gentilhomme comme moi, la question n'est pas de perdre ou de gagner, mais de me battre avec honneur. Même si mes adversaires choisissent de tricher, je n'ai aucune intention de m'adonner à ce genre de bassesses<var 1D /var>!","","False","0x00000031","",""
"","TEXT_CHRHDB403_00203_NASHUMHAKARACCA_000_005<tab>Is it just me, or is Mister Ultros a bit...lumpier...than he was before?","TEXT_CHRHDB403_00203_NASHUMHAKARACCA_000_005<tab>Ah, j'aperçois Poupou<var 1D /var>!","","False","0x00000032","",""
"","TEXT_CHRHDB403_00203_ORTHRUS_000_040<tab>Bumps on the head, chipped teeth─I am one shabby-looking octopus! I tell ya, they don't pay me enough for this!","TEXT_CHRHDB403_00203_ORTHRUS_000_040<tab>Ou-ouf, j'ai pu échapper à cet affreux vieillard. J'ai des bosses partout maintenant. Tout ça, c'est à cause de ce maudit détective<var 1D /var>!","","False","0x00000033","",""
"","TEXT_CHRHDB403_00203_ORTHRUS_000_041<tab>But that's all going to change soon. Isn't it, buddy?","TEXT_CHRHDB403_00203_ORTHRUS_000_041<tab>Maître, vous m'entendez<var 1D /var>? Vous allez me venger, n'est-ce pas<var 1D /var>? Vous n'avez qu'à faire comme d'habitude.","","False","0x00000034","",""
"","TEXT_CHRHDB403_00203_TYPHON_000_042<tab>(-???-)Fungahhhhhh!","TEXT_CHRHDB403_00203_TYPHON_000_042<tab>(-???-)Fungahhhhhh<var 1D /var>!","","False","0x00000035","",""
"","TEXT_CHRHDB403_00203_HILDIBRAND_000_043<tab>Ah, Mister Ultros, just the octopus we were looking for! I was hoping that you might enlighten us as to...ye gads! Who gave you those ghastly bruises?","TEXT_CHRHDB403_00203_HILDIBRAND_000_043<tab>Poupou<var 1D /var>? Vous êtes occupé<var 1D /var>? Nous aimerions savoir comment va se dérouler la finale.","","False","0x00000036","",""
"","TEXT_CHRHDB403_00203_ORTHRUS_000_044<tab>B-Bruises? I f-fell down the stairs, that's all! Now get lost! I'm a busy octopus!","TEXT_CHRHDB403_00203_ORTHRUS_000_044<tab>Ouah<var 1D /var>!? Qu'est-ce que vous faites ici<var 1D /var>? Le bureau est fermé aujourd'hui, nous sommes en train de faire le ménage<var 1D /var>!","","False","0x00000037","",""
"","TEXT_CHRHDB403_00203_TYPHON_000_045<tab>(-???-)Fungaaaaaaaaahhh!!!","TEXT_CHRHDB403_00203_TYPHON_000_045<tab>(-???-)Fungaaaaaaaaahhh<var 1D /var>!!","","False","0x00000038","",""
"","TEXT_CHRHDB403_00203_HILDIBRAND_000_046<tab>Ouch! You have my sympathies, good sir. It is challenge enough to coordinate four limbs, let alone eight! Hm? Is there someone inside your office?","TEXT_CHRHDB403_00203_HILDIBRAND_000_046<tab>Oh<var 1D /var>? Mais pourtant, on dirait qu'il y a quelqu'un<var 1D /var>?","","False","0x00000039","",""
"","TEXT_CHRHDB403_00203_ORTHRUS_000_047<tab>N-No! Whatever gave you that idea!? I am simply, ah, fumigating the place! For pests─pests like yourself! Now, don't you have a battle to go fight!?","TEXT_CHRHDB403_00203_ORTHRUS_000_047<tab>M-m-mais non, il n'y a personne<var 1D /var>! Vous n'avez rien de mieux à faire que venir me harceler<var 1D /var>? Allez vous occuper jusqu'au début de la finale et fichez-moi la paix<var 1D /var>! Si vous avez des questions, allez les poser à Dour Meadow<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_CHRHDB403_00203_TYPHON_000_048<tab>(-???-)Fuuuuuun...GAAAHHHHHH!!!","TEXT_CHRHDB403_00203_TYPHON_000_048<tab>(-???-)Funnnnn... GAAAHHHHHH<var 1D /var>!!!","","False","0x0000003B","",""
"","TEXT_CHRHDB403_00203_NASHUMHAKARACCA_000_049<tab>Inspector, I think something's alive in there!","TEXT_CHRHDB403_00203_NASHUMHAKARACCA_000_049<tab>J'entends un brrruit, comme un souffle. C'est étrange.","","False","0x0000003C","",""
"","TEXT_CHRHDB403_00203_ORTHRUS_000_050<tab>Th-That's just me, ah, talking to myself! Yes! Fun...gah...gods, yes, <var 1A 02 /var>gods<var 1A 01 /var>, working as a receptionist is fun!","TEXT_CHRHDB403_00203_ORTHRUS_000_050<tab>C-c-c'est moi<var 1D /var>! J'ai attrapé un rhume, j'ai du mal à respirer<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_CHRHDB403_00203_HILDIBRAND_000_051<tab>Battered, bruised, beset by vermin, and still able to find joy and fulfillment in your work? I say, Mister Ultros, your passion for your chosen profession is truly an inspiration to us all!","TEXT_CHRHDB403_00203_HILDIBRAND_000_051<tab>Ah, c'est pour ça<var 1D /var>! J'ai cru pendant une minute que vous nous cachiez quelque chose, ah ah ah<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_052<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, if you would come with me for a moment. I fear the stupidity in the air may be contagious.","TEXT_CHRHDB403_00203_BRIARDIEN_000_052<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, j'ai de nouvelles in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions. Venez me parler dès que possible. <var 1A 02 /var>En privé<var 1A 01 /var>.","","False","0x0000003F","",""
"","TEXT_CHRHDB403_00203_HILDIBRAND_000_060<tab>Mister Ultros is truly a man after my own heart! A gentleman among octopodes!","TEXT_CHRHDB403_00203_HILDIBRAND_000_060<tab>J'adore Poupou, il est tellement divertissant<var 1D /var>!","","False","0x00000040","",""
"","TEXT_CHRHDB403_00203_NASHUMHAKARACCA_000_065<tab>Listening to Mister Ultros talk truly is inspiring! I say, he's looking more appetizing by the minute!","TEXT_CHRHDB403_00203_NASHUMHAKARACCA_000_065<tab>J'aurais pourrrtant juré qu'il y avait quelqu'un derrière cette porte.","","False","0x00000041","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_090<tab>Well? Has your investigation borne any fruit?","TEXT_CHRHDB403_00203_BRIARDIEN_000_090<tab>Alors, avez-vous appris quoi que ce soit de concluant<var 1D /var>?","","False","0x00000042","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_091<tab>...I see. Avila seeks to win the tourney to claim a fortune and raise her and her sister out of poverty. Furthermore, she has implied that she has taken the necessary precautions to ensure that her victory is all but certain.","TEXT_CHRHDB403_00203_BRIARDIEN_000_091<tab>Je vois. Avila est fermement décidée à gagner pour sa sœur. Et vous me dites qu'elle a fait des <var 1A 02 /var>préparatifs<var 1A 01 /var> dont vous ne connaissez pas la nature.","","False","0x00000043","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_092<tab>While trailing her, you narrowly evaded a series of dastardly obstacles, and upon your return, that strange octopus appeared considerably worse for the wear. The evidence points in one direction─the Ala Mhigan girl and Ultros are plotting together to claim the Mythril Cup and its lucrative prize.","TEXT_CHRHDB403_00203_BRIARDIEN_000_092<tab>Elle est à la fois obsédée par la victoire et convaincue qu'elle l'obtiendra. Je suis certain désormais qu'elle triche. Nul n'affronte un<var 08 E905 ((e Guerrière)) (( Guerrier)) /var> de la Lumière avec une telle assurance. Quant à son complice, car il ne fait aucun doute qu'elle en a un, il ne peut s'agir que d'Orthros.","","False","0x00000044","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_093<tab>...It is not as preposterous as it sounds. I have done some research on our eight-legged friend. It would appear that Ultros has become something of a regular at Ul'dah's taverns and, ah...houses of pleasure.","TEXT_CHRHDB403_00203_BRIARDIEN_000_093<tab>J'ai en effet découvert qu'après avoir été invoqué par les occultistes, Orthros s'est complu dans la débauche et a fini par s'endetter considérablement. Il n'a pas l'argent nécessaire pour régler ses dettes, mais der<var 16 /var>niè<var 16 /var>re<var 16 /var>ment, il a promis à ses créanciers qu'il allait pouvoir les payer. <br>Une telle somme d'argent ne se trouve pas facilement.","","False","0x00000045","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_094<tab>I suspect that he is using his inside knowledge of the workings of the Coliseum to identify and eliminate potential threats, thereby ensuring victory for Avila and earning himself a healthy commission.","TEXT_CHRHDB403_00203_BRIARDIEN_000_094<tab>Lui et Avila sont tous les deux désespérés. Sa position de réceptionniste au Colisée lui permet d'obtenir de nombreuses in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur les par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants<var 1D /var>: il a dû se débarrasser des combattants devant affronter la gladiatrice, lui permettant de gagner par défaut, et ils ont cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment prévu de se partager la récompense une fois qu'elle aura remporté le championnat.","","False","0x00000046","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_095<tab>There is also the matter of the “Tempest Blade” that is rumored to be the source of the Ala Mhigan girl's strength. This remains a mystery─which means that I fear your life is still in danger, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CHRHDB403_00203_BRIARDIEN_000_095<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, nous ignorons toujours le fonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment de sa technique de l'ouragan. Vous êtes peut-être en danger. Nous devons à tout prix rechercher le moindre indice, quitte à faire les poubelles s'il le fa...","","False","0x00000047","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_096<tab>One of the guards informed me that several crates of refuse from the Coliseum reception room were hastily discarded in Pearl Lane not bells ago. It is a stab in the dark, but the contents may yet provide some answers. I would ask you to bring them to me.","TEXT_CHRHDB403_00203_BRIARDIEN_000_096<tab>Mais bien sûr, les poubelles<var 1D /var>! Un garde du Colisée m'a informé tout à l'heure que plusieurs caisses de déchets avaient récemment été jetées dans la rue de la Perle. Nous devons les examiner. Pourriez-vous me les rapporter<var 1D /var>?","","False","0x00000048","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_110<tab>Loath as I am to sift through rubbish, the refuse from the Coliseum may hold the answers we seek. I would ask you to retrieve them from Pearl Lane for me.","TEXT_CHRHDB403_00203_BRIARDIEN_000_110<tab>Les déchets du Colisée qui ont été jetés dans la rue de la Perle contiennent sûrement l'indice que nous recherchons. Nous devons les examiner. Pourriez-vous me rapporter les caisses<var 1D /var>?","","False","0x00000049","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_150<tab>Well? Let me see what you have found.","TEXT_CHRHDB403_00203_BRIARDIEN_000_150<tab>Vous avez les caisses<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_151<tab>Now what have we here... Ah, yes, a spectacular assortment of innards and entrails, and...what's this?","TEXT_CHRHDB403_00203_BRIARDIEN_000_151<tab>De vieilles affiches, des restes de nourriture... Hmm<var 1D /var>? Qu'est-ce que c'est que ce sac<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_152<tab>A sack, even more foul smelling than the gore it was lying in, if that can be believed. And look here─something appears to be written on the side.","TEXT_CHRHDB403_00203_BRIARDIEN_000_152<tab>Par les Douze, quelle odeur<var 1D /var>! Ce n'est pas celle d'ordures ordinaires.","","False","0x0000004C","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_153<tab><var 1A 02 /var>Syntgoht's Sundries<var 1A 01 /var>...? It would seem this merchant has had dealings with that squishy mass of tentacles. Let us pay a visit to the man and have him enlighten us as to the exact nature of their partnership.","TEXT_CHRHDB403_00203_BRIARDIEN_000_153<tab>Il y a la marque du marchand Syntgoht imprimée dessus. Nous devrions aller parler à cet homme.","","False","0x0000004D","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_160<tab>It would appear this merchant Syntgoht has had dealings with that squishy mass of tentacles. Let us pay a visit to the man and have him enlighten us as to the exact nature of their partnership.","TEXT_CHRHDB403_00203_BRIARDIEN_000_160<tab>Il y a la marque du marchand Syntgoht imprimée sur le sac. Nous devrions aller parler à cet homme.","","False","0x0000004E","",""
"","TEXT_CHRHDB403_00203_SYNTGOHT_000_180<tab>Welcome, <var 1A 02 /var>welcome<var 1A 01 /var>! What might a discerning <var 08 E905 ((lady)) ((gentleman)) /var> like yourself be looking for today?","TEXT_CHRHDB403_00203_SYNTGOHT_000_180<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> <var 08 E905 ((ma petite dame)) ((mon bon monsieur)) /var><var 1D /var>! Qu'est-ce qui vous amène<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_CHRHDB403_00203_SYNTGOHT_000_185<tab>I'm sorry, <var 08 E905 ((madam)) ((sir)) /var>, but if I've said it once, I've said it a thousand times─no exchanges, replacements, or refunds. I stand by the quality of my wares, and I expect my customers to do the same! Wait, now...did Ultros send you?","TEXT_CHRHDB403_00203_SYNTGOHT_000_185<tab>Tiens, c'est un de mes sacs... Beurk<var 1D /var>! Ça, pas de doute, c'est ce que j'ai vendu à Orthros.","","False","0x00000050","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_186<tab>...I'll be asking the questions here. What exactly did you sell to that ungodly creature?","TEXT_CHRHDB403_00203_BRIARDIEN_000_186<tab>Vous en êtes certain<var 1D /var>?","","False","0x00000051","",""
"","TEXT_CHRHDB403_00203_SYNTGOHT_000_187<tab>Why, an entire sackful of gold truffles! Can you believe it? What with the impressive price and that, ah, <var 1A 02 /var>distinctive<var 1A 01 /var> aroma, they're only for the most <var 1A 02 /var>discerning<var 1A 01 /var> of customers. Which Mister Ultros clearly is, as he just placed another order today!","TEXT_CHRHDB403_00203_SYNTGOHT_000_187<tab>Ah oui, absolument. Il m'achète ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment des “truffes dorées”, il les adore. Tenez, j'ai même ici sa dernière commande, vous voyez.","","False","0x00000052","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_188<tab>Could these truffles somehow be connected to─ No. I shall stop myself before I start sounding like...","TEXT_CHRHDB403_00203_BRIARDIEN_000_188<tab>Hmm, je me demande s'il y a un rapport avec la technique de l'ouragan d'Avila.<br>... Cela me semble peu probable.","","False","0x00000053","",""
"","TEXT_CHRHDB403_00203_HILDIBRAND_000_189<tab>Inspector Briardien! It wounds me─<var 1A 02 /var>wounds<var 1A 01 /var> me─that you would sneak off to conduct your investigation without me. And to steal away <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here? This gentleman is not impressed!","TEXT_CHRHDB403_00203_HILDIBRAND_000_189<tab>Briaaard<var 1D /var>! Vous essayez d'enquêter sans moi, ça n'est pas bien<var 1D /var>! Vite, le tournoi est sur le point de commencer. Dour Meadow exige que nous nous rassemblions au Colisée<var 1D /var>!","","False","0x00000054","",""
"","TEXT_CHRHDB403_00203_ELLIE_000_190<tab>Did you find anything, Inspector─good gods! What is that dreadful smell!?","TEXT_CHRHDB403_00203_ELLIE_000_190<tab>Vous avez trouvé un indice<var 1D /var>? Qu'est-ce... Argh<var 1D /var>! Quelle odeur épouvantable<var 1D /var>!","","False","0x00000055","",""
"","TEXT_CHRHDB403_00203_HILDIBRAND_000_191<tab>Miss Ellie! I would have expected a cultured young woman like yourself to be more educated in the epicurean arts! That is the most distinct and delightful aroma of the gold truffle. An acquired taste, to be sure, but one that has won the heart of many an Ul'dahn gourmet!<br>I particularly enjoy them slow-roasted, as my dear mother makes them...","TEXT_CHRHDB403_00203_HILDIBRAND_000_191<tab>Ce parfum est celui des truffes dorées. Elles perdent leur odeur lorsqu'elles sont grillées. C'est un véritable délice. Ma mère m'en préparait souvent lorsque j'étais petit.","","False","0x00000056","",""
"","TEXT_CHRHDB403_00203_SYNTGOHT_000_192<tab>Roasted, you say? Why, my mouth's watering just thinking about it! Might I be so bold as to ask the recipe?","TEXT_CHRHDB403_00203_SYNTGOHT_000_192<tab>C'est vrai<var 1D /var>? J'ignorais ça<var 1D /var>! Vous pourriez peut-être me donner quelques recettes<var 1D /var>?","","False","0x00000057","",""
"","TEXT_CHRHDB403_00203_BRIARDIEN_000_193<tab>...It appears the productive portion of this conversation has come to an end. Besides, the tourney is about to begin. Let us make haste back to the Coliseum.","TEXT_CHRHDB403_00203_BRIARDIEN_000_193<tab>Quelle poisse d'avoir été découverts par le charlatan. Enfin, puisque la finale va débuter, nous n'avons plus vraiment le temps d'enquêter. Allons au Colisée.","","False","0x00000058","",""
