"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Bentbranch Meadows<tab>""Cute little bugger, isn't he? The moogle, that is. Seein' him up there on a clear day, swayin' gently in the wind, it's enough to lull a man to slumber. Me, I settle for a stump and a moment's repose."" Such were the stablehand's words, and I would see as he saw.<tab>Once Moogle's Gift Mounts was established and its rookery stocked with Ishgard's finest birds, it was not long before an entire settlement had grown up around the stables. The trademark balloon tethered to the main building is actually an Ixali war vessel claimed by chocobokeeps after it became tangled in a nearby tree and was abandoned by its riders.","Ranch de Brancharquée<tab>Il n'est pas donné à tout le monde de voir les Mogs, mais il y en a un grand que chacun peut admirer tranquillement par un bel après-midi, en s'asseyant sur une souche.<tab>Ce ranch est géré par la compagnie des Montures Mog. Les chocobos y sont élevés sous les in<var 16 /var>struc<var 16 /var>tions d'un dresseur venu d'Ishgard, une nation dont les destriers à plumes font la fierté. Le ballon à têtes de Mog à l'entrée est un célèbre symbole de l'endroit.","","False","0x0021000A","",""
"","The Sanctum of the Twelve<tab>""I've never been the pious type, but when the sun strikes those windows and the trees in the gardens glisten, even I find myself mouthing a prayer from time to time."" Such were the botanist's words, and I would see as he saw.<tab>This sky-scraping ivory cathedral was built following the Age of Endless Frost─a dark period in which the realm was overrun with famine and disease─to serve as a place of refuge and respite for all who sought succor. Soon after, however, it fell into ruin and was all but forgotten...until the advent of the Seventh Umbral Era saw need for its rise once again.","Sanctuaire des Douze<tab>Lorsque la lumière matinale vient faire étinceler l'eau, alors l'air se remplit d'une atmosphère bénie qui force même les moins croyants à prier au seuil de la béatitude.<tab>Bâti pour obtenir la protection des Douze contre les famines et les épidémies qui ont suivi la grande glaciation, ce vieil édifice longtemps délaissé a été restauré après le septième fléau avec l'aide des Gridaniens pour recevoir de nouveau la faveur des Dieux.","","False","0x0021000B","",""
"","Little Solace<tab>""To know the sylph, you must be the sylph. I may lack for wings, but a short climb will put me in a similar position. Lights dancing in the dark before me, I ponder what mischief I might make─er, were I a sylph, that is."" Such were the scholar's words, and I would see as he saw.<tab>Little is the solace granted to those sylphs who would voice their opposition to the summoning of the Lord of Levin. Little is the solace bequeathed upon those who would abandon their homes in the Sylphlands and shun their frenzied brethren. Thus, it is only through fraternity that those sylphs may ultimately find solace, however little it may be.","Le Refuge<tab>Même sans savoir voler, les humains peuvent, avec un peu d'agilité, grimper sur les branches pour admirer le paysage depuis le toit naturel d'une demeure sylphe, par une belle nuit.<tab>Ayant fui leurs semblables, les Sylphes qui vivent ici sont opposés à l'invocation du Primordial Ramuh. Grâce à leur magie, ces êtres volants savent modeler les végétaux pour créer d'étranges habitations suspendues aux arbres, bien à l'abri des dangers.","","False","0x0021000C","",""
"","Royal Promenade<tab>""Come morning, when my watch is over, I stand upon the three plates of silver depicting the first three of our kind. Paying reverence to those who came before us, I salute my sworn brothers who stand before me."" Such were the Sultansworn's words, and I would see as he saw.<tab>In times when the sultan had sole rule over the city<var 1F /var>state, the Promenade would serve as an ersatz waiting chamber for those petitioners who sought audience with His Resplendence in the Fragrant Chamber. Now, with power in the hands of the Syndicate, the round is empty, save for the occasional tryst betwixt young nobles.","Promenade royale<tab>Il n'est pas rare de voir des lève-tôt profiter d'un beau ciel dégagé pour visiter la ville. Certains s'amusent à se tenir sur une des trois plaques argentées au pied d'un certain escalier, et à imiter le salut des sentinelles qui font la relève. Ah, ces touristes...<tab>L'allée du district politique d'Ul'dah qui permet d'accéder au palais de la famille royale. Les casques d'argent sont chargés de sa sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce. À l'époque où le pouvoir des sultans était encore important, l'endroit était toujours animé par la présence des suppliants attendant une audience. De nos jours, il sert surtout de lieu de promenade aux riches seigneurs de la Cité.","","False","0x0021000D","",""
"","The Gold Court<tab>""Even the strings of the tightest purse loosen upon seeing my famed balancing act. From vaulted gardens I leap onto the eastmost streetlamp, then bask as dour, cloudy expressions break into smiles and a shower of gil."" Such were the acrobat's words, and I would see as he saw.<tab>A large atrium in the heart of Ul'dah, the Gold Court's opulence and scale make it a popular meeting place for the city's elite. The plaza was once reserved for the sultan's private balls, but has since been opened to the public due to a lack of funds to maintain the majestic hanging fountain at her center.","Cour dorée<tab>Les jeunes d'aujourd'hui ne savent plus quoi inventer pour s'occuper les jours où la pluie menace. La dernière fureur est d'aller se percher sur des endroits incongrus. Le lampadaire à l'est de la fontaine est très apprécié des plus audacieux, qui aiment scruter les environs de haut.<tab>La magnifique fontaine de cette place au centre d'Ul'dah attire les citadins en quête d'un peu de fraîcheur durant les journées torrides. L'endroit était autrefois une salle de bal de la famille royale, mais son entretien étant devenu trop coûteux pour un trésor s'amenuisant d'année en année, il a été récemment cédé à la ville.","","False","0x0021000E","",""
"","The Jewel of the Desert<tab>""From a vantage point high above Nophica's Wells, I looked out upon Ul'dah in all its glory─truly a jewel in the desert, shining brighter than a sea of stars."" Such were the adventurer's words, and I would see as she saw.<tab>The commercial hub of Ul'dah is organized strategically around the dome-shaped citadel at its center. Its towering fortifications and protective outer walls bedighted with myriad glass panes and colorful mosaics are visible for malms in all directions, and serve as a stark yet dazzling deterrent to would-be besiegers.","Ul'dah<tab>Le ""joyau du désert"" est une vision magique la nuit. La lumière des étoiles pâlit devant la sienne. Le meilleur point de vue pour l'admirer serait en haut de l'échafaudage des sources de Nophica.<tab>La capitale marchande qui se dresse dans les terres désolées du Thanalan. Protégée par de hauts murs, seuls les plus grands bâtiments sont visibles de loin. Parce que leurs dômes brillent de mille feux sous la lumière du soleil, et que la ville regorge de richesses, elle est surnommée le joyau du désert.","","False","0x0021000F","",""
"","The Ruins of Sil'dih<tab>""The fog was so thick you could cut it with a blade. My foot slipped, and in an eyeblink I was sprawled out on a cliff, the ruins of a buried city before me. Sadly, the stinging pain in my arse detracted somewhat from my enjoyment of the scenery."" Such were the adventurer's words, and I would see as he saw.<tab>The city<var 1F /var>states of Ul'dah and Sil'dih coexisted for generations until four hundred years ago when bad blood festering betwixt the two sultanates culminated in the War of the Sisters─leaving Sil'dih a smoldering pile of rubble to be claimed by the shifting desert sands. The subsequent relocation of Ul'dah placed the city<var 1F /var>state nearly directly above her fallen sibling.","Vestiges de Sil'dih<tab>Un voyageur a raconté qu'il a failli perdre la vie en tombant d'une falaise à cause d'un brouillard matinal. Un rebord plus bas l'a heureusement sauvé, et une fois sa frayeur passée, il a pu admirer les ruines d'une Cité disparue.<tab>Les ruines de l'ancienne Cité de Sil'dih. Elle a été détruite par les Uldiens il y a quatre cents ans à l'issue d'une longue guerre, et en l'espace d'un siècle a été presque entièrement ensevelie par le sable du Thanalan. L'emplacement actuel d'Ul'dah empiète partiellement sur celui de Sil'dih.","","False","0x00210010","",""
"","The Lonely Giant<tab>""Merciful are the rains that fall, for they give succor to the thirsting land, and comfort the old wounds of one who journeyed too far from home."" Such were the botanist's words, and I would see as she saw.<tab>Local legend claims the Lonely Giant is everything from the ghost of a Sil'dihn sultan, to the prototype for a new model of Garlean machina. Ul'dahn scholars, however, simply believe him a Coerthan goobbue who lost his bearings during the chaos of the Calamity, and after a long journey through the Black Shroud, died of exhaustion upon reaching Thanalan.","Le géant solitaire<tab>Les voyageurs qui s'abritent de la pluie dans un petit bosquet sont souvent touchés par la vision du corps sans vie d'un géant moussu. Il semble si seul lorsque la nuit approche. On aurait presque envie de le consoler...<tab>Les Uldiens pensent que ce goobbue du Coerthas a dû fuir paniqué lors du septième fléau, et a fini par mourir d'épuisement peu après avoir atteint le Thanalan. Cela ex<var 16 /var>pli<var 16 /var>que<var 16 /var>rait l'abondance de végétation originaire de Sombrelinceul ayant poussé près du cadavre<var 1D /var>: de nombreuses graines se sont pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment accrochées à lui durant son passage dans la forêt. ","","False","0x00210011","",""
"","The Invisible City<tab>""As I felled my quarry atop a great stone slab, my eyes drifted up to a city swallowed by the clouds and the mountain itself. I know not who once called it home, nor why it fell, but it was a sight to behold."" Such were the adventurer's words, and I would see as he saw.<tab>Buried under nearly a malm of solid rock, if not for a gaping rent torn open by the Calamity, these ancient ruins may have gone undiscovered for another thousand summers. Scholars sent to Highbridge to study the site are currently of a mind that the structures are not a city, but in fact the tomb of one Lalafuto IV, famed sultan of Belah'dia.","La Cité invisible<tab>Certains aventuriers n'ayant pas peur des hauteurs recommandent d'admirer le matin les ruines d'une antique Cité, du haut d'un morceau de route brisé. La vue en vaudrait la peine d'après eux, même par temps couvert.<tab>La chute de morceaux de Dalamud au Mur incandescent a créé une énorme crevasse, révélant des vestiges majestueux. Des recherches ont bien entendu été menées et les historiens pensent qu'il s'agirait de la tombe de Lalafuto IV, dirigeant de l'ancienne cité de Belah'dia.","","False","0x00210012","",""
"","Highbridge<tab>""En route from Ul'dah to Gridania, I sought lodgings at Highbridge. Setting out at first light, I looked out upon the wise men of old─at least they looked wiser than me─and asked for guidance in my travels."" Such were the merchant's words, and I would see as he saw.<tab>After the Calamity rent eastern Thanalan asunder, one of the first projects commissioned by the Syndicate was the construction of a bridge to span the newly formed chasm and restore the trade route with lands transpontine. The city which has sprung up along its edges is populated almost solely by scholars investigating the nearby ruins of the Invisible City.","Le Viaduc<tab>Quand le temps est clair, rien de tel qu'une petite prière au bout d'une passerelle surplombant une crevasse sans fond pour bien commencer la journée !<tab>Ce pont a été construit afin de relier le Thanalan à la forêt de Sombrelinceul. Comme il s'agit d'une route commerciale essentielle entre Gridania et Ul'dah, le régiment de l'Orchidée des lames de cuivre y est stationné en permanence. Les archéologues étudiant les ruines de la Cité invisible ont également un camp à proximité. ","","False","0x00210013","",""
"","Woad Whisper Canyon<tab>""Don't tell Baderon, but if ye ask me, ye'll find no better place to down a flagon of ale than where the water dances, keepin' ye cool on even the 'ottest summer's day."" Such were the laborer's words, and I would see as he saw.<tab>Little more than a shallow valley but five years past, Woad Whisper Canyon was carved into a gaping gorge in a matter of moons after the Calamity drained Bronze Lake and dramatically altered the course of the Nym River. On hot days, laborers from both Summerford Farms and the Skylift will oft take respite in the cool mists of the falls...if not met by bandits.","Canyon des Chuchotements<tab>Le soleil rayonne parfois fort sur la Noscea centrale, mais les paysans locaux connaissent un endroit à l'ombre où se désaltérer en observant l'eau tomber.<tab>Prenant sa source près du volcan d'O'Ghomoro, la rivière de Nym a creusé cette gorge au cours du temps. Le doux murmure des nombreuses chutes d'eau et l'abri que prodigue cet endroit contre le soleil en font le lieu préféré des Limséens pour boire au frais.","","False","0x00210014","",""
"","Summerford Farms<tab>Overheard at a tavern: ""Erstwhile pirates taken to land, drunk on ale and tales of wenches and plunder, climb atop lamps as if they were manning the crow's nest of a great vessel...""<tab>When Merlwyb Bloefhiswyn rose to Admiral, one of her first decrees included the clearing of large swaths of land for new Lominsan settlements. Summerford Farms and its expansive orange groves is one of those locations─its name is derived from the man-made crossings required when late spring runoff from Mt. O'Ghomoro causes the Rogue River to swell.","Vergers d'Estival<tab>Être maraîcher n'a rien de palpitant quand on a vécu le sabre au clair, même si on peut utiliser une lampe en guise de nid-de-corbeau pour faire la vigie dans une salle.<tab>Cette plantation, où collaborent anciens pirates et maraîchers de métier, a été créée dans le cadre de la politique de développement du territoire de l'amirale Bloefhiswyn. La rivière des requins en fait une terre propice à la culture des oranges noscéennes.","","False","0x00210015","",""
"","The Grey Fleet<tab>""I took refuge inside to get away from the rain. To my ill fortune, the beastmen had the same idea. Quickly, I climbed to the roof and plotted a course of escape. Quite a view, though staying alive was a far more pressing concern at the time."" Such were the merchant's words, and I would see as he saw.<tab>Sitting high atop Widow Cliffs on the southeastern coast of Vylbrand, the Grey Fleet was built to harness the constant southerly winds funneled down through the Strait of Merlthor, and use them to power the many mills which grind the region's wheat and full its wool.","Flotte grise<tab>Alors qu'il allait à la métairie du Coq rouge, un marchand tomba nez à nez avec des Kobolds. Fuyant à toutes jambes, il réussit à leur échapper en se réfugiant en haut d'une cabane. Seul sous la pluie, il resta un long moment à scruter l'horizon.<tab>Les moulins de ce site ont été construits pour moudre le blé et carder la laine produits à la métairie du Coq rouge. Vus de loin, ces bâtiments de pierre dont les ailes proviennent des voiles d'un navire s'apparentent à une imposante armada<var 1D /var>; d'où leur surnom de “Flotte grise”.","","False","0x00210016","",""
"","Hidden Falls<tab>""The ogling from the men as they recline burns brighter than the summer sun. I don't mind much, provided they're handsome...and wealthy doesn't hurt either."" Such were the young lady's words, and I would see as she saw.<tab>Sheltered on three sides by towering cliffs, Hidden Falls can be found several score yalms upstream from where the Agelyss River empties into the Strait of Merlthor. Taken by its beauty, Ul'dahn plutocrat Gegeruju was quick to purchase the land and construct a stage upon which private performances for the magnate's favored clients are held.","Chute cachée<tab>Fût-ce même pour une jolie danseuse, les regards insistants des hommes sont troublants, mais s'asseoir sous le soleil pour regarder la cascade redonne toujours du courage.<tab>Située à l'estuaire de la rivière d'Agelyss, cette chute donne naissance à un bassin où le seigneur Gegeruju a fait bâtir une cabane sur pilotis pour ses invités de marque. Les danseuses qui travaillent là leur prodigueraient toutes sortes de services spéciaux.","","False","0x00210017","",""
"","Gullperch Tower<tab>""The rains may cloud our view, but they won't stop those who would invade our shores. And so we climb high, scouring the horizon for any sign of danger."" Such were the lookout's words, and I would see as he saw.<tab>One of three beacons built along the La Noscean coast in the Sixth Astral Era, Gullperch Tower is the easternmost─warning ships navigating the Strait of Merlthor of its deadly shallows, while also serving as a watchtower for pirate and Sahagin raids on Bloodshore.","Tour de la Mouette<tab>Les soldats du Maelstrom savent bien qu'il vaut mieux être haut perché pour apercevoir la moindre menace, notamment par mauvais temps.<tab>Cette tour bâtie avec de la roche volcanique typique de la Noscea sert à la fois de phare, indiquant la présence de récifs aux navires, et de poste de guet contre les pirates et les Sahuagins. Son nom vient des nombreuses colonies de mouettes dans les environs.","","False","0x00210018","",""
"","The Navigator<tab>""I've no wife, an' no mind to take one─the only child I'll ever know is the ale I brew. And so, as the cargo ships pull out of the harbor, I say a prayer to the watcher of seas, that She'll see me sons safe to someone's belly somewhere."" Such were the brewer's words, and I would see as he saw.<tab>Carved centuries past by a famous Roegadyn sculptor, this massive stone effigy located in the center of Aleport's lower plaza serves as hallowed ground upon which sailors might offer solemn prayers to the watcher of the seas before embarking on their journeys across the untamed deep. ","Statue de Llymlaen<tab>Lorsque les navires sont chargés et prêts à appareiller, il n'est pas rare de voir les brasseurs locaux venir vénérer la Déesse dans les derniers rayons de soleil.<tab>Dressée au centre de Port-aux-Ales, point de ra<var 16 /var>vi<var 16 /var>tail<var 16 /var>le<var 16 /var>ment obligatoire pour les navires au long cours, la statue de Llymlaen, finement ouvragée par un sculpteur roegadyn de renom, est le lieu où les marins viennent prier avant d'embarquer pour le large.","","False","0x00210019","",""
"","The Ship Graveyard<tab>""If yer wise, ye won't look too closely. It's not just flotsam the dark tides drag in, and there are sights what could haunt the bravest of men for life. Aye, ye'll not catch me dead going there─least of all at night."" Such were the lighthouse keeper's words, and I would see as he saw.<tab>For centuries, ships wrecked off the shores of southern Vylbrand have been carried upon currents to this quiet inlet─a timeless reminder of the deep's boundless wrath. So many are the wooden corpses which populate this watery lichyard, it is said that for every hull visible above the waves, a score more slumber beneath.","Cimetière de bateaux<tab>Ô vous qui naviguez sur les flots, ne vous laissez pas envoûter par ses mots. Si vous la laissez vous charmer, votre navire finira dans ce charnier. Peu enviable est le destin de ces défunts, qui errent dans le noir au milieu des embruns.<tab>Dans cette crique reposent les épaves des navires qui ont fait naufrage près des côtes noscéennes. Bien qu'ils aient été entraînés par le courant, de nombreux habitants semblent penser qu'ils ont été attirés dans ces lieux par une sirène. La brume persistante et les morts vivants qui errent sur les plages font de ce cimetière l'un des endroits les plus glauques d'Éorzéa.","","False","0x0021001A","",""
"","Camp Skull Valley<tab>Overheard at an inn: ""There's an outpost with quite a view of the land, but you'll want to steel yourself well if you mean to go there...""<tab>Now a strategic outpost for the Maelstrom, Camp Skull Valley was once but a circle of tents occupied by a meager Yellowjacket unit charged with surveilling the area for kobold incursions. Those beastmen foolish enough to venture down from O'Ghomoro were slaughtered and beheaded─their skulls put on display as a warning to others.","Camp de la vallée du Crâne<tab>Une pointe de fierté ne fait jamais de mal à un soldat, notamment quand il s'agit de prouver son agilité en grimpant là où on peut bien surveiller l'ennemi.<tab>Tirant son nom de la coutume qu'avaient les soldats d'exposer les crânes d'intrus kobolds pour dissuader leurs camarades de venir plus bas dans la Noscea, cette base militaire du Maelstrom surveille désormais les activités des Sahuagins à Demipierre.","","False","0x0021001B","",""
"","Tidegate<tab>Overheard at an alehouse: ""When I've misplaced my goods, I climb atop the tents and scour the ground below. Offers a clear view, and you'd be surprised at how sturdy they are...""<tab>Taking advantage of the chaos left in the Calamity's wake, a large force of Sahagin rose from the seas and laid claim to Halfstone, a distant Lominsan settlement on the far-western edge of La Noscea. To prevent any further swells of the beastman forces, a massive wall was erected between the enemy-occupied lowlands and the allied Skull Valley.","Barrages du nord et du sud<tab>Semblables en bien des points aux mâts et aux voiles des navires, les tentes des marchands limséens peuvent résister même au poids d'un Roegadyn.<tab>La colonie de Demipierre ayant été envahie par les Sahuagins, ces imposants remparts ont été bâtis afin de contenir les vagues d'assauts de ces hommes-poissons et de les empêcher de déferler dans la vallée du Crâne, ce qui leur vaut le nom de “barrages”.","","False","0x0021001C","",""
"","Camp Bronze Lake<tab>Overheard at a tavern: ""Nothing like feeling the cool breeze on your skin after a hot bath. The view's nothin' to sneeze at, either...""<tab>The formation of great underwater fissures during the Calamity saw nearly half of the water comprising Bronze Lake vanish in the span of a single night. The result was the uncovering of ancient Nymian ruins submerged for thousands of years─most notably, the Wanderer's Palace, a temple dedicated to the god Oschon.","Camp du lac d'Airain<tab>Les toits des bâtiments du sanatorium ne sont pas sans rappeler la forme des tonneaux de vin et donnent probablement une belle vue vers le couchant.<tab>Situé près de vestiges de l'ancienne cité de Nym, que la baisse de niveau des eaux du lac d'Airain a révélés, ce camp est célèbre pour son installation du sanatorium du Vin chaud, qui prodigue des soins aux soldats blessés grâce à ces sources thermales.","","False","0x0021001D","",""
"","Thalaos<tab>""Under the burning sun, I climbed to the tip of the ancient one and turned my thoughts to the days when it roamed the deep. This was when inspiration struck..."" Such were the scholar's words, and I would see as she saw.<tab>Though there is no proof to support the claim, rumor has these sun-bleached remains of a long-dead denizen of the deep are those of one of the legendary twin sea serpents believed to have been unleashed by the Navigator, Llymlaen, at the dawn of eras to fill the empty seas (the other being Perykos).","Thalaos<tab>Le relief de la Haute-Noscea est pour le moins accidenté, ce qui n'est certainement pas bon pour les vertèbres, mais certains endroits offrent une vue fantastique.<tab>Ce fossile d'un animal préhistorique géant s'est vu donner le nom de Thalaos, un serpent de mer légendaire que la Déesse Lllymlaen aurait libéré autrefois. Ces imposants ossements tendraient à prouver que l'île de Vylbrand était autrefois sous la mer.","","False","0x0021001E","",""
