"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVND105_02246_SEQ_11<tab>","TEXT_HEAVND105_02246_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVND105_02246_SEQ_12<tab>","TEXT_HEAVND105_02246_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVND105_02246_SEQ_13<tab>","TEXT_HEAVND105_02246_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVND105_02246_SEQ_14<tab>","TEXT_HEAVND105_02246_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVND105_02246_SEQ_15<tab>","TEXT_HEAVND105_02246_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVND105_02246_SEQ_16<tab>","TEXT_HEAVND105_02246_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVND105_02246_SEQ_17<tab>","TEXT_HEAVND105_02246_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVND105_02246_SEQ_18<tab>","TEXT_HEAVND105_02246_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVND105_02246_SEQ_19<tab>","TEXT_HEAVND105_02246_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVND105_02246_SEQ_20<tab>","TEXT_HEAVND105_02246_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVND105_02246_SEQ_21<tab>","TEXT_HEAVND105_02246_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVND105_02246_SEQ_22<tab>","TEXT_HEAVND105_02246_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVND105_02246_SEQ_23<tab>","TEXT_HEAVND105_02246_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVND105_02246_TODO_00<tab>Speak with Lucia.","TEXT_HEAVND105_02246_TODO_00<tab>Parler à Lucia","","False","0x00000018","",""
"","TEXT_HEAVND105_02246_TODO_01<tab>Enter Fortemps Manor.","TEXT_HEAVND105_02246_TODO_01<tab>Aller au manoir des Fortemps","","False","0x00000019","",""
"","TEXT_HEAVND105_02246_TODO_02<tab>Inquire after Alphinaud at the Congregation of Our Knights Most Heavenly.","TEXT_HEAVND105_02246_TODO_02<tab>Demander où est Alphinaud au palais de l'ordre du Temple","","False","0x0000001A","",""
"","TEXT_HEAVND105_02246_TODO_03<tab>","TEXT_HEAVND105_02246_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVND105_02246_TODO_04<tab>","TEXT_HEAVND105_02246_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVND105_02246_TODO_05<tab>","TEXT_HEAVND105_02246_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVND105_02246_TODO_06<tab>","TEXT_HEAVND105_02246_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVND105_02246_TODO_07<tab>","TEXT_HEAVND105_02246_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVND105_02246_TODO_08<tab>","TEXT_HEAVND105_02246_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVND105_02246_TODO_09<tab>","TEXT_HEAVND105_02246_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVND105_02246_TODO_10<tab>","TEXT_HEAVND105_02246_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVND105_02246_TODO_11<tab>","TEXT_HEAVND105_02246_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVND105_02246_TODO_12<tab>","TEXT_HEAVND105_02246_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVND105_02246_TODO_13<tab>","TEXT_HEAVND105_02246_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVND105_02246_TODO_14<tab>","TEXT_HEAVND105_02246_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVND105_02246_TODO_15<tab>","TEXT_HEAVND105_02246_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVND105_02246_TODO_16<tab>","TEXT_HEAVND105_02246_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVND105_02246_TODO_17<tab>","TEXT_HEAVND105_02246_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVND105_02246_TODO_18<tab>","TEXT_HEAVND105_02246_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVND105_02246_TODO_19<tab>","TEXT_HEAVND105_02246_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVND105_02246_TODO_20<tab>","TEXT_HEAVND105_02246_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVND105_02246_TODO_21<tab>","TEXT_HEAVND105_02246_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVND105_02246_TODO_22<tab>","TEXT_HEAVND105_02246_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVND105_02246_TODO_23<tab>","TEXT_HEAVND105_02246_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVND105_02246_ALPHINAUD_000_001<tab>Your battle with Nidhogg's shade will beget many an epic ballad, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and rightly so. It was, without a doubt, one of your more <var 1A 02 /var>epochal<var 1A 01 /var> victories─though I must admit that I took greater joy in seeing you emerge from the experience unscathed.","TEXT_HEAVND105_02246_ALPHINAUD_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Je n'arrive toujours pas à croire que vous ayez survécu à un tel combat. La fureur de Nidhogg était absolument sans précédent, et votre victoire n'en est que plus remarquable.","","False","0x00000030","",""
"","TEXT_HEAVND105_02246_ALPHINAUD_000_002<tab>...And not only for your own sake. Had you not been there to aid me, those infernal eyes would still be fused to Estinien's mail...","TEXT_HEAVND105_02246_ALPHINAUD_000_002<tab>Sans votre courage, nous ne serions jamais parvenus à extirper les Yeux du dragon de l'armure d'Estinien. Je vous dois une fière chandelle<var 1D /var>!","","False","0x00000031","",""
"","TEXT_HEAVND105_02246_ALPHINAUD_000_003<tab>Yet even with Nidhogg gone, I cannot help but wonder how much of our friend remains... Let us pay a visit to Lucia, and beg news of his condition.","TEXT_HEAVND105_02246_ALPHINAUD_000_003<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, notre ami est en ce moment dans un état critique, au point que je me demande s'il va s'en sortir. Nous devrions im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment retourner au palais de l'ordre du Temple pour prendre de ses nouvelles auprès de Lucia.","","False","0x00000032","",""
"","TEXT_HEAVND105_02246_ALPHINAUD_000_005<tab>Let us speak with Lucia. She will know how Estinien fares.","TEXT_HEAVND105_02246_ALPHINAUD_000_005<tab>Voyons ce que Lucia va nous apprendre au sujet d'Estinien. En espérant que ce sera positif...","","False","0x00000033","",""
"","TEXT_HEAVND105_02246_LUCIA_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Master Alphinaud...my honored friends... As if winning Hraesvelgr to our cause were not enough, you took it upon yourselves to rid us of his brood-brother... I know not how to thank you.","TEXT_HEAVND105_02246_LUCIA_000_010<tab>Je suis ravie de vous revoir sains et saufs, chers amis. Encore une fois, vous avez accompli votre mission haut la main. L'ombre du dragon maléfique ne planera plus au-dessus de la sainte Cité et pour cette raison, je tiens à vous remercier au nom de tout notre peuple.","","False","0x00000034","",""
"","TEXT_HEAVND105_02246_ALPHINAUD_000_011<tab>My own contribution was hardly noteworthy. The true saviors of the day were <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and Estinien. One triumphed over Nidhogg's shade through strength of arms and the other through strength of will.","TEXT_HEAVND105_02246_ALPHINAUD_000_011<tab>C'est très gentil de votre part, mais je n'ai joué qu'un rôle très modeste dans toute cette entreprise. Les héros qui vous ont débarrassés de Nidhogg sont avant tout <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> et Estinien.","","False","0x00000035","",""
"","TEXT_HEAVND105_02246_ALPHINAUD_000_012<tab>...And speaking of Estinien, what news of his recovery?","TEXT_HEAVND105_02246_ALPHINAUD_000_012<tab>D'ailleurs, nous sommes tous très inquiets à propos de ce dernier. Comment se sent-il<var 1D /var>?","","False","0x00000036","",""
"","TEXT_HEAVND105_02246_LUCIA_000_013<tab>The Azure Dragoon was conveyed to the infirmary, where he now resides under the care of our hospitalier captain. I am told he has yet to regain consciousness.","TEXT_HEAVND105_02246_LUCIA_000_013<tab>Après l'af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment, mes soldats l'ont transporté d'urgence à notre hôpital où il est ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment examiné par sire Abel, le médecin en chef. Aux dernières nouvelles, il n'a pas encore repris con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce.","","False","0x00000037","",""
"","TEXT_HEAVND105_02246_LUCIA_000_014<tab>But as you know, Estinien's mind and body were held hostage for many days. We must be patient, and allow the process of healing to begin. In the meantime, you would do well to rest and recover from your own ordeals.","TEXT_HEAVND105_02246_LUCIA_000_014<tab>Sa conscience a été sous l'emprise de Nidhogg pendant une longue période. Tout ce que nous pouvons faire pour l'instant, c'est veiller sur lui et attendre. Pendant ce temps, je vous conseille de retourner au manoir des Fortemps pour prendre un peu de repos. Vous l'avez bien mérité.","","False","0x00000038","",""
"","TEXT_HEAVND105_02246_ALPHINAUD_000_015<tab>But surely─","TEXT_HEAVND105_02246_ALPHINAUD_000_015<tab>Mais...","","False","0x00000039","",""
"","TEXT_HEAVND105_02246_LUCIA_000_016<tab>Ser Aymeric is never long from Estinien's bedside, and will send word the moment there are any developments. Now, if I have satisfied your concerns, I believe Lord Edmont and his sons are most eager to celebrate your return.","TEXT_HEAVND105_02246_LUCIA_000_016<tab>Ne vous inquiétez pas. Sire Aymeric est en permanence au chevet d'Estinien. Nous vous contacterons dès qu'il aura repris ses esprits. Pour le moment, vous devriez rejoindre les Fortemps. Eux aussi doivent être morts d'inquiétude.","","False","0x0000003A","",""
"","TEXT_HEAVND105_02246_ALPHINAUD_000_017<tab>...Very well, First Commander.","TEXT_HEAVND105_02246_ALPHINAUD_000_017<tab>... Oui, vous avez raison.","","False","0x0000003B","",""
"","TEXT_HEAVND105_02246_ALPHINAUD_000_018<tab>Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─'twould seem that we are awaited at Fortemps Manor.","TEXT_HEAVND105_02246_ALPHINAUD_000_018<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je vous propose de suivre le conseil de dame Lucia et de laisser les templiers s'occuper d'Estinien. Retrouvez-moi au manoir des Fortemps.","","False","0x0000003C","",""
"","TEXT_HEAVND105_02246_LUCIA_000_019<tab>Pray call upon Lord Edmont. I gather Fortemps Manor holds its breath for your return.","TEXT_HEAVND105_02246_LUCIA_000_019<tab>Le comte de Fortemps et ses fils se font cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment beaucoup de souci pour Estinien. Vous devriez aller leur expliquer la situation.","","False","0x0000003D","",""
"","TEXT_HEAVND105_02246_EDMONT_000_020<tab>Go, Warrior of Light. We will not begrudge you time spent at a comrade's sickbed.","TEXT_HEAVND105_02246_EDMONT_000_020<tab>Ne vous souciez pas de nous, <var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Prenez soin de vous et faites tout ce qu'il faudra pour qu'Estinien s'en sorte sans trop de séquelles.","","False","0x0000003E","",""
"","TEXT_HEAVND105_02246_ARTOIREL_000_025<tab>At long last, Nidhogg is gone... No true son of Ishgard could wish for more. Yet scores of my brother knights fell in the battle, and I find my joy tempered by their loss...","TEXT_HEAVND105_02246_ARTOIREL_000_025<tab>Vous ne pouvez pas savoir à quel point vous nous avez rendu service en terrassant le dragon maléfique. Hélas, nos lignes de défense ont été ravagées et beaucoup de nos hommes ont perdu la vie. Nous avons vaincu, mais le prix de cette victoire aura été ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment élevé.","","False","0x0000003F","",""
"","TEXT_HEAVND105_02246_EMMANELLAIN_000_030<tab>Without the guiding hand of yours truly, House Haillenarte's famous dragonkillers wouldn't have killed <var 1A 02 /var>half<var 1A 01 /var> so many dragons just now─as I shall be sure to tell my lady when next we meet...","TEXT_HEAVND105_02246_EMMANELLAIN_000_030<tab>Saviez-vous que les balistes anti-dragon sont fabriquées à la manufacture de Cielacier, qui est sous la juridiction de la maison Haillenarte<var 1D /var>? Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment qu'elles étaient là pour nous protéger tant bien que mal...","","False","0x00000040","",""
"","TEXT_HEAVND105_02246_HONOROIT_000_035<tab>If my lord's irrepressible optimism were ever to fix upon something about which he had cause to be optimistic, I dare not think what he might achieve.","TEXT_HEAVND105_02246_HONOROIT_000_035<tab>Je devrais pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment prendre exemple sur l'attitude résolument positive de sire Emmanellain, mais c'est plutôt difficile dans une situation pareille...","","False","0x00000041","",""
"","TEXT_HEAVND105_02246_BUTLER02246_000_040<tab>Once more you risk your life in service to Ishgard. We are forever in your debt.","TEXT_HEAVND105_02246_BUTLER02246_000_040<tab>Ishgard tout entière vous sera éter<var 16 /var>nel<var 16 /var>le<var 16 /var>ment re<var 16 /var>con<var 16 /var>nais<var 16 /var>sante d'avoir maintes fois risqué votre vie pour elle, <var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>.","","False","0x00000042","",""
"","TEXT_HEAVND105_02246_HOUSEFORTEMPSSTEWARD02246_000_045<tab>We prayed for your safe return, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. If I may be so bold...<br>Welcome home.","TEXT_HEAVND105_02246_HOUSEFORTEMPSSTEWARD02246_000_045<tab>Louée soit la Conquérante, vous êtes revenu<var 08 E905 ((e)) (()) /var> en un seul morceau. Merci infiniment pour tout ce que vous avez fait pour nous.","","False","0x00000043","",""
"","TEXT_HEAVND105_02246_AYMERIC_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, my friend. What can I do for the savior of Ishgard?<br>...You seek Master Alphinaud? Ah. He came to relieve me of my vigil a short while ago.","TEXT_HEAVND105_02246_AYMERIC_000_050<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Vous cherchez Alphinaud, je présume<var 1D /var>? Figurez-vous que nous veillons sur Estinien à tour de rôle.","","False","0x00000044","",""
"","TEXT_HEAVND105_02246_AYMERIC_000_051<tab>When he begged to sit at Estinien's side, I could not well refuse him.","TEXT_HEAVND105_02246_AYMERIC_000_051<tab>Ce n'était pas vraiment nécessaire de sa part, mais il a tellement insisté que je n'ai pas eu le cœur de lui refuser ça.","","False","0x00000045","",""
"","TEXT_HEAVND105_02246_AYMERIC_000_052<tab>Though he would sooner faint than admit it, the boy must be exhausted by Hraesvelgr's trial and all that followed...<br>Estinien is blessed to have such devoted comrades.","TEXT_HEAVND105_02246_AYMERIC_000_052<tab>Quand je repense à l'épreuve de Hraesvelgr, puis à la conclusion de cette terrible bataille contre Nidhogg... Alphinaud doit être mort de fatigue, mais il ferait tout plutôt que d'abandonner le chevet d'Estinien. Voilà ce que j'appelle un ami.","","False","0x00000046","",""
