"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_075<tab>I am glad that we were able to find Y'shtola. If truth be told, it is a miracle that she survived after being adrift in the Lifestream, and for so long.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_075<tab>Ein Glück, dass Y'shtola gefunden werden konnte. Es grenzt an ein Wunder, dass sie im Ätherstrom überleben konnte.","","False","0x00000018","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_150<tab>The preservation of the Twelveswood hinges upon your successful purging of the taint. Yet again, my brother and I place a great burden upon you, but there is none other to whom we might turn.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_150<tab>Wenn wir die Verderbnis nicht aufhalten, könnte das das Ende des Finsterwaldes bedeuten. Es tut mir leid, dass wir dich schon wieder mit einer solch prekären Sache behelligen.","","False","0x00000019","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_160<tab>So, A<var 1F /var>Ruhn has taken a step towards self-betterment. Well, as his elder, I cannot allow myself to be outdone. You may hold me to these words, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_160<tab>A-Ruhn kann so viele neue Schritte gehen, wie er will: Als seine ältere Schwester habe immer noch ich das Sagen von uns beiden! Ich glaube, das muss ich ihm noch mal ordentlich eintrichtern.","","False","0x0000001A","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_165<tab>I am glad that we were able to find Y'shtola. If truth be told, it is a miracle that she survived after being adrift in the Lifestream, and for so long.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_165<tab>Ein Glück, dass Y'shtola gefunden werden konnte. Es grenzt an ein Wunder, dass sie im Ätherstrom überleben konnte.","","False","0x0000001B","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_166<tab>Which leaves the matter of the taint. The preservation of the Twelveswood hinges upon your successful purging of it. Yet again, my brother and I place a great burden upon you, but there is none other to whom we might turn.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_166<tab>Wenn wir die Verderbnis nicht aufhalten, könnte das das Ende des Finsterwaldes bedeuten. Es tut mir leid, dass wir dich schon wieder mit einer solch prekären Sache behelligen.","","False","0x0000001C","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_167<tab>I am glad that we were able to find Y'shtola. If truth be told, it is a miracle that she survived after being adrift in the Lifestream, and for so long.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_167<tab>Ein Glück, dass Y'shtola gefunden werden konnte. Es grenzt an ein Wunder, dass sie im Ätherstrom überleben konnte.","","False","0x0000001D","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_168<tab>And thanks to you and Eschiva, the taint threatens the Twelveswood no more, and A<var 1F /var>Ruhn has taken a step towards self-betterment. Well, as his elder, I cannot allow myself to be outdone. You may hold me to these words, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_168<tab>A-Ruhn kann so viele neue Schritte gehen, wie er will: Als seine ältere Schwester habe immer noch ich das Sagen von uns beiden! Ich glaube, das muss ich ihm noch mal ordentlich eintrichtern.","","False","0x0000001E","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_170<tab>I had not known the whispers of the elementals would lead you to lands so rarely visited.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_170<tab>Wer hätte gedacht, dass der kaum vernehmbare Aufruhr der Gebieter dich in eine so entlegene Gegend wie Ostend führen würde.","","False","0x0000001F","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_171<tab>East End is no place for a casual stroll, and I am glad that Brother E<var 1F /var>Sumi<var 1F /var>Yan chose to enlist your aid in his investigations.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_171<tab>E-Sumi-Yan tat gut daran, dich bei dieser Angelegenheit mithelfen zu lassen.","","False","0x00000020","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_180<tab>You are curious as to Gatty's well-being? Ordinarily, it is our custom that Padjal remain cloistered away from the world until they reach maturity.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_180<tab>Du möchtest wissen, wie es Gatty geht? Normalerweise ist es Brauch, dass Padjal keinen Kontakt zu anderen außer ihren Lehrmeistern haben, bis sie zur Reife gelangen.","","False","0x00000021","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_181<tab>But Gatty is, as you know, an extraordinary case. We have allowed Sylphie to make regular visits, and the elementals, too, seem content with the arrangement.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_181<tab>Aber wie du weißt, bildet Gatty eine Ausnahme. Wir haben Sylphie erlaubt, sie regelmäßig zu besuchen, und die Gebieter scheinen damit einverstanden zu sein.","","False","0x00000022","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_182<tab>My sister tells me that several members of the Scions have lapsed into some incurable slumber. If even knowledge of the most ancient white magicks offers no solution, then I can but pray to the elementals for succor...","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_182<tab>Von meiner Schwester Kan-E-Senna habe ich gehört, was mit deinen Freunden vom Bund geschehen ist. Ein seltsames Phänomen, das sich auch mit dem Wissen der Weißmagie nicht erklären lässt. Ich bete zu den Gebietern, dass sich ihr Zustand bald bessert.","","False","0x00000023","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_185<tab>My siblings and I were greatly relieved to hear that the slumbering Scions are not in any imminent danger. Full glad I am, too, to see you none the worse for your experience.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_185<tab>Ich habe schon gehört, dass die bewusstlosen Exegeten außer Gefahr sind. Meine Schwester Kan-E war ebenfalls sehr erleichtert. Und offensichtlich geht es auch dir gut.","","False","0x00000024","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_186<tab>Word has reached us of the Scions' safe return. Though we regret that we could provide no assistance in the end, my siblings and I could not be gladder for you.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_186<tab>Ich habe die frohe Kunde von der Wiederkehr der Exegeten bereits vernommen. Es tut mir leid, dass ich euch nicht beistehen konnte. Aber ich bin froh, dass ihr alle unversehrt seid, und so ist es auch meine Schwester Kan-E.","","False","0x00000025","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_190<tab>Glad I am to see you well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The elementals, too, whisper their delight.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_190<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Die Gebieter des Waldes freuen sich ebenso über dein Kommen wie ich.","","False","0x00000026","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_191<tab>You have paid a visit to Stillglade Fane? Sylphie and the others will be engrossed with their learning, but I am certain you would be a welcome interruption.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_191<tab>Warst du schon in der Druidengilde? Sylphie ist nun dort, um ihre Fähigkeiten zu üben. Sie würde sich bestimmt sehr freuen, wenn du sie besuchst. ","","False","0x00000027","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_300<tab>I have received word of what transpired at the border... While I am loath to admit the Padjal are powerless in the face of this evil, it is plain this is not something we can face alone. We must entreat the elementals for aid.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_300<tab>Ich habe von deinen Reisen gehört. Ich befürchte, dass selbst eine Padjal dir nicht helfen kann, aber ich bete zu den Gebietern, dass sie dir einen Weg zeigen.","","False","0x00000028","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_310<tab>The moogles have agreed to help us wheresoever they are able. Together, all who live in the Twelveswood shall weather this storm!","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_310<tab>Die Mogrys halten zu dir und auch die Geschöpfe des Waldes senden dir ihre Kraft. Zusammen werden wir es schaffen!","","False","0x00000029","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_320<tab>Glad I am to see you well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The elementals, too, whisper their delight.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_320<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Die Gebieter des Waldes freuen sich ebenso über dein Kommen wie ich.","","False","0x0000002A","",""
"","TEXT_JOBDEFWHM_00095_Q2_000_001<tab>What will you ask?","TEXT_JOBDEFWHM_00095_Q2_000_001<tab>Was möchtest du wissen?","","False","0x0000002B","",""
"","TEXT_JOBDEFWHM_00095_A2_000_001<tab>How do you fare of late?","TEXT_JOBDEFWHM_00095_A2_000_001<tab>Was gibt's Neues?","","False","0x0000002C","",""
"","TEXT_JOBDEFWHM_00095_A2_000_002<tab>What is white magic?","TEXT_JOBDEFWHM_00095_A2_000_002<tab>Was hat es mit den Weißmagiern auf sich?","","False","0x0000002D","",""
"","TEXT_JOBDEFWHM_00095_A2_000_003<tab>Nothing.","TEXT_JOBDEFWHM_00095_A2_000_003<tab>Nichts.","","False","0x0000002E","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_091<tab>I remain hearty and hale, thank you for asking, but I fear the deputy postmoogle suffers still. <sigh> The sweet, poor wretch... Naught has come of A<var 1F /var>Ruhn's search for physick as yet, though he has uncovered many a cure for boils, and a remarkable worm unknown to science.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_091<tab>Der Mogry-Postdirektor ist ein zähes Bürschchen, aber jeder hat seine Grenzen. Ich hoffe, das A-Ruhn bald ein Heilmittel findet, doch bisher gestaltet sich die Suche schwierig.","","False","0x0000002F","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_092<tab>As for moogles to follow in your footsteps as assistant letter carriers, we have a goodly crop to serve within the Twelveswood. They are not adventurous creatures by nature, however, and...selective in their participation. Thus far, none will venture outside the forest.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_092<tab>Dafür haben sich im Finsterwald schon einige freiwillige Mogrys gemeldet, die bei der Auslieferung der Post helfen wollen. Nur in den restlichen Teilen Eorzeas sieht es weiterhin nicht gut aus. Denn kaum einer der hiesigen Mogrys traut sich aus den schützenden Schatten des Waldes der Einkehr heraus.","","False","0x00000030","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_101<tab>I'm pleased to say that your exploits have proven to be quite an inspiration to delivery moogles everywhere. They are showing more confidence and passion for the art of letter carrying than ever before.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_101<tab>Als <var 08 E905 ((Postbotin)) ((Postbote)) /var> bist du den Mogrys ein großes Vorbild. Sie eifern dir nach und sind bemüht, die Zustellungswege zu optimieren und auf noch flinkeren Schwingen durch Eorzea zu eilen. ","","False","0x00000031","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_102<tab>The deputy postmoogle, as well, has returned to duty in a limited capacity, though I fear it will be some time still before his wounds are fully healed. We may indeed have to call upon your aid once more.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_102<tab>Der Postdirektor tut ebenfalls sein Bestes, aber noch sind seine Flügel nicht vollständig geheilt. Eventuell müssen wir also wieder einmal auf deine Hilfe zurückgreifen.","","False","0x00000032","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_031<tab>The great one's rage has subsided, and peace returns to the forest. This is the Twelveswood as it was so long ago, and as it ever should be.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_031<tab>Der Wächterbaum hat sich beruhigt und es ist wieder Frieden im Finsterwald eingekehrt. Für mich gibt es nicht besonders viel zu tun. Hoffentlich rosten meine magischen Fähigkeiten nicht ein.","","False","0x00000033","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_032<tab>And yet, for as long as we live here under the elementals' auspices, we must keep our ears and hearts open to the whisperings of the trees. Incur their ire, and our lives are as good as forfeit.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_032<tab>Doch ich will mich nicht beklagen. Die Ruhe steht dem Wald ausgezeichnet und ist wohltuend für Geist und Seele.","","False","0x00000034","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_051<tab>Kuplo Kopp has found a measure of peace since you deposed Good King Moggle Mog XII─may His Royal Furballness never again rise from the aether.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_051<tab>Seit deinem Sieg über Mogul Mog hat sich nichts Nennenswertes ereignet.","","False","0x00000035","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_052<tab>My sister continues to search for the Ascians that made possible the Good King's summoning, but to no avail. No, the secrets of the forest are not so easily solved...","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_052<tab>Zusammen mit meiner Schwester Kan-E-Senna spüre ich den Ascians nach. Dass sie der Mogrygarde beibrachten, wie man Primae beschwört, darf nicht ungestraft bleiben. Doch noch haben wir keine Spur.","","False","0x00000036","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_071<tab>Considering the Amdapori horrors that were but recently in our midst, I would say that we fare rather well. The forest once again knows serenity, and we have <var 1A 02 /var>you<var 1A 01 /var> to thank for this, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_071<tab>Zum Glück nicht viel. Im Finsterwald ist nach deinem Besuch im historischen Amdapor wieder Ruhe eingekehrt. Wir sind dir zu großem Dank verpflichtet.","","False","0x00000037","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_072<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan continues his research of the ruins, and the scars of the War of the Magi. We must not shrink from the horrors of history, lest we be doomed to repeat them.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_072<tab>E-Sumi-Yan will sich weiter mit der Erforschung des historischen Amdapors befassen. Die Spuren des Kriegs der Magi deuten auf ein großes Unglück hin. Es ist unsere Pflicht, mehr darüber herauszufinden.","","False","0x00000038","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_250<tab>A<var 1F /var>Ruhn continues communing with the great one, but there has been no change. As before, he keeps warning us of the taint.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_250<tab>A-Ruhn lauscht der Stimme des Wächterbaum-Gebieters ununterbrochen, aber noch immer zeigt sich keine Besserung.","","False","0x00000039","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_251<tab>You mustn't delay, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Pray seek out the source of the taint, and purge it. My brother and I both believe in you.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_251<tab>Die Verderbnis sickert weiter in den Finsterwald. Doch ich glaube an deine Fähigkeiten als Weißmagier<var 08 E905 ((in)) (()) /var>. Du wirst dieses Unheil abwenden.","","False","0x0000003A","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_260<tab>As you know, Eschiva is journeying with A<var 1F /var>Ruhn. For the present, all is at peace, and they are keeping to the Twelveswood.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_260<tab>Diese Pikenierin, die dich begleitet hat, Eschiva, patrouilliert jetzt gemeinsam mit meinem Bruder den Finsterwald. Die beiden scheinen sich ganz gut zu verstehen.","","False","0x0000003B","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_261<tab>But if a threat should arise outside the forest, they will not hesitate to go and confront it. I have the highest of hopes for the two of them.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_261<tab>Und das tun sie auch besser, denn wenn der Wald mal wieder von außen bedroht wird, werden sie es sein, die sich der Gefahr stellen müssen.","","False","0x0000003C","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_262<tab>As for myself, I have gone to meet Alaqa. Though she still has a ways to go ere she is ready to face the world again, she is beginning to open up to me. For my part, I shall continue reaching out to her.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_262<tab>Oh, wo wir gerade von der großen weiten Welt sprechen: Ich habe Alaqa besucht ... Sie ist sich immer noch nicht sicher, worin ihre Bestimmung liegt, aber das findet sie mit der Zeit schon raus. Ich werde versuchen, ihr dabei zu helfen.","","False","0x0000003D","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_265<tab>To have a new Padjal come to Stillglade Fane after so long is cause for celebration. Sylphie has all but made herself responsible for Gatty, and their bond has blossomed into one of true sisterhood.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_265<tab>Nach langer Zeit wieder eine neue Padjal in der Grotte der Versunkenen Gedanken begrüßen zu können, ist ein Anlass zur Freude. Sylphie kümmert sich liebevoll um sie und zwischen den beiden ist ein Bund wie unter Schwestern entstanden.","","False","0x0000003E","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_266<tab>As for Gatty herself, she knows of a world beyond the Twelveswood─I am curious to witness how one not steeped in the ways of Gridania will change and grow as the years pass.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_266<tab>Gatty weiß um die Welt außerhalb des Waldes der Einkehr. Ich bin gespannt darauf, zu sehen, wie sich jemand über die Jahre entwickeln wird, der nicht von klein auf die gridanische Lebensweise in sich aufgenommen hat.","","False","0x0000003F","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_267<tab>But even my own brother, A<var 1F /var>Ruhn, has begun venturing beyond the borders of the forest. The mightiest of rivers shifts its course over centuries, and I sense this is a time of change for all Padjal...","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_267<tab>Auch mein Bruder A-Ruhn hat begonnen, die Welt jenseits der Grenze des Waldes zu bereisen<var 1D /var>... Selbst der mächtigste Strom mäandert über Jahrhunderte hinweg und ich spüre, wie eine Zeit des Wandels für alle Padjal anbricht<var 1D /var>...","","False","0x00000040","",""
