"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK700_02919_SEQ_10<tab>","TEXT_JOBDRK700_02919_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRK700_02919_SEQ_11<tab>","TEXT_JOBDRK700_02919_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRK700_02919_SEQ_12<tab>","TEXT_JOBDRK700_02919_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRK700_02919_SEQ_13<tab>","TEXT_JOBDRK700_02919_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRK700_02919_SEQ_14<tab>","TEXT_JOBDRK700_02919_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRK700_02919_SEQ_15<tab>","TEXT_JOBDRK700_02919_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRK700_02919_SEQ_16<tab>","TEXT_JOBDRK700_02919_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRK700_02919_SEQ_17<tab>","TEXT_JOBDRK700_02919_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRK700_02919_SEQ_18<tab>","TEXT_JOBDRK700_02919_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRK700_02919_SEQ_19<tab>","TEXT_JOBDRK700_02919_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRK700_02919_SEQ_20<tab>","TEXT_JOBDRK700_02919_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRK700_02919_SEQ_21<tab>","TEXT_JOBDRK700_02919_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRK700_02919_SEQ_22<tab>","TEXT_JOBDRK700_02919_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRK700_02919_SEQ_23<tab>","TEXT_JOBDRK700_02919_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRK700_02919_TODO_00<tab>Gather information in Rhalgr's Reach.","TEXT_JOBDRK700_02919_TODO_00<tab>In Rhalgrs Wacht nach Spuren suchen","","False","0x00000018","",""
"","TEXT_JOBDRK700_02919_TODO_01<tab>Speak with Sidurgu.","TEXT_JOBDRK700_02919_TODO_01<tab>Sidurgu berichten","","False","0x00000019","",""
"","TEXT_JOBDRK700_02919_TODO_02<tab>Follow Sidurgu.","TEXT_JOBDRK700_02919_TODO_02<tab>Am Aufbruch mit Sidurgu sprechen","","False","0x0000001A","",""
"","TEXT_JOBDRK700_02919_TODO_03<tab>Search the Last Forest for Myste.","TEXT_JOBDRK700_02919_TODO_03<tab>An der Wegkreuzung umsehen","","False","0x0000001B","",""
"","TEXT_JOBDRK700_02919_TODO_04<tab>Search for Sidurgu.","TEXT_JOBDRK700_02919_TODO_04<tab>Zu Sidurgu zurückkehren","","False","0x0000001C","",""
"","TEXT_JOBDRK700_02919_TODO_05<tab>Search for Sidurgu.","TEXT_JOBDRK700_02919_TODO_05<tab>Mit Sidurgu sprechen","","False","0x0000001D","",""
"","TEXT_JOBDRK700_02919_TODO_06<tab>Speak with Sidurgu in Ishgard.","TEXT_JOBDRK700_02919_TODO_06<tab>Sidurgu in Ishgard treffen","","False","0x0000001E","",""
"","TEXT_JOBDRK700_02919_TODO_07<tab>Return to where it all began.","TEXT_JOBDRK700_02919_TODO_07<tab>An den Ort gehen, an dem alles begann","","False","0x0000001F","",""
"","TEXT_JOBDRK700_02919_TODO_08<tab>","TEXT_JOBDRK700_02919_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBDRK700_02919_TODO_09<tab>","TEXT_JOBDRK700_02919_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBDRK700_02919_TODO_10<tab>","TEXT_JOBDRK700_02919_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBDRK700_02919_TODO_11<tab>","TEXT_JOBDRK700_02919_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBDRK700_02919_TODO_12<tab>","TEXT_JOBDRK700_02919_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBDRK700_02919_TODO_13<tab>","TEXT_JOBDRK700_02919_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBDRK700_02919_TODO_14<tab>","TEXT_JOBDRK700_02919_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBDRK700_02919_TODO_15<tab>","TEXT_JOBDRK700_02919_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBDRK700_02919_TODO_16<tab>","TEXT_JOBDRK700_02919_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBDRK700_02919_TODO_17<tab>","TEXT_JOBDRK700_02919_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBDRK700_02919_TODO_18<tab>","TEXT_JOBDRK700_02919_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBDRK700_02919_TODO_19<tab>","TEXT_JOBDRK700_02919_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBDRK700_02919_TODO_20<tab>","TEXT_JOBDRK700_02919_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBDRK700_02919_TODO_21<tab>","TEXT_JOBDRK700_02919_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBDRK700_02919_TODO_22<tab>","TEXT_JOBDRK700_02919_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBDRK700_02919_TODO_23<tab>","TEXT_JOBDRK700_02919_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBDRK700_02919_SYSTEM_000_005<tab>In order to undertake this quest, you must first complete the main scenario quest “A Familiar Face Forgotten.”","TEXT_JOBDRK700_02919_SYSTEM_000_005<tab>Um diesen Auftrag spielen zu können, muss der Auftrag des Hauptszenarios „Meffrids Mission“ abgeschlossen sein.","","False","0x00000030","",""
"","TEXT_JOBDRK700_02919_SIDURGU_000_010<tab>...Godsdammit, Myste. We're going to have to track him down and make him return the remainder of the aether he stole from you, aren't we?","TEXT_JOBDRK700_02919_SIDURGU_000_010<tab>Der Junge ist immer noch nicht wieder da. Entweder es ist etwas passiert, oder er hat es sich anders überlegt und kommt nicht mehr. ","","False","0x00000031","",""
"","TEXT_JOBDRK700_02919_SIDURGU_100_010<tab>He said that when this was finished, naught would remain of him. Bloody vague and ominous, to say the least...","TEXT_JOBDRK700_02919_SIDURGU_100_010<tab>Du sagtest, er wolle noch ein allerletztes Mal jemandem helfen.","","False","0x00000032","",""
"","TEXT_JOBDRK700_02919_SIDURGU_110_010<tab>We'll just have to press him for answers when we find him.","TEXT_JOBDRK700_02919_SIDURGU_110_010<tab>Was das bedeuten soll, weiß wohl nur er selbst. Wir sollten ihn suchen.","","False","0x00000033","",""
"","TEXT_JOBDRK700_02919_SIDURGU_000_011<tab>You last saw him at Rhalgr's Reach in Gyr Abania, yes? We'll start there.","TEXT_JOBDRK700_02919_SIDURGU_000_011<tab>Du hast ihn zuletzt in Rhalgrs Wacht gesehen, also werden wir dort unsere Suche aufnehmen. Vielleicht finden wir ja eine Spur.","","False","0x00000034","",""
"","TEXT_JOBDRK700_02919_RIELLE_000_012<tab>I'm going too, and I won't take no for an answer. Sid's gotten better, but he's a long way from fully recovered. Besides, you'll need someone else to help you do the talking. Sid's no good at it.","TEXT_JOBDRK700_02919_RIELLE_000_012<tab>Ich komme mit. Dann kann ich mich weiter um Sidurgus Schulter kümmern. Es geht ihr besser, aber sie ist noch nicht vollkommen geheilt. Und im Spurensuchen bin ich auch ganz gut.","","False","0x00000035","",""
"","TEXT_JOBDRK700_02919_SIDURGU_000_20<tab>What are you waiting for? Clearly I'm no good at making small talk, so you and Rielle will have to ask after Myste.","TEXT_JOBDRK700_02919_SIDURGU_000_20<tab>Hör dich um. Jemand muss den Jungen doch gesehen haben.","","False","0x00000036","",""
"","TEXT_JOBDRK700_02919_RIELLE_000_025<tab>Someone here has to know something that can lead us to Myste...","TEXT_JOBDRK700_02919_RIELLE_000_025<tab>Er kann doch nicht einfach so verschwunden sein.","","False","0x00000037","",""
"","TEXT_JOBDRK700_02919_GILOW_000_030<tab>Lot of unusual folks coming through the Reach these days...","TEXT_JOBDRK700_02919_GILOW_000_030<tab>Hier kommen heute ja allerhand interessante Leute vorbei.","","False","0x00000038","",""
"","TEXT_JOBDRK700_02919_GATEKEEPER02919_000_040<tab>Looking for a young boy with long blue hair, you say? Reckon I would remember someone like that if they were to come this way. And I don't.","TEXT_JOBDRK700_02919_GATEKEEPER02919_000_040<tab>Ob hier ein Junge mit blauen Haaren vorbeigekommen ist? Nein, der wäre mir bestimmt aufgefallen.","","False","0x00000039","",""
"","TEXT_JOBDRK700_02919_GATEKEEPER02919_000_041<tab>Spoke with the fella before me during the changing of the guard, as we do, and he made no mention of anyone matching that description either...","TEXT_JOBDRK700_02919_GATEKEEPER02919_000_041<tab>Ich stehe hier schon 'ne ganze Weile. Ich glaube nicht, dass er hier rein- oder rausgegangen ist.","","False","0x0000003A","",""
"","TEXT_JOBDRK700_02919_GATEKEEPER02919_000_042<tab>I'm not saying the boy didn't come this way, but I'd be surprised if he had. Someone would have noted his passing and told the others.","TEXT_JOBDRK700_02919_GATEKEEPER02919_000_042<tab>Hier ist kein Junge mit blauen Haaren vorbeigekommen.","","False","0x0000003B","",""
"","TEXT_JOBDRK700_02919_ORELLA_000_045<tab>...Ah, yes, I remember the long-haired boy. Very curious, with many questions about the nature of aether. He conversed with one of the Adder conjurers for a time. I know not what they discussed, but from his expression I gathered it was important.","TEXT_JOBDRK700_02919_ORELLA_000_045<tab>Ja, so einen Jungen habe ich hier gesehen. Er hat die Druiden allerhand gefragt. Über Äther, wenn ich mich nicht täusche.","","False","0x0000003C","",""
"","TEXT_JOBDRK700_02919_ORELLA_000_046<tab>Very mature for his age, the boy. And somehow ethereal...","TEXT_JOBDRK700_02919_ORELLA_000_046<tab>Ein hübscher Junge war das. Ob er auch Druide werden will?","","False","0x0000003D","",""
"","TEXT_JOBDRK700_02919_BREEDER02919_000_050<tab>Hm? What's that!? You're looking for that boy too, are you!?","TEXT_JOBDRK700_02919_BREEDER02919_000_050<tab>Ein Junge mit langen blauen Haaren? Den suche ich gerade!","","False","0x0000003E","",""
"","TEXT_JOBDRK700_02919_BREEDER02919_000_051<tab>I was watching some birds late the other night when I hear someone skulking about behind me. “Forgive me, forgive me,” I hear him saying, before he runs off and disappears into the dark.","TEXT_JOBDRK700_02919_BREEDER02919_000_051<tab>Letzte Nacht habe ich einen Rundgang durch den Chocobo-Stall gemacht. Da hörte ich auf einmal eine Stimme flüstern „Es tut mir leid“, und dann hab ich einen Jungen mit langen blauen Haaren weglaufen sehen.","","False","0x0000003F","",""
"","TEXT_JOBDRK700_02919_BREEDER02919_000_052<tab>Then I realize it's quiet─too quiet, aye? Sleeping birds make noise, and mine ain't. 'Cause they're dead. Every last one of them. No wounds or any other obvious marks, but there they lay, like the life was sucked right out of them!","TEXT_JOBDRK700_02919_BREEDER02919_000_052<tab>Ich hatte mich schon gewundert, dass die Tiere keinen Laut machen und friedlich weiterschlafen. Doch als ich nachgesehen habe, waren sie alle tot! Und das Komische ist: Es waren keine Anzeichen einer Verletzung oder Vergiftung zu finden. Als wär ihnen einfach die Seele entfleucht.","","False","0x00000040","",""
"","TEXT_JOBDRK700_02919_BREEDER02919_000_053<tab>I don't know how or why he did it, but there's no denying that he did! I demand recompense! If you find him, you bring him to me!","TEXT_JOBDRK700_02919_BREEDER02919_000_053<tab>Wer tut denn so etwas? Na wenn ich den Knaben finde, kann er was erleben.","","False","0x00000041","",""
"","TEXT_JOBDRK700_02919_BREEDER02919_000_054<tab>Wait─are you that boy's keeper? Are you responsible for him!? 'Cause if you are, you owe me an explanation!","TEXT_JOBDRK700_02919_BREEDER02919_000_054<tab>Sag mal, bist du so etwas wie ein Erziehungsberechtigter von dem Knaben? Dann bezahl mir gefälligst meine toten Tiere!","","False","0x00000042","",""
"","TEXT_JOBDRK700_02919_RIELLE_000_060<tab>I have a bad feeling about this. I hope Myste hasn't done something stupid...","TEXT_JOBDRK700_02919_RIELLE_000_060<tab>Ich hab kein gutes Gefühl. Hoffentlich geht es Myste gut.","","False","0x00000043","",""
"","TEXT_JOBDRK700_02919_SIDURGU_000_070<tab>Our inspector returns. Tell us, have you learned aught of Myste's whereabouts?","TEXT_JOBDRK700_02919_SIDURGU_000_070<tab>Hast du etwas herausgefunden?","","False","0x00000044","",""
"","TEXT_JOBDRK700_02919_SIDURGU_000_071<tab>...Seen conversing with a conjurer and possibly killing chocobos? Not sure what to make of that. Though we <var 1A 02 /var>can<var 1A 01 /var> be sure he stayed here for a time.","TEXT_JOBDRK700_02919_SIDURGU_000_071<tab>Eins ist also klar: Myste ist aus freien Stücken hiergeblieben. Aber warum?","","False","0x00000045","",""
"","TEXT_JOBDRK700_02919_SIDURGU_000_072<tab>But perhaps no longer. We learned but moments ago from Gilow here that a boy matching Myste's description was seen leaving the Reach.","TEXT_JOBDRK700_02919_SIDURGU_000_072<tab>Das kann er uns wohl nur selbst erzählen. Finden wir ihn, und finden wir ihn schnell.","","False","0x00000046","",""
"","TEXT_JOBDRK700_02919_SIDURGU_000_073<tab>He is for the Peaks. And so are we.","TEXT_JOBDRK700_02919_SIDURGU_000_073<tab>Die Wache hier will ihn gesehen haben. Er ist durch den Tunnel in die Zinnen gelaufen. Folgen wir ihm.","","False","0x00000047","",""
"","TEXT_JOBDRK700_02919_RIELLE_000_080<tab>They're dead. Just...dead. Like the chocobos in the story you heard.","TEXT_JOBDRK700_02919_RIELLE_000_080<tab>Guck mal, diese Kadaver ...!","","False","0x00000048","",""
"","TEXT_JOBDRK700_02919_SIDURGU_000_090<tab>No visible injuries, no bleeding. Aye, it is as Rielle says: these beasts died for no discernable reason. Just like the chocobos that man in the Reach claims Myste somehow killed.","TEXT_JOBDRK700_02919_SIDURGU_000_090<tab>Es ist wie mit den Chocobos. Die Tiere sind tot, aber keine Spur von einer Verletzung oder Krankheit.","","False","0x00000049","",""
"","TEXT_JOBDRK700_02919_SIDURGU_000_091<tab>But it doesn't add up. Other than his singular magick, Myste was utterly helpless. Unless...was he always capable of this?","TEXT_JOBDRK700_02919_SIDURGU_000_091<tab>Kein Zweifel, Myste hat das getan ... Aber ich frage mich warum. Und vor allem: Wie?","","False","0x0000004A","",""
"","TEXT_JOBDRK700_02919_SIDURGU_000_092<tab>...But we know the answer already. He stole your aether when we first met.","TEXT_JOBDRK700_02919_SIDURGU_000_092<tab>Wir wissen, dass er Äther manipulieren kann. Ob er diesen Hornraben einfach ihren Äther entzogen hat?","","False","0x0000004B","",""
"","TEXT_JOBDRK700_02919_RIELLE_000_093<tab>Even if he could do it, even if he did do it...why?","TEXT_JOBDRK700_02919_RIELLE_000_093<tab>Warum sollte er denn so etwas tun?","","False","0x0000004C","",""
"","TEXT_JOBDRK700_02919_SIDURGU_000_094<tab>We'll ask him when we find him. And this time, you'll let <var 1A 02 /var>me<var 1A 01 /var> do the talking.","TEXT_JOBDRK700_02919_SIDURGU_000_094<tab>Das weiß ich auch nicht. Aber sicher ist, dass er eine Menge Äther angesammelt hat. Wir sollten uns beeilen, ihn zu finden. Bevor noch mehr passiert.","","False","0x0000004D","",""
"","TEXT_JOBDRK700_02919_SIDURGU_000_095<tab>Search the east. Rielle and I will head south. We'll meet in between if we find naught, and if we do...either you will come to our aid, or we to yours.","TEXT_JOBDRK700_02919_SIDURGU_000_095<tab>Teilen wir uns auf. Wir suchen südlich von hier. Du schaust dich an der Wegkreuzung im Osten um. Irgendwo muss er doch eine Spur hinterlassen haben. Wir treffen uns dann später wieder.","","False","0x0000004E","",""
"","TEXT_JOBDRK700_02919_SYSTEM_000_100<tab>As you survey your surroundings, you observe naught out of the ordinary...but on the edge of hearing, you hear a whisper to the southwest...","TEXT_JOBDRK700_02919_SYSTEM_000_100<tab>Du findest keinen Hinweis auf Myste. Vielleicht hatte Sidurgu mehr Glück.","","False","0x0000004F","",""
"","TEXT_JOBDRK700_02919_RIELLE_000_110<tab>No... Mother...","TEXT_JOBDRK700_02919_RIELLE_000_110<tab>Uh ... ","","False","0x00000050","",""
"","TEXT_JOBDRK700_02919_SIDURGU_000_120<tab>Seven hells, I hate being right...","TEXT_JOBDRK700_02919_SIDURGU_000_120<tab><keuch><var 1D /var>... Wir haben ihn gefunden.","","False","0x00000051","",""
"","TEXT_JOBDRK700_02919_SIDURGU_000_121<tab>On your guard. Myste has shown his true colors. The aether or whatever else he took from those beasts has given him tremendous strength...","TEXT_JOBDRK700_02919_SIDURGU_000_121<tab>Zumindest glaube ich, dass er es ist. Er hat sich verändert. Es muss an dem ganzen Äther liegen, den er den Tieren entnommen hat.","","False","0x00000052","",""
"","TEXT_JOBDRK700_02919_SIDURGU_000_122<tab>Contrary to his earlier warnings, conjuring another simulacrum wasn't the end of him. And of all the wonderful people he had to pluck from our memories, he chose Ystride de Caulignont.","TEXT_JOBDRK700_02919_SIDURGU_000_122<tab>Und sieh mal, wen er mitgebracht hat. Ystride, die herzlose Gräfin. Nur hat er sie nicht gerufen, um irgendjemandem zu helfen. Er will uns loswerden, der undankbare Knabe!","","False","0x00000053","",""
"","TEXT_JOBDRK700_02919_SIDURGU_000_123<tab>He knows why we're here, and this is his answer. He summoned the monster that haunts Rielle in her dreams and sends her screaming from her bed.","TEXT_JOBDRK700_02919_SIDURGU_000_123<tab>Rielle hat zwar Rache an ihrer Mutter genommen, doch die Dunkelheit, die Furcht, die schlimmen Erinnerungen<var 1D /var>- die hat sie die ganze Zeit über tief in ihrem Herzen vergraben. Und Myste hat diese Gefühle ausgenutzt und daraus Ystrides Abbild erschaffen.","","False","0x00000054","",""
"","TEXT_JOBDRK700_02919_MYSTE_000_124<tab>Forgive me, Sid, but you gave me no choice...","TEXT_JOBDRK700_02919_MYSTE_000_124<tab>Ich hatte Angst vor euch. Also wollte ich euch einen Schrecken einjagen. Jetzt tut es mir leid.","","False","0x00000055","",""
"","TEXT_JOBDRK700_02919_Q1_000_125<tab>What will you say?","TEXT_JOBDRK700_02919_Q1_000_125<tab>Was sagst du?","","False","0x00000056","",""
"","TEXT_JOBDRK700_02919_A1_000_126<tab>Say your name. Your <var 1A 02 /var>real<var 1A 01 /var> name!","TEXT_JOBDRK700_02919_A1_000_126<tab>Wer bist du? <var 1A 02 /var>Was<var 1A 01 /var> bist du?","","False","0x00000057","",""
"","TEXT_JOBDRK700_02919_A1_000_127<tab>There is always a choice.","TEXT_JOBDRK700_02919_A1_000_127<tab>Warum hast du das getan?","","False","0x00000058","",""
"","TEXT_JOBDRK700_02919_MYSTE_000_128<tab>...Shall I ask you the same? Who holds the reins? Though it matters not.
We are complicit, you and I.","TEXT_JOBDRK700_02919_MYSTE_000_128<tab>Das weißt du doch! Ich bin Myste!","","False","0x00000059","",""
"","TEXT_JOBDRK700_02919_MYSTE_000_129<tab>...No. There isn't. Not really.","TEXT_JOBDRK700_02919_MYSTE_000_129<tab>Warum? Ich habe doch gesagt, was ich will.","","False","0x0000005A","",""
"","TEXT_JOBDRK700_02919_MYSTE_000_130<tab>Can you even remember why you came here? Can you even remember how many you killed? How many lives shattered, how many stories ended?","TEXT_JOBDRK700_02919_MYSTE_000_130<tab>Aber<var 1D /var>... mehr weiß ich auch nicht. Als ich den Äther aus deinem Kristall empfangen habe<var 1D /var>... Ich kann mich an nichts erinnern, was davor war. Alles, was ich bin, habe ich aus diesem Kristall bekommen<var 1D /var>... Ich wurde aus deinem Kristall geboren.","","False","0x0000005B","",""
"","TEXT_JOBDRK700_02919_MYSTE_000_131<tab>Upon the surface of the crystal are carved the sins of dark knights past...and yours are beyond counting. Beyond fathoming. Without end.","TEXT_JOBDRK700_02919_MYSTE_000_131<tab>Was befindet sich außer Äther in einem Dunkelritter-Kristall? Genau. Die Erinnerungen, die Gedanken aller Dunkelritter, über Jahrhunderte hinweg.","","False","0x0000005C","",""
"","TEXT_JOBDRK700_02919_MYSTE_000_132<tab>Justice is an excuse. Nobility is a lie. Murder is murder!","TEXT_JOBDRK700_02919_MYSTE_000_132<tab>Du weißt doch, was aus großen Äthermengen und starken Emotionen entsteht?","","False","0x0000005D","",""
"","TEXT_JOBDRK700_02919_MYSTE_000_133<tab>And though we are most definitely not without fault, it is this cruel, indifferent world which has made murderers of us all.","TEXT_JOBDRK700_02919_MYSTE_000_133<tab>Nein, ich bin keiner von denen. So viel Äther war es nicht.","","False","0x0000005E","",""
"","TEXT_JOBDRK700_02919_MYSTE_000_134<tab>But we need suffer no longer. I sought to make these broken souls whole, one by one, when in truth the solution was much more simple.","TEXT_JOBDRK700_02919_MYSTE_000_134<tab>Ich bin geboren aus eurem Verlangen, die Schutzbedürftigen zu schützen. Deswegen tröste ich die Traurigen und helfe den Einsamen.","","False","0x0000005F","",""
"","TEXT_JOBDRK700_02919_MYSTE_000_135<tab>A world beyond pain and suffering and anguish and despair─a world beyond death! A world in which we never need bid farewell to our dearest friends.","TEXT_JOBDRK700_02919_MYSTE_000_135<tab>Ich will eine Welt, in der man niemanden mehr verlieren muss. Deswegen gebe ich ihnen die zurück, die sie am meisten vermissen.","","False","0x00000060","",""
"","TEXT_JOBDRK700_02919_SIDURGU_000_136<tab>And how many beasts will you need to <var 1A 02 /var>kill<var 1A 01 /var> to make this world of yours? How much aether will you consume to see it through? Bloody self-righteous sophistry from a mewling whelp...","TEXT_JOBDRK700_02919_SIDURGU_000_136<tab>Du spielst Herr über Leben und Tod? Ich muss sagen, du hast uns Dunkelrittern wirklich tief in die Seele geschaut.","","False","0x00000061","",""
"","TEXT_JOBDRK700_02919_SIDURGU_100_136<tab>So your brilliant plan is to fill the world with simulacra of the dead, is it? And somehow that's supposed to make everyone happy?","TEXT_JOBDRK700_02919_SIDURGU_100_136<tab>Aber eine Welt, in der man niemanden mehr verlieren muss? So eine Welt willst du schaffen, indem du den Leuten einen Spuk vorgaukelst? Das hat nichts mit dem Weg des Dunkelritters zu tun.","","False","0x00000062","",""
