"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA302_02262_TODO_12<tab>","TEXT_BANGNA302_02262_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANGNA302_02262_TODO_13<tab>","TEXT_BANGNA302_02262_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANGNA302_02262_TODO_14<tab>","TEXT_BANGNA302_02262_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANGNA302_02262_TODO_15<tab>","TEXT_BANGNA302_02262_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANGNA302_02262_TODO_16<tab>","TEXT_BANGNA302_02262_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANGNA302_02262_TODO_17<tab>","TEXT_BANGNA302_02262_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANGNA302_02262_TODO_18<tab>","TEXT_BANGNA302_02262_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANGNA302_02262_TODO_19<tab>","TEXT_BANGNA302_02262_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANGNA302_02262_TODO_20<tab>","TEXT_BANGNA302_02262_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANGNA302_02262_TODO_21<tab>","TEXT_BANGNA302_02262_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANGNA302_02262_TODO_22<tab>","TEXT_BANGNA302_02262_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANGNA302_02262_TODO_23<tab>","TEXT_BANGNA302_02262_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANGNA302_02262_SEARCHER_000_000<tab>Requests from fleshlings grow stranger by the day. <click> <click> Tailfeather hunters ask us for herbs, but not for eating or salve-making. Fleshlings want to make smoke for recreation.","TEXT_BANGNA302_02262_SEARCHER_000_000<tab><klick> <klick> Ihr Jäger seid wirklich ein seltsames Volk ... Ich habe einen neuen Auftrag aus Fiederhag erhalten. Dieses Mal wollen sie, dass ich ihnen „Tobak“ besorge, ein Räuchermittel, das angeblich wunderbar riecht.","","False","0x00000030","",""
"","TEXT_BANGNA302_02262_SEARCHER_000_001<tab>They say inhaling smoke has a pleasing effect, but we do not understand. Smoke is for driving away dragons or vermin. This use of smoke seems very strange. Yes, much too strange.","TEXT_BANGNA302_02262_SEARCHER_000_001<tab>Stell dir bloß vor, einige Jäger rauchen dieses Tobak-Zeug, weil es ihnen schmeckt. Nicht etwa, um Drachen oder Mücken zu vertreiben<var 1D /var>- nein, zu ihrem bloßen Vergnügen!","","False","0x00000031","",""
"","TEXT_BANGNA302_02262_SEARCHER_000_002<tab>We do not understand, but you are a fleshling too. You understand this practice of smoke breathing, yes? <click> <click> This is why we ask that you gather the hunters' herbs.","TEXT_BANGNA302_02262_SEARCHER_000_002<tab>Mir als Gnath ist das völlig unverständlich, aber du bist doch auch ein Jäger, auch wenn du nach Abenteuern jagst und keine Chocobos. Du weißt sicher besser, wonach ihnen der Sinn steht. Daher darfst <var 1A 02 /var>du<var 1A 01 /var> das Tobak-Kraut besorgen.","","False","0x00000032","",""
"","TEXT_BANGNA302_02262_SEARCHER_000_003<tab>You can find herb sprouts in the Smoldering Waste, but we do not need many. Three herb sprouts will do nicely. Yes, very nicely.","TEXT_BANGNA302_02262_SEARCHER_000_003<tab>Es wächst in der Qualmenden Öde. Drei Büschel sollten reichen, denke ich. <klick>","","False","0x00000033","",""
"","TEXT_BANGNA302_02262_SEARCHER_000_010<tab>Welcome back, great hunter. Was your journey successful? Did you find herb sprouts?","TEXT_BANGNA302_02262_SEARCHER_000_010<tab><klick> <klack> Hast du das Kraut finden können?","","False","0x00000034","",""
"","TEXT_BANGNA302_02262_SEARCHER_000_011<tab>Yes, yes. This will do nicely. Now, what did the fleshlings say to do? <click> <click> First, dry them with fire shards, like so. Then chop into fine pieces, and... There, it is done.","TEXT_BANGNA302_02262_SEARCHER_000_011<tab><schnüffel> Es riecht ganz danach. Jetzt muss ich das Kraut nur noch trocknen und kleinschneiden ... ","","False","0x00000035","",""
"","TEXT_BANGNA302_02262_SEARCHER_000_012<tab>All that remains is delivery. Might I ask that you take them their herbs? We think it better they receive packages from one who understands this smoke breathing.","TEXT_BANGNA302_02262_SEARCHER_000_012<tab>So, fertig! Diesen Tobak musst du jetzt nach Fiederhag zu Loupard und Grimold bringen. So heißen die beiden Jäger, die das Kraut regelmäßig rauchen. ","","False","0x00000036","",""
"","TEXT_BANGNA302_02262_SEARCHER_000_013<tab>The order was from two hunters, Loupard and Grimold. They complained other shipments took much too long. They are always waiting. <click> <click> Please hurry. We fear they will grow irritable if we take too long.","TEXT_BANGNA302_02262_SEARCHER_000_013<tab>Sie scheinen es wirklich <var 1A 02 /var>sehr<var 1A 01 /var> dringend zu benötigen, also trödel nicht, klar? <klack><br>Ich kann mir nicht vorstellen, dass etwas, wonach man so giert, gesund ist, aber das geht mich nichts an. Geschäft ist Geschäft! <klick> <klack> ","","False","0x00000037","",""
"","TEXT_BANGNA302_02262_LOUPARD_000_020<tab>Good day to you, <var 08 E905 ((miss)) ((sir)) /var>. What brings you to Tailfeather?","TEXT_BANGNA302_02262_LOUPARD_000_020<tab>Weidmannsheil, Abenteurer<var 08 E905 ((in)) (()) /var>. Am besten, wir lassen die Plauderei und kommen gleich zur Sache: Hast du den Stoff?","","False","0x00000038","",""
"","TEXT_BANGNA302_02262_LOUPARD_000_021<tab>Ah, the herbs I ordered from the Vath! What a welcome surprise. Goodness knows it's practically impossible to find anything like this out here. It's been a while since I've had anythin' to ease the nerves after a long day of huntin'.","TEXT_BANGNA302_02262_LOUPARD_000_021<tab>Ah, hervorragend! Ich habe nämlich meine letzten Tobak-Vorräte aufgebraucht, und bis der fahrende Händler wieder kommt, kann ich nicht warten. Wessen Worte waren das nochmal: „Ein Schmauch nach der Jagd beruhigt den Bauch“?","","False","0x00000039","",""
"","TEXT_BANGNA302_02262_LOUPARD_000_025<tab>Back when the Sharlayans were still here, they cultivated the stuff in their conservatories. After they packed up and left, though, the plants made their way into the wilds and, well, here we are.","TEXT_BANGNA302_02262_LOUPARD_000_025<tab>Wusstest du übrigens, dass das Tobak-Kraut ursprünglich aus der Neuen Welt im Westen stammt? Die Sharlayaner sollen es mitgebracht und in Arboreten angepflanzt haben. Nun, es fand seinen Weg in die Freiheit, und jetzt wächst es im ganzen Coerthischen Hochland.","","False","0x0000003A","",""
"","TEXT_BANGNA302_02262_GRIMOLD_000_030<tab>Ugh, what in the seven hells is taking them so long? Oh, hey there. You wouldn't happen to be coming from Loth ast Vath, would you?","TEXT_BANGNA302_02262_GRIMOLD_000_030<tab>Uff, wo bleibt er bloß? Ich hasse es, zu warten. Ich hasse die ganze Welt. Du findest das wohl lustig, was? ... Oh Moment, du bringst mir den Tobak vom Sucher?","","False","0x0000003B","",""
"","TEXT_BANGNA302_02262_GRIMOLD_000_031<tab>You're a lifesaver, truly. I was beginning to think they'd forgotten. Truth be told, their stock isn't very good, but beggars can't be choosers. The merchants who pass through here would easily charge three times as much for something only marginally better.","TEXT_BANGNA302_02262_GRIMOLD_000_031<tab>Sag das doch gleich! Ist heute nicht ein herrlicher Tag? Die Qualität des Tobaks, den die Gnath herstellen, lässt zwar zu wünschen übrig, doch dafür stimmt der Preis. Der fahrende Händler verlangt Wucherpreise! ","","False","0x0000003C","",""
"","TEXT_BANGNA302_02262_GRIMOLD_000_035<tab>I thought about growing my own, maybe even turning a little profit. Then I remembered where the stuff grows, out in the heart of the Smoldering Wastes, and thought better of it.","TEXT_BANGNA302_02262_GRIMOLD_000_035<tab>Das Tobak-Kraut wächst wild auf dem Gebiet der Gnath. Wenn es dort keine Drachen gäbe, würde ich selbst hingehen, um es zu pflücken. Ich würde noch höhere Preise verlangen als der fahrende Händler und ein Vermögen verdienen ...","","False","0x0000003D","",""
"","TEXT_BANGNA302_02262_SEARCHER_000_040<tab>Welcome back, great─<cough> <cough>─great hunter!","TEXT_BANGNA302_02262_SEARCHER_000_040<tab><klick> <hust> <klack> <hust> Ich hab dich nicht so früh zurück erwartet ... ","","False","0x0000003E","",""
"","TEXT_BANGNA302_02262_SEARCHER_000_041<tab>Ahem. Excuse us. We were curious of this smoke breathing and wished to try it. Learning new fleshling customs is usually helpful, but this we are not so sure. Smoke is too smelly. Yes, much too smelly. It clings to clothing and shell, and incites terrible coughing.","TEXT_BANGNA302_02262_SEARCHER_000_041<tab><klick> <klack> Entschuldige. Jetzt geht es wieder. Ich habe ein bisschen von dem Tobak-Kraut probiert. Du weißt ja, ich bin ständig auf der Suche nach neuen Erfahrungen. <var 1A 02 /var>Diese<var 1A 01 /var> war allerdings weniger schön.","","False","0x0000003F","",""
"","TEXT_BANGNA302_02262_SEARCHER_000_042<tab>Perhaps we used too much smoke? Hmmm...we are not sure. <click> <click> We must remember to warn hunters of terrible smell and coughing.","TEXT_BANGNA302_02262_SEARCHER_000_042<tab>Das muss wirklich starker Tobak sein. Besser, man nimmt nicht zu viel davon zu sich. Das werde ich auch Loupard und Grimold nächstes Mal sagen. Geschäft hin oder her, das Wohl meiner Kunden geht über den Profit. <klick> <klack>","","False","0x00000040","",""
