"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA302_02262_SEQ_20<tab>","TEXT_BANGNA302_02262_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANGNA302_02262_SEQ_21<tab>","TEXT_BANGNA302_02262_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANGNA302_02262_SEQ_22<tab>","TEXT_BANGNA302_02262_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANGNA302_02262_SEQ_23<tab>","TEXT_BANGNA302_02262_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANGNA302_02262_TODO_00<tab>Obtain fogweed.","TEXT_BANGNA302_02262_TODO_00<tab><var 28 ((EventItem)) F61E8C2001 /var>を入手","","False","0x00000018","",""
"","TEXT_BANGNA302_02262_TODO_01<tab>Deliver the fogweed to the Vath keeneye.","TEXT_BANGNA302_02262_TODO_01<tab>サーチャーに<var 28 ((EventItem)) F61E8C2001 /var>を渡す","","False","0x00000019","",""
"","TEXT_BANGNA302_02262_TODO_02<tab>Deliver the dried fogweed to Loupard.","TEXT_BANGNA302_02262_TODO_02<tab>ルーパルに<var 28 ((EventItem)) F61E8C2101 /var>を渡す","","False","0x0000001A","",""
"","TEXT_BANGNA302_02262_TODO_03<tab>Deliver the dried fogweed to Grimold.","TEXT_BANGNA302_02262_TODO_03<tab>グリモルドに<var 28 ((EventItem)) F61E8C2101 /var>を渡す","","False","0x0000001B","",""
"","TEXT_BANGNA302_02262_TODO_04<tab>Report to the Vath keeneye.","TEXT_BANGNA302_02262_TODO_04<tab>サーチャーに報告","","False","0x0000001C","",""
"","TEXT_BANGNA302_02262_TODO_05<tab>","TEXT_BANGNA302_02262_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANGNA302_02262_TODO_06<tab>","TEXT_BANGNA302_02262_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANGNA302_02262_TODO_07<tab>","TEXT_BANGNA302_02262_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANGNA302_02262_TODO_08<tab>","TEXT_BANGNA302_02262_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANGNA302_02262_TODO_09<tab>","TEXT_BANGNA302_02262_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANGNA302_02262_TODO_10<tab>","TEXT_BANGNA302_02262_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANGNA302_02262_TODO_11<tab>","TEXT_BANGNA302_02262_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANGNA302_02262_TODO_12<tab>","TEXT_BANGNA302_02262_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANGNA302_02262_TODO_13<tab>","TEXT_BANGNA302_02262_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANGNA302_02262_TODO_14<tab>","TEXT_BANGNA302_02262_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANGNA302_02262_TODO_15<tab>","TEXT_BANGNA302_02262_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANGNA302_02262_TODO_16<tab>","TEXT_BANGNA302_02262_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANGNA302_02262_TODO_17<tab>","TEXT_BANGNA302_02262_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANGNA302_02262_TODO_18<tab>","TEXT_BANGNA302_02262_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANGNA302_02262_TODO_19<tab>","TEXT_BANGNA302_02262_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANGNA302_02262_TODO_20<tab>","TEXT_BANGNA302_02262_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANGNA302_02262_TODO_21<tab>","TEXT_BANGNA302_02262_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANGNA302_02262_TODO_22<tab>","TEXT_BANGNA302_02262_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANGNA302_02262_TODO_23<tab>","TEXT_BANGNA302_02262_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANGNA302_02262_SEARCHER_000_000<tab>Requests from fleshlings grow stranger by the day. <click> <click> Tailfeather hunters ask us for herbs, but not for eating or salve-making. Fleshlings want to make smoke for recreation.","TEXT_BANGNA302_02262_SEARCHER_000_000<tab>シシシシシ……いやはや、ヒトとは不可解なものだな。<br>というのも、テイルフェザーからの依頼でな、<br>「煙草」という香がほしいと頼まれたのだよ。","","False","0x00000030","",""
"","TEXT_BANGNA302_02262_SEARCHER_000_001<tab>They say inhaling smoke has a pleasing effect, but we do not understand. Smoke is for driving away dragons or vermin. This use of smoke seems very strange. Yes, much too strange.","TEXT_BANGNA302_02262_SEARCHER_000_001<tab>ヒトの中には、その煙を好んで吸う者がいるというではないか。<br>我々は、ドラゴン族や虫を追い払うために香を用いるが、<br>自らが好き好んで煙を吸う習性はない。","","False","0x00000031","",""
"","TEXT_BANGNA302_02262_SEARCHER_000_002<tab>We do not understand, but you are a fleshling too. You understand this practice of smoke breathing, yes? <click> <click> This is why we ask that you gather the hunters' herbs.","TEXT_BANGNA302_02262_SEARCHER_000_002<tab>まったく理解に苦しむが、ヒトの冒険者にならわかるだろう。<br>そこで、この依頼をキミに任せたい。","","False","0x00000032","",""
"","TEXT_BANGNA302_02262_SEARCHER_000_003<tab>You can find herb sprouts in the Smoldering Waste, but we do not need many. Three herb sprouts will do nicely. Yes, very nicely.","TEXT_BANGNA302_02262_SEARCHER_000_003<tab>まずは、スモーキングウェイストへ赴き、<br>自生している「<var 28 ((EventItem)) F61E8C2001 /var>」を、3株ほど採ってきてくれ。","","False","0x00000033","",""
"","TEXT_BANGNA302_02262_SEARCHER_000_010<tab>Welcome back, great hunter. Was your journey successful? Did you find herb sprouts?","TEXT_BANGNA302_02262_SEARCHER_000_010<tab>シシシシシ……戻ったか。<br>「<var 28 ((EventItem)) F61E8C2001 /var>」は生えていたか？","","False","0x00000034","",""
"","TEXT_BANGNA302_02262_SEARCHER_000_011<tab>Yes, yes. This will do nicely. Now, what did the fleshlings say to do? <click> <click> First, dry them with fire shards, like so. Then chop into fine pieces, and... There, it is done.","TEXT_BANGNA302_02262_SEARCHER_000_011<tab>おお、あったのだな。<br>この葉をファイアクリスタルで乾燥させてから、<br>細かく刻んでと……シシシシシ。","","False","0x00000035","",""
"","TEXT_BANGNA302_02262_SEARCHER_000_012<tab>All that remains is delivery. Might I ask that you take them their herbs? We think it better they receive packages from one who understands this smoke breathing.","TEXT_BANGNA302_02262_SEARCHER_000_012<tab>よし、これで依頼の品の完成だ。<br>この<var 28 ((EventItem)) F61E8C2101 /var>を、テイルフェザーの、<br>「ルーパル」と「グリモルド」というヒトに渡してほしい。","","False","0x00000036","",""
"","TEXT_BANGNA302_02262_SEARCHER_000_013<tab>The order was from two hunters, Loupard and Grimold. They complained other shipments took much too long. They are always waiting. <click> <click> Please hurry. We fear they will grow irritable if we take too long.","TEXT_BANGNA302_02262_SEARCHER_000_013<tab>ふたりとも煙を吸う習性があって、今すぐ必要らしい。<br>身体にはよくなさそうだが、私の知ったことではない。<br>それでは、よろしく頼んだぞ……シシシシシ。","","False","0x00000037","",""
"","TEXT_BANGNA302_02262_LOUPARD_000_020<tab>Good day to you, <var 08 E905 ((miss)) ((sir)) /var>. What brings you to Tailfeather?","TEXT_BANGNA302_02262_LOUPARD_000_020<tab>よう、冒険者さん。<br><var 28 ((EventItem)) F61E8C2101 /var>を持ってきてくれたのかい？","","False","0x00000038","",""
"","TEXT_BANGNA302_02262_LOUPARD_000_021<tab>Ah, the herbs I ordered from the Vath! What a welcome surprise. Goodness knows it's practically impossible to find anything like this out here. It's been a while since I've had anythin' to ease the nerves after a long day of huntin'.","TEXT_BANGNA302_02262_LOUPARD_000_021<tab>ありがとう、買い溜めしておいたものを切らしてしまってね。<br>グナース族のおかげで、行商が来るのを待たなくて済むよ。<br>猟帰りの一服は、欠かせないからな。","","False","0x00000039","",""
"","TEXT_BANGNA302_02262_LOUPARD_000_025<tab>Back when the Sharlayans were still here, they cultivated the stuff in their conservatories. After they packed up and left, though, the plants made their way into the wilds and, well, here we are.","TEXT_BANGNA302_02262_LOUPARD_000_025<tab>知ってるか？　<var 28 ((EventItem)) F61E8C2001 /var>は、西方の新大陸が原産なんだ。<br>その昔、シャーレアン人が持ち込んで植物園で栽培してたんだが、<br>これが野生化して、高地でも自生するようになったんだとよ。","","False","0x0000003A","",""
"","TEXT_BANGNA302_02262_GRIMOLD_000_030<tab>Ugh, what in the seven hells is taking them so long? Oh, hey there. You wouldn't happen to be coming from Loth ast Vath, would you?","TEXT_BANGNA302_02262_GRIMOLD_000_030<tab>うう……頼んでた煙草はまだか……。<br>……って、お前さん、俺に用事か？<br>もしかして、<var 28 ((EventItem)) F61E8C2101 /var>を持ってきてくれたのか！？","","False","0x0000003B","",""
"","TEXT_BANGNA302_02262_GRIMOLD_000_031<tab>You're a lifesaver, truly. I was beginning to think they'd forgotten. Truth be told, their stock isn't very good, but beggars can't be choosers. The merchants who pass through here would easily charge three times as much for something only marginally better.","TEXT_BANGNA302_02262_GRIMOLD_000_031<tab>ありがとよ、これでイライラが収まるぜ！<br>グナース族が作った<var 28 ((EventItem)) F61E8C2101 /var>は、値段が安いんだ。<br>行商が売るものは、旨いが馬鹿高いんで、俺はこれで充分さ。","","False","0x0000003C","",""
"","TEXT_BANGNA302_02262_GRIMOLD_000_035<tab>I thought about growing my own, maybe even turning a little profit. Then I remembered where the stuff grows, out in the heart of the Smoldering Wastes, and thought better of it.","TEXT_BANGNA302_02262_GRIMOLD_000_035<tab>グナース族の住む土地には、<var 28 ((EventItem)) F61E8C2001 /var>が自生してるらしいな。<br>採りにいって、一儲けしたいところだが、<br>ドラゴン族に食われるのは勘弁だな。","","False","0x0000003D","",""
"","TEXT_BANGNA302_02262_SEARCHER_000_040<tab>Welcome back, great─<cough> <cough>─great hunter!","TEXT_BANGNA302_02262_SEARCHER_000_040<tab>ご、ご苦労……ゴホッ、ゴホッ……。","","False","0x0000003E","",""
"","TEXT_BANGNA302_02262_SEARCHER_000_041<tab>Ahem. Excuse us. We were curious of this smoke breathing and wished to try it. Learning new fleshling customs is usually helpful, but this we are not so sure. Smoke is too smelly. Yes, much too smelly. It clings to clothing and shell, and incites terrible coughing.","TEXT_BANGNA302_02262_SEARCHER_000_041<tab>シシシシシ……失敬、ご苦労だった。<br>私も探求する者として、煙草とやらを試してみたのだが、<br>あまりに煙たくて、つい咳き込んでしまったのだ。","","False","0x0000003F","",""
"","TEXT_BANGNA302_02262_SEARCHER_000_042<tab>Perhaps we used too much smoke? Hmmm...we are not sure. <click> <click> We must remember to warn hunters of terrible smell and coughing.","TEXT_BANGNA302_02262_SEARCHER_000_042<tab>やはり、身体に害がありそうだ。<br>私の知ったことではないが、ほどほどに控えた方がいいと、<br>今度、伝えておこう……シシシシシ。","","False","0x00000040","",""
